replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.1864268,0.16753623,1.434263,5.409989,6.91058,38.32573,-10.174095,5.3316774,6.9529734,37.675354,-9.983872,5.352317,6.9480443,37.684258,-10.07179,6.8114123,5.2341766,25.761463,-4.498575,-0.15156819,1.5684426,5.711119,-6.574452,-0.7322688,0.26413146,0.04728502,-2.031316,0.0036180985625833273,-1.060225486755371,4935800,9872,500.0,0.0,500,500,0.010235286393936009,0.011448657581659478,0.35189629658092564,0.00020189163553419043,5.117643196968006,3.50218265070122,11.670063358485654,1.6829631188291398,-0.10231763,0.6251034,0.9997246,-0.99976605,5,5.117643196968006,4932500,9865,500.0,0.0,500,500,0.006745597229324332,0.02480955706612018,0.3550331137644807,8.67454851389837e-06,3.372798614662167,3.5955693271795903,8.639386894505819,0.020932350688184085,3.372798614662167,3.5955693271795903,8.639386894505819,0.020932350688184085,-0.03630387,0.61354434,0.99998266,-0.99929386,5,3.372798614662167,0.032705044373869896,105.4026075815782,100.56068654544652,0.02734399400651455,0.030163181014358997,35.55021718610078,241.60372353252023,463937.07789998315,1972
1000000,0.1439045,0.26182163,0.39647806,5.9753857,6.9895606,30.018032,-7.4906063,5.9321823,7.0189347,30.118769,-7.3451385,5.960442,6.9712844,29.808931,-7.179228,6.3983765,6.1488323,32.988037,-4.82447,0.05225577,1.5800161,6.2017474,-6.1578813,-0.71832,0.3002106,0.34249508,-1.7555428,0.003786708228290081,-3.3546199798583984,4938300,9877,500.0,0.0,500,500,0.005706027242278738,0.0069296594809424685,0.059241541916114304,0.00020035769351138817,2.8530136211393686,2.4865212332758553,6.1921209221071205,0.11086175558759308,0.0012874486,0.68372595,1.0,-0.999956,5,2.8530136211393686,4935000,9870,500.0,0.0,500,500,0.0029496566760423885,0.0061457502717215725,0.023155964561383715,5.978451803190231e-06,1.4748283380211946,2.8712868881783566,7.217168933858274,0.005384293415591823,1.4748283380211946,2.8712868881783566,7.217168933858274,0.005384293415591823,-0.16725977,0.54449534,0.9997842,-0.9999882,5,1.4748283380211946,0.0328458147123456,99.61569017916918,104.15576608479023,0.02739266585558653,0.029898853041231632,35.463709618896246,239.32530321646482,464176.40820334293,1973
1000000,0.090839356,0.08219515,0.7169428,5.326319,6.5271955,26.274488,-12.265628,5.3224087,6.503985,26.159513,-12.28982,5.36627,6.524632,26.043419,-11.693854,6.0847416,4.865932,19.175228,-5.214793,-0.12018053,1.4939538,3.9325728,-4.87428,-0.7614495,0.29424372,0.10941172,-1.9079342,0.0035796964075416327,-5.154868125915527,4940800,9882,500.0,0.0,500,500,0.003646498330121504,0.005247761159138872,0.054236130081918105,0.00022821662621115292,1.8232491650607503,0.7954447312559223,3.329179997839464,0.9596712516288535,0.02370077,0.6497652,0.99999577,-0.99997264,5,1.8232491650607503,4937500,9875,500.0,0.0,500,500,0.0012942200601261107,0.00290204196696532,0.03892997473567461,2.8537790335925185e-05,0.6471100300630555,0.6343847155049916,1.809100051155779,0.018942151298790105,0.6471100300630555,0.6343847155049916,1.809100051155779,0.018942151298790105,-0.17601295,0.50646883,0.9995739,-0.9999999,5,0.6471100300630555,0.032773442566394806,102.00990608520806,99.78206085693091,0.027411865070462227,0.029879468493163586,35.56199392490089,237.44402564316988,464413.8571554413,1974
1000000,0.29437128,0.29913515,2.5467513,4.152602,6.2193284,28.266716,-15.916103,4.0838013,6.286574,28.449041,-15.110146,4.1047297,6.288716,29.281143,-15.8020525,6.6742787,5.3702497,19.364304,-5.2936044,-0.08802879,1.5357188,4.497047,-4.8969164,-0.7084924,0.26512045,0.10644257,-1.8431743,0.0037262982223182917,-1.8215210437774658,4943300,9887,500.0,0.0,500,500,0.00315416318643443,0.0060193119689012685,0.040410142580279376,3.3395079092057847e-06,1.577081593217214,1.5904504630834577,4.628883407468371,0.3027474867915886,-0.08421604,0.636104,0.99997747,-0.99999803,5,1.577081593217214,4940000,9880,500.0,0.0,500,500,0.00873664274410294,0.009959524786988411,0.02481159983869845,0.00029993905866809717,4.36832137205147,4.9031477144981075,11.20877636299555,0.1612322860127332,4.36832137205147,4.9031477144981075,11.20877636299555,0.1612322860127332,-0.050060287,0.47912487,0.9999263,-0.9999691,5,4.36832137205147,0.03257438633590937,99.5037218881771,95.87079971376806,0.027158130891621113,0.02509705349802971,35.84034708328545,231.29969825595617,464645.16179565527,1975
1000000,0.10843801,0.12344059,1.828107,4.6758842,5.9688096,24.79489,-12.235971,4.705117,5.8662815,24.471363,-12.370657,4.651459,5.9183025,25.130953,-12.356974,6.554329,5.43803,25.912594,-3.5013666,-0.041598894,1.5229516,4.5709257,-5.941841,-0.7709176,0.28201,0.07107782,-2.0570674,0.0034749037586152554,-2.523247241973877,4945800,9892,500.0,0.0,500,500,0.004593386460218089,0.00799799646164058,0.039971187706442174,0.00018043693031895015,2.2966932301090437,3.0222572122015303,8.155792547400692,0.3363148129232618,0.0069787973,0.5615117,0.9999896,-0.9998921,5,2.2966932301090437,4942500,9885,500.0,0.0,500,500,0.008211536480968411,0.009383837878438404,0.03177467834326716,0.00017020801324771906,4.105768240484204,4.585020582363138,12.751575008245633,0.09575693897586718,4.105768240484204,4.585020582363138,12.751575008245633,0.09575693897586718,-0.103313684,0.46262893,0.99999523,-0.99975044,5,4.105768240484204,0.03218027297407389,98.38740346673876,93.53626788780093,0.027488349936902523,0.03055377211421728,35.8091249903664,227.82301873993129,464872.9898143215,1976
1000000,0.14284703,0.1106599,2.79223,4.7390623,6.3871,27.133827,-14.713356,4.7254586,6.4386325,27.579456,-14.568014,4.733472,6.393893,27.380281,-14.6523695,7.56172,4.9742193,20.327944,-5.509946,-0.09111493,1.6007795,4.362314,-4.535636,-0.77703965,0.2814249,0.24003422,-1.8996737,0.003639739006757736,3.1546342372894287,4948300,9897,500.0,0.0,500,500,0.013218128824100207,0.01635194986697608,0.07176671789461017,8.333379830335331e-05,6.609064412050105,7.128206945484172,18.887670673908016,0.10122624755265104,-0.13532194,0.5912765,0.9995508,-0.9999995,5,6.609064412050105,4945000,9890,500.0,0.0,500,500,0.010135031253994835,0.013853049267639972,0.048526908820060534,4.944521979033388e-06,5.067515626997415,6.707268050376519,17.578130072444615,0.009168654895385365,5.067515626997415,6.707268050376519,17.578130072444615,0.009168654895385365,-0.04307943,0.47299653,0.9999871,-0.9999742,5,5.067515626997415,0.03272058255970478,94.01890222076327,101.05611915886402,0.027752232737839222,0.030128790996968746,35.62837456073612,230.79399754665792,465103.7891940195,1977
1000000,0.10206381,0.15697119,1.2642062,5.8955894,7.029553,35.849014,-9.065283,5.905352,7.0025587,35.90052,-9.087219,5.820777,7.0066814,35.90746,-9.1397085,7.2368193,6.7391253,27.999462,-5.140432,-0.10695978,1.6510969,4.9342766,-5.9836235,-0.76209384,0.25512138,0.010959089,-1.7850134,0.0038307528011500835,1.3177334070205688,4950800,9902,500.0,0.0,500,500,0.0033275302250851267,0.004526594733032908,0.027799830604905842,9.603774115918282e-06,1.663765112542564,1.6252573025048758,4.762943954725762,0.005669642405712781,0.03773087,0.63859695,0.99999726,-0.9999904,5,1.663765112542564,4947500,9895,500.0,0.0,500,500,0.0002833192661464228,0.00028427382483960567,0.00268683321560953,1.5665239950535254e-05,0.1416596330732114,0.09041139292089478,0.265813203250889,0.018703843741640105,0.1416596330732114,0.09041139292089478,0.265813203250889,0.018703843741640105,-0.042432033,0.51731527,0.9991411,-0.9999824,5,0.1416596330732114,0.032741195522248745,96.15772659704089,99.99972423911095,0.02753655891865492,0.02702500857412815,35.55800437554717,231.80275797471404,465335.5973237343,1978
1000000,0.12340676,0.13255598,0.92818224,5.546776,7.506999,29.967422,-10.18846,5.5726447,7.4570694,30.143673,-10.914335,5.544619,7.4532223,30.13372,-10.663326,6.542402,5.373867,19.473919,-5.055363,-0.17544593,1.5412092,4.057766,-4.562032,-0.7502187,0.26344797,-0.047343493,-1.7587438,0.0037220024969428778,-2.559356212615967,4953300,9907,500.0,0.0,500,500,0.0026361117315904393,0.0032838514030949268,0.019148188532202216,4.092438321978697e-06,1.3180558657952186,1.3719132681115478,3.667810800728179,0.0059892645103370576,-0.073752865,0.6100005,0.99999976,-0.9998775,5,1.3180558657952186,4950000,9900,500.0,0.0,500,500,0.005342688747145564,0.004752730872289745,0.05568878412569836,0.0002991458772430456,2.671344373572783,1.8721586238270378,4.772738769189937,0.3796118536649061,2.671344373572783,1.8721586238270378,4.772738769189937,0.3796118536649061,-0.11308524,0.5086588,0.9997206,-0.9974159,5,2.671344373572783,0.032462858594954014,95.0229302495718,100.67558950092643,0.027779851108789444,0.02986283227801323,35.4782274113968,231.2668527038768,465566.868698203,1979
1000000,0.11922021,0.090686984,1.9915581,4.4167004,5.4309473,22.885223,-9.996427,4.379216,5.389976,22.847662,-10.19923,4.4202867,5.4253044,22.843466,-10.092714,6.4066715,5.668987,26.016975,-2.6387117,-0.07783371,1.5059841,5.3772945,-5.5975943,-0.783823,0.28059366,-0.065641105,-2.1469412,0.003615578869357705,-3.3363640308380127,4955800,9912,500.0,0.0,500,500,0.0012892266838628653,0.001690958044891572,0.019936836939420766,6.543079392207217e-06,0.6446133419314324,0.5480572306350754,1.4712308399448428,0.014349971364736251,-0.04776611,0.5958032,0.99991953,-1.0,5,0.6446133419314324,4952500,9905,500.0,0.0,500,500,0.0009484195465078645,0.0006935653952659663,0.004193586322915843,1.1581270488458803e-05,0.4742097732539321,0.33107245402871327,0.9557697702887444,0.009212500149929099,0.4742097732539321,0.33107245402871327,0.9557697702887444,0.009212500149929099,-0.00077179784,0.50242233,0.99900615,-0.99927294,5,0.4742097732539321,0.03312337398529053,98.55651401076466,96.95748553331941,0.027344021014869213,0.02516185399144888,35.64355350937694,231.24318230245262,465798.11683067493,1980
1000000,0.090583615,0.10347615,1.460418,4.441264,5.605252,26.831116,-10.264101,4.4590955,5.6362867,27.219563,-10.368181,4.487233,5.6107526,27.232489,-9.934009,5.9686756,5.580169,32.01423,-3.765391,-0.21706185,1.493132,4.296786,-5.293493,-0.754671,0.26457885,0.012992144,-1.8849251,0.003519259626045823,-5.826199054718018,4958300,9917,500.0,0.0,500,500,0.0036944730950768546,0.004337319449910666,0.017904163548038,8.611007579872874e-06,1.847236547538428,1.9522711476607197,5.061468919714517,0.2336700005323072,0.055139802,0.5704521,0.9999412,-0.99978447,5,1.847236547538428,4955000,9910,500.0,0.0,500,500,0.00766527370290095,0.006345153172777884,0.05334849361677581,2.4152445584668672e-05,3.8326368514504745,2.943602461994061,8.466003289438563,0.026518012035956922,3.8326368514504745,2.943602461994061,8.466003289438563,0.026518012035956922,-0.021335188,0.47770113,0.9979128,-0.9994686,5,3.8326368514504745,0.03323700092732906,96.47457589861006,91.70495365466923,0.02751017641276121,0.030086745508015156,35.485498528927565,223.75586200505495,466021.8776944047,1981
1000000,0.105364315,0.086370416,2.1189024,4.923684,6.8653355,28.8591,-10.078232,4.90972,6.834362,28.830687,-9.873186,4.9233074,6.8143616,28.32406,-9.663561,7.0698013,6.8679857,40.227966,-5.023097,-0.021515412,1.636799,5.4272175,-8.273738,-0.7406739,0.2735943,0.44231522,-1.5964952,0.0036397615913301706,0.39200258255004883,4960800,9922,500.0,0.0,500,500,0.004641102067977212,0.006056792011631237,0.054631306243850444,0.00011653261112136712,2.3205510339886053,2.6603534094239554,6.455497451943683,0.08111198557324105,-0.008936065,0.6177258,0.99990946,-0.9999993,5,2.3205510339886053,4957500,9915,500.0,0.0,500,500,0.0019913362764143253,0.001978484038153271,0.01201604048184507,1.0492633280967387e-05,0.9956681382071622,0.969258195707661,2.524971917153858,0.02934491388081445,0.9956681382071622,0.969258195707661,2.524971917153858,0.02934491388081445,0.007638521,0.54146475,0.9996663,-0.99996966,5,0.9956681382071622,0.0322989858686924,94.43503607064486,98.72770014964044,0.027047747746109962,0.02512737363576889,35.90324283670634,229.1504531642422,466251.03301592264,1982
1000000,0.29183924,0.32197434,1.8063779,4.0276175,4.905965,21.610989,-11.42222,4.026552,4.8645034,21.403124,-11.293471,3.9965515,4.9129486,21.64175,-11.740581,5.8577604,5.0809693,28.360413,-2.6017466,-0.1456823,1.4976476,4.2847996,-6.1407146,-0.7594221,0.2616055,0.2071603,-1.7436996,0.0034553403966128826,-6.473510265350342,4963300,9927,500.0,0.0,500,500,0.0065956094883365185,0.013107303950813609,0.061340603010777664,5.315542745942813e-06,3.297804744168258,5.963422991101354,15.200341288130964,0.0230311406239098,-0.078591615,0.63850975,0.9999396,-0.99999547,5,3.297804744168258,4960000,9920,500.0,0.0,500,500,0.013787964124773162,0.013454391743255334,0.05928219176361813,0.0005466254223887688,6.893982062386582,6.317376763862349,17.82147968726765,0.2816287211081061,6.893982062386582,6.317376763862349,17.82147968726765,0.2816287211081061,0.02335262,0.4507054,0.99993414,-0.9999241,5,6.893982062386582,0.03287165239453316,97.58143986109644,102.91640014667064,0.027667345479130745,0.025210954248905182,35.78207144793123,236.36566140782088,466487.40362308547,1983
1000000,0.15275322,0.14104705,0.7300303,6.189019,7.078093,36.20701,-7.066271,6.1756167,7.1319203,36.823277,-7.0117497,6.144555,7.13033,36.509686,-7.038686,6.950837,5.0392284,20.999744,-4.966405,0.0056051356,1.5730501,4.6137757,-4.230385,-0.7408422,0.29360744,0.346564,-1.7788231,0.003660223912447691,-0.27580535411834717,4965800,9932,500.0,0.0,500,500,0.009435467834089615,0.01804937719406967,0.06527823592748624,6.090938169686089e-05,4.717733917044809,8.629447778575853,21.959411747492084,0.06537283802076028,0.05079903,0.62321156,0.9994308,-0.99957067,5,4.717733917044809,4962500,9925,500.0,0.0,500,500,0.005430082673697702,0.005863910672943879,0.019367524664305094,0.00016450583627767296,2.7150413368488495,2.908624770020258,7.163870443868644,0.09207440057335356,2.7150413368488495,2.908624770020258,7.163870443868644,0.09207440057335356,0.027905503,0.46721855,0.9998701,-0.9996372,5,2.7150413368488495,0.032916502095758915,98.27868899796158,101.12230639066547,0.02764174249023199,0.02499594073742628,36.23873532935977,235.72528490331024,466723.1338893324,1984
1000000,0.1399324,0.14173646,1.8683056,5.3856153,5.889116,26.358837,-7.7134027,5.3910284,5.8509583,26.388737,-8.28705,5.4043155,5.9038424,26.196701,-8.233889,7.307636,5.8832617,23.921728,-6.59116,-0.06299718,1.6045086,5.3891473,-4.4043465,-0.7834252,0.28572193,0.102789044,-2.2222924,0.0035533246118575335,1.7351760864257812,4968300,9937,500.0,0.0,500,500,0.004124468368845166,0.0076713629250205525,0.03645959905746249,1.707934601097305e-05,2.062234184422583,3.4976649591446676,9.0488068613116,0.16520925907732348,0.07841032,0.6205704,0.9999973,-0.99997073,5,2.062234184422583,4965000,9930,500.0,0.0,500,500,0.003798257150330045,0.0063992132424096695,0.019749432954260095,3.061270315196651e-06,1.8991285751650238,3.120143883987837,8.112455502407883,0.0019249695476919345,1.8991285751650238,3.120143883987837,8.112455502407883,0.0019249695476919345,-0.13093735,0.4596262,0.9995041,-0.99959457,5,1.8991285751650238,0.032637378200888634,96.64656140841544,99.35374679230154,0.02751318272203207,0.02708202786743641,35.677458219230175,231.7649990087375,466954.90388756804,1985
1000000,0.1445693,0.15807173,0.8713327,6.242153,7.6920214,39.069984,-8.056649,6.3033075,7.6643877,39.458523,-9.501112,6.257088,7.71507,38.933186,-9.04457,7.1932144,5.5761533,26.616447,-5.8904123,-0.20601042,1.5483408,4.485831,-4.3553066,-0.75805455,0.2699072,-0.0040664673,-2.1622956,0.003537821350619197,1.0906070470809937,4970800,9942,500.0,0.0,500,500,0.0038475324504244684,0.010865921212557531,0.06989456427065686,1.4078833297381796e-05,1.9237662252122327,2.560532475710016,6.938196327766825,0.2599687803202069,-0.066982076,0.63611573,0.9997961,-0.99999297,5,1.9237662252122327,4967500,9935,500.0,0.0,500,500,0.004047827155739125,0.008551965766131887,0.05693884526288881,0.00032847168645149243,2.0239135778695627,1.8609915490497926,5.47625617594302,0.16930264339114892,2.0239135778695627,1.8609915490497926,5.47625617594302,0.16930264339114892,-0.042480655,0.5337045,0.99976885,-0.9999161,5,2.0239135778695627,0.03220895957201719,101.18519109953195,102.4806075328961,0.027569083496928215,0.027194994501769543,36.02325207926333,239.7760237492621,467194.6852166373,1986
1000000,0.13546056,0.13064556,0.84520566,5.65705,7.942955,40.395786,-11.259584,5.6622863,7.954415,41.034782,-10.663897,5.580822,7.9974136,40.782646,-12.520192,6.534588,5.1526217,22.70633,-3.928212,-0.08403229,1.4996132,3.9822192,-4.758997,-0.792129,0.29437307,0.06823385,-2.071671,0.0036605328787118196,-2.6111440658569336,4973300,9947,500.0,0.0,500,500,0.008592333913410076,0.008998152549044005,0.04471236949566694,5.192462939083152e-05,4.2961669567050365,3.2048551556211757,9.490710968497146,0.34017793977946204,-0.08052115,0.658881,0.99999964,-0.9999926,5,4.2961669567050365,4970000,9940,500.0,0.0,500,500,0.002116993556531908,0.0026336786601686784,0.010946660230602291,0.00012734538635131854,1.058496778265954,1.1819600927533167,3.3974093976289956,0.1501441425303337,1.058496778265954,1.1819600927533167,3.3974093976289956,0.1501441425303337,-0.1320722,0.62934357,1.0,-0.9999959,5,1.058496778265954,0.03212649095803499,98.41868988703936,97.8032775176689,0.02743837609887123,0.0272835586220026,35.556913875974715,231.8657297063619,467426.55609364994,1987
1000000,0.14239345,0.14543866,0.6978066,6.1229954,6.830525,30.574232,-7.9411592,6.1604376,6.783966,29.87305,-8.919798,6.1795864,6.793114,30.713583,-8.645307,6.8753176,5.706812,26.562748,-6.4531646,-0.10937692,1.5466661,4.6893024,-6.209456,-0.77514446,0.28778437,0.10408962,-1.7674341,0.0035605551674962044,-0.7028563022613525,4975800,9952,500.0,0.0,500,500,0.0023539341197166288,0.005441695128173355,0.05481797078238149,2.8598280738645337e-06,1.1769670598583144,1.338152554510067,3.6482343111609223,0.14793934076052648,-0.06669892,0.65729594,0.999997,-0.9998672,5,1.1769670598583144,4972500,9945,500.0,0.0,500,500,0.005682990867800492,0.00641577649718327,0.02563824597894021,6.838522153327365e-05,2.841495433900244,3.1551525117867683,7.710298984084472,0.0454519939212187,2.841495433900244,3.1551525117867683,7.710298984084472,0.0454519939212187,-0.046386767,0.5702966,0.999962,-0.99972916,5,2.841495433900244,0.0328904939815402,95.94244553335011,105.65080703608692,0.027169237844645977,0.026971908286213875,35.67073053307831,237.35101474262774,467663.9122039722,1988
1000000,0.36298114,0.19677496,1.1330075,5.7699404,6.8495946,33.940144,-17.719454,5.726281,6.8183403,33.239506,-17.50145,5.7309504,6.885772,33.91077,-16.280819,6.930133,5.8713512,27.586084,-5.529704,0.0049760384,1.5635478,4.1462913,-4.6760006,-0.77380073,0.28998548,0.067500055,-1.8109946,0.003583817509934306,-0.39346522092819214,4978300,9957,500.0,0.0,500,500,0.0073685610469116794,0.010765815482636642,0.05519179724292165,7.465820344185745e-05,3.6842805234558407,4.792230019743955,12.694106899393175,0.040177477884584874,-0.011778472,0.5897683,0.9999966,-0.9999884,5,3.6842805234558407,4975000,9950,500.0,0.0,500,500,0.0010025869604701598,0.0014410741784037855,0.005634585365722089,4.0229043207928863e-05,0.5012934802350797,0.6950615890944194,1.8819427724347568,0.04036619047490487,0.5012934802350797,0.6950615890944194,1.8819427724347568,0.04036619047490487,0.01996149,0.5640531,0.99961376,-0.99999005,5,0.5012934802350797,0.03266290761530399,98.2670702021569,98.67860778234899,0.02749114390462637,0.027020109817385674,35.4677801085636,232.5006322544068,467896.4178316407,1989
1000000,0.15293387,0.1566516,1.2897569,5.2863183,6.3966184,24.560974,-8.925832,5.2237663,6.3554783,24.119032,-10.600394,5.23853,6.389522,24.211082,-9.623635,6.5942273,5.9007053,40.19692,-5.9039707,-0.28332147,1.5262659,5.9263268,-8.005433,-0.7470571,0.28091037,0.16412938,-1.7212131,0.00388547545298934,-2.252354145050049,4980800,9962,500.0,0.0,500,500,0.004912802987731734,0.008798305528443358,0.06933621684042338,8.047943694505788e-05,2.4564014938658683,3.4768874188517462,9.346324585981089,0.18815191212438226,-0.074062034,0.5845768,0.9999571,-0.99997,5,2.4564014938658683,4977500,9955,500.0,0.0,500,500,0.0015184927854774689,0.0014165908570229059,0.01610512396908629,0.00018503805765839317,0.7592463927387346,0.5103871252060341,1.6351542560383812,0.24287430316965516,0.7592463927387346,0.5103871252060341,1.6351542560383812,0.24287430316965516,-0.06062558,0.51661676,0.9998993,-0.9999293,5,0.7592463927387346,0.032710034400224686,98.6262443587184,95.25029707327485,0.027200203388929367,0.026918607763946056,35.82069282513112,229.78406310267746,468126.2068633549,1990
