replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,16.491648,12.084301,-97.78,104.27751,68.529724,412.3036,-108.26947,104.06447,68.816734,413.6906,-121.308365,104.336464,69.20752,413.5319,-125.08216,7.315052,4.4799533,18.701305,-3.2673965,0.042506963,1.5990127,3.388401,-4.1211,-0.74247307,0.24837703,0.30084813,-1.9155225,0.048156727105379105,0.9558544158935547,4760800,9522,500.0,0.0,500,500,0.786756743392143,0.3444064695300438,1.0,6.282683015810006e-11,393.37837169607155,105.79465792733447,482.3435225395221,227.7185153971729,-0.037916314,0.7016026,0.9999884,-0.9999971,5,393.37837169607155,4757500,9515,500.0,0.0,500,500,0.21585057511180938,0.19202016911494071,1.0,0.002371024299687669,107.92528755590475,70.18252364468401,239.48699461839303,48.55291621360496,107.92528755590475,70.18252364468401,239.48699461839303,48.55291621360496,0.06186658,0.71451074,0.9998154,-0.9994375,5,107.92528755590475,0.03367623686790466,70.8380662733689,74.5036033289507,0.025597959756851196,0.025127796456217766,31.165786171332,176.59185776673257,342482.2739890544,1902
1000000,17.54102,29.264896,-92.4625,99.556885,56.985985,225.66028,-117.8197,98.984116,57.533424,221.77606,-114.111244,98.79478,57.168346,223.23488,-119.47706,7.1542206,5.470496,22.504684,-5.664701,-0.040602732,1.5736859,3.5949035,-4.8381343,-0.7245148,0.23222631,0.036860466,-1.7460716,0.05004023388028145,0.461838960647583,4763300,9527,500.0,0.0,500,500,0.6449083514518161,0.30154500744546864,1.0,0.002276292839933407,322.4541757259081,124.02175165554459,476.23531235806774,185.34334148007423,0.0066269357,0.7233746,0.9999279,-1.0,5,322.4541757259081,4760000,9520,500.0,0.0,500,500,0.33223397510746144,0.13640588253329736,1.0,0.0033869729243343684,166.11698755373072,45.49597657643925,224.4653058878653,100.5522936868511,166.11698755373072,45.49597657643925,224.4653058878653,100.5522936868511,-0.21716055,0.66743755,0.9995694,-1.0,5,166.11698755373072,0.033288643695414066,70.07978961523622,75.63231348153204,0.025858469307422638,0.03063756413757801,31.21944857481867,177.02133634872735,342659.3003143314,1903
1000000,13.598584,16.58211,-94.251205,100.719345,53.605083,208.84673,-97.71621,100.95044,53.26549,209.07338,-97.2387,100.64576,53.55531,212.0424,-94.986534,6.901174,4.2578974,17.29746,-3.3654537,-0.025963305,1.5534842,4.0780697,-4.3512278,-0.72903687,0.23863605,0.20812201,-1.9982375,0.052269767969846725,-0.29165294766426086,4765800,9532,500.0,0.0,500,500,0.6158054573029771,0.44284038505180023,1.0,0.0005502256338353205,307.9027286514886,208.61738399340993,480.0616797491469,26.382397106582808,0.07964308,0.7318302,0.99977076,-0.99999934,5,307.9027286514886,4762500,9525,500.0,0.0,500,500,0.5055928652445711,0.4032866960269655,1.0,0.002204268418249475,252.79643262228555,186.95983510740518,481.4952176445715,65.24852632331026,252.79643262228555,186.95983510740518,481.4952176445715,65.24852632331026,0.021482773,0.68091726,0.9992485,-0.9999831,5,252.79643262228555,0.03350995108485222,70.92535764165223,73.21386391017586,0.025981934741139412,0.030567120760679245,31.12617966812104,175.3554602265358,342834.6608749693,1904
1000000,21.424198,27.524242,-91.22729,98.440216,62.5571,304.31088,-109.07949,98.583336,61.623627,291.4682,-95.440834,99.2614,63.86286,308.87222,-110.95546,7.9814525,5.254523,27.855953,-1.3187506,-0.0054467213,1.6481185,4.395127,-4.938238,-0.7278859,0.24569094,0.13687146,-1.5748703,0.05225784331560135,2.8968029022216797,4768300,9537,500.0,0.0,500,500,0.5747494551669265,0.3677871436464652,1.0,5.916286350357878e-06,287.3747275834633,165.4617856328585,470.1079031086109,32.58285525460446,0.009069367,0.72325,0.99985427,-0.9999994,5,287.3747275834633,4765000,9530,500.0,0.0,500,500,0.44679772631549797,0.28485396195193563,1.0,0.002386177907297091,223.39886315774902,133.15027714403178,478.8376796413324,121.17483108199009,223.39886315774902,133.15027714403178,478.8376796413324,121.17483108199009,-0.0939479,0.696565,0.9991614,-0.9999743,5,223.39886315774902,0.033276837319135666,72.65225160028785,76.67332098726183,0.025959203019738197,0.027555814012885094,31.22937049716711,180.64173493906856,343015.30817960575,1905
1000000,12.22072,15.405097,-87.652985,93.58036,68.41864,333.26053,-231.12149,93.83314,67.66481,330.0155,-223.3397,94.22342,68.44937,333.70038,-233.30011,6.6842947,4.967352,19.201065,-3.310809,0.1475495,1.5407515,4.706935,-4.1390934,-0.74864894,0.24356358,0.04605025,-1.7502778,0.04829472303390503,-0.9566283226013184,4770800,9542,500.0,0.0,500,500,0.7986373643649621,0.30968242008823943,1.0,0.0016787590362603822,399.318682182481,88.43670759992162,478.9617462705013,237.6408629508579,-0.025244271,0.6814594,0.999908,-0.9999845,5,399.318682182481,4767500,9535,500.0,0.0,500,500,0.47561198976383656,0.305171372321597,1.0,0.0027789666091573785,237.80599488191828,129.59674507754298,473.76170201007716,112.77169163105164,237.80599488191828,129.59674507754298,473.76170201007716,112.77169163105164,0.0062920894,0.6505448,0.9982501,-0.9999118,5,237.80599488191828,0.0335414856672287,74.10347874183208,75.89792881906033,0.026159578934311867,0.029176118783652782,31.312122515402734,181.40240725968033,343196.71557375696,1906
1000000,12.9045925,16.243156,-91.16608,97.42062,71.992226,291.7287,-139.12099,98.14907,72.01694,289.31964,-138.83447,97.85824,72.11331,290.3698,-136.01466,6.9028816,4.6871643,23.823208,-6.464657,-0.010624377,1.5614728,4.0454135,-5.4640646,-0.75401103,0.23408853,-0.10890573,-1.7268691,0.048752862960100174,-0.29339587688446045,4773300,9547,500.0,0.0,500,500,0.46248152194937336,0.4344016551867984,1.0,1.6754865480213727e-07,231.24076097468668,190.82306457276934,480.63811869337235,24.3626366094459,-0.06787108,0.7257332,0.9999062,-0.9999998,5,231.24076097468668,4770000,9540,500.0,0.0,500,500,0.4104698971648253,0.34719538043493997,1.0,0.0023065926630086134,205.23494858241264,154.17375521847885,480.8427724084551,24.336906350616005,205.23494858241264,154.17375521847885,480.8427724084551,24.336906350616005,-0.047569875,0.70124066,0.9992904,-1.0,5,205.23494858241264,0.03356319572776556,71.19921251572669,72.52536863740534,0.026002252474427223,0.030430985614657402,31.30552186910063,175.1200994560495,343371.84086771775,1907
1000000,14.68384,12.957461,-95.216064,100.800446,64.88099,247.96503,-162.3498,101.683044,65.28288,252.07823,-155.30739,101.468346,65.009865,254.63074,-156.86401,6.6111317,4.523691,29.502106,-3.9659872,0.12980162,1.5610069,4.2374268,-8.89157,-0.75814384,0.22647272,0.05993384,-1.5872657,0.0516565702855587,-1.1522411108016968,4775800,9552,500.0,0.0,500,500,0.7098784239425675,0.2835264113848285,1.0,0.0017011550000072262,354.9392119712837,105.35191187201477,480.96983470903876,226.0489137863585,0.071446046,0.68818605,0.9997646,-0.9992951,5,354.9392119712837,4772500,9545,500.0,0.0,500,500,0.8353691685984289,0.2965881565406498,1.0,0.0024585033767942693,417.6845842992146,125.81823009573306,481.4500466466939,166.05557791717902,417.6845842992146,125.81823009573306,481.4500466466939,166.05557791717902,0.026388641,0.6785678,0.9979913,-1.0,5,417.6845842992146,0.033410352654755116,73.26597525272518,78.44686775747687,0.02575598657131195,0.025423004291951656,31.316024597734213,183.11345695145428,343554.95940614026,1908
1000000,9.61712,11.181832,-93.72709,100.68761,62.024788,223.45625,-160.09291,100.65027,62.368736,224.67586,-157.71059,100.81472,61.806183,224.12802,-162.28537,7.268807,5.042853,21.835073,-4.34991,0.15153709,1.5748152,4.3186526,-5.371805,-0.772255,0.24643433,-0.037742853,-1.7708923,0.047008149325847626,0.8219829797744751,4778300,9557,500.0,0.0,500,500,0.44887564381654266,0.4810308572377065,1.0,1.9525935008621628e-05,224.43782190827133,207.84911579075558,479.8659510334598,45.076952456877805,-0.039121594,0.715151,0.99960786,-0.9999092,5,224.43782190827133,4775000,9550,500.0,0.0,500,500,0.6682687363195098,0.39256511969548447,1.0,0.002596303032306747,334.1343681597549,171.17703299056706,482.23064983799486,39.58697363124399,334.1343681597549,171.17703299056706,482.23064983799486,39.58697363124399,0.07739032,0.67772245,0.9971731,-0.9996101,5,334.1343681597549,0.03323342651128769,73.00561883859336,71.97083896026015,0.025997688993811607,0.028638976626098156,31.22879761364311,176.29312550462782,343731.25796461385,1909
1000000,8.608957,10.018273,-95.445854,102.52005,57.04504,225.13486,-135.38947,102.53917,56.880375,223.63551,-139.15524,102.22807,57.402096,224.23315,-139.94745,7.4988456,4.4923105,23.26892,-2.1915274,-0.04870074,1.5980452,4.662885,-4.1280894,-0.72793436,0.23800957,0.05073309,-1.7619867,0.04800708219408989,1.5144532918930054,4780800,9562,500.0,0.0,500,500,0.44427628424129906,0.3762960722692395,1.0,0.0005971899377072987,222.13814212064955,132.3221037755498,407.44914988839133,51.34089020809265,-0.08358857,0.6695757,0.99986076,-0.999945,5,222.13814212064955,4777500,9555,500.0,0.0,500,500,0.5559556437957939,0.22639243721685157,1.0,0.0031589553545924172,277.9778218978969,101.75896687869516,480.7323338347379,217.35820039829918,277.9778218978969,101.75896687869516,480.7323338347379,217.35820039829918,0.09356971,0.6164921,0.9986007,-0.997809,5,277.9778218978969,0.03232042398303747,77.02291433978826,72.35720273293555,0.025430850684642792,0.02483157254755497,29.76073126681149,179.22343118675053,343910.48590049613,1910
1000000,9.450712,9.036096,-93.17849,99.640594,55.882767,212.23053,-106.87136,100.47248,55.819637,210.7584,-102.12992,100.119064,55.85918,206.35843,-101.79426,7.4530315,5.518572,27.68052,-7.828912,0.026699726,1.6016968,4.673737,-4.7942142,-0.72347516,0.252185,0.011049151,-1.7833571,0.05176606401801109,1.3414630889892578,4783300,9567,500.0,0.0,500,500,0.41048743610248095,0.3366358153036756,1.0,1.2419804450313086e-05,205.2437180512405,146.56452791594631,466.88117445953117,54.79365885693556,-0.037881102,0.7271275,0.9998878,-0.99999994,5,205.2437180512405,4780000,9560,500.0,0.0,500,500,0.6266643397673615,0.29755979152928413,1.0,0.0020449412388903925,313.33216988368065,132.78096085861594,477.95680017006805,148.8196697271802,313.33216988368065,132.78096085861594,477.95680017006805,148.8196697271802,-0.05356743,0.69164294,0.99961567,-1.0,5,313.33216988368065,0.0321191530674696,71.26862241141498,70.1867869598791,0.025591613724827766,0.0289284847676754,29.848468807525933,171.39051743038,344081.8814182682,1911
1000000,10.608116,10.952325,-94.79748,101.29759,62.87862,345.01154,-148.9007,101.61311,62.695446,342.40146,-138.2967,101.93662,63.003887,344.91504,-142.04349,7.2565355,4.6578016,21.344543,-2.3142424,0.1752669,1.5394704,4.032692,-3.7227297,-0.75933975,0.23690403,0.17454875,-1.7815964,0.04882853478193283,0.7746139168739319,4785800,9572,500.0,0.0,500,500,0.7830513827573452,0.3273315532409898,1.0,0.0008614199684884798,391.52569137867266,121.99137490840819,482.884482914303,156.83315199301114,-0.026318936,0.7083526,0.99992985,-1.0,5,391.52569137867266,4782500,9565,500.0,0.0,500,500,0.7629735139062411,0.2846086930137541,1.0,0.0031753737311662135,381.4867569531206,122.97788141687072,482.9070539675036,225.67034427797785,381.4867569531206,122.97788141687072,482.9070539675036,225.67034427797785,-0.00601292,0.65551037,0.9976371,-0.99809486,5,381.4867569531206,0.0322157796472311,73.03672769572586,71.31229330413043,0.025069660507142544,0.024625527672469616,29.863354672677815,174.29428664036095,344256.18066794146,1912
1000000,25.13933,16.430779,-88.52373,94.66712,58.850815,195.8769,-123.263214,95.62322,59.519775,195.57452,-132.851,95.43657,58.924282,193.88501,-131.67134,6.6280365,4.8942447,19.379665,-5.240841,0.17694211,1.536507,3.977309,-3.6484973,-0.7191499,0.25225413,0.13021892,-1.6635957,0.04812870919704437,-1.1283900737762451,4788300,9577,500.0,0.0,500,500,0.8045341603335359,0.2867739510963293,1.0,8.881784197001252e-16,402.26708016676787,67.54251889916802,478.72538685890333,275.9260480118898,0.066948764,0.69688153,0.99999034,-0.9999785,5,402.26708016676787,4785000,9570,500.0,0.0,500,500,0.7254626063697011,0.32966693547175524,1.0,0.0029740841615704854,362.73130318485056,149.68934403290163,482.2101589274582,124.06322740638137,362.73130318485056,149.68934403290163,482.2101589274582,124.06322740638137,-0.05238465,0.6919302,0.9985447,-0.9964137,5,362.73130318485056,0.03215319849550724,70.27440636884421,71.9016502154991,0.025160083547234535,0.029690667986869812,29.83736284263432,172.10042337700725,344428.2862733705,1913
1000000,21.169735,13.804292,-99.43062,106.41786,59.059864,332.8551,-139.70795,106.10015,59.093746,334.449,-140.53923,105.70674,59.933002,329.85007,-162.97115,7.143142,5.164716,27.39711,-2.376359,0.14931297,1.5663372,5.702169,-4.342849,-0.7392562,0.25320843,0.24158984,-1.772852,0.04697364196181297,0.4377302825450897,4790800,9582,500.0,0.0,500,500,0.702341363567908,0.4115656088490967,1.0,0.00231603787368743,351.170681783954,155.96094731695905,471.8180549926718,62.357658576670275,0.071361735,0.7204872,0.99984694,-0.9999988,5,351.170681783954,4787500,9575,500.0,0.0,500,500,0.6995809236862031,0.3960295275145114,1.0,0.0012119251578535598,349.7904618431015,172.58385820081546,483.77218677443886,61.696814722743646,349.7904618431015,172.58385820081546,483.77218677443886,61.696814722743646,0.08869177,0.5904297,0.99818933,-0.9991846,5,349.7904618431015,0.03190330043435097,70.27363112941384,69.43767601251602,0.02466361504048109,0.029475342482328415,29.75921554956585,169.55656494945288,344597.84767525643,1914
1000000,20.528297,18.93797,-105.23038,111.27005,59.095654,264.52493,-82.987915,111.68647,58.874134,268.78564,-91.81456,111.38631,57.709988,261.5137,-77.082565,6.91691,4.5731916,23.277039,-2.9780111,0.014258293,1.541625,5.36011,-4.318972,-0.75137085,0.2206152,-0.0930866,-1.7707753,0.04777537286281586,-0.25264859199523926,4793300,9587,500.0,0.0,500,500,0.9530726552126038,0.18441646450410415,1.0,0.0028624065664189695,476.5363276063019,9.147212850191647,482.26935235727353,458.36426175064366,0.0165969,0.65234447,0.99978524,-1.0,5,476.5363276063019,4790000,9580,500.0,0.0,500,500,0.5621378319012386,0.37353695711994556,1.0,0.0022643175114622277,281.06891595061927,175.43481528806691,480.7591583621353,30.526969564233248,281.06891595061927,175.43481528806691,480.7591583621353,30.526969564233248,-0.065315954,0.6692841,0.9991875,-0.99922913,5,281.06891595061927,0.03211760055273771,69.47016252670437,71.99775502178818,0.024941932410001755,0.02795541938394308,29.648193581961095,171.20112608280033,344769.053728356,1915
1000000,20.893162,23.297289,-101.36101,107.5379,52.062355,249.56876,-95.911415,107.37074,52.33307,248.03123,-109.03033,107.53398,52.43743,247.73277,-99.08348,6.7164874,4.0402536,15.365952,-2.6271698,0.006963215,1.5393195,5.533201,-4.0339622,-0.75569767,0.21215625,0.20268446,-2.040277,0.047226451337337494,-0.865378201007843,4795800,9592,500.0,0.0,500,500,0.6706878129542317,0.4297996199954972,1.0,0.0,335.34390647711587,140.19195989065562,481.92546325894864,100.74201591095934,0.098049656,0.6884768,0.99999994,-1.0,5,335.34390647711587,4792500,9585,500.0,0.0,500,500,0.6556310267220284,0.27841716505809333,1.0,0.0016472304839415407,327.8155133610144,120.45135910328956,481.11111682458187,187.1635536892779,327.8155133610144,120.45135910328956,481.11111682458187,187.1635536892779,0.074051544,0.70329666,0.9958675,-1.0,5,327.8155133610144,0.03188708517700434,71.4529032362625,70.32678979821503,0.024875566363334656,0.028242068365216255,29.480042627081275,171.34474038146436,344940.40341236815,1916
1000000,10.983883,10.539972,-90.390945,97.13406,62.9569,284.09207,-151.01968,97.15924,63.52155,284.9494,-149.36629,97.21423,63.244717,284.4734,-149.98808,7.1345983,4.614442,26.435638,-3.376121,-0.011808881,1.5833712,5.1267877,-4.9358587,-0.7222289,0.21607581,0.24902928,-1.85971,0.0501309297978878,0.4028758406639099,4798300,9597,500.0,0.0,500,500,0.8600673707324171,0.24536652351112953,1.0,0.0021859095517979574,430.03368536620854,84.11600908083743,483.0255131269499,265.01753789411373,-0.0461853,0.6791776,0.9993357,-0.9998401,5,430.03368536620854,4795000,9590,500.0,0.0,500,500,0.8715746829862524,0.24039815447783391,1.0,0.002698095827374421,435.78734149312623,92.71919459335116,484.3620957912044,250.43712319515632,435.78734149312623,92.71919459335116,484.3620957912044,250.43712319515632,-0.02407887,0.6851453,0.9981161,-0.9982506,5,435.78734149312623,0.03199704363942146,72.38506080023944,71.69116633199155,0.024946138262748718,0.02464326098561287,29.421576565131545,173.57939014025033,345113.9879287183,1917
1000000,13.165966,13.840578,-89.483955,96.123535,60.57848,250.59042,-128.84203,96.192566,60.823883,247.68822,-134.86098,96.96856,60.565372,254.021,-132.84053,7.584114,5.188684,25.77836,-2.3930545,0.21479008,1.5903083,4.1191015,-4.563938,-0.7340674,0.24554601,0.23395956,-1.590066,0.04958002269268036,1.754805088043213,4800800,9602,500.0,0.0,500,500,0.7670181803112691,0.35514221732632634,1.0,0.001792350341940363,383.50909015563445,148.10450584340268,478.78203274148046,93.11083055916349,0.02306002,0.6276966,0.9997081,-0.99903184,5,383.50909015563445,4797500,9595,500.0,0.0,500,500,0.6361102497750944,0.3579788320833714,1.0,0.0020959239001435825,318.0551248875472,150.7147363486011,479.6565371945723,79.56141354008797,318.0551248875472,150.7147363486011,479.6565371945723,79.56141354008797,-0.037167877,0.65020394,0.99998003,-0.9999959,5,318.0551248875472,0.03236761037260294,69.94380153901875,70.98737436719239,0.024876372888684273,0.029494641348719597,29.298648491501808,170.31656302232295,345284.3092880808,1918
1000000,27.493956,14.925873,-96.456085,102.30964,55.97469,207.06506,-88.5181,101.911476,56.569664,206.75179,-93.239204,101.75366,56.0836,205.15294,-89.569885,5.791099,4.716558,22.199615,-5.0103054,0.029243935,1.4553031,4.9959645,-5.025669,-0.72040147,0.22896883,-0.06787825,-1.649886,0.04800061509013176,-3.66969895362854,4803300,9607,500.0,0.0,500,500,0.9560715309369673,0.18031068540245943,1.0,0.0022498488905130383,478.03576546848365,3.979392892091791,483.61636320828813,471.24563784892933,0.07434628,0.6422614,0.9999551,-0.9999574,5,478.03576546848365,4800000,9600,500.0,0.0,500,500,0.810809824693492,0.2805307913515665,1.0,0.0022147668306377413,405.404912346746,74.41312449589549,480.9380508702542,307.01231858399024,405.404912346746,74.41312449589549,480.9380508702542,307.01231858399024,0.027338404,0.61301833,0.9992316,-0.9993977,5,405.404912346746,0.032118565402925014,72.01522484887391,72.19087303616107,0.02487232070416212,0.027986996807157993,29.73382622655481,174.02490199450403,345458.33897991106,1919
1000000,13.011216,16.664133,-90.515465,97.950455,63.885616,257.72375,-169.1549,97.350296,62.71492,252.1538,-165.58432,97.67679,64.27099,259.12253,-168.40431,7.303443,5.039705,20.869751,-6.8607783,-0.059675578,1.559948,3.864867,-4.055688,-0.7865151,0.23756865,-0.103117466,-1.7403142,0.04780672863125801,0.9226181507110596,4805800,9612,500.0,0.0,500,500,0.5758975089189831,0.4191268714695195,1.0,8.587213283561823e-06,287.94875445949157,178.44424217893203,479.9320198122307,62.173024437801324,-0.02725843,0.6843512,0.99993825,-0.9999225,5,287.94875445949157,4802500,9605,500.0,0.0,500,500,0.8639316634181425,0.25022938964722174,1.0,0.0020928386922634485,431.9658317090713,86.44585443854196,477.57089970680624,259.1520935876367,431.9658317090713,86.44585443854196,477.57089970680624,259.1520935876367,0.08146405,0.7197668,0.99835527,-0.99944305,5,431.9658317090713,0.031832718290388584,71.98079465702176,70.1763554867357,0.024728037416934967,0.02947857230901718,29.11232629418373,171.35551576595753,345629.6991764596,1920
1000000,11.920328,14.141972,-95.15006,102.740005,54.18981,271.55856,-51.669247,103.08084,54.621677,273.22623,-55.296314,102.92543,54.191017,269.06784,-48.17723,8.07555,5.1051435,25.76269,-3.2925494,-0.055853546,1.6163863,3.708226,-5.3306117,-0.77791816,0.24043581,0.43501854,-2.1390946,0.046075668185949326,3.310115098953247,4808300,9617,500.0,0.0,500,500,0.9007987135233568,0.23539262383458498,1.0,0.003303871698352593,450.3993567616784,48.48740709248903,483.027146048187,357.57369885114576,0.03102682,0.6679559,0.99932814,-0.9998929,5,450.3993567616784,4805000,9610,500.0,0.0,500,500,0.9613886738456607,0.17260969278380286,1.0,0.002950971351683022,480.6943369228303,3.212757204523576,483.2752323927823,474.9609641342537,480.6943369228303,3.212757204523576,483.2752323927823,474.9609641342537,0.009702794,0.55616987,0.9979351,-0.9979412,5,480.6943369228303,0.031871896237134933,71.54246588051319,74.01386419590563,0.024722627364099026,0.024490809068083763,29.115704903379083,174.75312031246722,345804.4571559075,1921
