replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.518322,4.5770564,-90.090385,95.53415,46.41247,194.79073,-97.96559,95.70729,45.88757,195.86671,-102.5193,95.499435,46.45047,194.35835,-106.54156,5.8888693,4.8505383,23.084288,-5.1079273,-0.047810696,1.423586,5.242078,-4.8330097,-0.84972537,0.30581835,0.0873512,-1.970254,0.028923053294420242,-3.9363350868225098,2965800,5932,500.0,0.0,500,500,0.619182167974947,0.4094296161670421,1.0,2.2253803738042025e-14,309.5910839874735,174.96963783091994,482.15893035539096,94.92304793375962,-0.018721726,0.6253985,0.99978125,-0.9999972,5,309.5910839874735,2962500,5925,500.0,0.0,500,500,0.5655830031151808,0.33245647066415657,1.0,0.002457162126906621,282.79150155759044,151.81595379413108,482.2571026375383,145.12892329502296,282.79150155759044,151.81595379413108,482.2571026375383,145.12892329502296,-0.060269833,0.5551859,0.9989512,-0.99953026,5,282.79150155759044,0.03327826876193285,70.33514176681638,70.72995890397578,0.023820195347070694,0.024666517041623592,29.314712001942098,170.4615776538849,204474.01665483043,1184
1000000,29.689621,10.635246,-91.81837,98.303085,49.833553,199.07494,-20.84449,97.76102,50.363766,201.04614,-20.482906,97.99464,51.784084,202.61156,-21.52848,6.3663855,4.8405848,25.659801,-1.4688139,0.024789182,1.4490718,4.204576,-7.372213,-0.8662256,0.2904223,0.12776959,-2.36587,0.02910722978413105,-2.2405359745025635,2968300,5937,500.0,0.0,500,500,0.599692215152835,0.3976813805508616,1.0,6.475037194568026e-06,299.8461075764175,164.1750645464704,485.2361752540031,107.21982373972463,-0.07069016,0.6287565,0.9999988,-0.9999925,5,299.8461075764175,2965000,5930,500.0,0.0,500,500,0.7079706331975046,0.3679588784062802,1.0,0.002964442991562313,353.9853165987523,158.70196586672466,485.38368927067876,147.19419720269264,353.9853165987523,158.70196586672466,485.38368927067876,147.19419720269264,-0.004775788,0.5526518,0.9998892,-0.99876547,5,353.9853165987523,0.03344206232577562,71.96037504635751,71.29703689552844,0.024002944119274616,0.024889632128179073,29.672784474678338,173.01253105513752,204647.033791909,1185
1000000,6.775475,5.502492,-97.01591,102.88096,52.314034,212.5892,-26.148903,102.35101,52.31943,210.18321,-39.034737,102.94863,52.613773,213.83218,-35.263588,6.0573735,5.457776,30.601452,-9.75647,-0.12361405,1.4845148,4.7324,-4.2574773,-0.8255561,0.30544728,0.396847,-1.9569048,0.03061780333518982,-3.286036968231201,2970800,5942,500.0,0.0,500,500,0.3879163820575278,0.33672688286557706,1.0,1.859720076355684e-06,193.95819102876393,141.30033560366135,474.7724074622298,95.04310308780225,-0.065120466,0.6663022,1.0,-0.9999679,5,193.95819102876393,2967500,5935,500.0,0.0,500,500,0.6927873198529525,0.3606344114665688,1.0,0.003809526778499044,346.3936599264763,169.03498918189237,484.7874264994846,138.79324965941248,346.3936599264763,169.03498918189237,484.7874264994846,138.79324965941248,0.006716504,0.5606511,0.9997867,-0.99950147,5,346.3936599264763,0.03328899014741182,70.4917405480519,70.01910174358636,0.024026052094995975,0.029823200777173042,29.329786400310695,169.92776693496853,204816.9662112994,1186
1000000,7.99293,9.049524,-98.34836,104.68999,52.028214,204.8588,-44.673878,104.46028,52.026546,204.18695,-48.594833,104.68125,52.22913,203.42517,-48.945473,6.6101165,4.6431775,19.762352,-1.6970575,-0.010529484,1.511123,4.3184524,-4.5029807,-0.80709904,0.29983723,0.27034795,-2.0809448,0.031983062624931335,-1.3422445058822632,2973300,5947,500.0,0.0,500,500,0.8287259643937533,0.3095048632555799,1.0,0.002507220718583052,414.3629821968767,135.00286720350428,484.3191961907068,144.37689716584356,0.12755404,0.64333594,0.99999887,-0.9998533,5,414.3629821968767,2970000,5940,500.0,0.0,500,500,0.877196492520844,0.2662235323065695,1.0,0.0027477519344466885,438.598246260422,88.55187072685902,483.84563374368224,261.50300192069324,438.598246260422,88.55187072685902,483.84563374368224,261.50300192069324,0.027169004,0.5075087,0.9999681,-0.99995476,5,438.598246260422,0.03323240298777819,70.45010430552065,71.64504647254944,0.024091089144349098,0.02939592208713293,29.328859355300665,171.51072954759002,204988.48157105315,1187
1000000,33.171875,30.18162,-92.14136,97.769516,50.283195,208.64554,-55.408894,97.46591,50.330456,209.22287,-58.393333,97.03657,51.2824,208.04124,-65.33755,5.892336,4.427569,18.02049,-3.3511248,-0.11004855,1.408759,3.590393,-3.759192,-0.84761757,0.27830675,0.13364744,-2.0698876,0.029532968997955322,-3.9007978439331055,2975800,5952,500.0,0.0,500,500,0.5317061719307501,0.4237661443652516,1.0,1.3470706032118565e-14,265.85308596537504,172.70730428608735,482.7482124780221,79.63241347519138,-0.046650395,0.64262533,0.99999946,-0.9999931,5,265.85308596537504,2972500,5945,500.0,0.0,500,500,0.8067515931123873,0.35004650533054277,1.0,0.0025848155555616456,403.3757965561937,157.94005118774876,483.5291686449476,87.50345951880298,403.3757965561937,157.94005118774876,483.5291686449476,87.50345951880298,-0.00090661796,0.5357023,0.9970912,-0.9992931,5,403.3757965561937,0.0329930167645216,70.69661830179393,70.08407080359757,0.024050387553870678,0.02958761900663376,29.320215744897723,170.18753587361425,205158.67365076486,1188
1000000,7.4725685,5.06861,-100.210655,105.4718,45.086864,201.52995,-29.281647,105.66698,44.99786,204.11389,-25.504847,106.36725,45.67969,203.32018,-28.486153,5.775858,4.2233906,17.153063,-4.6213465,-0.027098166,1.4263791,4.7895555,-4.188343,-0.86128837,0.30781457,-0.10717082,-2.191497,0.029744062572717667,-4.3023505210876465,2978300,5957,500.0,0.0,500,500,0.8543382796730752,0.28649077136004725,1.0,0.003273630189744272,427.16913983653757,108.3943868709517,484.45827492385956,210.41514306986946,0.07177553,0.5519204,0.9997225,-0.99996054,5,427.16913983653757,2975000,5950,500.0,0.0,500,500,0.7952594320173885,0.2720943169833518,1.0,0.002477032756776391,397.62971600869434,106.60717655359471,483.02013102015087,233.4586582703534,397.62971600869434,106.60717655359471,483.02013102015087,233.4586582703534,0.10832885,0.41613165,0.9995235,-0.99952924,5,397.62971600869434,0.033333503641188145,72.1347342338413,72.10171236842871,0.02431007381528616,0.02991797123104334,29.73624976258725,174.06025791354477,205332.73852436524,1189
1000000,5.131851,4.286112,-93.265274,99.481445,53.755486,213.46423,-65.51003,99.52905,54.088924,212.21162,-68.19079,99.33487,54.085896,212.13324,-78.321495,6.853627,5.74628,40.100742,-2.1140876,0.014257842,1.525377,4.437188,-9.167694,-0.88685626,0.31811386,0.18605006,-2.1908724,0.029224036261439323,-0.5170029401779175,2980800,5962,500.0,0.0,500,500,0.5719441689566165,0.4693533635423531,1.0,0.0002651088031833362,285.97208447830826,178.8164321912359,484.2701337880495,18.465792696222053,0.030827459,0.6816459,0.99999666,-0.99996734,5,285.97208447830826,2977500,5955,500.0,0.0,500,500,0.5917216703416873,0.3352083620464754,1.0,1.9786641461097234e-13,295.86083517084364,136.82300697323438,484.4060457095761,124.50329128636103,295.86083517084364,136.82300697323438,484.4060457095761,124.50329128636103,-0.056892708,0.6625285,0.9994358,-0.99999994,5,295.86083517084364,0.03315706457942724,71.51732225436717,69.13463873881847,0.023701823316514492,0.028558632358908653,29.341097505763173,170.07847601920366,205502.8220150061,1190
1000000,4.328047,4.9169383,-95.98268,102.54045,46.32452,206.01505,-44.384132,102.378555,46.379486,207.8853,-33.731853,102.785324,46.697166,207.24521,-44.69967,6.892581,5.048051,20.591505,-5.539938,0.01549965,1.4733603,4.1625,-4.0008073,-0.887186,0.29098684,0.07188785,-2.5303335,0.029606090858578682,-0.3780578672885895,2983300,5967,500.0,0.0,500,500,0.7599633810705754,0.28488501039598013,1.0,0.0031691998250570463,379.98169053528767,126.06484986278645,483.6689233131558,216.91276868673484,0.15072274,0.6321544,0.99998313,-0.9996524,5,379.98169053528767,2980000,5960,500.0,0.0,500,500,0.4219938089105915,0.07855320068571511,0.5079608778947966,0.0034830791667884594,210.99690445529578,17.783353958697163,226.24164004604188,177.0516366079632,210.99690445529578,17.783353958697163,226.24164004604188,177.0516366079632,-0.097551644,0.5714738,0.99774104,-0.99779516,5,210.99690445529578,0.03302429057657719,79.6691142981872,79.57629677467048,0.023659592494368553,0.024893920868635178,29.329594093374908,188.65658297017217,205691.48312050104,1191
1000000,5.1198583,5.0926075,-84.421005,91.390724,50.665802,197.85364,-33.573765,91.940704,51.077675,198.15742,-32.363716,91.28591,50.899364,198.6152,-33.350765,7.6393743,5.3227487,25.531858,-2.4358778,-0.23012747,1.5624299,4.214895,-5.9232273,-0.8506606,0.30417943,0.22137082,-2.1463299,0.02941497042775154,2.2547359466552734,2985800,5972,500.0,0.0,500,500,0.8280175885074353,0.3433701495837305,1.0,0.002153972556133748,414.00879425371767,136.8096298854575,483.67587508115105,140.41492729300546,0.07592646,0.59045297,0.9998416,-0.9998493,5,414.00879425371767,2982500,5965,500.0,0.0,500,500,0.724673241716444,0.38361458238919666,1.0,4.053009060515459e-06,362.33662085822203,155.6730192636244,485.46389245528303,112.90397403368563,362.33662085822203,155.6730192636244,485.46389245528303,112.90397403368563,0.046196453,0.52375114,0.9999023,-0.9997025,5,362.33662085822203,0.03333762474358082,70.69970185589045,70.58798016700894,0.024247536435723305,0.025236192159354687,29.572101066820323,170.94260444305837,205862.4303242229,1192
1000000,4.2114644,4.494116,-95.79171,102.56077,52.969288,322.31177,-11.099934,102.00801,52.9018,320.3068,-5.8513684,102.02159,53.17273,318.5408,-10.558172,6.7322817,4.5461144,21.012829,-2.7976813,-0.095893,1.5028164,6.3081584,-4.138873,-0.82398194,0.30081773,0.4548689,-2.2194977,0.029949987307190895,-0.9393149018287659,2988300,5977,500.0,0.0,500,500,0.6530691867311968,0.34207288668241814,1.0,0.003155670340922197,326.5345933655984,106.83749144700768,482.6128542845953,234.46461356692433,0.060727485,0.5978443,0.9999565,-0.99999326,5,326.5345933655984,2985000,5970,500.0,0.0,500,500,0.8655884133059706,0.2494246784687327,1.0,0.002774021528350268,432.7942066529854,99.08047446744283,483.0141262315227,234.63487484642334,432.7942066529854,99.08047446744283,483.0141262315227,234.63487484642334,0.1548312,0.49649104,0.99970824,-0.9975582,5,432.7942066529854,0.033317143097519875,71.33760825078934,73.45823205448687,0.023956227116286755,0.02557191625237465,29.35507440380752,174.23375999554992,206036.66872415785,1193
1000000,5.7048154,4.7555566,-104.98522,111.45126,53.51675,217.38419,-28.337189,111.51488,53.653473,216.75583,-29.703728,111.645294,53.731983,215.703,-26.143068,6.9648237,4.6889973,18.85455,-0.93773985,-0.009749594,1.5365454,4.88241,-4.1786437,-0.85876817,0.28171915,-0.047264457,-2.404838,0.029411617666482925,-0.12404787540435791,2990800,5982,500.0,0.0,500,500,0.5971159263775456,0.4309207442718858,1.0,6.76002463882873e-14,298.5579631887728,160.24971176505468,480.0029983518895,62.47917355146182,-0.09466632,0.69383913,0.99999994,-0.9999996,5,298.5579631887728,2987500,5975,500.0,0.0,500,500,0.5683873454053587,0.3620323586061342,1.0,0.003146508721188428,284.1936727026794,165.02971421933717,477.33475429446986,57.47350489543259,284.1936727026794,165.02971421933717,477.33475429446986,57.47350489543259,-0.08481196,0.5577896,0.9994822,-0.9994572,5,284.1936727026794,0.033175697550177574,72.75518250837922,71.53850692976266,0.024233102798461914,0.0291433222591877,29.326986802741885,173.7072283634916,206210.38059755974,1194
1000000,6.446021,4.670965,-88.01782,95.63502,58.820126,207.22151,-89.050064,95.53705,58.555817,206.80583,-82.86951,95.37775,58.59148,207.90211,-81.76019,7.8603477,4.6619983,20.022526,-3.8673916,-0.1417427,1.5566249,4.679025,-4.3687806,-0.8588374,0.2887319,0.07363212,-2.1562169,0.03032846190035343,3.0076379776000977,2993300,5987,500.0,0.0,500,500,0.4482422411200839,0.40706510657712824,1.0,1.709250025467352e-13,224.12112056004193,149.65973777547455,407.7858944673064,51.51151483041809,-0.019432742,0.6986595,0.99999136,-0.9999848,5,224.12112056004193,2990000,5980,500.0,0.0,500,500,0.6619446122730824,0.2755956461523922,1.0,0.002927383175764279,330.9723061365413,124.92813658133599,483.76382414363457,213.7441550581903,330.9723061365413,124.92813658133599,483.76382414363457,213.7441550581903,-0.02368786,0.6166427,0.9978569,-0.99932826,5,330.9723061365413,0.03326262719929218,76.08759659249336,72.88631128333509,0.02394896373152733,0.024701226502656937,29.780051643960178,178.8358723372221,206389.22108420543,1195
1000000,3.173552,5.705418,-93.46767,100.2604,50.04075,214.86708,-67.783585,100.16129,49.616432,214.43475,-68.25277,100.60577,49.655266,215.55283,-64.97484,7.1006603,5.72347,25.299091,-5.277523,-0.07846838,1.535011,5.773473,-5.7053657,-0.8593879,0.28038383,0.5426761,-1.8801913,0.030142134055495262,0.35251080989837646,2995800,5992,500.0,0.0,500,500,0.4690389360674814,0.376477404854591,1.0,0.0005886639274775223,234.51946803374062,165.23553190973126,481.7358900347664,38.97856446117647,0.03200393,0.69803303,0.99999917,-1.0,5,234.51946803374062,2992500,5985,500.0,0.0,500,500,0.6038804086433254,0.3312280742657519,1.0,0.0032160083680979764,301.94020432166263,151.9427226132265,485.3769145221167,134.1233683274843,301.94020432166263,151.9427226132265,485.3769145221167,134.1233683274843,0.06835434,0.5473834,0.998985,-0.99997497,5,301.94020432166263,0.033232513815164566,70.85574049782008,69.64126637298614,0.023948723450303078,0.024805915541946888,29.41516480501741,169.99415882863104,206559.2197797997,1196
1000000,3.983614,3.8160408,-84.63566,91.37974,58.214306,203.64902,-94.58888,91.262924,58.324936,202.98035,-94.36701,91.6708,58.36194,203.52826,-94.92527,7.098683,4.955121,23.526138,-5.401553,-0.058909256,1.5389328,5.5385766,-3.7788315,-0.84002024,0.29153988,0.4039322,-1.89852,0.029733262956142426,0.3469027876853943,2998300,5997,500.0,0.0,500,500,0.6408044371269783,0.38251661783464164,1.0,0.0034576170477867364,320.40221856348916,159.88823798038715,484.5690380631371,64.52163112143907,0.05112892,0.6102237,0.99999917,-0.99998575,5,320.40221856348916,2995000,5990,500.0,0.0,500,500,0.7068838180265434,0.293931054848916,1.0,0.002868211487971302,353.44190901327164,115.25816206349892,484.7137549559429,225.86082330333727,353.44190901327164,115.25816206349892,484.7137549559429,225.86082330333727,0.113988474,0.568559,0.9978496,-0.9991817,5,353.44190901327164,0.03299626801162958,74.38465014379472,72.11631773971021,0.024127968586981297,0.024619911797344685,29.551098071970046,176.13381010387093,206735.35846315045,1197
1000000,28.655058,29.736137,-84.301544,91.28334,52.701878,202.82231,-81.59741,91.49479,52.57405,202.95,-79.07581,91.20878,54.468056,209.85905,-84.20589,7.635008,5.3854976,30.532122,-2.4554455,-0.19485888,1.542829,4.707888,-4.873878,-0.8897931,0.2987247,0.29755825,-2.5652533,0.02908000349998474,2.2464852333068848,3000800,6002,500.0,0.0,500,500,0.6583889744563312,0.3471306778580361,1.0,5.5895682551623494e-08,329.1944872281656,88.92947282972375,482.8644180066797,258.37236697676883,-0.0045988997,0.6247536,0.9999988,-0.9999981,5,329.1944872281656,2997500,5995,500.0,0.0,500,500,0.7655933493465015,0.2879148571690847,1.0,0.0022793258298963418,382.7966746732508,98.52819048259028,483.9078826138983,257.40346689213857,382.7966746732508,98.52819048259028,483.9078826138983,257.40346689213857,0.07487573,0.52606195,0.99999857,-0.99999976,5,382.7966746732508,0.033326673321425915,71.72850729525089,72.41969039663672,0.024101070128381252,0.024696470238268375,30.018678557127714,174.2490004627034,206909.61208206508,1198
1000000,6.759538,5.0701323,-90.18252,96.61821,52.927105,208.35396,-73.376945,96.64151,53.07182,207.6906,-76.746704,96.16938,53.490852,208.49715,-76.34434,6.8051805,5.140406,21.561674,-5.3205132,-0.006164546,1.5393908,5.3840985,-4.1184764,-0.83985263,0.30059162,0.22261459,-2.3582704,0.030304573476314545,-0.6811721324920654,3003300,6007,500.0,0.0,500,500,0.5874497971160287,0.35625577606152653,1.0,3.4817214111310727e-06,293.7248985580143,102.97005277059394,404.9604228377233,101.48422255686306,0.0039663576,0.65516007,1.0,-1.0,5,293.7248985580143,3000000,6000,500.0,0.0,500,500,0.851176465190419,0.2714752253783568,1.0,0.002646003198267256,425.5882325952095,113.53969969719472,484.7380477607777,198.59571870513554,425.5882325952095,113.53969969719472,484.7380477607777,198.59571870513554,0.06792959,0.40485418,0.9990707,-0.99922216,5,425.5882325952095,0.03307629469782114,70.14658725820482,72.27255462296307,0.024307857267558575,0.024962238036096096,29.938157914206386,172.43964618537575,207082.05641041324,1199
1000000,3.296934,3.2454162,-90.71866,97.86148,60.453312,222.83177,-134.26302,97.98256,60.607147,225.39844,-134.71436,98.255455,60.676872,223.34242,-137.03644,7.7155533,5.7267237,38.654884,-2.137632,-0.11833942,1.5866722,5.655855,-6.827934,-0.84497994,0.30330428,0.20495468,-2.736156,0.030680477619171143,2.492717742919922,3005800,6012,500.0,0.0,500,500,0.6983638335583046,0.30959467982948297,1.0,0.003473798984115175,349.1819167791522,119.6781358679549,482.6820340079544,211.3790446569815,-0.058954854,0.6122443,0.99978215,-0.9999905,5,349.1819167791522,3002500,6005,500.0,0.0,500,500,0.7400416362553423,0.3735796640519331,1.0,0.0003249213097926942,370.0208181276711,137.23002577949586,482.2134359891579,200.10992815665253,370.0208181276711,137.23002577949586,482.2134359891579,200.10992815665253,-0.0073621566,0.5508757,0.9996951,-0.99917895,5,370.0208181276711,0.03308247774839401,72.95326858758926,77.48917982261628,0.023876888677477837,0.024622387252748013,29.308799411170185,179.83282957505435,207261.89402995352,1200
1000000,10.077512,6.9781165,-93.81447,100.22082,54.407104,210.40282,-90.01909,100.41863,54.622402,209.08784,-92.09642,100.34479,54.854763,212.04922,-89.72068,6.8194675,4.991025,21.331963,-2.5394936,-0.1519964,1.5149332,6.0987577,-4.5460405,-0.8359905,0.26836938,0.27045548,-1.9336383,0.030028723180294037,-0.632821798324585,3008300,6017,500.0,0.0,500,500,0.8349048163047402,0.31872578861184775,1.0,0.0031806305069241128,417.45240815237,116.83543410631422,480.81766303260935,184.1575957550226,0.08307588,0.7054783,0.9999916,-1.0,5,417.45240815237,3005000,6010,500.0,0.0,500,500,0.7219297970842937,0.3324432084386853,1.0,0.0013516580242791182,360.9648985421469,142.28352092097057,484.1740349715196,148.79191395099764,360.9648985421469,142.28352092097057,484.1740349715196,148.79191395099764,0.012543875,0.5365111,0.9998891,-0.9999812,5,360.9648985421469,0.033559802919626236,72.84636143688112,71.84031826537102,0.023930538445711136,0.024621526710689068,29.589508178643882,174.35829974897206,207436.2569812974,1201
1000000,8.235889,9.685475,-90.91149,97.195145,50.980854,210.21423,-74.52421,96.85434,51.211098,210.35417,-76.12396,97.15407,50.37196,205.66826,-73.84911,6.439314,6.088468,28.750904,-3.067799,-0.049415857,1.5121512,6.478747,-5.2590637,-0.83926255,0.30999678,0.24297929,-2.236678,0.027588924393057823,-2.0128722190856934,3010800,6022,500.0,0.0,500,500,0.6335118165692841,0.2940340948531972,1.0,0.003280998676473492,316.75590828464215,134.33750808022384,482.3502248206248,192.89128615159854,-0.048157804,0.6140188,0.99927926,-0.99984974,5,316.75590828464215,3007500,6015,500.0,0.0,500,500,0.9539228357310798,0.17907054428615474,1.0,0.004264619441719347,476.9614178655399,9.308117305917337,485.20891117676194,460.20186673964713,476.9614178655399,9.308117305917337,485.20891117676194,460.20186673964713,0.028589543,0.5325931,0.9984885,-0.9999994,5,476.9614178655399,0.03319958969950676,71.05492724850774,76.76457497291267,0.02400360442698002,0.029335572384297848,29.331463500857353,177.23750448878855,207613.49907791987,1202
1000000,12.529426,10.7540865,-94.43228,100.8918,46.20946,204.8325,-10.897819,101.34607,46.709198,205.74553,-17.430916,101.756935,47.608215,206.75137,-14.752735,7.276741,4.878549,21.036928,-4.7814927,-0.22126122,1.5526668,4.013825,-6.5168853,-0.8505334,0.30824512,0.30918205,-2.199279,0.02967004105448723,0.9733858704566956,3013300,6027,500.0,0.0,500,500,0.43894416079684506,0.31705794388600794,1.0,1.033251790305556e-05,219.47208039842252,150.80497917181063,478.35661147482335,5.431141606805072,-0.20008391,0.6458731,0.99999845,-1.0,5,219.47208039842252,3010000,6020,500.0,0.0,500,500,0.33669097147679794,0.2765476197040311,1.0,2.4035094901996164e-13,168.34548573839896,58.97313311609696,215.87239341621995,52.16275813424892,168.34548573839896,58.97313311609696,215.87239341621995,52.16275813424892,-0.2463763,0.56513035,0.99999064,-0.99999934,5,168.34548573839896,0.033484701067209244,70.39019216131419,73.8056303691119,0.02415954414755106,0.028827426955103874,29.737746628001332,174.02004083059728,207787.52373761218,1203
