replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,12.774754,24.462666,-31.3335,38.692627,49.3057,202.48108,-98.78145,39.655167,48.958088,196.57501,-89.852554,39.16568,49.70985,199.9838,-127.13344,7.5214896,5.7088947,30.124043,-3.4622984,0.29989183,1.5630397,6.775162,-6.977446,-0.6954372,0.24790989,0.2692448,-1.9275103,0.02878485433757305,-1.6977558135986328,3033300,6067,500.0,0.0,500,500,0.6928552917681029,0.41204824409459045,1.0,2.1261490045097906e-07,346.4276458840514,157.49416917128517,465.98995186942034,43.052293960097145,0.20403963,0.69651425,0.99999994,-1.0,5,346.4276458840514,3030000,6060,500.0,0.0,500,500,0.5786155301996648,0.44273510414516576,1.0,5.1810407815840636e-15,289.3077650998324,170.26521957487404,462.6585850798267,79.74944299614016,289.3077650998324,170.26521957487404,462.6585850798267,79.74944299614016,0.21855025,0.5998781,0.9999879,-0.99999505,5,289.3077650998324,0.031379261054098606,68.27723529562354,69.23099236935377,0.025275910273194313,0.025251442566514015,31.81675328873098,169.4068875676021,204022.6007941235,1211
1000000,23.557245,14.809578,-21.165058,30.536737,49.593292,185.26604,-105.73206,29.871979,49.685253,190.38618,-106.64569,30.174915,49.82717,191.14188,-104.96563,8.669346,5.7293262,24.158371,-4.4498787,0.38838923,1.5696704,4.4101825,-5.023632,-0.74172044,0.25104672,0.29433292,-2.32453,0.026362380012869835,2.4336624145507812,3035800,6072,500.0,0.0,500,500,0.6057264318966438,0.3989952348027986,1.0,1.3407815598516966e-09,302.8632159483219,145.17316505060538,460.13302459826843,99.5758855621834,0.1927381,0.70027006,0.9999998,-0.9999708,5,302.8632159483219,3032500,6065,500.0,0.0,500,500,0.7241333128911536,0.3975779581234644,1.0,0.008131187122348492,362.06665644557677,161.31468940730784,464.07039461301804,46.61995056784241,362.06665644557677,161.31468940730784,464.07039461301804,46.61995056784241,0.18026653,0.6550316,1.0,-0.999991,5,362.06665644557677,0.03132915496826172,69.64880376495421,70.14158618729562,0.02520617190748453,0.025053140707314014,31.8774650413543,171.74944346118718,204194.35523584392,1212
1000000,9.514019,14.114611,-28.026554,35.647713,47.973175,139.38284,-119.96111,36.47927,47.805553,140.74008,-115.624695,35.44896,48.00104,140.73572,-118.415764,7.8639627,5.8520145,28.384087,-4.7158704,0.3887946,1.533788,5.0435123,-5.153989,-0.7281029,0.24928668,-0.06075698,-2.558818,0.025662383064627647,-0.4982633888721466,3038300,6077,500.0,0.0,500,500,0.31973751380896964,0.30801037358377836,1.0,2.9342964418748665e-07,159.86875690448488,87.65255547633349,290.4233562090934,86.8937937595754,0.107716,0.67001337,0.9999921,-0.99999946,5,159.86875690448488,3035000,6070,500.0,0.0,500,500,0.499840273162642,0.42619269303519947,1.0,4.934324553889585e-16,249.92013658132106,161.61490177039678,462.4076428279176,52.36474173866807,249.92013658132106,161.61490177039678,462.4076428279176,52.36474173866807,0.19286287,0.5881014,0.9999466,-0.9998907,5,249.92013658132106,0.03143360931426287,67.50538752879947,68.17872144654393,0.02513304352760315,0.025056177750229836,31.62113143503666,167.38686324097216,204361.74683848582,1213
1000000,13.612743,13.264612,-21.715528,30.93564,55.966656,279.9398,-138.36296,29.84854,55.630215,277.51944,-145.0291,30.773972,56.277225,281.16974,-142.65926,8.312267,5.9278445,31.18767,-5.313178,0.37275273,1.6089998,5.271411,-6.3173966,-0.73126453,0.25103617,0.054850996,-1.9774168,0.026989251375198364,1.1281671524047852,3040800,6082,500.0,0.0,500,500,0.47846045243804336,0.3726294933964918,1.0,0.0,239.2302262190217,107.81079230866796,369.6642185191406,117.87335830837809,0.11729055,0.72096795,1.0,-0.9999993,5,239.2302262190217,3037500,6075,500.0,0.0,500,500,0.7169657899784513,0.38154586167794335,1.0,0.009170028614761546,358.48289498922566,136.54759036209433,458.9442591020289,89.33362100686,358.48289498922566,136.54759036209433,458.9442591020289,89.33362100686,0.1620167,0.65687466,0.9999982,-1.0,5,358.48289498922566,0.03135209623724222,68.39610362704843,68.0854765502736,0.025123783387243748,0.024955112487077713,31.520727354101837,168.08373852353543,204529.83529862668,1214
1000000,18.903595,15.571997,-13.258625,19.565603,56.506817,196.07327,-109.87412,20.362114,56.66445,207.56595,-109.23235,19.968157,57.38328,201.95253,-107.8729,6.5665045,6.155468,34.339973,-6.5448446,0.35262564,1.5225087,5.50945,-3.716106,-0.6912938,0.23682632,0.039668858,-1.8173082,0.02813069336116314,-5.117489814758301,3043300,6087,500.0,0.0,500,500,0.6787346237275895,0.40840711217131037,1.0,8.536381478228981e-15,339.3673118637947,93.03627903362256,433.9527460600917,178.93308596854524,0.07429839,0.72048944,0.99999565,-0.9999994,5,339.3673118637947,3040000,6080,500.0,0.0,500,500,0.8288095212567025,0.2937147632059155,1.0,0.008796734552450126,414.40476062835126,39.51931959219683,460.2023027452509,351.10175555454384,414.40476062835126,39.51931959219683,460.2023027452509,351.10175555454384,0.10555889,0.6503834,0.9999876,-0.99999344,5,414.40476062835126,0.03128752391785383,69.19126616045833,68.71235766354948,0.024937011301517487,0.02514880709350109,31.35734210163355,169.34233926795423,204699.18238645513,1215
1000000,16.406698,14.451476,-22.812365,31.478165,50.98685,187.80957,-96.57644,31.273882,51.23592,185.96048,-104.25658,31.777168,51.025116,186.20619,-96.91631,8.523665,6.0540166,28.804146,-4.017475,0.4218719,1.5891496,4.3515816,-4.558761,-0.7054847,0.23725791,0.038306177,-1.8569565,0.028630491346120834,1.8603847026824951,3045800,6092,500.0,0.0,500,500,0.5792418504102731,0.44239894692300014,1.0,4.3619429056383925e-14,289.6209252051366,163.54987462104435,444.86164803377955,74.78929349337588,0.20694634,0.67293924,0.9999426,-1.0,5,289.6209252051366,3042500,6085,500.0,0.0,500,500,0.7569618414934175,0.39680794052649304,1.0,0.005281666307198791,378.48092074670876,158.76243024429724,460.2608519599591,60.97764661210368,378.48092074670876,158.76243024429724,460.2608519599591,60.97764661210368,0.38838252,0.54487675,0.99991816,-0.99995524,5,378.48092074670876,0.0312817245721817,68.8034820491448,68.35292433667928,0.024982331320643425,0.02525844145566225,31.28022802248597,168.51815690565854,204867.70521430206,1216
1000000,8.740649,18.535631,-30.378464,38.10751,53.134655,172.11201,-90.23496,38.27449,52.92872,173.83902,-92.19729,37.99539,53.195393,175.72198,-89.88552,7.5962553,5.3321295,27.117384,-3.29481,0.38599187,1.5244738,4.765564,-3.8631036,-0.740868,0.25931913,0.5312062,-2.1073916,0.025822997093200684,-1.4760843515396118,3048300,6097,500.0,0.0,500,500,0.3973640303955116,0.42883503258597044,1.0,0.0,198.6820151977558,136.5283248324036,426.0781857395205,60.14788179905668,0.13022462,0.67724484,0.9999981,-0.9999998,5,198.6820151977558,3045000,6090,500.0,0.0,500,500,0.5998458556249779,0.3906083058336381,1.0,2.308888305238257e-08,299.922927812489,159.60660126088743,455.9168481425785,25.323550235582395,299.922927812489,159.60660126088743,455.9168481425785,25.323550235582395,0.23566075,0.59640527,0.9999995,-0.9998168,5,299.922927812489,0.03101266361773014,68.83694177679718,66.84890265576541,0.025010406970977783,0.0250421529635787,31.293009000830352,167.05991865694523,205034.76986527815,1217
1000000,10.056871,12.216917,-20.60478,29.314152,49.9555,145.67706,-112.34369,28.969505,49.86126,146.61728,-116.29444,29.013714,49.604733,139.61847,-113.77891,8.290933,6.1331396,29.600176,-4.8363767,0.30109406,1.6280143,5.0912657,-4.822802,-0.7549913,0.27727586,0.33465815,-2.106254,0.026346445083618164,1.058098316192627,3050800,6102,500.0,0.0,500,500,0.75926622157122,0.3887683712828717,1.0,7.165428941549281e-09,379.63311078561003,149.39649441162948,458.1557672183961,80.9611322991643,0.13062239,0.67302954,0.9999749,-0.9999704,5,379.63311078561003,3047500,6095,500.0,0.0,500,500,0.796093609080107,0.39004855319753845,1.0,3.833970178372207e-14,398.04680454005336,102.27582599034926,462.99780327096903,197.43332907907518,398.04680454005336,102.27582599034926,462.99780327096903,197.43332907907518,0.11545052,0.64826024,0.99990004,-0.99993193,5,398.04680454005336,0.03134341165423393,66.48639099951833,67.8282781234011,0.025392349809408188,0.029159335419535637,31.359193738549948,165.75975795835257,205200.5343564665,1218
1000000,28.812744,17.940115,-31.645554,40.311302,50.959812,168.8967,-102.56979,39.918217,51.018223,168.55905,-103.90823,40.395382,51.733227,179.864,-111.87215,8.354177,5.78494,27.49618,-5.499712,0.48833907,1.5687451,4.309217,-5.201727,-0.70223045,0.2283403,0.16194195,-1.6433651,0.027870390564203262,1.268359661102295,3053300,6107,500.0,0.0,500,500,0.7191474088542885,0.3779004337885936,1.0,1.3249154859648923e-12,359.57370442714426,119.08405778486511,462.0949753347861,136.92229066986346,0.24501508,0.65094775,1.0,-0.9999995,5,359.57370442714426,3050000,6100,500.0,0.0,500,500,0.7816202594949198,0.3931816822185356,1.0,0.0,390.8101297474598,71.71328405725183,462.90514954445007,271.5117496945332,390.8101297474598,71.71328405725183,462.90514954445007,271.5117496945332,0.28048444,0.5861429,0.99999905,-0.99999887,5,390.8101297474598,0.031298257410526276,66.91183808911592,68.53208625037223,0.025189461186528206,0.025265896692872047,31.314026131294668,166.83970408607274,205367.3787782304,1219
1000000,18.421352,13.399128,-28.561478,36.96408,51.380165,245.65114,-84.69746,36.280533,51.61198,249.34456,-102.98665,35.528797,51.81334,248.87277,-96.32402,7.5711627,6.0434937,23.144262,-6.9162655,0.30608666,1.5087016,6.283776,-5.9103823,-0.7418251,0.26419517,0.14791542,-1.8351688,0.027782142162322998,-1.536374807357788,3055800,6112,500.0,0.0,500,500,0.7756630860164754,0.38898618966541504,1.0,0.0,387.83154300823765,79.4920904020983,463.1696866566304,258.1260214426701,0.1544395,0.64578605,0.99999964,-0.9998616,5,387.83154300823765,3052500,6105,500.0,0.0,500,500,0.7153058505725928,0.38865892002100794,1.0,7.687677654959973e-14,357.6529252862964,90.68137514591096,458.9980124058093,207.507412174731,357.6529252862964,90.68137514591096,458.9980124058093,207.507412174731,0.20154148,0.6026443,0.999999,-1.0,5,357.6529252862964,0.03116097580641508,68.69802779797465,68.2304519508034,0.02518413867801428,0.028752880170941353,31.124345302581787,168.1379230460152,205535.52145776432,1220
1000000,11.67848,8.764315,-17.901537,25.54744,48.884678,162.70442,-112.766304,26.266312,50.049595,166.14311,-121.77106,26.15397,49.556297,165.81688,-116.35121,7.5047975,5.9796686,23.707859,-5.080866,0.366006,1.5471781,4.8749933,-5.5786014,-0.7099966,0.26495516,0.25929648,-2.0419278,0.027066940441727638,-1.7873390913009644,3058300,6117,500.0,0.0,500,500,0.6287429509589593,0.3253184928588725,1.0,0.009568697733980662,314.3714754794796,112.62728044993615,465.0308300103307,153.33768227974463,0.19054976,0.6713982,0.99993265,-0.9999425,5,314.3714754794796,3055000,6110,500.0,0.0,500,500,0.7381196922893923,0.4008893832350912,1.0,1.1151573491790461e-14,369.05984614469645,135.02943985595982,453.7955897927371,101.73608964719138,369.05984614469645,135.02943985595982,453.7955897927371,101.73608964719138,0.24180235,0.6233741,0.99999994,-0.9999996,5,369.05984614469645,0.03138418775051832,68.2465290967375,71.56586802285165,0.024794812314212322,0.029215680435299873,30.986380709335208,170.8841725094244,205706.41032160725,1221
1000000,11.049227,13.927514,-32.68534,40.31186,48.07074,213.3568,-84.11746,39.991055,47.70372,209.24153,-80.95486,40.45344,48.101883,213.66536,-83.02366,7.574932,5.737309,23.487284,-5.342477,0.2397871,1.5271739,4.2544913,-4.6942873,-0.75063217,0.25202647,0.057326436,-2.516161,0.027622558176517487,-1.52553129196167,3060800,6122,500.0,0.0,500,500,0.8794369129100212,0.282461343210526,1.0,0.007973416216686086,439.7184564550106,11.043323644912585,458.29481668901786,427.2600579018661,0.1381967,0.6600937,0.99998295,-0.9996457,5,439.7184564550106,3057500,6115,500.0,0.0,500,500,0.5875160345275149,0.3958396911736259,1.0,1.1200916737329357e-14,293.7580172637573,139.9759969065963,453.1224793156043,87.47971048211943,293.7580172637573,139.9759969065963,453.1224793156043,87.47971048211943,0.11221659,0.62211794,0.9999991,-0.99999964,5,293.7580172637573,0.031125345267355442,68.52420954033732,68.51669113244861,0.0249843942001462,0.025081120431423187,30.901412844657898,168.02350437734276,205874.43855493888,1222
1000000,19.898724,13.488334,-23.59568,31.863445,54.212917,186.69406,-121.0728,31.673523,53.17357,179.86475,-95.660324,32.317047,54.141857,186.93434,-95.67452,7.824136,5.2598066,28.312101,-3.7094836,0.20700212,1.5409423,5.494383,-3.7184358,-0.73638016,0.24996783,0.15540326,-1.8346303,0.02704322151839733,-0.634918749332428,3063300,6127,500.0,0.0,500,500,0.6852951482680348,0.3765834882525324,1.0,2.563381605745639e-12,342.6475741340174,143.75183618779943,464.9500448247007,83.49646356550342,0.16835363,0.67817473,0.99997777,-0.99999756,5,342.6475741340174,3060000,6120,500.0,0.0,500,500,0.7041329167309804,0.35211069394214406,1.0,1.181784053332851e-10,352.0664583654902,101.76737243714506,459.44880559712044,183.54371914868253,352.0664583654902,101.76737243714506,459.44880559712044,183.54371914868253,0.23694505,0.6260357,1.0,-1.0,5,352.0664583654902,0.030998035334050655,71.05452768318355,70.11831689346582,0.025085999630391598,0.02609384898096323,30.90266475547105,172.15768721606582,206046.60096950363,1223
1000000,11.186852,11.505616,-17.540455,25.012136,58.389217,183.36635,-99.77082,25.382687,58.406364,184.53133,-102.972305,25.6786,57.92061,184.16924,-95.05751,7.234874,5.4313536,28.19389,-5.3414526,0.46929446,1.4604301,4.588037,-4.7733316,-0.6843754,0.25332788,0.10631871,-2.4992163,0.0299398060888052,-2.684216022491455,3065800,6132,500.0,0.0,500,500,0.8293522807169327,0.35242655585677346,1.0,0.0,414.67614035846645,55.976482250442885,461.9642759178273,313.75593969114806,0.19715616,0.66151816,1.0,-0.99999976,5,414.67614035846645,3062500,6125,500.0,0.0,500,500,0.5082557610036121,0.43340540157216806,1.0,0.0,254.12788050180606,161.75014180769685,460.0056792921778,74.44951289473337,254.12788050180606,161.75014180769685,460.0056792921778,74.44951289473337,0.30231616,0.6089273,0.9999999,-1.0,5,254.12788050180606,0.030994541943073273,68.91715841367841,69.7375129852444,0.025367614813148975,0.024855117313563824,30.93110357131809,169.66699224431068,206216.27266740054,1224
1000000,12.279181,15.55062,-25.704527,33.260544,44.041107,131.26607,-80.58517,32.963367,44.018353,130.30328,-82.576706,33.186825,44.606144,136.72127,-86.61313,7.3213205,5.920746,30.295284,-4.7949743,0.1754186,1.5509306,6.931844,-4.723135,-0.7414989,0.24016295,0.18050247,-2.0242016,0.025585750117897987,-2.487358331680298,3068300,6137,500.0,0.0,500,500,0.5386826253232035,0.42884619781037925,1.0,2.8619082412559588e-15,269.34131266160176,165.11656659648523,450.7925034307753,57.493084314813636,0.18538284,0.6668483,0.9999972,-0.9999987,5,269.34131266160176,3065000,6130,500.0,0.0,500,500,0.4477500343229149,0.350021892285323,1.0,2.0132044179869503e-14,223.87501716145727,112.03885686424958,327.8581285127378,74.10210218991746,223.87501716145727,112.03885686424958,327.8581285127378,74.10210218991746,0.24928433,0.5913751,0.9999993,-0.9999996,5,223.87501716145727,0.03127196058630943,67.52659987099469,69.18969970848411,0.02525228727608919,0.030158139765262604,30.89445060491562,167.69743257202208,206383.97476267163,1225
1000000,10.274709,6.605356,-23.800873,31.919006,52.19983,181.5051,-81.8912,31.999386,53.0818,184.69995,-91.07101,31.84454,52.83986,181.34845,-93.86488,7.766063,5.7384214,26.245079,-6.4164515,0.30264783,1.5960671,5.065306,-6.78185,-0.7254641,0.24342136,0.15737939,-2.2099428,0.026926526799798012,-0.8455440998077393,3070800,6142,500.0,0.0,500,500,0.5064723121419717,0.38826847490126537,1.0,0.0,253.2361560709859,156.9570856516215,460.69690389116613,72.10002727216359,0.20064555,0.6732074,1.0,-1.0,5,253.2361560709859,3067500,6135,500.0,0.0,500,500,0.7323305706283485,0.36445938109761156,1.0,0.00796155505262217,366.1652853141743,125.70929122912003,468.05380102108904,161.53996554628526,366.1652853141743,125.70929122912003,468.05380102108904,161.53996554628526,0.24814987,0.6377839,0.9999997,-0.9999045,5,366.1652853141743,0.031090736389160156,69.31687591783702,70.00179899390787,0.02537693176418543,0.02977540995925665,31.117361579090357,170.52227956894785,206554.50181529764,1226
1000000,15.050854,11.12506,-31.804365,39.686592,44.696804,169.2414,-106.038025,39.94477,44.04034,165.10739,-98.39666,40.371834,44.185444,169.70668,-99.69418,7.782038,6.04193,36.571396,-5.6957355,0.40677822,1.5505934,5.5177484,-4.905402,-0.7548241,0.23289266,0.046916842,-1.984834,0.026727909222245216,-0.789352297782898,3073300,6147,500.0,0.0,500,500,0.40699889507088294,0.4265103533249943,1.0,4.68990204696398e-09,203.49944753544142,186.67838011293966,456.857790309232,25.784276670120175,0.23516276,0.6915969,0.9999997,-1.0,5,203.49944753544142,3070000,6140,500.0,0.0,500,500,0.9126614857247667,0.2509978702119473,1.0,0.010582262518682365,456.3307428623833,5.9681426382876905,462.75773768707825,446.8084244280346,456.3307428623833,5.9681426382876905,462.75773768707825,446.8084244280346,0.2338507,0.60346967,0.9999802,-0.99981713,5,456.3307428623833,0.031104955822229385,67.35643024649471,68.06888056825846,0.024933410808444023,0.029298598878085613,30.887568968348205,166.39821674861014,206720.90471512917,1227
1000000,17.07166,9.301208,-28.536007,36.238564,52.391968,221.06648,-94.82318,36.74714,52.44831,226.63986,-97.61361,36.78875,52.482796,222.58318,-100.862404,7.430437,4.638264,21.489346,-1.2085068,0.43119255,1.4595026,4.8710546,-3.7485778,-0.76390404,0.27663592,0.3644777,-2.785745,0.027186984196305275,-2.0532023906707764,3075800,6152,500.0,0.0,500,500,0.6939647140791104,0.41667357167144553,1.0,9.868649107779169e-17,346.98235703955527,132.25219083438122,451.600586665381,103.82395295608721,0.20226704,0.68537384,0.9999999,-0.9999993,5,346.98235703955527,3072500,6145,500.0,0.0,500,500,0.9054616215929681,0.26018388699976897,1.0,0.00920545511945593,452.730810796484,8.853547949307586,459.07038894722035,435.1809955733129,452.730810796484,8.853547949307586,459.07038894722035,435.1809955733129,0.32532606,0.6008004,1.0,-0.9999391,5,452.730810796484,0.031388530507683754,69.10470629576594,70.33482508175075,0.02520947903394699,0.025246565230190754,30.909368615597486,170.430744567886,206891.34022484254,1228
1000000,9.724299,7.1165915,-31.514545,40.170948,53.071358,214.06374,-98.78939,39.69317,52.865356,209.62103,-110.81487,39.727406,53.27107,211.8306,-106.15588,8.151456,4.865359,23.744534,-0.9541426,0.4723019,1.5069137,4.1151814,-4.480095,-0.75405043,0.23940253,0.010082066,-2.0524669,0.026846271008253098,0.5478687286376953,3078300,6157,500.0,0.0,500,500,0.8705469626945753,0.2965667809432386,1.0,0.0,435.2734813472877,41.21239867127858,463.2488432845954,353.9863540752581,0.24509121,0.6881214,0.9999999,-0.99999994,5,435.2734813472877,3075000,6150,500.0,0.0,500,500,0.761413317257215,0.35976993009239994,1.0,2.431635140156787e-13,380.70665862860767,96.30713890263527,466.25340282689456,222.80273756490217,380.70665862860767,96.30713890263527,466.25340282689456,222.80273756490217,0.3260795,0.5988963,1.0,-1.0,5,380.70665862860767,0.031094037927687168,67.6060454826802,68.46426538191736,0.02475058939307928,0.02524376567453146,30.891679272055626,167.04307852964848,207058.38797786552,1229
1000000,29.842617,54.393703,-20.518116,28.06982,50.611423,154.53452,-128.73834,28.39252,50.245876,160.11952,-133.99474,27.950668,51.91083,159.73161,-130.02077,7.1561995,5.808803,32.281624,-5.109011,0.36477405,1.5300356,4.6273847,-4.7300777,-0.71650493,0.25534576,0.21739703,-2.0179667,0.02837119810283184,-3.0061676502227783,3080800,6162,500.0,0.0,500,500,0.6591092508542208,0.4365735519162827,1.0,0.0,329.5546254271104,131.57902839564193,456.41818029841386,123.43735819276952,0.24075733,0.651829,0.9999981,-1.0,5,329.5546254271104,3077500,6155,500.0,0.0,500,500,0.6802869158759887,0.4310801774674424,1.0,0.0,340.14345793799436,134.32041690024244,459.3722539436835,96.67936135055189,340.14345793799436,134.32041690024244,459.3722539436835,96.67936135055189,0.23197769,0.61533886,0.99999905,-0.99998194,5,340.14345793799436,0.0312485508620739,67.41780986171216,67.25317798368633,0.024940949864685535,0.025079061277210712,30.898221725597978,165.65047813300043,207224.043168379,1230
