replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.2127153,0.12751159,-11.392058,18.234306,5.1788964,40.74911,4.2471485,18.240498,5.2073307,39.648354,4.009567,18.219288,5.266606,40.12355,4.1116633,6.8813567,3.9297738,21.622139,-1.9889917,0.05694441,1.3468103,4.978169,-3.3951192,-1.1655836,0.43327376,0.17383587,-2.2810874,0.004218426067382097,-0.6487463712692261,1140800,2282,500.0,0.0,500,500,0.13782852515566482,0.1397808732273371,0.7380298389738259,0.0019365258605473085,68.91426257783247,36.69615766561383,121.13381302838113,30.795045817582306,0.0019390852,0.5556446,0.99925405,-0.9995855,5,68.91426257783247,1137500,2275,500.0,0.0,500,500,0.1311545144596176,0.11388781507307184,0.7258570585592693,0.001483685793366829,65.57725722980881,44.67961288449471,129.794749614698,16.288105293836637,65.57725722980881,44.67961288449471,129.794749614698,16.288105293836637,-0.016775101,0.5392795,0.99866116,-0.9954948,5,65.57725722980881,0.033421143889427185,76.62056119646877,81.75938882213086,0.027492770925164223,0.025727825239300728,36.41155293304473,194.87814469169825,89805.20645480696,454
1000000,0.08563188,0.0999874,-11.979281,18.501118,4.7707005,30.078712,-0.9177007,18.479717,4.725612,30.261974,-0.75715435,18.512928,4.735417,30.23695,-0.703723,6.580656,3.169507,15.770752,-0.48702383,-0.10075177,1.3166223,4.580462,-3.7571409,-1.1561162,0.42496696,-0.28296643,-2.043572,0.004492452833801508,-2.2667667865753174,1143300,2287,500.0,0.0,500,500,0.14328660313770414,0.08587485003251721,0.2178087308542128,0.0002462388598527543,71.64330156885207,39.880026737468484,105.59104199982191,13.194402895394338,0.00886352,0.54708815,0.9991942,-0.9996572,5,71.64330156885207,1140000,2280,500.0,0.0,500,500,0.17223894423070155,0.07964279484783737,0.7137319768439607,0.0014678439534644844,86.11947211535079,34.107783846076785,105.73824555746228,17.967045817067334,86.11947211535079,34.107783846076785,105.73824555746228,17.967045817067334,-0.06586476,0.53795254,0.9996157,-0.98745483,5,86.11947211535079,0.03365755919367075,79.75857562478632,81.06057290080935,0.02753861341625452,0.025724461302161217,36.50340637564659,197.40947553515434,90002.62099634577,455
1000000,0.12228266,0.119507566,-10.96256,18.204182,4.8774424,30.78072,0.7201647,18.20102,4.905003,30.538206,-0.2888989,18.158997,4.9291186,30.621317,-0.2605809,7.246876,4.16466,21.211044,-2.03235,-0.0023278978,1.3927221,4.3416815,-3.5471175,-1.165924,0.4296182,0.12046385,-2.116613,0.004229923244565725,1.349348783493042,1145800,2292,500.0,0.0,500,500,0.2123269948065753,0.21958011176551046,0.7107680468718485,0.0025023820038732186,106.16349740328769,95.68925202220402,293.66959641951206,26.243493821221747,-0.033040114,0.55684024,0.999839,-0.999935,5,106.16349740328769,1142500,2285,500.0,0.0,500,500,0.1399632050241088,0.07344012666023002,0.24045273577087442,0.002468238829670122,69.98160251205442,25.696082177284723,111.73643675008401,32.262888809961986,69.98160251205442,25.696082177284723,111.73643675008401,32.262888809961986,-0.0527559,0.5239495,0.9971151,-0.99885356,5,69.98160251205442,0.03378985542804003,81.10891363117844,84.01019251160324,0.026857581920921803,0.02936016023159027,36.19759148173034,201.40670522209257,90204.03279163688,456
1000000,0.14393829,0.1808862,-11.65801,18.883389,7.129803,72.25554,-0.9137112,18.84135,7.1295257,71.765076,-0.55606204,18.780396,7.0694313,71.25473,-0.8945138,7.2441373,3.6612437,17.112885,-2.896688,-0.06584139,1.3924196,3.883945,-4.1129546,-1.1978587,0.43030077,0.12083256,-2.496497,0.004215434193611145,1.3353333473205566,1148300,2297,500.0,0.0,500,500,0.11180703883762562,0.07836105035922858,0.2245964887114038,0.0014594744191514658,55.90351941881281,24.600753640735235,89.29352678647605,25.366115267805213,-0.006109941,0.57886744,0.9999998,-0.99966764,5,55.90351941881281,1145000,2290,500.0,0.0,500,500,0.09877430084588723,0.06334688194773372,0.7355111336178342,0.0014810956212790438,49.387150422943606,27.754501194322994,103.9147125725979,26.795806045132696,49.387150422943606,27.754501194322994,103.9147125725979,26.795806045132696,0.0011103018,0.49612147,0.99615085,-0.9974772,5,49.387150422943606,0.0334433363750577,78.0668849721551,80.79137968923897,0.028053241781890392,0.029863514006137848,35.9600156378001,194.90964039135724,90398.94754170068,457
1000000,0.15056562,0.20826936,-11.747558,18.682724,5.045877,34.112392,0.5885081,18.806725,5.024352,34.155113,0.90949965,18.651766,5.114025,35.080387,0.5704576,6.9954486,3.8397362,17.10506,-1.407338,-0.2799733,1.3597288,3.5346913,-3.915243,-1.0855262,0.4090925,0.07120597,-2.2719977,0.004237651359289885,-0.024865031242370605,1150800,2302,500.0,0.0,500,500,0.17025953324077328,0.06975286343633383,0.23735909225682733,0.0013464610536057936,85.12976662038662,26.02993667371112,111.42342455724021,37.1558361025813,-0.054822996,0.5721276,0.9991682,-0.99984485,5,85.12976662038662,1147500,2295,500.0,0.0,500,500,0.1084128270607351,0.0734498501616033,0.21630099810231784,0.002309200806542483,54.20641353036755,32.70330401647496,101.46083092058431,22.598505917023157,54.20641353036755,32.70330401647496,101.46083092058431,22.598505917023157,-0.08633881,0.42955244,0.9990907,-0.9929044,5,54.20641353036755,0.033337218686938286,76.83903077431023,84.50572200771421,0.027300497516989708,0.029292816296219826,35.8202730929479,197.2549564074725,90596.20782228746,458
1000000,0.106098875,0.17596747,-10.299002,17.529938,5.546341,47.712013,0.25016993,17.467934,5.5114655,46.656723,0.09286153,17.520721,5.5408864,47.45255,0.07424036,7.2181406,3.8987107,19.169704,-0.39409232,-0.13906287,1.3520176,3.897428,-3.8466687,-1.1604865,0.43990025,0.09176099,-2.480596,0.004376559518277645,1.184737205505371,1153300,2307,500.0,0.0,500,500,0.12222894181004965,0.08416743767106517,0.2419519686683893,0.002000837880289749,61.114470905024845,37.2099116829706,105.30310116984629,10.87966006506456,-0.059786182,0.53493,0.99964625,-0.999847,5,61.114470905024845,1150000,2300,500.0,0.0,500,500,0.12019002590168228,0.08031176402497492,0.2390508535692816,7.963092410538664e-05,60.09501295084116,35.75514572697301,105.21139633479974,22.506980488673697,60.09501295084116,35.75514572697301,105.21139633479974,22.506980488673697,-0.050624337,0.44549793,0.9977997,-0.9983885,5,60.09501295084116,0.03373098373413086,77.88235948048532,82.15577850397676,0.02730832900851965,0.030164893716573715,35.773713825270534,195.90305601619184,90792.11578146648,459
1000000,0.119605884,0.11637121,-11.491203,18.76506,7.5387535,59.410164,2.6950223,18.69761,7.473968,59.55396,2.494066,18.737152,7.5154443,60.265095,2.2379427,7.3215218,4.308807,21.953634,-1.4191325,-0.07681519,1.3962263,4.681563,-4.2299595,-1.1337954,0.42441684,-0.145845,-2.4825177,0.004359619691967964,1.747467041015625,1155800,2312,500.0,0.0,500,500,0.12119078391591642,0.0896711051196325,0.21928392375933922,0.00099057399174253,60.59539195795817,37.42162939321523,105.2841598311338,15.714281570019613,-0.043057155,0.55585957,0.99892694,-0.99976915,5,60.59539195795817,1152500,2305,500.0,0.0,500,500,0.2745254744940912,0.22212278032688107,0.7280162297595941,0.0017669559984323513,137.2627372470456,103.19989564582347,336.75633491696505,37.880564517847056,137.2627372470456,103.19989564582347,336.75633491696505,37.880564517847056,0.00093446526,0.5713757,0.99943167,-0.9994804,5,137.2627372470456,0.033351573161780834,80.25966989994049,82.18093830812722,0.027358639985322952,0.026396507397294044,35.799130347557366,198.32684527616948,90990.44758956693,460
1000000,0.15135764,0.14475387,-11.290766,18.32075,6.0462947,50.34231,0.8707141,18.396107,6.0680084,50.513813,1.9889166,18.39918,6.1369457,50.67964,1.0295016,7.1126986,4.1036954,19.797283,-1.4761467,-0.05791011,1.3779128,4.1116138,-4.899069,-1.1234925,0.44292143,0.13081634,-2.3440034,0.004334740806370974,0.6131978034973145,1158300,2317,500.0,0.0,500,500,0.14279504725715725,0.07128262402119767,0.21759520547677882,0.0013393226888031018,71.3975236285786,25.608281690782142,102.8231002992838,44.82683254444419,-0.049231905,0.5423954,0.9999551,-0.9998793,5,71.3975236285786,1155000,2310,500.0,0.0,500,500,0.09128147373223228,0.07445259447371835,0.22911833273878,6.876466620819865e-05,45.64073686611615,26.580578916676135,93.71778164362178,18.125745596368294,45.64073686611615,26.580578916676135,93.71778164362178,18.125745596368294,-0.02776294,0.5688373,0.9998748,-0.99998033,5,45.64073686611615,0.03345782030373812,78.78612948954105,83.21979631204158,0.027441153302788734,0.025654158554971218,35.91485003661364,198.00732897035778,91188.45975844562,461
1000000,0.15441997,0.107331194,-11.847116,18.498085,4.5629177,37.565475,0.9613287,18.410372,4.6315837,36.710854,0.51479244,18.406845,4.6418223,37.37965,0.9716928,6.6177683,3.540491,16.553509,-1.0905695,-0.007466092,1.3119206,3.6543405,-3.5543396,-1.1449001,0.41809252,0.049839437,-2.0281844,0.004500916227698326,-2.065153121948242,1160800,2322,500.0,0.0,500,500,0.1467537708604656,0.07679577347005578,0.23755276914328646,0.0011224434748401957,73.37688543023276,32.84086876025928,109.23401057554153,27.22378424788525,-0.041450225,0.55790985,0.9999469,-0.9995027,5,73.37688543023276,1157500,2315,500.0,0.0,500,500,0.1311594315684653,0.08811435456097279,0.21755656574508753,0.001009848424873644,65.57971578423262,40.00674372357587,105.42510176160032,15.902538385255415,65.57971578423262,40.00674372357587,105.42510176160032,15.902538385255415,-0.023411328,0.52755356,0.9981143,-0.9999142,5,65.57971578423262,0.03340684436261654,78.52962321788073,83.66018299758434,0.027561859227716923,0.02589668706059456,36.51908512134105,198.79575672745705,91387.26067223214,462
1000000,0.118918926,0.12981611,-11.053306,18.218704,5.7367997,39.689976,-0.017940357,18.093609,5.6430883,38.664055,-0.21357094,18.18203,5.7248006,39.547115,-0.33110753,7.130146,3.672901,17.591562,-2.0332732,-0.031404022,1.3640543,4.2748833,-3.9701612,-1.1654502,0.4556452,0.27080882,-2.176948,0.004463794641196728,0.7042921781539917,1163300,2327,500.0,0.0,500,500,0.1577835806548374,0.07210106831115508,0.22387096171623902,0.0014452998925164467,78.89179032741872,28.397366287933224,105.3193642659711,31.87271306287925,-0.0112176305,0.5649724,0.9999057,-0.9999321,5,78.89179032741872,1160000,2320,500.0,0.0,500,500,0.13393276527791384,0.08368413685127495,0.21850668824826264,0.0018882181892297678,66.9663826389569,34.316827212779636,103.8521894610223,14.97606329752571,66.9663826389569,34.316827212779636,103.8521894610223,14.97606329752571,0.022614418,0.5182541,0.999716,-0.99421144,5,66.9663826389569,0.0344983609393239,79.49212989397347,84.17134555894881,0.027400298975408077,0.025659467093646526,37.18157513812184,200.9326087180525,91588.19842763525,463
1000000,0.3197085,0.14233148,-12.265932,19.3908,9.088516,74.73362,1.2821544,19.289246,9.076931,75.43732,1.8500516,19.319176,9.216549,77.09035,1.6429758,7.124906,3.8662739,18.853998,-4.7788987,-0.012015106,1.3559293,4.7566595,-3.9124894,-1.158821,0.43518478,0.25823128,-2.2608562,0.004228132776916027,0.6827331781387329,1165800,2332,500.0,0.0,500,500,0.12760802085275672,0.08308888793688164,0.21762769878866273,0.002662857920282591,63.80401042637834,30.285800932216507,105.33486358563113,20.807527870736024,-0.010705149,0.50567067,0.99838895,-0.99976426,5,63.80401042637834,1162500,2325,500.0,0.0,500,500,0.15666728118087914,0.0814949516235585,0.2412296558005933,0.0015696486680996935,78.33364059043953,32.71620084838156,107.06631135458453,18.518679693273576,78.33364059043953,32.71620084838156,107.06631135458453,18.518679693273576,-0.04043708,0.4562278,0.9997803,-0.9911103,5,78.33364059043953,0.033861191011965275,79.48981037922204,81.51420250814408,0.02765168435871601,0.02610646467655897,36.16780703049153,197.2594392579049,91785.46299326606,464
1000000,0.13771757,0.10486055,-11.866493,18.80197,5.8124046,52.528442,3.753374,18.73482,5.811186,54.250244,3.7515295,18.793152,5.918154,55.095737,3.5959473,6.946377,3.897207,16.969866,-2.7829783,-0.02023536,1.3642365,4.5120697,-3.9140728,-1.1332136,0.43414906,0.34949523,-2.1053774,0.004743421915918589,-0.28692734241485596,1168300,2337,500.0,0.0,500,500,0.15163673152653956,0.07927588670959686,0.21817324371813776,0.0012778691002558323,75.8183657632698,35.01603059555904,106.00086227911729,28.28086696065177,-0.02588889,0.58786434,0.99987626,-0.9999763,5,75.8183657632698,1165000,2330,500.0,0.0,500,500,0.1477168536696986,0.08070561884384009,0.21877652081827137,0.0016194844022615063,73.85842683484931,37.88023864553515,105.50074384460235,25.85662640680001,73.85842683484931,37.88023864553515,105.50074384460235,25.85662640680001,0.00018089893,0.5134893,0.9988433,-0.9974416,5,73.85842683484931,0.03366498835384846,78.60418951511383,82.50452331081033,0.027101978659629822,0.030359500087797642,35.8670449340716,197.06688422709703,91982.53496120684,465
1000000,0.10755821,0.13159074,-11.924488,18.783653,5.275611,48.865376,1.586148,18.78389,5.30379,47.31757,1.859573,18.803661,5.310232,49.48521,1.5000339,6.8968477,3.4061017,23.182314,-0.19316643,-0.14730625,1.3262167,5.2952075,-4.9700747,-1.1696304,0.43574718,-0.05601716,-2.1403263,0.004135404247790575,-0.5661060214042664,1170800,2342,500.0,0.0,500,500,0.14353556322590622,0.08368890915168954,0.24562285681781099,0.002192394596584407,71.76778161295309,35.73277251387662,106.52328631164126,25.32235273646865,-0.06914702,0.5589022,0.99987286,-0.9998913,5,71.76778161295309,1167500,2335,500.0,0.0,500,500,0.15347084654687232,0.08035456687665099,0.7189023400371524,0.001770779835400041,76.73542327343614,35.46194510200406,106.29764154089379,30.107759667331493,76.73542327343614,35.46194510200406,106.29764154089379,30.107759667331493,-0.047366485,0.5536965,0.9988616,-0.9979198,5,76.73542327343614,0.03346848860383034,78.57309285830706,84.0493068723008,0.026913169771432877,0.029478873126208782,35.835275458171964,198.5475357202813,92181.08741269168,466
1000000,0.1192631,0.1249654,-11.553829,18.334206,5.285714,43.234394,2.7776885,18.245255,5.209273,42.348274,2.3375082,18.30109,5.2362504,42.198772,2.4490643,6.7811093,3.9201121,19.722837,-1.2773944,0.018309027,1.3980628,4.9296465,-4.644692,-1.0676695,0.43329516,0.26137793,-2.1458938,0.00480578001588583,-1.1685843467712402,1173300,2347,500.0,0.0,500,500,0.11418230171419054,0.08603837142745843,0.21701907213478913,0.0024915396822999675,57.09115085709529,38.62304212201616,106.01781537333838,15.844537419355706,-0.031365562,0.5510435,0.9997195,-0.9997611,5,57.09115085709529,1170000,2340,500.0,0.0,500,500,0.13583580353596864,0.08308791124888208,1.0,0.0009661226680327817,67.91790176798435,26.459584771436887,105.56748020939106,37.14003795719763,67.91790176798435,26.459584771436887,105.56748020939106,37.14003795719763,-0.056874555,0.5185512,0.99965537,-0.99943227,5,67.91790176798435,0.033151415176689625,82.29024085775018,81.30332884285599,0.02730948105454445,0.030161364004015923,35.80988697707653,199.49407893791795,92380.58642888162,467
1000000,0.17771295,0.17332345,-12.102259,18.734621,6.6612387,53.00703,0.97530323,18.812012,6.614952,52.037533,1.803256,18.860264,6.710522,52.732517,2.2186654,6.7028503,4.0076137,18.947283,-4.3953524,0.0429926,1.331092,5.893409,-4.0466485,-1.1406535,0.4320431,0.09274477,-2.2592692,0.0046635777689516544,-1.5947461128234863,1175800,2352,500.0,0.0,500,500,0.1487161272943491,0.08920137109605882,0.7207882360372996,0.0033051159645054173,74.35806364717457,38.43062334169946,107.49852541068121,22.192123757792764,-0.07387213,0.5741557,0.9995182,-0.999139,5,74.35806364717457,1172500,2345,500.0,0.0,500,500,0.1411286060735221,0.07714213155414226,0.21726598514401319,0.0009331160349095313,70.56430303676106,31.717565345376695,105.0179329594864,28.926340585628644,70.56430303676106,31.717565345376695,105.0179329594864,28.926340585628644,-0.066447504,0.52948236,0.9997745,-0.9994436,5,70.56430303676106,0.03329158388078213,78.14507658220828,83.01354736275971,0.027426819317042828,0.029600088484585285,35.98145644553006,197.23039888218045,92577.8217001995,468
1000000,0.12696865,0.13076994,-10.231865,17.630276,5.549543,37.954395,3.3929188,17.641172,5.4770265,37.263474,3.635955,17.636112,5.492828,37.353096,3.5816073,7.4643526,3.9053636,22.377558,-1.5042468,-0.10746091,1.3821703,4.567777,-4.1390543,-1.1652998,0.40089986,-0.06457126,-2.397256,0.004253188613802195,2.5353658199310303,1178300,2357,500.0,0.0,500,500,0.1472724495572589,0.07476847612254515,0.21791216514916217,0.003027819552697958,73.63622477862944,32.31187068421247,105.69679060894981,31.046205269675973,-0.060633134,0.5613253,0.99995357,-0.99976814,5,73.63622477862944,1175000,2350,500.0,0.0,500,500,0.1773063663281538,0.06283648972412877,0.21746762812353668,0.0020221800536546347,88.65318316407692,27.36634308782915,106.16546585876071,34.46744269084169,88.65318316407692,27.36634308782915,106.16546585876071,34.46744269084169,0.016734278,0.4890195,0.9975648,-0.9917167,5,88.65318316407692,0.033414363861083984,82.15442872978747,81.88133922033012,0.027331949211657047,0.02605442889034748,36.524602082557976,200.64717077463865,92778.47409816366,469
1000000,0.18811256,0.12412296,-11.540223,18.224735,6.0989785,47.54908,5.5663705,18.265387,6.1900916,47.537388,5.059348,18.21316,6.19014,47.792416,4.893586,6.7124743,3.6604147,17.869133,-1.5025992,-0.11109885,1.390212,4.6696124,-4.287335,-1.1119293,0.42784038,0.021292567,-2.1923406,0.004379227291792631,-1.5613353252410889,1180800,2362,500.0,0.0,500,500,0.14036872160479869,0.08078751330744983,0.22220456542808792,0.0013576342008254083,70.18436080239934,32.055218480669794,106.40790840364929,17.975563427575192,-0.014412679,0.55090815,0.9990813,-0.9990028,5,70.18436080239934,1177500,2355,500.0,0.0,500,500,0.123536482545435,0.07970186425942151,0.21696215230765314,0.0006308556976153679,61.7682412727175,29.53278884579475,102.95196310781067,26.452695031699335,61.7682412727175,29.53278884579475,102.95196310781067,26.452695031699335,-0.03304414,0.50827676,0.99973166,-0.99983174,5,61.7682412727175,0.03346196562051773,79.39785472396761,82.31515312939882,0.02773930411785841,0.0261069992557168,36.74421324208379,198.54452936444432,92977.02380048577,470
1000000,0.25033772,0.19830574,-11.26422,18.053432,6.1925893,54.37388,1.7121408,17.938871,6.086218,52.262234,1.7512093,17.995161,6.0437884,51.925507,1.8564813,6.751339,3.3884573,16.975605,-1.3942637,-0.12119703,1.3245833,3.459713,-3.9317296,-1.1356876,0.45226908,0.1465609,-2.5946002,0.004633036907762289,-1.336346983909607,1183300,2367,500.0,0.0,500,500,0.13814068399241264,0.08455384653479815,0.2193207994198238,0.0016521594432012537,69.07034199620632,38.906187025352125,105.56855509955847,20.976895847000627,0.022198752,0.53139615,0.9996866,-0.9996478,5,69.07034199620632,1180000,2360,500.0,0.0,500,500,0.07405351746110114,0.05827358301563221,0.7355730655940611,4.126730766923492e-05,37.02675873055055,16.450854529929934,58.455786987259955,20.3018852341135,37.02675873055055,16.450854529929934,58.455786987259955,20.3018852341135,-0.018538345,0.54004705,0.99933124,-0.999602,5,37.02675873055055,0.03337586112320423,78.08066085539758,80.31641675438732,0.027421251870691776,0.025860808789730072,36.55946138314903,195.04319691471756,93172.07223801501,471
1000000,0.13624543,0.13323434,-10.878046,18.028316,4.813764,31.297327,-0.36103284,18.00715,4.837415,31.302814,-1.0283856,17.952492,4.8317986,31.016438,-0.8299546,7.133583,3.8235703,16.73893,-1.0560973,-0.10805,1.3515123,3.929012,-3.7705731,-1.1630102,0.42731312,0.045949876,-2.2542424,0.004482594784349203,0.7225350141525269,1185800,2372,500.0,0.0,500,500,0.16760940994469942,0.07159930576394168,0.2211076201043624,0.0014660667840411673,83.80470497234974,28.201678163695348,104.65662156121363,32.87608112626525,-0.05943741,0.5985801,0.99994403,-0.9996351,5,83.80470497234974,1182500,2365,500.0,0.0,500,500,0.14966224629658653,0.0929628755550168,0.7327263362286458,0.0015486392182853526,74.83112314829326,34.742922753849804,104.81285346949161,12.365860750194045,74.83112314829326,34.742922753849804,104.81285346949161,12.365860750194045,-0.029973878,0.54831356,0.9991215,-0.99897456,5,74.83112314829326,0.03351078927516937,79.62567509990185,84.91982506308705,0.027326432056725025,0.02698405273258686,36.342440240085125,200.9757616771385,93373.0530225467,472
