replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0886416,0.90063846,-78.58511,86.36525,27.40015,132.37689,-17.897364,86.158905,27.383648,131.36395,-17.687359,86.2831,27.535353,132.86977,-17.84496,7.8187857,6.2107873,33.881832,-2.3554037,-0.1014102,1.547577,3.9530568,-6.0268755,-0.9349368,0.36361977,0.18231022,-2.3775375,0.013192524202167988,3.544273614883423,2323300,4647,500.0,0.0,500,500,0.9194561907689396,0.26288251449065353,1.0,4.170163280963695e-06,459.72809538446984,50.831403234066066,486.41305490013644,358.0803584920064,0.095277846,0.66559994,0.9999938,-0.99998397,5,459.72809538446984,2320000,4640,500.0,0.0,500,500,0.9670457106709269,0.15985058160074528,1.0,0.0036645404043972934,483.5228553354635,1.3268601936875386,484.6536351856637,481.8958684202311,483.5228553354635,1.3268601936875386,484.6536351856637,481.8958684202311,0.06589469,0.55452,0.9997199,-0.99865836,5,483.5228553354635,0.032912470400333405,74.33042210433632,75.379340399988,0.02728239633142948,0.025049932301044464,33.23114653956145,183.02615384291857,169236.08937107027,927
1000000,2.7231975,2.9581544,-78.99115,86.43265,27.102236,116.03737,-40.930233,86.57417,27.237026,118.50065,-41.496918,86.727936,27.011337,118.84644,-42.2045,7.614707,6.0547066,24.970135,-8.007517,0.08557989,1.5153109,4.3848605,-5.3127856,-0.98730296,0.37124854,0.12082553,-2.4352589,0.013650655746459961,2.639850616455078,2325800,4652,500.0,0.0,500,500,0.7727123883574193,0.3829678132873821,1.0,9.893103620268246e-10,386.3561941787096,120.45409600429096,483.51802432110645,208.3922623852976,0.12154601,0.6502544,1.0,-0.9999974,5,386.3561941787096,2322500,4645,500.0,0.0,500,500,0.7025102163002651,0.3922117760738049,1.0,0.0011111694161278032,351.25510815013257,133.70298956038383,484.6747751275181,131.95876025883868,351.25510815013257,133.70298956038383,484.6747751275181,131.95876025883868,0.049454127,0.6035939,0.99957705,-0.9999997,5,351.25510815013257,0.03336387127637863,72.29542900901288,75.6184649169445,0.027212057262659073,0.025151390582323074,32.998484185896814,180.99810543097556,169417.09239712916,928
1000000,1.0504354,0.8703753,-80.35385,86.84694,25.071918,120.970764,-3.2618446,86.82808,25.244633,121.837616,-3.403782,86.86365,25.302574,120.810425,-5.9754996,6.635851,5.5394607,21.26672,-3.8283567,0.06658674,1.4934529,4.1695566,-4.324908,-0.85917526,0.35314518,0.032923937,-2.1745107,0.015155198983848095,-1.525675892829895,2328300,4657,500.0,0.0,500,500,0.618834254222591,0.46311207208920674,1.0,0.003802509393996277,309.4171271112955,214.83493423563658,485.682445607476,38.871611514438655,0.09902366,0.6541331,0.9999364,-0.9999921,5,309.4171271112955,2325000,4650,500.0,0.0,500,500,0.8243810203904083,0.3527052939002999,1.0,0.0034585612456153013,412.1905101952041,145.640439373548,485.84710112542194,120.91359770412582,412.1905101952041,145.640439373548,485.84710112542194,120.91359770412582,0.040093437,0.67440456,0.9999263,-0.9995939,5,412.1905101952041,0.03295465372502804,73.35046655964106,73.4493662668392,0.02739051543176174,0.025167291052639484,32.909747594967484,179.79509288165718,169596.89240196254,929
1000000,1.1143433,1.2606832,-76.77682,84.14208,29.035805,122.77524,-17.471123,84.17435,29.232595,123.73484,-15.856107,84.218506,29.146915,123.55824,-15.897334,7.611724,5.6787148,26.788177,-3.1974068,0.12830512,1.52524,6.70306,-4.8339,-0.9495639,0.36823282,0.30395818,-2.338791,0.014004930853843689,2.611004590988159,2330800,4662,500.0,0.0,500,500,0.9613659919055723,0.16816400298720494,1.0,0.0028653356688577406,480.68299595278614,7.356123565922698,485.32335899850057,466.01272562803877,0.25251177,0.6352922,0.9999969,-0.99986506,5,480.68299595278614,2327500,4655,500.0,0.0,500,500,0.6539565950336191,0.4118372896418352,1.0,0.0003749330461002071,326.97829751680956,192.04914926536273,484.9543495046869,74.89823054633226,326.97829751680956,192.04914926536273,484.9543495046869,74.89823054633226,0.19160795,0.6371352,0.9999675,-0.99999684,5,326.97829751680956,0.032993932254612446,73.85048276372254,75.7139823641628,0.027447234839200974,0.02925947029143572,32.731767231598496,182.3859329968691,169779.2833202267,930
1000000,1.4139895,1.4371628,-78.42555,86.32082,24.51915,120.32191,-6.989866,85.93986,24.697258,120.61089,-9.008996,86.08621,24.587603,119.966,-6.8941226,7.841259,5.3959904,23.20256,-1.8087603,-0.23918292,1.5433412,4.4841723,-4.296364,-0.9413684,0.3664423,0.028164148,-2.45421,0.014144559390842915,3.5829291343688965,2333300,4667,500.0,0.0,500,500,0.6273652883765586,0.45239087930074073,1.0,7.737218633706453e-05,313.6826441882793,207.55315801544924,484.367967737986,51.81536009680425,-0.07240294,0.68686616,0.99995565,-0.9999981,5,313.6826441882793,2330000,4660,500.0,0.0,500,500,0.9117193976332947,0.21761749267556324,1.0,0.002884499500272142,455.8596988166473,50.41977122728316,484.72286043938857,355.2964181091511,455.8596988166473,50.41977122728316,484.72286043938857,355.2964181091511,-0.011059187,0.6658244,0.9995465,-0.999171,5,455.8596988166473,0.03305129520595074,76.7473408607766,74.16037660464644,0.02729239035397768,0.03017430566251278,32.686542368493974,183.68477782513946,169962.97354790103,931
1000000,1.0265056,1.2788404,-78.8043,86.03028,22.533089,121.18734,7.983991,86.27133,22.405794,120.81018,7.660856,85.97348,22.529602,120.42253,6.2760315,7.4933,5.1085086,20.348629,-4.514694,0.14594139,1.5215371,6.5702224,-4.7847123,-0.91793835,0.3528128,0.22438622,-2.335099,0.013608009554445744,2.119562864303589,2335800,4672,500.0,0.0,500,500,0.727937848091454,0.3524560994440943,1.0,0.002777488757223266,363.968924045727,159.72823874120547,486.09067031917164,89.39215470645472,-0.055803705,0.71880877,0.999943,-0.9999994,5,363.968924045727,2332500,4665,500.0,0.0,500,500,0.9665695526560161,0.16295681609368215,1.0,0.002427227835236461,483.28477632800804,1.508782298803175,484.9777605134659,480.52564281036985,483.28477632800804,1.508782298803175,484.9777605134659,480.52564281036985,0.03726096,0.6065923,0.9999261,-0.9996667,5,483.28477632800804,0.03275850787758827,76.27088228799403,75.5343725560233,0.02734809834510088,0.02885573823004961,32.605576110072434,184.4997932985425,170147.4777341904,932
1000000,1.9054323,2.1051545,-79.05049,84.929886,31.914885,118.08064,-64.047295,84.95804,31.979805,117.917854,-66.60023,84.97557,31.532866,119.203575,-63.833828,6.031872,5.3082533,19.516418,-9.0398655,-0.0376481,1.4042687,5.2111483,-4.788122,-0.9165885,0.36645052,-0.07550192,-2.5016847,0.014092115685343742,-4.125917434692383,2338300,4677,500.0,0.0,500,500,0.5471337867910528,0.3684023467271615,1.0,0.0038722280986299828,273.5668933955264,174.78157158809657,483.99019323350143,60.00373098226873,-0.0033958347,0.70705795,0.9999241,-0.9999829,5,273.5668933955264,2335000,4670,500.0,0.0,500,500,0.7416636533860711,0.3774190540267877,1.0,0.0036339596196093282,370.8318266930355,157.91691956130748,481.98840469283175,72.97189728791177,370.8318266930355,157.91691956130748,481.98840469283175,72.97189728791177,0.0146015715,0.58518493,0.99930286,-0.9992846,5,370.8318266930355,0.032839611172676086,74.19654177222401,74.76298484951258,0.027540815994143486,0.025467827916145325,32.65215935558081,181.69753423240036,170329.18015824165,933
1000000,1.4237697,1.0333261,-80.80777,87.60989,28.077997,119.981544,-46.16848,87.43682,27.833296,119.06893,-45.953354,87.46048,28.32483,119.43098,-50.521168,6.825512,4.8106647,22.476368,-4.509471,0.08390751,1.4733472,4.2983932,-4.060085,-1.0002874,0.35134533,0.07818854,-2.4266832,0.012811459600925446,-0.7603170871734619,2340800,4682,500.0,0.0,500,500,0.8079291697272587,0.34521235845591636,1.0,0.003702660021575068,403.96458486362934,155.4406485816183,483.991776557173,93.10461361037372,0.02456418,0.658489,0.99989116,-0.99984044,5,403.96458486362934,2337500,4675,500.0,0.0,500,500,0.9667166305507797,0.16055926394012995,1.0,0.0028450889117403516,483.3583152753898,0.5777578742571191,484.4246900040175,482.8305150717551,483.3583152753898,0.5777578742571191,484.4246900040175,482.8305150717551,0.12471695,0.5707853,0.9994785,-0.9993807,5,483.3583152753898,0.0330136539414525,75.98893629480153,75.11507121473551,0.02742457203567028,0.028816879726946354,32.71985777374357,183.91312038898468,170513.09846235253,934
1000000,0.89084214,0.71729517,-82.59402,89.55208,22.57611,124.32626,13.811678,89.40852,22.597303,122.20324,11.135449,89.42475,22.58553,120.718636,14.242487,6.9880743,4.975059,20.193377,-2.53661,0.2172251,1.4396008,4.163942,-4.3123503,-0.91096306,0.34997916,-0.05738771,-2.2756438,0.014460502192378044,-0.0505220890045166,2343300,4687,500.0,0.0,500,500,0.9487575532732273,0.1981660377468676,1.0,0.003239037339626716,474.3787766366137,18.404907035655484,484.11490846414983,437.576019684332,0.13349012,0.6720053,1.0,-0.9999857,5,474.3787766366137,2340000,4680,500.0,0.0,500,500,0.8072924282660309,0.3351439976361022,1.0,0.0030858967138794506,403.6462141330154,133.39316935019664,484.2553110539496,139.83339351319947,403.6462141330154,133.39316935019664,484.2553110539496,139.83339351319947,0.10993431,0.60878813,0.99860924,-0.99962556,5,403.6462141330154,0.032835585065186024,74.53210929967463,75.45354270935059,0.027453532442450523,0.029414149932563305,32.82307818066329,182.8984334571287,170696.00206357148,935
1000000,0.90337515,0.66226417,-81.95311,88.3694,23.05555,118.96432,-4.4070215,88.141235,23.190393,116.52403,-4.842776,88.180435,23.176046,116.9132,-5.1015744,6.4287305,6.5377493,35.6797,-7.418146,0.17151126,1.4677837,6.026076,-7.741347,-0.9162391,0.36004376,0.84078896,-2.206965,0.013148067519068718,-2.474431276321411,2345800,4692,500.0,0.0,500,500,0.5928557569266013,0.4225968801437127,1.0,0.002379627533228401,296.42787846330066,187.8240666292004,483.4589031658478,44.14246229700275,0.05865406,0.6838829,0.9999163,-0.9999017,5,296.42787846330066,2342500,4685,500.0,0.0,500,500,0.7793083085220174,0.3996281464790375,1.0,4.549031706100079e-05,389.65415426100867,182.15678524920133,484.3181703527197,25.47835510134536,389.65415426100867,182.15678524920133,484.3181703527197,25.47835510134536,0.13470313,0.6743835,0.99976057,-0.99997586,5,389.65415426100867,0.03283355291932821,73.30727912392467,73.55448382347822,0.027209844440221786,0.029410190880298615,32.842384618707,179.79360115434974,170875.80085906945,936
1000000,0.9181509,0.7974475,-82.87082,89.55649,23.977715,118.17042,-39.145763,89.497314,24.184477,117.33981,-41.544655,89.65999,24.11733,118.54228,-38.81302,6.8002977,5.9588757,32.937515,-8.151584,0.3545707,1.46393,6.808499,-4.5415688,-0.8952287,0.3417571,0.778738,-2.0252388,0.013764136470854282,-0.8557956218719482,2348300,4697,500.0,0.0,500,500,0.945841180761762,0.18958685256365515,1.0,0.0022448418978900557,472.920590380881,21.088140196592892,484.5864438293662,430.76599695809585,0.11877684,0.6751909,0.99982965,-0.9997943,5,472.920590380881,2345000,4690,500.0,0.0,500,500,0.9370733364380769,0.2048903356228101,1.0,0.0026052394859541962,468.53666821903846,32.84284045457172,485.3215339175675,402.8537447560238,468.53666821903846,32.84284045457172,485.3215339175675,402.8537447560238,0.056507424,0.6205678,0.9996656,-0.99990207,5,468.53666821903846,0.03303693514317274,75.47829729877412,76.57923373766243,0.0276181036606431,0.03023926168680191,32.99541816115379,185.14384349808097,171060.94990422577,937
1000000,4.481117,7.0808926,-78.07149,84.700516,29.724491,149.18217,-44.049397,84.757355,29.532473,149.68214,-42.234276,84.837616,29.75635,147.7788,-43.24823,6.9943657,4.9556,20.614693,-2.560765,0.13111003,1.4713918,6.861044,-3.7672622,-0.9202426,0.35143667,-0.11827767,-2.267525,0.01446183305233717,-0.02387036383152008,2350800,4702,500.0,0.0,500,500,0.9310967775040637,0.2377687517953218,1.0,0.0016974204058757022,465.54838875203194,32.64741434660638,484.55634483559817,400.33677717303334,0.16494158,0.6548056,0.999866,-0.99997103,5,465.54838875203194,2347500,4695,500.0,0.0,500,500,0.9119432062469612,0.2666269760660614,1.0,4.4388125718263105e-08,455.9716031234806,55.23090047378348,484.06732096500536,345.513617260222,455.9716031234806,55.23090047378348,484.06732096500536,345.513617260222,0.18570444,0.64104176,0.9998504,-0.99999964,5,455.9716031234806,0.03303599264472723,75.31223013531417,75.69972337316722,0.027352499775588512,0.025097878649830818,33.29596009571105,184.39339997526258,171245.34846989345,938
1000000,1.8276602,1.8044071,-79.733376,86.81294,22.44019,118.87294,-4.4928946,86.68085,22.321003,119.28408,-0.5101643,86.92636,22.251123,119.36057,-1.8561634,7.3384786,5.172975,23.894613,-3.501588,0.088235274,1.4821204,3.3889835,-3.910185,-0.94227344,0.34783322,-0.07616341,-2.3368235,0.014574195258319378,1.4311805963516235,2353300,4707,500.0,0.0,500,500,0.6542092956004273,0.3567525636243794,1.0,0.0024778058397531863,327.1046478002137,150.3261904295204,484.7198661551539,116.38321549251224,0.044691436,0.71019953,0.99999666,-0.9999864,5,327.1046478002137,2350000,4700,500.0,0.0,500,500,0.8099374600425775,0.35643526979770884,1.0,0.002621590748246897,404.9687300212887,159.3576256856089,485.36432825629686,86.25683883208045,404.9687300212887,159.3576256856089,485.36432825629686,86.25683883208045,0.11209363,0.6078809,0.99987274,-1.0,5,404.9687300212887,0.03313371725380421,74.37389563582838,74.93921535648406,0.02783434558659792,0.025475291535258293,33.34747733268887,182.74703167937696,171428.10081532504,939
1000000,1.475929,1.5515624,-75.39609,82.95497,32.921623,121.99259,-38.87914,83.02547,32.978428,119.93197,-41.032265,83.21307,32.862938,119.43285,-37.74428,7.6854577,5.457988,23.061684,-6.063232,-0.009020542,1.4864204,4.6331687,-3.8654053,-0.9976229,0.36993676,0.53207576,-2.309456,0.013069694861769676,2.9730141162872314,2355800,4712,500.0,0.0,500,500,0.7303479609695089,0.37182905426692836,1.0,0.0029267778922301207,365.17398048475445,152.30090805784926,483.10538701059244,109.34841218969258,0.01569709,0.66138047,0.9999257,-0.9999891,5,365.17398048475445,2352500,4705,500.0,0.0,500,500,0.9665465880560256,0.1601105690642481,1.0,0.00369497979625091,483.2732940280128,0.8250589326035797,484.1942752147952,482.2120286693349,483.2732940280128,0.8250589326035797,484.1942752147952,482.2120286693349,-0.05677947,0.59908277,0.9984727,-0.99974734,5,483.2732940280128,0.033163974061608315,76.51648366264999,75.18662579637021,0.02723563089966774,0.02516261674463749,33.5738581540063,185.3625298347324,171613.46847902332,940
1000000,0.88596463,1.3497307,-83.2551,89.916954,26.086657,121.43045,-60.533627,89.85669,26.297283,121.542946,-61.38539,89.84303,26.302814,121.22431,-61.79059,6.809515,5.446303,26.636894,-2.3530614,0.124722406,1.4671273,5.9083667,-5.2217813,-0.94748795,0.37353826,0.024577856,-2.1914597,0.013846561312675476,-0.8151462078094482,2358300,4717,500.0,0.0,500,500,0.6837531741298237,0.37034085832269986,1.0,0.003967509035380197,341.87658706491186,173.57951083760537,484.25099041107956,106.69610396178744,0.013184999,0.67291677,0.9995825,-0.9999993,5,341.87658706491186,2355000,4710,500.0,0.0,500,500,0.4893083565134518,0.4306451426151343,1.0,0.0009427711269306785,244.65417825672594,124.71156103562495,478.33142707228063,103.14662603651782,244.65417825672594,124.71156103562495,478.33142707228063,103.14662603651782,-0.078375295,0.65281725,0.99998504,-0.99999446,5,244.65417825672594,0.03295917436480522,72.38890525512397,75.13008145336062,0.027193861082196236,0.02503728959709406,33.51054094359279,181.11471797712147,171794.58833285887,941
1000000,2.6658654,1.3601185,-79.7995,86.931946,26.567621,118.19177,-23.87306,87.27424,26.630955,119.269806,-22.580723,87.36127,26.498917,120.063614,-21.651503,7.358801,6.4072165,40.51688,-8.542032,0.11785286,1.6269935,10.993445,-4.588343,-0.9107155,0.4049252,1.9003955,-2.7032652,0.0152235496789217,1.501806378364563,2360800,4722,500.0,0.0,500,500,0.6633892683037489,0.4330495208941231,1.0,0.0007214624304992472,331.6946341518744,149.65401062594995,482.69779321179936,80.37561673620023,0.08625629,0.6582899,0.9999274,-0.99999285,5,331.6946341518744,2357500,4715,500.0,0.0,500,500,0.6850620650648767,0.4175253474999576,1.0,0.0037161049589238024,342.53103253243836,178.45971862616275,484.1031765737773,58.788439251624695,342.53103253243836,178.45971862616275,484.1031765737773,58.788439251624695,0.12779291,0.64911187,0.99964076,-1.0,5,342.53103253243836,0.03347564488649368,72.04035612661391,73.7162553742528,0.027241848409175873,0.025201771408319473,33.42384141031653,179.26637217588723,171973.85987129156,942
1000000,1.4904411,1.8514836,-83.01478,89.36018,24.727926,118.964165,-25.103127,89.24203,24.627863,118.73427,-28.975317,89.93283,24.84273,121.005104,-26.741873,6.6485615,5.4790783,23.026764,-2.94984,0.05024271,1.4645354,4.5778017,-5.11549,-0.945721,0.33633584,0.077457786,-2.1599677,0.014836431480944157,-1.47965407371521,2363300,4727,500.0,0.0,500,500,0.9660913593857305,0.16239728042897578,1.0,0.003156722567575216,483.04567969286535,0.6228875775176627,484.1492511547232,482.38478214671545,0.076313145,0.6187375,0.99998915,-0.99989283,5,483.04567969286535,2360000,4720,500.0,0.0,500,500,0.6012831018858358,0.4032001421556768,1.0,0.00012993573937099728,300.64155094291806,166.58945015091928,482.88807369657485,52.57652522481446,300.64155094291806,166.58945015091928,482.88807369657485,52.57652522481446,0.06644318,0.62739855,0.9999985,-0.9999986,5,300.64155094291806,0.03323678579181433,73.06633784621954,76.03549128957093,0.02715913951396942,0.024974876083433628,33.03547537140548,182.22267530858517,172156.08747530635,943
1000000,2.9365451,1.875119,-79.29852,86.05639,27.352524,118.79313,-25.794235,86.098236,27.56973,119.81285,-24.587973,85.92615,27.530981,119.16271,-24.467266,6.8094187,4.9932547,22.061033,-3.730979,0.046892654,1.4593165,5.706687,-4.9502997,-1.0024836,0.32756686,-0.06532812,-2.4071078,0.012873923406004906,-0.8294985294342041,2365800,4732,500.0,0.0,500,500,0.7080749565973682,0.38160223579183505,1.0,0.0027472699257230873,354.03747829868405,162.31930169295038,483.2224643628224,75.56772316229055,0.113741145,0.6294179,0.9999697,-0.99999857,5,354.03747829868405,2362500,4725,500.0,0.0,500,500,0.9612788597997621,0.16745986925027948,1.0,0.0038531368739974027,480.639429899881,6.416431449199244,484.38795386093784,467.82634729586874,480.639429899881,6.416431449199244,484.38795386093784,467.82634729586874,0.030527804,0.35252327,0.99883395,-0.999484,5,480.639429899881,0.03284870460629463,76.0088552068919,75.72701397817582,0.027096123434603214,0.029149089008569717,32.737098321318626,184.5620614234358,172340.6543782223,944
1000000,1.3509215,1.9544307,-80.94635,88.84056,22.559772,119.388016,-3.1610925,88.71048,22.605448,117.87187,-7.25299,88.76965,22.353668,117.70682,-5.6755896,7.9823527,5.4738326,21.332047,-2.5725956,0.22931735,1.5716337,5.432148,-5.4726267,-0.90077204,0.3352447,0.11818254,-2.2171643,0.015305055305361748,4.106508255004883,2368300,4737,500.0,0.0,500,500,0.6780378066836034,0.41926270926966047,1.0,4.194175870806147e-15,339.0189033418017,174.35133233838857,482.87155774210197,115.9544008123997,0.07908396,0.7026919,0.99995816,-0.99986535,5,339.0189033418017,2365000,4730,500.0,0.0,500,500,0.5136256257510781,0.46680085782901376,1.0,1.278038530980494e-05,256.812812875539,202.45489166712937,482.30276343309936,22.164463959317043,256.812812875539,202.45489166712937,482.30276343309936,22.164463959317043,0.09306851,0.6724762,0.9999054,-0.999998,5,256.812812875539,0.0329858111217618,71.49090971704572,74.73146727308631,0.028275764547288418,0.03076826687902212,32.63043575268239,178.9448425853625,172519.60411106516,945
1000000,1.4588262,1.8277532,-78.95691,85.693565,26.746296,123.68846,-18.329044,86.047165,26.833897,124.130615,-17.655209,85.742134,26.829273,123.96365,-17.495207,6.897419,5.110942,21.434162,-6.2276573,-0.09658735,1.4570006,3.7294445,-4.5262914,-0.9539676,0.33793578,0.20655978,-2.3066735,0.01331651397049427,-0.443012535572052,2370800,4742,500.0,0.0,500,500,0.5350532561384503,0.42283084258340964,1.0,0.000721643846709203,267.52662806922524,93.59708265942972,414.12342605964557,179.02129152939986,-0.11125011,0.6644936,0.99997807,-0.999997,5,267.52662806922524,2367500,4735,500.0,0.0,500,500,0.6030626744766089,0.4380705803639232,1.0,3.9470648971473565e-12,301.5313372383046,172.54921588457938,482.06588752498044,47.75492420233821,301.5313372383046,172.54921588457938,482.06588752498044,47.75492420233821,0.0030812605,0.678199,0.9999973,-0.99999994,5,301.5313372383046,0.03284094203263521,72.74505686946213,74.51142171770334,0.027798615396022797,0.029109925962984562,32.721804555505514,180.06803262606263,172699.67711739615,946
