replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,8.033575,8.171546,-26.46362,33.237286,70.0154,494.43744,-77.077225,33.34202,70.230125,493.45856,-84.903046,33.20793,69.71083,491.9881,-80.718056,6.86199,8.319675,31.922352,-8.940573,0.19143485,1.5397533,6.17802,-5.498321,-0.7509601,0.31613946,0.105710626,-2.4787307,0.0267783310264349,-4.119296073913574,3213300,6427,500.0,0.0,500,500,0.18551950315828386,0.07280804218417489,0.28487123299973766,0.0026834690412821257,92.75975157914188,28.629633563380075,113.26873596686639,36.971191465830664,0.062110793,0.56147516,0.9993393,-0.9970995,5,92.75975157914188,3210000,6420,500.0,0.0,500,500,0.16974955077323625,0.06802201974328109,0.27825695686133367,0.0020531446942054898,84.87477538661815,24.939444967361105,102.9286069885459,37.227083577761725,84.87477538661815,24.939444967361105,102.9286069885459,37.227083577761725,0.08244314,0.56612015,1.0,-0.9999997,5,84.87477538661815,0.0324251651763916,65.44515258166939,65.09182921610773,0.02473581489175558,0.03051886521279812,32.83115246798843,163.4558141110465,219956.27346971445,1283
1000000,13.814596,11.594141,-22.667564,30.82747,64.25249,311.0493,-107.724556,30.876116,64.6123,311.18912,-111.38292,30.731514,64.2463,306.3723,-105.429596,8.82825,9.541317,44.552288,-4.298352,0.3967845,1.6590768,7.289651,-6.811861,-0.7687738,0.3189971,0.42859507,-2.6781282,0.026665907353162766,3.00223445892334,3215800,6432,500.0,0.0,500,500,0.22642034279666415,0.13966930054914356,0.40962471472468176,5.33849228857698e-06,113.2101713983321,41.91139758131439,182.57438683982832,69.47248021612585,0.10196946,0.60720944,0.9999997,-1.0,5,113.2101713983321,3212500,6425,500.0,0.0,500,500,0.12271900829256913,0.0944220901426409,0.39957653954211536,4.828236575980958e-13,61.35950414628454,34.34527445914468,120.078988663025,21.32294192693755,61.35950414628454,34.34527445914468,120.078988663025,21.32294192693755,0.09877075,0.505116,0.99999976,-0.99999946,5,61.35950414628454,0.032325705513358116,65.50935974437743,69.68232484068722,0.024816196411848068,0.030280083417892456,32.6298303604126,167.90893693082035,220124.18754152022,1284
1000000,12.333422,29.136656,-33.10084,40.948906,86.35343,710.3611,-91.46698,41.14927,86.56529,714.28827,-91.389175,40.947548,85.42434,704.5221,-90.51091,8.012482,9.686182,46.729122,-4.916031,0.27730393,1.6042234,7.5335426,-6.7741065,-0.806944,0.3040815,0.054781437,-1.9815564,0.025197379291057587,0.04594123363494873,3218300,6437,500.0,0.0,500,500,0.14717043870506333,0.06671371634185282,0.38421866211953554,0.0022250691654901703,73.58521935253168,27.130871522632006,113.35639512870686,29.308734811182575,0.06736339,0.5787593,0.9999958,-0.99977016,5,73.58521935253168,3215000,6430,500.0,0.0,500,500,0.2695084106954501,0.1309318562883492,0.40761219654528386,0.00012125557380803107,134.75420534772505,52.61095198197454,191.66376631421477,66.22266092837978,134.75420534772505,52.61095198197454,191.66376631421477,66.22266092837978,0.0926438,0.41056466,0.99999815,-0.9999965,5,134.75420534772505,0.032274573110044,67.93610601965338,65.52506690192968,0.024901813827455044,0.029580391943454742,32.394057533703744,165.94198723416775,220290.1346468199,1285
1000000,19.351612,19.237404,-16.175377,23.836079,43.697475,228.05214,-77.45932,23.67196,43.732414,225.02141,-86.56733,23.824142,43.634792,219.08545,-79.43047,7.2620535,8.366471,36.355186,-6.0084815,0.269148,1.5380253,7.016273,-5.0677423,-0.7278965,0.33828112,1.6121693,-2.0137722,0.027368079870939255,-2.655050754547119,3220800,6442,500.0,0.0,500,500,0.18647982954468187,0.10634449440723139,0.4506219358414998,5.2655164179466535e-12,93.23991477234097,11.74793416198331,112.9614752086125,76.62550450334383,0.08782905,0.6315523,1.0,-1.0,5,93.23991477234097,3217500,6435,500.0,0.0,500,500,0.20941778026534538,0.07064795218612197,0.27498821174326255,0.00028029630413777755,104.70889013267268,19.47579886016855,130.48064660338306,74.98053542556782,104.70889013267268,19.47579886016855,130.48064660338306,74.98053542556782,0.08398797,0.43585083,0.99999785,-0.9999822,5,104.70889013267268,0.03217434976249933,65.7379527874291,67.95378853566945,0.024375680834054947,0.03008188121020794,32.32639832794666,166.10477156285197,220456.24450930487,1286
1000000,30.565453,121.20783,-23.875992,33.75223,74.7273,361.88232,-89.11732,33.55609,74.044655,360.8162,-92.429955,32.532,74.87884,362.89603,-89.42457,10.475036,11.484431,74.71474,-4.4882092,0.18983749,1.8684604,8.910877,-9.330133,-0.82696754,0.35319972,0.66779125,-2.976352,0.02619442716240883,9.016561508178711,3223300,6447,500.0,0.0,500,500,0.20041578688667674,0.12342379177448158,0.42175312989162517,6.934600303765137e-06,100.20789344333839,42.16828435855196,146.74783934686948,31.525705825517672,0.06718298,0.6305416,0.99999994,-0.99999994,5,100.20789344333839,3220000,6440,500.0,0.0,500,500,0.24806146339522206,0.05031898199749828,0.2886448389741107,0.002571088620725279,124.03073169761103,5.747791030552893,132.71279867240048,116.91202999502082,124.03073169761103,5.747791030552893,132.71279867240048,116.91202999502082,0.09583595,0.3808709,0.99924695,-0.9922764,5,124.03073169761103,0.032675246708095074,65.81688614748418,68.69155162200332,0.025032270699739456,0.030667491257190704,32.50050664879382,167.09731942694634,220623.34669616167,1287
1000000,21.078508,20.5997,-28.687117,36.9086,68.217224,343.4826,-79.12674,36.288284,66.97228,330.25858,-78.185715,36.45406,67.40015,329.05432,-78.32728,8.615729,9.742157,41.03823,-5.2015376,0.22667304,1.7019497,6.211564,-8.548706,-0.78544515,0.3178885,0.66848254,-2.097251,0.024280134588479996,2.2893967628479004,3225800,6452,500.0,0.0,500,500,0.13114950871635742,0.09631406520438254,0.4312893124510633,2.2031557002952534e-06,65.57475435817874,14.982863355744676,82.62967717259825,40.19753917399226,0.0583713,0.67862076,1.0,-0.9999999,5,65.57475435817874,3222500,6445,500.0,0.0,500,500,0.09713934298271057,0.08218589887209439,1.0,6.611994902212043e-15,48.569671491355244,22.854406356546225,82.19132285748385,21.230965207007035,48.569671491355244,22.854406356546225,82.19132285748385,21.230965207007035,0.14294605,0.46773788,1.0,-1.0,5,48.569671491355244,0.032471121288836,66.00095834489912,67.90720832906663,0.02451199758797884,0.029001404531300068,32.71952043008059,166.71367162745446,220790.06531038415,1288
1000000,16.465645,13.731045,-24.86959,31.024754,63.566063,422.76215,-75.18861,30.479258,63.720734,429.218,-72.15754,31.069412,64.094444,433.1718,-73.952675,6.0075207,8.081852,37.872524,-7.6421256,0.13703278,1.4518113,5.6934586,-5.3421717,-0.7398701,0.29890352,0.0008111,-2.7915282,0.02606905624270439,-7.264954566955566,3228300,6457,500.0,0.0,500,500,0.1656327869319761,0.08703852467061494,0.37503320083514696,2.376516119697827e-07,82.81639346598807,19.105621129649705,109.2299780484566,53.32339877620603,0.10708523,0.6470408,1.0,-0.99999607,5,82.81639346598807,3225000,6450,500.0,0.0,500,500,0.1861266038416757,0.10159513524997908,0.4164449235903305,3.158432667503695e-06,93.06330192083779,36.27429212773511,128.14281452050986,23.7502196202343,93.06330192083779,36.27429212773511,128.14281452050986,23.7502196202343,0.026743036,0.53614074,0.99999857,-0.9999998,5,93.06330192083779,0.03276780992746353,65.63683149497956,66.76505011692643,0.02479514293372631,0.02517756912857294,33.056240246631205,165.54086238052696,220955.61102968734,1289
1000000,42.09226,16.480225,-14.489767,21.657793,52.899208,249.20468,-108.0996,22.213295,52.820465,247.9129,-108.695465,22.120327,52.838745,251.64983,-109.79561,7.5913677,7.995841,34.699986,-4.7448945,0.3415262,1.5203909,5.9086113,-4.7491426,-0.7731945,0.31012198,0.13180572,-2.061127,0.02609017863869667,-1.4898878335952759,3230800,6462,500.0,0.0,500,500,0.18445114461537848,0.10212259645806127,0.41006537768466433,0.0020651340397991446,92.2255723076892,31.575132226012364,121.2202811622076,32.323500656990674,0.052011438,0.60840386,0.9999998,-0.99999756,5,92.2255723076892,3227500,6455,500.0,0.0,500,500,0.16969933976060642,0.10600336275697911,1.0,3.5132706225719325e-08,84.8496698803032,19.55510821418488,119.25544049535729,61.33905704882549,84.8496698803032,19.55510821418488,119.25544049535729,61.33905704882549,0.06995071,0.50165737,1.0,-1.0,5,84.8496698803032,0.03268803283572197,66.06487711146474,67.00378059968352,0.024592990055680275,0.025285755284130573,33.09680195432156,166.24802644364536,221121.86395477504,1290
1000000,15.409993,16.478565,-36.227497,44.5392,65.59279,260.11227,-98.440285,44.819656,64.774345,256.70673,-90.3152,44.87947,65.79083,259.2005,-93.22298,8.853133,9.607855,46.93325,-6.550325,0.31687492,1.7152271,9.586479,-7.5688825,-0.73561025,0.3299329,1.1728292,-2.517473,0.02493363432586193,3.1495554447174072,3233300,6467,500.0,0.0,500,500,0.1747685988982465,0.1081897001946725,0.4339596637484247,0.00223844068063967,87.38429944912323,30.718852468076335,130.1892328608674,52.431858512896966,0.09562794,0.655684,0.999999,-0.99999994,5,87.38429944912323,3230000,6460,500.0,0.0,500,500,0.1382692922232653,0.1366745331368173,0.40187287442550534,1.514581204848437e-06,69.13464611163266,59.062748345446394,174.8794179881924,3.594626714878394,69.13464611163266,59.062748345446394,174.8794179881924,3.594626714878394,0.031164538,0.53811395,1.0,-1.0,5,69.13464611163266,0.03239488787949085,66.31252147443593,67.11643625982106,0.02495129033923149,0.02525858487933874,33.15510332211852,166.66666581947356,221288.53578641172,1291
1000000,20.669899,14.975051,-23.707375,32.801537,64.07291,397.3309,-95.920105,32.380405,64.49932,406.68317,-90.1259,32.028988,64.736115,397.2627,-103.97009,9.101967,9.268217,37.74607,-5.3978033,0.48798692,1.6653415,8.245118,-5.920092,-0.7922658,0.32255366,0.02539134,-2.1046712,0.024838576093316078,4.072356224060059,3235800,6472,500.0,0.0,500,500,0.10327189492326988,0.042213523353285536,0.2146978131824008,0.0022554604731106487,51.63594746163493,13.105366978507769,70.1969330320035,34.22377509839728,0.04336776,0.5503003,0.9974386,-0.9970692,5,51.63594746163493,3232500,6465,500.0,0.0,500,500,0.14957924760187824,0.08868355360466333,0.4215648751111516,1.5961374889399907e-05,74.78962380093915,35.70605240979314,113.4916955990491,20.21588797478897,74.78962380093915,35.70605240979314,113.4916955990491,20.21588797478897,0.06609509,0.4685396,0.9999849,-0.9999972,5,74.78962380093915,0.03222802188247442,64.65598179679364,65.04350152052939,0.024928550235927105,0.02533855475485325,32.91473855637014,162.69671700056642,221451.2377084745,1292
1000000,41.419018,17.343805,-24.702454,33.514793,58.05642,246.94814,-84.810036,33.775593,59.758904,254.11584,-74.44929,33.45872,59.3669,252.68999,-73.84749,9.254946,9.752618,43.735188,-4.9364643,0.123900086,1.7374058,6.564348,-7.1434793,-0.7701556,0.28541785,0.0070490837,-2.1916473,0.026241634041070938,4.568942070007324,3238300,6477,500.0,0.0,500,500,0.1307560238013431,0.08321843870865857,0.38650589103882743,2.0476988731803974e-07,65.37801190067152,32.05778924071548,106.19546811685245,18.50447060918063,0.08108265,0.6051373,0.9999997,-0.9999889,5,65.37801190067152,3235000,6470,500.0,0.0,500,500,0.2466168078155248,0.12600683639265708,0.429102957063078,0.0033030492115922643,123.30840390776243,50.035992757678315,181.39669209352573,59.42041401723616,123.30840390776243,50.035992757678315,181.39669209352573,59.42041401723616,0.10157446,0.41855878,0.9999797,-0.9987644,5,123.30840390776243,0.03245496191084385,67.13733696937561,66.25975061766803,0.024715464562177658,0.02624552883207798,32.87479390017688,166.35529744252563,221617.5981233567,1293
1000000,15.345613,29.049839,-15.401812,23.722742,64.85595,281.50476,-130.43253,24.151424,65.169785,282.19226,-133.9244,23.510784,64.8236,281.007,-132.59258,8.22997,8.167292,35.252968,-4.9771643,0.22580545,1.6055179,7.2025766,-6.486444,-0.7739166,0.3192383,0.6879189,-2.1050258,0.025640537962317467,0.8424999713897705,3240800,6482,500.0,0.0,500,500,0.1946254796399959,0.15069950245166316,0.4147157526227601,3.280589365593932e-07,97.31273981999792,54.85108565729504,181.87092268881304,19.82028269798862,0.15311268,0.6586734,1.0,-0.9999998,5,97.31273981999792,3237500,6475,500.0,0.0,500,500,0.26434275002460733,0.15474056433363997,0.4156456638507911,0.001897967894855807,132.17137501230368,66.85965562304382,190.2085243350728,10.69689847735027,132.17137501230368,66.85965562304382,190.2085243350728,10.69689847735027,0.11900985,0.40996054,0.999088,-0.9998433,5,132.17137501230368,0.03238100279122591,68.72950700111687,68.80091225542128,0.024797995574772358,0.02505281288176775,32.93965607881546,170.55230714660138,221788.15552975796,1294
1000000,22.92115,19.770405,-34.334427,42.62278,72.49977,329.47452,-132.01593,43.042496,72.72947,325.41132,-115.56796,42.634033,73.53286,331.21344,-136.12132,8.417554,9.802794,37.397663,-7.4078555,0.24597877,1.6600709,7.141353,-6.2626524,-0.77664804,0.32531148,0.858517,-2.0132027,0.02716567926108837,1.5055758953094482,3243300,6487,500.0,0.0,500,500,0.2503424859755318,0.17916434898211395,0.43178994381371566,2.9414481221105383e-08,125.17124298776594,65.65636368829504,170.95056788801247,0.16264419464135954,0.12135946,0.60672903,0.99999994,-0.9999994,5,125.17124298776594,3240000,6480,500.0,0.0,500,500,0.22289554543166265,0.1145235408465646,0.4145324907546393,3.9772825186388e-07,111.44777271583139,39.72796854464448,156.50963673061077,37.635197069072255,111.44777271583139,39.72796854464448,156.50963673061077,37.635197069072255,0.11848754,0.39349544,0.9999968,-0.9999982,5,111.44777271583139,0.03217171132564545,66.96751977037638,72.42385341972113,0.024770823307335377,0.02518082596361637,33.03805972635746,172.51155627705157,221960.67225646786,1295
1000000,36.81498,37.77733,-20.08495,27.979462,63.3846,364.0343,-97.97188,27.907501,63.443546,367.66345,-95.62758,27.632874,63.138447,363.06857,-91.42482,7.8414516,9.035008,56.852867,-4.9355593,0.027644277,1.6452693,7.198776,-7.5914664,-0.7386261,0.27434868,0.18693686,-2.2802556,0.0261545330286026,-0.5777785778045654,3245800,6492,500.0,0.0,500,500,0.164798557267999,0.13098067723232576,0.40694628380150366,2.4118641173132005e-07,82.3992786339995,58.09423921314876,156.04001124782738,7.196075148719607,0.05286746,0.58427614,0.99944633,-0.9999996,5,82.3992786339995,3242500,6485,500.0,0.0,500,500,0.13039431199032195,0.08020285063298922,0.2896219349571688,7.286211327617309e-07,65.19715599516097,31.449633283241308,96.31770792662583,24.90587919633801,65.19715599516097,31.449633283241308,96.31770792662583,24.90587919633801,0.07602705,0.47380027,0.9999994,-0.9999981,5,65.19715599516097,0.03230456169694662,64.62990648951381,67.32570525165647,0.024739908054471016,0.030606204643845558,32.87007158435881,164.91333399992436,222125.5907876445,1296
1000000,23.769325,21.29246,-19.161446,27.003437,56.550133,344.27448,-83.59999,27.888533,56.582123,349.98605,-101.80072,27.531963,56.931778,346.59637,-100.44713,8.3480015,9.07027,36.135002,-6.1867647,0.23293157,1.6332269,6.3316326,-5.235705,-0.77336323,0.31906945,0.23264861,-2.0373616,0.027630019932985306,1.2490158081054688,3248300,6497,500.0,0.0,500,500,0.17913145115856646,0.1144364506149494,0.41177127764220567,3.921580480604881e-05,89.56572557928327,45.17070756903415,161.56347629819936,34.28615768678931,0.116419435,0.61091053,0.99999994,-0.99999297,5,89.56572557928327,3245000,6490,500.0,0.0,500,500,0.1604263475715484,0.08694211908037572,0.2743091446036496,0.001617030285025578,80.21317378577417,39.45826467925165,129.4676441874147,25.107367011101026,80.21317378577417,39.45826467925165,129.4676441874147,25.107367011101026,0.097164184,0.35411236,0.98973733,-0.9879639,5,80.21317378577417,0.032489052042365074,64.3560143141076,67.62651253305376,0.02479314338415861,0.03054271638393402,32.538505538366735,164.60885729733855,222290.20480524004,1297
1000000,45.61457,15.596736,-22.645662,30.762424,64.288345,333.8046,-96.45484,30.024178,64.24325,327.2387,-100.8911,29.947903,65.07933,322.06885,-100.17812,7.7992773,8.238357,36.65558,-8.136053,0.24088407,1.6122011,5.976562,-6.3786254,-0.7641188,0.3112997,0.0028461218,-2.1949244,0.026524938642978668,-0.7286224365234375,3250800,6502,500.0,0.0,500,500,0.18028845032845944,0.12243454697683138,0.4079369495403637,2.046243471899424e-06,90.14422516422975,41.63379240147755,167.3328879248179,58.598045222429505,0.087483235,0.6537318,0.9999999,-0.9999999,5,90.14422516422975,3247500,6495,500.0,0.0,500,500,0.16307110452606827,0.13288447165230663,0.4318256582548875,9.527875772303358e-10,81.53555226303418,50.66184415681353,180.1894015480021,40.49478132879849,81.53555226303418,50.66184415681353,180.1894015480021,40.49478132879849,0.10532712,0.5432785,0.99999976,-1.0,5,81.53555226303418,0.03238324262201786,67.27745072450489,68.2469229735434,0.02449916210025549,0.02535901963710785,32.40017660334706,168.00679172575474,222458.21669253334,1298
1000000,15.449127,10.538918,-27.750317,34.724876,65.72234,392.10812,-104.48228,34.514954,66.65752,405.2306,-106.48985,34.64793,66.433075,401.29254,-94.269394,7.4773574,9.884041,51.31259,-5.1501117,0.15260272,1.6330756,8.542213,-7.6158524,-0.7646762,0.30710876,0.07130492,-2.1079772,0.02643825113773346,-1.8987711668014526,3253300,6507,500.0,0.0,500,500,0.21196946720321666,0.13299855844985628,0.4186745620260749,6.612542612237525e-10,105.98473360160835,57.42186673747516,184.19302887094864,23.886823607535405,0.019005712,0.6057757,1.0,-0.99999976,5,105.98473360160835,3250000,6500,500.0,0.0,500,500,0.16948424867822298,0.09863919958950468,0.4031653524996224,9.062194900661463e-08,84.74212433911146,22.83084186017268,115.13835042326251,53.14819424694507,84.74212433911146,22.83084186017268,115.13835042326251,53.14819424694507,0.05595216,0.4816721,0.9999996,-0.99999994,5,84.74212433911146,0.03245085198432207,65.71104066632688,68.98899951763451,0.024840105324983597,0.02519455086439848,32.5924517204985,167.3749774126336,222625.59677661583,1299
1000000,68.00459,72.25674,-26.771154,35.022594,65.461525,373.8723,-87.77049,35.674664,65.73531,357.58643,-93.152,34.58912,65.30534,370.33136,-76.47689,8.910238,9.888316,41.90917,-6.548311,0.16137156,1.7581667,9.271194,-8.086418,-0.69509476,0.28405476,0.30529976,-2.0185966,0.02626868151128292,3.312854051589966,3255800,6512,500.0,0.0,500,500,0.11519678475012281,0.06606022525879124,0.2672609529878586,0.0004355443561873981,57.59839237506141,22.174190485989612,90.13638673100229,33.311797472357206,0.041386675,0.5862939,0.99999994,-0.9999999,5,57.59839237506141,3252500,6505,500.0,0.0,500,500,0.1312251337341669,0.09437960037094432,0.24948396814472415,0.002945766521453594,65.61256686708342,42.662932996175414,108.61125013320046,13.28382613832257,65.61256686708342,42.662932996175414,108.61125013320046,13.28382613832257,0.10868325,0.39079684,0.9996811,-0.98778903,5,65.61256686708342,0.032701579853892326,64.490392816253,65.55108274612576,0.0244598388671875,0.025126630440354347,33.00917778350413,163.13294139504433,222788.7348322086,1300
1000000,12.602132,11.057447,-20.352398,27.427773,64.39159,403.18588,-69.067276,26.88577,63.917377,399.28622,-65.29218,27.171822,64.1164,403.56726,-68.602776,7.106201,7.3984227,27.952654,-5.590761,0.242874,1.5293727,5.6414537,-4.4925985,-0.7422139,0.30165955,0.09701872,-2.1232152,0.026697326451539993,-3.238286256790161,3258300,6517,500.0,0.0,500,500,0.11278136878794126,0.09896499791942431,0.4282836365635504,1.1848578069301791e-08,56.39068439397066,42.740273364653156,104.88027664925568,4.0436343046770755,0.13694064,0.6342952,1.0,-0.9999887,5,56.39068439397066,3255000,6510,500.0,0.0,500,500,0.11736041042654842,0.10622388504913997,0.3887660249766885,0.0027545031161813798,58.680205213274256,43.647936385341715,144.061582691483,23.49775786882671,58.680205213274256,43.647936385341715,144.061582691483,23.49775786882671,0.09164396,0.33720577,0.99774885,-0.9915408,5,58.680205213274256,0.03272237163037062,64.76739355735481,65.61257179360837,0.024648509919643402,0.025136238895356655,33.241395820863545,163.7038682922721,222952.44378957152,1301
