replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.35460708,0.1341739,-10.240568,15.810846,12.226258,64.16998,-32.721413,15.630637,12.118002,63.434578,-32.768703,15.617522,12.129835,63.46127,-31.471296,5.5564947,4.4516144,19.890177,-4.667818,-0.1035315,1.5440675,4.2414246,-3.3885098,-0.60986584,0.17883785,0.0020390153,-1.6299188,0.005519409663975239,-2.305811643600464,1448300,2897,500.0,0.0,500,500,0.20019730290233775,1.5115561912731916,39.44811717113065,0.008432692377348129,100.09865145116882,23.44146536581887,118.31883749509795,57.10116492968512,-0.12311549,0.56546175,0.9999429,-0.99964213,5,100.09865145116882,1445000,2890,500.0,0.0,500,500,0.07956871659389281,0.9436818959301359,23.04402109721749,-0.3277613897082924,39.784358296946394,54.7788934594186,105.30479168370864,-59.46855477237702,39.784358296946394,54.7788934594186,105.30479168370864,-59.46855477237702,-0.15682033,0.42930833,0.999622,-0.9999652,5,39.784358296946394,0.03448246605694294,108.46644120663404,115.49153371527791,0.027717609889805317,0.037270013242959976,58.85232382919639,282.90976884029806,163076.5918762982,577
1000000,0.52273303,0.5356523,-10.130253,16.316654,9.613396,47.87878,-12.97385,16.40609,9.59665,48.112762,-12.633771,16.354721,9.555161,47.23006,-13.426748,6.3175945,4.3842854,19.491543,-4.259797,-0.19690908,1.6351084,3.9592628,-3.7454062,-0.6128793,0.21531968,0.1514914,-1.726368,0.005764084868133068,1.637650489807129,1450800,2902,500.0,0.0,500,500,0.16923098477525525,1.1341465554723569,32.87203349228025,0.008923832688287897,84.61549238762764,21.428601179198726,113.0605839737084,57.2032651188383,-0.16488759,0.5755691,0.99846536,-0.9999996,5,84.61549238762764,1447500,2895,500.0,0.0,500,500,0.14808741970899109,0.8029585492094709,19.750465459178333,0.009882414892880047,74.04370985449555,20.478075288122266,110.65339717653957,51.27782834741141,74.04370985449555,20.478075288122266,110.65339717653957,51.27782834741141,-0.23216064,0.41053656,0.99718624,-0.99988174,5,74.04370985449555,0.03444332256913185,121.54102135822177,110.62370570003986,0.027584112249314785,0.04073743708431721,58.524364634417,290.7918565645814,163367.38875240833,578
1000000,2.0843437,1.8700268,-10.363132,15.575936,10.870163,54.89228,-16.448114,15.564617,10.906436,55.793503,-15.528176,15.953527,11.2027855,59.03748,-15.071384,5.236829,4.140845,19.238276,-5.2429624,-0.17290314,1.5601615,4.110223,-4.2493405,-0.61675525,0.18257396,-0.08949089,-1.562421,0.005683237686753273,-3.9461092948913574,1453300,2907,500.0,0.0,500,500,0.1841029710308728,1.3331527595546095,45.98942394064117,-0.3277613897082924,92.05148551543641,20.500691430524377,116.91298434269268,58.023146352643046,-0.13794617,0.56040055,0.9983766,-0.9999073,5,92.05148551543641,1450000,2900,500.0,0.0,500,500,0.14543624796305593,1.2493776752400207,39.43029976796279,-0.006447108198016117,72.71812398152795,24.25311853993987,88.4234201880855,25.121967631498926,72.71812398152795,24.25311853993987,88.4234201880855,25.121967631498926,-0.16870172,0.37883458,0.9987108,-0.9975145,5,72.71812398152795,0.03446864802390337,118.96126999985427,111.83410476241261,0.027458260767161846,0.03990138974040747,58.43867093138397,289.3358739921823,163656.72972666193,579
1000000,0.16484606,0.14313538,-11.586746,17.637836,11.238095,59.14928,-15.370144,17.631927,11.334278,59.433506,-16.234764,17.605022,11.274578,59.09886,-16.644201,6.173192,4.1713614,17.783688,-2.2316337,-0.013172564,1.6110765,4.329227,-4.001441,-0.61958283,0.187166,0.00547719,-1.4003204,0.005837185308337212,0.8909252882003784,1455800,2912,500.0,0.0,500,500,0.09981912393966605,1.033198582697466,18.129320158632314,-0.3277613897082924,49.909561969833085,47.36370214758511,101.6870140411016,-35.044381710237566,-0.08406139,0.57415146,0.9999928,-0.99977934,5,49.909561969833085,1452500,2905,500.0,0.0,500,500,0.1654413433380915,1.3753029010840958,42.712514013299774,0.011574477799958028,82.72067166904574,22.38838366455802,124.92973172150813,58.63657432594491,82.72067166904574,22.38838366455802,124.92973172150813,58.63657432594491,-0.20545618,0.37658614,0.9923199,-0.99821836,5,82.72067166904574,0.03439721930772066,128.6458386015147,106.52644908055663,0.02687764074653387,0.040080864913761616,58.40875013452023,293.6823935415596,163950.4166998919,580
1000000,0.39064637,0.6317626,-8.189868,15.052256,10.737195,47.653767,-15.235128,14.905676,10.72969,46.8847,-15.036613,15.04314,10.7860985,47.762512,-14.98521,6.8459587,4.4471655,18.42702,-3.273973,-0.1428264,1.6539626,3.9584167,-5.0830016,-0.6756789,0.2002142,0.078309596,-1.569999,0.005520051810890436,4.398692607879639,1458300,2917,500.0,0.0,500,500,0.1684035813473556,1.1360624566128477,27.982495814270177,-0.3277613897082924,84.20179067367795,35.24157600489547,130.8341470490689,41.10229687154705,-0.1766174,0.5505315,0.9999128,-0.99993485,5,84.20179067367795,1455000,2910,500.0,0.0,500,500,0.16898634930765366,1.0852287512894676,24.66824991640704,0.010369285560477032,84.49317465382681,11.482516711497054,107.09160324159137,75.3475212000453,84.49317465382681,11.482516711497054,107.09160324159137,75.3475212000453,-0.1670327,0.38496634,0.99912274,-0.99651814,5,84.49317465382681,0.0347610916942358,131.59565910045058,117.66199664957821,0.02796482853591442,0.04130035638809204,58.906305115669966,308.267987142317,164258.68938361015,581
1000000,0.2473924,0.21314526,-10.511874,16.882683,12.162647,57.08271,-6.0465493,16.97591,12.202904,56.04523,-6.281498,16.845402,12.159217,56.48857,-6.1052513,6.50008,4.733684,21.45702,-3.3104427,-0.24507564,1.6266845,4.31278,-3.822677,-0.6146822,0.20854343,0.08229762,-1.321507,0.005593057256191969,2.59365177154541,1460800,2922,500.0,0.0,500,500,0.05624685356745457,0.808290274564594,16.4860781991342,-0.3277613897082924,28.123426783727552,76.41516488239834,98.63448920706796,-119.56481326514847,-0.15448953,0.5773566,0.9997991,-0.9998879,5,28.123426783727552,1457500,2915,500.0,0.0,500,500,0.15477108942908085,0.9149950919095428,29.62003419975596,0.008908801066929437,77.38554471454044,17.075784159450063,96.29276195264639,51.12826721630417,77.38554471454044,17.075784159450063,96.29276195264639,51.12826721630417,-0.21823649,0.38380072,0.99766,-0.99894875,5,77.38554471454044,0.034780580550432205,131.3804922187701,107.86138023622334,0.027266990393400192,0.03517884202301502,59.40456395410001,298.7436628220603,164557.43809789978,582
1000000,0.1651111,0.19645324,-11.720881,16.951746,9.860464,55.0296,-16.753616,17.085281,9.931654,56.29834,-17.530096,16.920654,9.797721,54.940483,-17.980116,5.3160915,4.314027,17.844082,-6.52474,-0.29320505,1.5575023,4.0865684,-3.5308995,-0.60833305,0.1829005,0.14168894,-1.391573,0.005601948127150536,-3.545320510864258,1463300,2927,500.0,0.0,500,500,0.23983230947570924,0.8915615712110189,16.48683403612325,-0.3277613897082924,119.91615473785471,121.32235953008129,362.2490008283162,50.598349784557264,-0.08804601,0.59856063,0.9999653,-0.99999434,5,119.91615473785471,1460000,2920,500.0,0.0,500,500,0.17339273481189602,0.7745467572476991,13.201853854828421,-0.3277613897082924,86.69636740594805,7.013777603036044,99.17931748569839,80.39377930154791,86.69636740594805,7.013777603036044,99.17931748569839,80.39377930154791,-0.17998658,0.4159696,0.99995536,-0.9997898,5,86.69636740594805,0.03459309879690409,120.90790924616158,107.75927094183862,0.028199332766234875,0.04050624277442694,58.93440567050129,287.70488453283906,164845.14811255038,583
1000000,0.29125413,0.46529073,-11.083821,17.154955,11.523758,61.735413,-3.4629345,17.163448,11.4670315,60.95761,-2.2758203,17.215008,11.595474,62.94161,-3.1807356,6.1661386,4.1559424,17.329855,-4.055071,-0.18451615,1.6135241,4.0320477,-3.9062123,-0.6318436,0.19182065,0.10496634,-1.3311853,0.005659612361341715,0.8596930503845215,1465800,2932,500.0,0.0,500,500,0.15345087446088995,0.9999638486285644,26.32312518404238,-0.3277613897082924,76.72543723044497,35.2187710611981,109.02826534446727,8.180313979508934,-0.15356709,0.57130957,0.99999267,-0.9998458,5,76.72543723044497,1462500,2925,500.0,0.0,500,500,0.18173807986426474,1.131533871980693,27.972468564985693,-0.3277613897082924,90.86903993213238,10.901666747210802,101.65057466420578,75.63931427919827,90.86903993213238,10.901666747210802,101.65057466420578,75.63931427919827,-0.17610939,0.3880704,0.99634695,-0.9984912,5,90.86903993213238,0.03469257988035679,123.85263030324131,113.8937332900241,0.027816958725452423,0.04044571425765753,58.73341132234782,296.5827301684767,165141.7356564114,584
1000000,0.26290286,0.26186636,-11.114008,18.055191,10.482092,48.671795,-4.111348,18.06781,10.42976,48.353462,-3.3721743,18.097433,10.534904,49.04635,-3.2667475,7.0020504,3.9295378,16.934479,-2.8610961,-0.34135723,1.5983254,3.9980392,-4.4733377,-0.6752853,0.21018207,-0.051760137,-1.7940683,0.005429816897958517,5.226228713989258,1468300,2937,500.0,0.0,500,500,0.11478651562694209,0.7184906097677739,14.875841415133056,-0.3277613897082924,57.393257813470996,20.81810643897064,83.0168162015216,27.602239374511573,-0.16705653,0.5652909,0.99973714,-0.9999568,5,57.393257813470996,1465000,2930,500.0,0.0,500,500,0.19842732623279533,1.329432355035129,31.23838526913857,-0.011066221055633306,99.21366311639767,15.813460847125643,127.53837213367954,82.74742822201523,99.21366311639767,15.813460847125643,127.53837213367954,82.74742822201523,-0.14805984,0.41616964,0.9996026,-0.9999032,5,99.21366311639767,0.03459225408732891,120.08594259060919,112.44458479620516,0.02778863161802292,0.04100174270570278,58.65021314751357,291.284123162739,165433.0249038823,585
1000000,0.35574895,0.33840412,-12.1735525,17.88702,10.992961,62.306164,-9.55444,18.011864,10.961243,61.33239,-7.9496408,17.87507,10.920157,61.617233,-8.049356,5.7894382,4.3196507,16.076164,-5.714408,-0.10145301,1.5764005,3.5593176,-3.8407502,-0.65114045,0.20010424,-0.0034992099,-2.1092894,0.005483831744641066,-1.0961847305297852,1470800,2942,500.0,0.0,500,500,0.2245239311870884,1.4835247961346767,45.978526420243945,0.009522687922326318,112.26196559354426,19.000393857136235,148.6325344155711,93.63995424194525,-0.15145312,0.57583374,0.99910635,-0.999855,5,112.26196559354426,1467500,2935,500.0,0.0,500,500,0.04264836058891038,0.866556790002759,19.778424411292836,-0.3277613897082924,21.324180294455296,78.56387601698046,114.05978497273564,-98.06254232148319,21.324180294455296,78.56387601698046,114.05978497273564,-98.06254232148319,-0.12811065,0.511626,0.9991186,-0.9990678,5,21.324180294455296,0.03442953806370497,114.64771574828774,117.8063781503588,0.028326394967734814,0.04046471510082483,58.6430040569976,291.2003186037764,165724.23046910856,586
1000000,0.1773896,0.1026298,-10.226252,16.334885,10.21939,55.123695,-21.923721,16.392563,10.3054285,55.12151,-21.933311,16.39439,10.365279,54.6874,-22.329227,6.229155,4.4132667,19.182747,-4.5889015,-0.12977065,1.623575,3.8885121,-4.2552147,-0.6726406,0.22175759,-0.07698685,-1.4871321,0.005614249035716057,1.1876071691513062,1473300,2947,500.0,0.0,500,500,0.13724078763941544,0.9104327404698778,16.49580865169269,-0.3277613897082924,68.62039381970774,26.65130015228466,108.18271086702163,28.080806336779233,-0.18889408,0.56335706,0.99935824,-0.9998934,5,68.62039381970774,1470000,2940,500.0,0.0,500,500,0.12752667252323965,0.9166089735690532,23.01838256338896,0.010035975684054994,63.76333626161981,8.310764942617137,75.20967888283676,49.5605889962631,63.76333626161981,8.310764942617137,75.20967888283676,49.5605889962631,-0.16708103,0.36960927,0.9921369,-0.9982419,5,63.76333626161981,0.03472141455858946,122.87737107370049,117.83661079313606,0.027287401258945465,0.04060216806828976,59.28329946938902,300.0998923201114,166024.3352400465,587
1000000,1.0696471,1.1525307,-11.668526,18.226204,11.405035,63.05415,-10.02969,18.327969,11.427631,62.46398,-10.178057,18.318684,11.343356,63.491554,-10.028052,6.7163773,4.840222,18.632969,-4.958479,-0.42083433,1.6621511,5.5041122,-4.62029,-0.6351886,0.22705474,0.2720908,-1.7970872,0.005628533195704222,3.7111454010009766,1475800,2952,500.0,0.0,500,500,0.178441580036181,1.1266426470882571,29.608884976942605,0.008073927855285875,89.2207900180905,23.936125902807454,126.43314757563193,58.16333165215362,-0.20969468,0.54443914,0.9996823,-0.9997239,5,89.2207900180905,1472500,2945,500.0,0.0,500,500,0.07090107221707119,0.9057141839723243,29.619414049167602,-0.3277613897082924,35.450536108535786,80.84791189795152,126.90335397267296,-113.27938566527341,35.450536108535786,80.84791189795152,126.90335397267296,-113.27938566527341,-0.22768478,0.3877566,0.99827385,-0.99955785,5,35.450536108535786,0.034749772399663925,111.55001844465733,120.36003104783595,0.027668085880577564,0.03750841412693262,58.84993139281869,290.85990715771914,166315.20029843505,588
1000000,0.21930456,0.28008884,-10.682817,16.3522,10.3269005,46.07369,-27.162394,16.379047,10.311372,46.27725,-27.784498,16.301447,10.409008,46.976196,-26.521162,5.734179,4.332848,20.913492,-2.7144327,-0.028719932,1.5753413,4.2614627,-3.456042,-0.66462225,0.20641263,0.144454,-1.4683377,0.005642348434776068,-1.3761663436889648,1478300,2957,500.0,0.0,500,500,0.1637202878539998,1.1997620174211308,34.46477465202034,-0.3277613897082924,81.86014392699988,11.917000105745844,100.92526027674054,66.16603368105422,-0.13720074,0.5618589,0.99994785,-0.9994888,5,81.86014392699988,1475000,2950,500.0,0.0,500,500,0.04411191095289965,1.235006697364184,32.888894628806156,-0.3277613897082924,22.055955476449924,85.10635475546471,106.65379034843106,-86.59144993605138,22.055955476449924,85.10635475546471,106.65379034843106,-86.59144993605138,-0.093982175,0.44345886,0.99901855,-0.9996947,5,22.055955476449924,0.03449847176671028,113.89201595913619,111.80122464057058,0.02753142360597849,0.04055937100201845,58.94979798886925,284.7456278549507,166599.95076847821,589
1000000,0.25676212,0.15530023,-13.371886,18.984035,13.724608,64.27477,-30.551088,19.00424,13.686265,64.844574,-31.563402,19.062454,13.709689,64.32722,-30.120035,5.682724,4.7941785,20.56672,-4.948364,-0.24087636,1.6187644,4.1509175,-5.0720973,-0.58362055,0.20963572,0.24613363,-1.4031925,0.005780754145234823,-1.6349396705627441,1480800,2962,500.0,0.0,500,500,0.22380200049657506,0.9371681057295305,19.748425669128927,0.005996614546391905,111.90100024828737,63.09143900500717,233.80734420382592,58.828754220967575,-0.1516376,0.5802979,0.9999038,-0.99990314,5,111.90100024828737,1477500,2955,500.0,0.0,500,500,0.2580907932537629,1.6440297988259602,67.32127216597193,-0.3277613897082924,129.04539662688148,180.9463689656619,464.6932528961855,-79.93183568647773,129.04539662688148,180.9463689656619,464.6932528961855,-79.93183568647773,-0.1657971,0.3797997,0.999287,-0.99980795,5,129.04539662688148,0.03452594857662916,120.64162265509367,114.51679589226842,0.027628139592707157,0.037254258058965206,58.88904582709074,294.14687272068113,166894.1026190361,590
1000000,0.09842013,0.10459275,-11.528891,16.621548,10.608576,53.281593,-8.574483,16.598526,10.732035,53.891388,-8.119432,16.592472,10.674893,53.40669,-8.002803,5.122784,4.52034,16.16581,-4.11085,-0.25002405,1.4986016,4.998481,-3.5612574,-0.6578656,0.23473856,0.123435795,-2.095225,0.005613237153738737,-4.545634746551514,1483300,2967,500.0,0.0,500,500,0.11745714584334355,1.070439784990115,36.15190956706257,-0.3277613897082924,58.72857292167178,47.85522312606853,105.76662162774439,-11.473503014277286,-0.13607527,0.607124,0.99985474,-0.9997525,5,58.72857292167178,1480000,2960,500.0,0.0,500,500,0.08990068159061579,0.9511902874146657,19.77229363417725,-0.3277613897082924,44.95034079530792,56.927515635784694,89.0070190140037,-66.52310748017493,44.95034079530792,56.927515635784694,89.0070190140037,-66.52310748017493,-0.17201412,0.4167457,0.99973863,-0.99975824,5,44.95034079530792,0.03460354823619127,116.557187769562,116.75537560135126,0.02823978941887617,0.037433918565511703,59.1008928231895,292.51373345032334,167186.62141881604,591
1000000,0.14243484,0.27572897,-11.6022,17.832558,11.298592,57.89554,-1.8549404,17.775103,11.376701,58.915813,-2.0582848,17.684816,11.357211,58.086376,-1.8642194,6.2294455,4.4867496,20.98677,-4.3636637,-0.24131037,1.5926068,3.567498,-3.711655,-0.654018,0.20708777,0.00280869,-1.5917906,0.005338642746210098,1.2005635499954224,1485800,2972,500.0,0.0,500,500,0.08702975898179069,1.1103710327096066,27.931732542878677,-0.3277613897082924,43.514879490895375,39.651961703018266,77.14373615859778,-33.90173607161046,-0.061666187,0.548534,0.99994105,-0.99993736,5,43.514879490895375,1482500,2965,500.0,0.0,500,500,0.13832809710997354,0.9604444874766189,23.052188031926374,0.00961432523647906,69.16404855498669,14.037933085822399,80.15467986546717,42.35416384654615,69.16404855498669,14.037933085822399,80.15467986546717,42.35416384654615,-0.17422451,0.37044832,0.99760747,-0.99872404,5,69.16404855498669,0.03435686603188515,129.15110897365957,103.78697971533984,0.027939542196691036,0.03733942750841379,59.40599533356726,292.44371985830367,167479.0700362716,592
1000000,0.35578597,0.65841395,-11.260477,17.175844,11.758245,52.593616,-5.3649864,17.21306,11.842731,53.96925,-5.724919,17.171036,11.888433,53.773087,-4.8787594,5.947667,4.433476,17.452644,-3.6125407,-0.12616019,1.5857388,4.6538363,-3.8279061,-0.64213127,0.2086037,-0.056589305,-1.7352629,0.005479463841766119,-0.2724621295928955,1488300,2977,500.0,0.0,500,500,0.12022192065822616,1.200228855149263,31.242157765323206,-0.3277613897082924,60.110960329113105,53.08444853840402,98.07842339868652,-43.91241630969144,-0.14158821,0.6099139,0.9999954,-0.99977046,5,60.110960329113105,1485000,2970,500.0,0.0,500,500,0.14301499702668447,1.0883133567286964,42.73653958642916,-0.3277613897082924,71.50749851334226,24.75001139291128,110.62416640646966,39.52653933442264,71.50749851334226,24.75001139291128,110.62416640646966,39.52653933442264,-0.18263249,0.41686702,0.9996715,-0.9984901,5,71.50749851334226,0.03471724968403578,118.75817213207483,117.89258494786918,0.027686363086104393,0.03498904127627611,59.43765524402261,296.18580497801304,167775.26099501457,593
1000000,0.71439326,0.76993555,-10.170633,15.917881,10.184513,48.75488,3.425259,15.914675,10.176779,48.433956,3.5330954,16.033089,10.103356,48.99977,3.4365695,5.791822,4.5544314,20.730295,-3.8475304,-0.07731684,1.5810244,4.3129363,-5.4528494,-0.6316525,0.21182248,0.119264364,-1.7021677,0.005596653558313847,-1.079418659210205,1490800,2982,500.0,0.0,500,500,-0.017976668336725492,1.1273855402960875,32.90456219486167,-0.3277613897082924,-8.988334168362595,66.08911755460703,56.93517044990543,-123.87490774372797,-0.13104647,0.6357895,0.99974704,-0.99994457,5,-8.988334168362595,1487500,2975,500.0,0.0,500,500,0.15793484241137254,1.20489732823907,42.71480940034001,0.011421709524745385,78.96742120568628,25.357733986458154,114.06506441571632,38.859899831887965,78.96742120568628,25.357733986458154,114.06506441571632,38.859899831887965,-0.16656955,0.37605664,0.99140143,-0.99767715,5,78.96742120568628,0.034604267217218876,124.67770970892161,110.38880297262222,0.02816708106547594,0.03912058658897877,59.519615455530584,294.6880200719461,168069.95401660912,594
1000000,0.17751555,0.19284996,-11.22576,16.409,11.919053,59.731113,-14.503959,16.514175,11.848328,59.0479,-14.388604,16.405525,11.883183,59.499157,-14.244864,5.298483,4.3540897,19.675007,-5.945727,-0.20333235,1.5826048,4.7303457,-4.8999834,-0.60829765,0.23950186,0.12059116,-1.7308807,0.005733208730816841,-3.620785713195801,1493300,2987,500.0,0.0,500,500,0.1552222611509865,1.0591154992238743,31.245123329744107,-0.3277613897082924,77.61113057549326,15.036902511412434,97.88288706907136,53.3836026934317,-0.16353036,0.5598254,0.9993626,-0.99974495,5,77.61113057549326,1490000,2980,500.0,0.0,500,500,0.17566415327556992,1.221000956247233,37.81768861009646,-0.3277613897082924,87.83207663778492,15.278959346042013,106.32923791479347,60.22685249722149,87.83207663778492,15.278959346042013,106.32923791479347,60.22685249722149,-0.19072483,0.39330906,0.9989295,-0.99927944,5,87.83207663778492,0.0345144048333168,116.38648621924222,113.54650327377021,0.027623296715319157,0.041119893081486225,59.48612999357283,289.5223770812154,168359.48151645716,595
