replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,14.250981,22.018492,-0.86196625,14.328509,77.28908,369.28387,-107.057175,14.892568,77.26716,359.22287,-109.55951,13.220564,76.711624,362.95486,-109.951744,13.378504,13.227045,51.55793,-9.162489,-0.1614231,1.6438235,5.803784,-5.4745817,-0.63382626,0.2837112,0.14555967,-1.8482618,0.02492213435471058,-2.2945117950439453,4105800,8212,500.0,0.0,500,500,0.08283405150129815,0.01616207892954862,0.25,0.05483552664784391,41.417025750649074,6.761780236469231,49.73445138456834,30.583398910647634,-0.12496012,0.66504353,1.0,-0.99999547,5,41.417025750649074,4102500,8205,500.0,0.0,500,500,0.10575709314130127,0.04578976284272809,0.5414941789071335,0.03633146639324243,52.878546570650634,6.571804696996309,62.279031227291306,43.3778055809133,52.878546570650634,6.571804696996309,62.279031227291306,43.3778055809133,-0.017584953,0.71744514,0.9999962,-0.99994564,5,52.878546570650634,0.03350885026156902,153.55036806408316,149.7658055657521,0.025683816522359848,0.03003475721925497,38.1778660248965,341.58326707873493,551744.4405259583,1640
1000000,17.295921,23.598225,-11.5032,26.438002,80.13306,347.16602,-142.90398,26.888794,80.57052,345.672,-141.43677,26.30635,80.327034,348.40808,-140.00102,15.217279,13.915678,58.28906,-12.502055,-0.12745903,1.7285857,5.8066435,-5.253132,-0.6846808,0.29953453,0.2622143,-2.030434,0.024662209674715996,4.507065773010254,4108300,8217,500.0,0.0,500,500,0.09305715685987949,0.03027591001643291,0.25,0.0558480485620689,46.52857842993975,6.675736199620419,55.237801948586636,37.34787232899385,0.029068276,0.70540166,0.99999833,-0.99999714,5,46.52857842993975,4105000,8210,500.0,0.0,500,500,0.13887038718222341,0.06852395433460075,0.25,0.08522912905784402,69.4351935911117,27.655698694348803,110.33588861747985,45.56857741494539,69.4351935911117,27.655698694348803,110.33588861747985,45.56857741494539,0.028318971,0.64337915,0.99997264,-0.9998488,5,69.4351935911117,0.03357318416237831,147.90973352082074,149.74094296526164,0.02587653137743473,0.03130639158189297,38.17335817217827,335.91479076538235,552080.3602197813,1641
1000000,17.594414,19.580103,-10.550641,25.14041,87.720604,403.88074,-170.30154,24.23965,88.78226,397.0945,-171.9546,25.72868,88.909065,407.8829,-170.44138,14.419698,12.22805,46.70698,-4.9432054,-0.028469678,1.6765896,6.3991404,-5.5070324,-0.66979367,0.27997866,0.75235796,-2.1386905,0.025234058499336243,1.544559359550476,4110800,8222,500.0,0.0,500,500,0.09231919724631941,0.01889979812328539,0.25,0.0512262779146655,46.15959862315971,5.318476339867596,52.684995165007834,37.82460368733304,-0.12172461,0.69482917,0.99999976,-0.99999994,5,46.15959862315971,4107500,8215,500.0,0.0,500,500,0.11946848963524062,0.06171289717999647,0.5508294784140679,0.07401529563607448,59.73424481762032,18.080814353949997,93.90497925323557,44.6066487639075,59.73424481762032,18.080814353949997,93.90497925323557,44.6066487639075,-0.029873403,0.52467453,0.9999931,-0.99995553,5,59.73424481762032,0.03321247175335884,145.94960345420986,149.4575911052525,0.025701950304210186,0.03067503124475479,38.26152743212879,333.7583114448935,552414.1234911801,1642
1000000,16.54396,30.26486,-7.7086987,20.941307,82.12141,332.0956,-118.38686,21.377464,82.04657,331.03906,-117.899765,20.899948,81.83513,326.78778,-115.36894,13.711958,10.971798,42.723835,-5.603871,-0.116629906,1.6245314,6.2752113,-5.206977,-0.6669603,0.27708948,0.15730649,-2.0899503,0.024736013263463974,-1.0655403137207031,4113300,8227,500.0,0.0,500,500,0.10166194887437484,0.025134700733627863,0.5323547079492635,0.07088180976541206,50.830974437187415,3.041319714977843,54.58687759871837,45.60858952068673,-0.036467955,0.6731766,0.99999005,-0.99999887,5,50.830974437187415,4110000,8220,500.0,0.0,500,500,0.10207945999417366,0.02899819294822723,0.25,0.06143510143612371,51.03972999708682,5.89362993787498,60.25874205110287,44.24585698762277,51.03972999708682,5.89362993787498,60.25874205110287,44.24585698762277,-0.04099018,0.5180994,0.99992716,-0.99973834,5,51.03972999708682,0.033599717542529106,144.26356839295477,148.1243653120473,0.02588901948183775,0.026576955802738667,39.01574851665646,331.48974791448563,552745.6181511572,1643
1000000,34.331028,23.93914,-0.012971401,12.791627,87.33474,393.69138,-169.73808,13.929407,86.86923,402.99777,-169.18471,13.102124,87.30834,404.52878,-167.59323,12.713545,12.654413,57.397854,-5.3996024,-0.07280942,1.6215752,6.861209,-6.936181,-0.6686505,0.30421138,0.450709,-2.2098427,0.024371307343244553,-4.778349876403809,4115800,8232,500.0,0.0,500,500,0.1029830352029052,0.030483288133972563,0.53246717422696,0.07826022638196578,51.49151760145262,3.9402449410829945,57.59896892904795,45.30964301946313,-0.02609433,0.6129196,0.9999948,-0.99994063,5,51.49151760145262,4112500,8225,500.0,0.0,500,500,0.09682045030617085,0.010178086920810734,0.11433477038136687,0.07756142138402683,48.4102251530854,4.393176109028977,56.43397654945464,43.47554840009612,48.4102251530854,4.393176109028977,56.43397654945464,43.47554840009612,-0.031643033,0.6764652,0.99995166,-0.99986905,5,48.4102251530854,0.03335250075906515,147.90440505743027,144.91640106309205,0.026487112045288086,0.027265673503279686,39.22560846526176,332.1335198720917,553077.7568564359,1644
1000000,16.325014,22.280712,-11.125376,24.164299,80.312584,333.28992,-99.01551,24.4191,81.4089,343.06793,-104.48346,24.665043,80.82767,337.25854,-97.714775,13.359719,14.387586,60.334225,-9.39608,-0.1333413,1.6587559,7.176822,-9.416633,-0.66333,0.28916448,0.4464504,-2.1218371,0.02472347766160965,-2.3690226078033447,4118300,8237,500.0,0.0,500,500,0.10349463318503208,0.017963248251021628,0.25,0.07666008443555877,51.74731659251604,2.158741465409913,54.75105646933025,49.5918741253103,-0.049341533,0.6793653,0.999983,-0.99999905,5,51.74731659251604,4115000,8230,500.0,0.0,500,500,0.09729752694827293,0.06387815792040197,0.5428272191402702,0.02303855679650961,48.64876347413643,9.228793462901356,62.855474301539864,35.57921551797398,48.64876347413643,9.228793462901356,62.855474301539864,35.57921551797398,-0.08723309,0.73338366,0.9999873,-0.99999994,5,48.64876347413643,0.033114698715507984,146.86889561079443,148.5732635864988,0.026305126026272774,0.0303921177983284,38.886766301468015,334.41873744130135,553412.1808348903,1645
1000000,14.446162,13.146258,0.25673324,12.701418,65.563385,175.93132,-142.63406,12.32542,65.026985,173.41663,-142.3019,12.765456,65.018776,179.25587,-142.86671,13.27252,13.125553,51.019897,-14.110784,-0.15811695,1.624602,5.6622214,-6.912319,-0.6951753,0.2820974,0.20887828,-2.160214,0.024939751252532005,-2.6851696968078613,4120800,8242,500.0,0.0,500,500,0.08894707636758094,0.022750564833230832,0.5142193892992596,0.03750243522269203,44.47353818379047,7.441014841968421,55.41062973412742,35.27483935451113,-0.05775064,0.67570776,0.9999975,-0.99999857,5,44.47353818379047,4117500,8235,500.0,0.0,500,500,0.1135665944996964,0.055464465751795325,0.5291142527551091,0.06336113395130287,56.78329724984822,15.828829689892,88.42017667152446,48.044810849255036,56.78329724984822,15.828829689892,88.42017667152446,48.044810849255036,-0.028479474,0.6407273,0.999996,-0.9999997,5,56.78329724984822,0.03340769466012716,148.60353748966008,150.71096452698112,0.026285547763109207,0.027143987827003002,38.568984078243375,337.9703233251348,553750.1563975615,1646
1000000,25.480309,23.142918,2.8931668,10.594629,73.93119,317.1024,-123.17058,10.029872,73.976906,324.21503,-116.22651,11.269407,74.355446,328.19043,-120.108635,13.743472,12.3609,44.611847,-6.7517424,-0.056194562,1.6078377,6.0933857,-5.2217064,-0.6414003,0.28320935,0.19470417,-1.9122834,0.024296101182699203,-0.9536375999450684,4123300,8247,500.0,0.0,500,500,0.0842721663649377,0.049299540337193165,0.537656450822392,0.011862087420160955,42.13608318246884,12.626217243098862,61.95004957353032,24.733040150890147,-0.03614716,0.67431647,0.9999885,-0.99998856,5,42.13608318246884,4120000,8240,500.0,0.0,500,500,0.09127242625960803,0.014034928113974346,0.25,0.059326560861600555,45.636213129804005,5.471626431603385,54.11276679921307,39.78468381781954,45.636213129804005,5.471626431603385,54.11276679921307,39.78468381781954,-0.080163635,0.6497438,0.9999997,-0.9999058,5,45.636213129804005,0.0337379164993763,149.1946521513164,149.76701658871025,0.026229029521346092,0.031607300974428654,38.43149556778371,337.4847385548055,554087.6463348456,1647
1000000,24.827692,22.313274,-13.5706005,29.02027,82.4729,354.936,-174.45067,28.84517,82.351974,361.94922,-178.9349,29.67005,82.81817,363.70224,-176.05264,15.999375,14.346153,54.61154,-7.6779156,-0.15972109,1.7630581,7.0980883,-6.793145,-0.69712764,0.29935327,0.5149598,-2.0569282,0.024091621860861778,7.449904441833496,4125800,8252,500.0,0.0,500,500,0.09092313915255415,0.014746753552734786,0.11299209676945024,0.04421302377836518,45.461569576277064,5.786616073059339,51.764687733031685,36.42289160749308,-0.039849907,0.68327415,0.9999754,-0.9999765,5,45.461569576277064,4122500,8245,500.0,0.0,500,500,0.10179673511032765,0.005309416292371948,0.11490996985114328,0.07738888866836158,50.8983675551638,1.357404391075696,52.607338611181085,48.953930977582154,50.8983675551638,1.357404391075696,52.607338611181085,48.953930977582154,-0.04195542,0.6031148,0.9999825,-0.9999845,5,50.8983675551638,0.03324486408382654,148.08999138325453,147.71506650559604,0.026068001985549927,0.03171963803470135,38.250015025027096,334.14610541798174,554421.7976050815,1648
1000000,25.095207,30.781717,-3.5675626,18.014046,79.89644,295.6315,-104.36557,18.148983,79.895134,288.63333,-108.961266,18.151102,80.43352,299.333,-108.192245,15.1105795,12.523268,45.51887,-6.828202,-0.09794495,1.6830531,6.01217,-6.617542,-0.7226078,0.2828627,0.3728307,-1.9906377,0.02360827848315239,4.160977840423584,4128300,8257,500.0,0.0,500,500,0.09901244929036626,0.055314987009387716,0.25,0.009663462077605808,49.506224645183146,15.591447131933975,61.06564861307155,19.79802140057922,-0.08956039,0.6908526,0.9999825,-0.9999952,5,49.506224645183146,4125000,8250,500.0,0.0,500,500,0.10637610140638915,0.06280643025898473,0.5262596820781457,0.0421853973866054,53.18805070319455,12.272750067584143,66.22966130511398,32.296237753491184,53.18805070319455,12.272750067584143,66.22966130511398,32.296237753491184,-0.0733086,0.66319007,0.99986696,-0.9999954,5,53.18805070319455,0.03363019414246082,150.09960696380585,149.8648966141045,0.026027586311101913,0.031712339259684086,38.15091747418046,338.20679117180407,554760.0095592644,1649
1000000,24.082499,21.00277,0.039845943,14.266313,77.00658,322.61484,-109.35803,13.723853,76.876686,333.29712,-110.5338,13.852841,76.88329,322.5576,-116.76232,13.910197,12.544067,75.51226,-7.821916,-0.061387073,1.6357714,5.7360744,-7.2086105,-0.6410414,0.27374586,0.22637302,-1.6632106,0.024806741625070572,-0.3319717347621918,4130800,8262,500.0,0.0,500,500,0.1018266287243314,0.020280992409093607,0.25,0.06966059338851241,50.91331436216571,5.309110466289573,59.47255198954688,43.242550563391184,-0.035865646,0.7582947,0.9999998,-0.9999978,5,50.91331436216571,4127500,8255,500.0,0.0,500,500,0.10429758633515987,0.005954644270483007,0.11210232396578237,0.08301560424088661,52.14879316757991,2.413757290626741,55.40726252357387,48.1027034344731,52.14879316757991,2.413757290626741,55.40726252357387,48.1027034344731,-0.10746094,0.55796,0.99724656,-0.99859136,5,52.14879316757991,0.03336534649133682,143.91168196499348,149.48240893427283,0.025962327606976032,0.031485164538025856,38.17073579505086,331.6556395329535,555091.6703796061,1650
1000000,38.163853,21.608213,-8.764706,25.3516,84.90264,418.24042,-99.94175,24.452442,85.11316,429.81024,-103.04933,24.369871,84.78102,422.72763,-101.022705,15.896545,13.031589,54.835487,-7.9710636,-0.22458363,1.7222704,5.7797513,-8.736629,-0.69676584,0.28895774,0.32348287,-2.0542274,0.024829991161823273,7.008316516876221,4133300,8267,500.0,0.0,500,500,0.09835550658052328,0.023641375544107352,0.25,0.04782068637870995,49.17775329026165,6.536633241951919,59.96155390564301,40.69982688740141,-0.037088174,0.7048163,0.9999987,-0.9999999,5,49.17775329026165,4130000,8260,500.0,0.0,500,500,0.10112463451444496,0.013516525222400204,0.25,0.057511817608840124,50.56231725722249,4.190848997009745,54.684258935817155,43.494867586172134,50.56231725722249,4.190848997009745,54.684258935817155,43.494867586172134,-0.08690679,0.58091617,0.9999946,-0.9999465,5,50.56231725722249,0.033304465003311634,149.73226696718484,148.9968665819615,0.02582572214305401,0.026499349623918533,38.16709031444043,336.98185340035707,555428.6571794581,1651
1000000,23.133408,21.874119,-9.0035515,23.121052,81.53026,334.3094,-141.42493,22.192636,81.776825,331.07507,-145.19046,22.203978,80.932014,328.03912,-145.93103,13.761489,12.597818,53.135918,-10.626089,-0.07188549,1.6070586,5.9309125,-7.9685764,-0.7073437,0.31034508,0.24196887,-1.8865702,0.024194911122322083,-0.8877530097961426,4135800,8272,500.0,0.0,500,500,0.07933986310739365,0.01782532602731965,0.25,0.028322972082549552,39.66993155369683,5.010736167667496,47.45382243092026,33.32679857334961,-0.018426782,0.65377986,0.9999942,-0.9999975,5,39.66993155369683,4132500,8265,500.0,0.0,500,500,0.07416740141816348,0.012932013839417507,0.11235552907468006,0.03953619706967586,37.08370070908174,5.369398983991321,43.905737462691704,29.09907888273586,37.08370070908174,5.369398983991321,43.905737462691704,29.09907888273586,0.059132595,0.61351085,0.9999952,-0.999976,5,37.08370070908174,0.03347341436892748,147.13372945599258,147.37661016639322,0.025708500295877457,0.026345189660787582,38.142808123491704,332.7386748502031,555761.4008153193,1652
1000000,16.840487,26.342691,8.769376,3.769106,68.652534,253.13309,-124.14479,4.5530057,69.24113,252.2048,-140.2602,3.6285818,69.08744,244.88705,-141.78575,12.976711,11.937381,44.982048,-7.239358,-0.17394836,1.6180855,5.054386,-6.4828343,-0.6118446,0.27468494,0.38218445,-1.8231528,0.02485019899904728,-3.780866861343384,4138300,8277,500.0,0.0,500,500,0.17140306786884324,0.1761926991524084,0.5288424890643684,0.0250519630507703,85.7015339344216,85.44179721669538,254.41262131281093,22.986183657324922,-0.023444261,0.7276535,0.999998,-0.9999995,5,85.7015339344216,4135000,8270,500.0,0.0,500,500,0.08873854766109732,0.020451785301449723,0.10682097592983081,0.030429634189511917,44.369273830548664,8.758615998304908,51.75738777286838,29.109356123766222,44.369273830548664,8.758615998304908,51.75738777286838,29.109356123766222,-0.07659775,0.6556869,0.99997777,-0.9999999,5,44.369273830548664,0.03325660340487957,148.4239082140848,152.1991118164733,0.02595911454409361,0.03127371612936258,38.1598700042814,338.87337946891785,556100.2791610314,1653
1000000,14.22639,18.09496,3.9730408,8.172135,80.01839,455.44348,-118.621544,8.831503,80.56405,472.6947,-119.87247,8.290373,80.36758,465.81238,-118.16298,12.432741,13.440232,52.384193,-10.341274,-0.14732565,1.5936885,6.3534236,-4.8856325,-0.66538423,0.27314094,0.14052069,-1.7987001,0.024747662246227264,-5.797430038452148,4140800,8282,500.0,0.0,500,500,0.0958411760854917,0.026049086757324546,0.25,0.05319326581385553,47.92058804274587,7.125051832256234,59.047934004550115,37.93311116680858,-0.080968514,0.66372234,0.9999681,-0.9999999,5,47.92058804274587,4137500,8275,500.0,0.0,500,500,0.1051317418057475,0.04397088379586437,0.5230837810889248,0.0796077624276617,52.565870902873755,4.921308126696142,59.64081342041195,45.85853060259676,52.565870902873755,4.921308126696142,59.64081342041195,45.85853060259676,0.0084291315,0.6878736,0.99996406,-0.99999994,5,52.565870902873755,0.03345034644007683,148.5200306326151,149.20838853158057,0.025691873393952847,0.03134072199463844,38.20241844560951,336.02132055163383,556436.3054335834,1654
1000000,21.403442,11.99,2.4838564,10.43783,82.25716,345.3883,-142.66861,9.44829,82.244446,344.3222,-139.61722,9.770618,81.95446,342.2565,-139.19861,12.695299,12.598476,43.3132,-8.131572,-0.15838741,1.6159958,5.3926535,-6.5050774,-0.63988525,0.30621207,0.32149637,-2.048558,0.02484949305653572,-4.820303916931152,4143300,8287,500.0,0.0,500,500,0.10723511954260911,0.0561122383838937,0.5228239672367045,0.05350587880658943,53.617559771304556,14.001457166511333,74.48796729854188,30.850421549042302,-0.117717996,0.62842375,0.9998631,-0.99997306,5,53.617559771304556,4140000,8280,500.0,0.0,500,500,0.12894228660449572,0.06480329222401941,0.5245488695773018,0.08488607415213394,64.47114330224788,20.39459957556071,104.044708150692,48.621903601193715,64.47114330224788,20.39459957556071,104.044708150692,48.621903601193715,-0.069790244,0.6222952,0.9999017,-0.99994016,5,64.47114330224788,0.03379921242594719,151.7462241286412,146.23124066740274,0.025998372584581375,0.029790125787258148,38.35139088425785,336.4184433910996,556772.7288347194,1655
1000000,31.46954,26.861053,-1.384531,16.063984,69.51306,215.85774,-147.807,15.859766,68.944756,215.77724,-117.01846,15.777292,69.13016,214.24739,-136.17256,14.188686,12.618595,47.41652,-13.167345,-0.16386218,1.6888328,5.304917,-6.906781,-0.6413196,0.2846725,0.39869028,-1.9180732,0.026581808924674988,0.6844844222068787,4145800,8292,500.0,0.0,500,500,0.10182261251316242,0.04357285066383337,0.527058026477746,0.06059667014438122,50.91130625658121,4.349091827926594,56.642034933257555,43.177255845749485,-0.051727317,0.7137315,0.99999,-0.999999,5,50.91130625658121,4142500,8285,500.0,0.0,500,500,0.09919006511620984,0.0448136564460702,0.5355285168306304,0.07184629607259901,49.59503255810491,7.7424861647666345,62.80768804951782,39.220033736065325,49.59503255810491,7.7424861647666345,62.80768804951782,39.220033736065325,-0.038705766,0.66109174,0.99994504,-0.99996775,5,49.59503255810491,0.03351407963782549,151.80400000605732,153.06897216290236,0.02580068539828062,0.02990087866783142,38.644161437638104,343.6063492503017,557116.3403107291,1656
1000000,20.148458,14.325056,-12.861652,25.816565,79.27504,455.4592,-102.83444,26.802128,78.88609,459.20407,-94.5412,26.560362,79.24679,459.23978,-98.17298,13.718237,12.399097,55.74217,-3.5523353,-0.2335196,1.622426,6.1761227,-5.373596,-0.66209644,0.27999094,0.24812871,-2.2958608,0.02572968229651451,-1.0312167406082153,4148300,8297,500.0,0.0,500,500,0.09116484107240622,0.0217932571821726,0.25,0.06003765429240983,45.58242053620311,4.626446729934914,54.36693094431105,40.95645929079482,-0.049579337,0.7155332,0.9999882,-0.99999803,5,45.58242053620311,4145000,8290,500.0,0.0,500,500,0.09624378564375854,0.03271031736537197,0.25,0.03880039472305617,48.121892821879285,2.001559408644496,50.28156731704929,44.676979301710254,48.121892821879285,2.001559408644496,50.28156731704929,44.676979301710254,-0.07983971,0.7251582,0.9999971,-0.99997103,5,48.121892821879285,0.03321048989892006,151.8482925137505,150.13163237366825,0.025794023647904396,0.029682306572794914,38.537086721509695,340.60569842904806,557456.9510978721,1657
1000000,14.5773535,20.716507,-7.8335,21.836521,75.94725,219.19559,-148.76042,22.722004,76.28944,215.89838,-146.65018,21.944323,76.3474,221.03743,-148.94104,14.614029,12.977361,51.566536,-12.775724,-0.1380382,1.6895953,6.0178547,-5.450038,-0.67942935,0.29220912,0.39508873,-1.7859251,0.024514952674508095,2.276989459991455,4150800,8302,500.0,0.0,500,500,0.09540998803751313,0.030368251309784704,0.25,0.04559107244140469,47.70499401875656,9.92706911266763,60.27600392009391,36.53534081399207,-0.10391817,0.65998876,0.9999961,-0.99999994,5,47.70499401875656,4147500,8295,500.0,0.0,500,500,0.10291632370018605,0.01352339492927584,0.5365552859135378,0.08747784236555924,51.458161850093006,1.9490022651385683,54.650677589434714,49.0445950597571,51.458161850093006,1.9490022651385683,54.650677589434714,49.0445950597571,0.0010356255,0.60217756,0.9987383,-0.9999539,5,51.458161850093006,0.03340878803282976,150.29150369763374,150.0966643812135,0.026072709821164608,0.031547894701361656,38.61955444701016,339.09875191841274,557796.0549706686,1658
