replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.6123551,0.4924696,2.0877082,5.102623,10.971883,49.12095,-10.315847,5.0932875,11.135622,52.238075,-9.786704,5.153608,11.1495905,52.719448,-10.071862,7.1932936,7.2727556,28.547989,-7.755309,0.119373664,1.5465225,7.851892,-4.7807245,-0.7355797,0.30631632,0.16921902,-1.8207289,0.004535501357167959,-4.352419853210449,2865800,5732,500.0,0.0,500,500,0.016669550116378672,0.02322589677194041,0.20919196321038902,8.837236498138168e-13,8.334775058189333,5.31723628480141,15.028311416564915,1.8025095962288027,0.04669411,0.578639,0.9999976,-0.99998707,5,8.334775058189333,2862500,5725,500.0,0.0,500,500,0.0355984601717001,0.03649027974200066,0.2182836728651687,2.972485216301557e-09,17.79923008585004,13.874560667054727,44.49335908195705,6.279972097441536,17.79923008585004,13.874560667054727,44.49335908195705,6.279972097441536,-0.06193179,0.60338956,1.0,-0.99999917,5,17.79923008585004,0.031937417574226856,66.75355957075953,65.7977478588,0.025480730459094048,0.025248494930565357,32.25682388525456,164.89079795777798,192549.90652000625,1144
1000000,1.0242132,0.46990076,3.9079232,4.7085533,10.760232,44.872807,-14.617928,4.6371107,10.601532,44.261223,-13.021074,4.6079893,10.588616,45.051132,-12.777694,8.558715,7.448258,26.820992,-5.801604,0.19072334,1.654575,5.5197873,-5.260055,-0.7003511,0.32198262,0.5990209,-1.9871953,0.004734015092253685,2.9907689094543457,2868300,5737,500.0,0.0,500,500,0.019523474071291725,0.02605770176310387,0.203201588735541,1.2272745320007772e-10,9.761737035645861,5.217155220166347,15.96561054547898,1.091707390024375,0.009714996,0.63878936,1.0,-0.9999996,5,9.761737035645861,2865000,5730,500.0,0.0,500,500,0.019065179723360505,0.039587408075663244,1.0,5.6343818499726694e-15,9.532589861680254,7.483176458795785,22.966470761135298,0.3867655201350847,9.532589861680254,7.483176458795785,22.966470761135298,0.3867655201350847,0.035224903,0.5710679,0.99999684,-0.99999994,5,9.532589861680254,0.031918840482831,67.06300786696374,68.01389595773071,0.02535418514162302,0.02877640724182129,32.045220266096294,167.20817352365702,192717.11966980528,1145
1000000,0.37527204,0.36400658,5.328317,2.6406877,8.934922,36.053764,-10.897461,2.6976607,8.825759,35.72532,-9.71558,2.7009254,8.925609,35.800205,-10.75647,7.996023,7.911018,31.807367,-6.6399593,0.19663472,1.6027685,5.097246,-5.1781077,-0.72027695,0.27689445,0.14979744,-1.9703135,0.004840738605707884,-0.021201491355895996,2870800,5742,500.0,0.0,500,500,0.008629970775704387,0.013204379213503752,0.08127298272346946,7.878434016284075e-12,4.314985387852194,3.462990366446831,8.439256120491894,0.5879463565327241,0.09475755,0.60872537,0.9999999,-0.99999946,5,4.314985387852194,2867500,5735,500.0,0.0,500,500,0.02473134992347294,0.0276762862457208,0.19685942995338446,1.0455991896612948e-06,12.365674961736465,4.39703800308262,20.451892025192297,8.183453400319443,12.365674961736465,4.39703800308262,20.451892025192297,8.183453400319443,0.12184126,0.5891345,0.9999986,-0.9999959,5,12.365674961736465,0.031957427971065044,66.07437139283866,65.71343920566142,0.02529045194387436,0.025045329704880714,32.21254648454487,164.08265029266477,192881.20702261478,1146
1000000,0.43039492,0.35252878,5.664406,2.1207876,9.083257,34.337643,-15.190277,2.079755,9.001008,33.377213,-14.605421,2.01971,9.071831,34.444065,-16.193218,7.6635294,8.482098,30.453548,-9.150593,0.1465615,1.5691124,6.412367,-6.9137545,-0.7567427,0.3153492,0.14278913,-1.9015197,0.004411331377923489,-1.824914574623108,2873300,5747,500.0,0.0,500,500,0.024946086574786284,0.02906143804761431,0.2156124004575246,2.7632673371691396e-09,12.473043287393148,6.004118225638249,21.526574172179373,4.147110434637978,0.0039381837,0.5900392,0.99999964,-0.9999978,5,12.473043287393148,2870000,5740,500.0,0.0,500,500,0.028174029695604792,0.02477549386503684,0.21374747057516075,4.2987894494084244e-09,14.087014847802397,8.055761321012545,26.526180545095983,6.189769612739977,14.087014847802397,8.055761321012545,26.526180545095983,6.189769612739977,-0.018033521,0.45104,0.9999065,-0.999485,5,14.087014847802397,0.03187530115246773,65.88145035132766,66.0124893784523,0.02522584144026041,0.025012904778122902,32.48923780862242,164.46529158577323,193045.67707195692,1147
1000000,0.42593595,1.2715884,3.7162874,3.702758,11.3951235,42.208393,-13.326772,3.689206,11.524731,43.43701,-15.360975,3.7494836,11.611965,43.4532,-15.106458,7.363993,7.943369,28.70956,-6.664595,0.13950257,1.6046476,5.7328305,-5.1474833,-0.71534157,0.33540303,0.77982134,-1.7035973,0.004519980400800705,-3.433640956878662,2875800,5752,500.0,0.0,500,500,0.022157444715972464,0.031451661963560494,0.20465509988484326,2.3014071366678213e-07,11.078722357986228,6.783502638008816,20.13739922575295,0.7812892649931849,0.052528016,0.62674266,1.0,-0.99999994,5,11.078722357986228,2872500,5745,500.0,0.0,500,500,0.02427121314683711,0.020449537441210388,0.07555933010343419,6.098116456243474e-10,12.135606573418558,8.193239130530642,22.79495023307307,0.591353298194955,12.135606573418558,8.193239130530642,22.79495023307307,0.591353298194955,0.09497757,0.5239796,0.99987566,-0.99974436,5,12.135606573418558,0.031620574183762074,64.83592033013701,66.77134656440467,0.0252350065857172,0.024840802885591984,32.70493403170258,164.39389730989933,193210.08020620607,1148
1000000,0.37552336,0.59177876,4.473876,3.725264,11.041474,71.28077,-11.7245865,3.7371478,11.103936,71.99446,-11.836049,3.6899748,11.056541,71.550255,-11.261419,8.191853,9.643464,46.508884,-8.293528,0.122233465,1.6204678,5.8834267,-6.7407184,-0.76608425,0.36197817,0.30240268,-2.096953,0.004362903535366058,1.042594313621521,2878300,5757,500.0,0.0,500,500,0.027464294607030048,0.029659629358048497,0.20474780756191513,3.058621494966829e-09,13.73214730351503,9.739564680372556,32.577142192321816,6.10969035022975,0.0038589088,0.55373526,0.9998437,-0.99999917,5,13.73214730351503,2875000,5750,500.0,0.0,500,500,0.03300818558810028,0.025111325597418015,0.20384891144726963,8.007589612224475e-08,16.50409279405014,2.93490024263195,19.08670817756651,10.972834782776443,16.50409279405014,2.93490024263195,19.08670817756651,10.972834782776443,0.06843866,0.6581213,0.9999929,-0.9998226,5,16.50409279405014,0.03193475678563118,67.0187927344814,65.38369469996542,0.025393540039658546,0.025024540722370148,32.614648767746985,165.09948903974146,193375.18016585056,1149
1000000,0.3405284,0.6366005,4.9969645,2.8460615,8.844884,35.94363,-18.809319,2.740344,8.576687,36.30332,-18.869606,2.7203107,8.703754,36.307926,-19.179058,7.7281966,7.8125873,33.262024,-6.2769847,0.15972677,1.5917665,4.72345,-6.4204154,-0.7343895,0.34845832,1.0410428,-2.1714365,0.004508208483457565,-1.468198537826538,2880800,5762,500.0,0.0,500,500,0.02565374588992499,0.024670911123079065,0.2117922338758211,1.6476355922667718e-07,12.8268729449625,6.114650027942242,21.007954348380895,5.383097566528431,0.018458473,0.5761005,1.0,-0.99999774,5,12.8268729449625,2877500,5755,500.0,0.0,500,500,0.03097353226211565,0.03816495966589085,0.21561530207680057,9.105216580707065e-12,15.48676613105784,8.319488021783739,27.829964340250626,2.7148538123766763,15.48676613105784,8.319488021783739,27.829964340250626,2.7148538123766763,0.013056273,0.611902,0.99999774,-1.0,5,15.48676613105784,0.03156398143619299,67.21222477219999,65.77767685800791,0.025683128274977207,0.030147775076329708,32.370674232020974,165.44797074701637,193540.63312168047,1150
1000000,0.47077432,0.49529153,3.2047443,4.132468,10.869616,45.35177,-11.301333,4.1538873,10.832505,46.289944,-12.530185,4.2419376,10.933451,46.82548,-12.707345,7.2754908,8.345687,33.18241,-7.7833924,0.14560364,1.5229629,4.872592,-4.9765887,-0.78123385,0.31706807,0.1281116,-2.2969952,0.004470489453524351,-3.9197280406951904,2883300,5767,500.0,0.0,500,500,0.02747557941252668,0.02793964354607365,0.21475107775315433,6.587984797412627e-07,13.737789706263348,11.154056614888935,33.77856990673446,1.743108437997006,0.040543757,0.62986296,0.99999994,-0.9999703,5,13.737789706263348,2880000,5760,500.0,0.0,500,500,0.03427234825970369,0.028164079298022643,0.6675396727757743,5.595306804273559e-07,17.13617412985184,9.322531425724469,34.561905604944755,7.623451574504666,17.13617412985184,9.322531425724469,34.561905604944755,7.623451574504666,0.028216552,0.4780858,0.9999813,-0.9999948,5,17.13617412985184,0.03183241467922926,65.75547265075147,66.43612652737647,0.02545201126486063,0.030324943363666534,32.15966575220227,164.43887429963797,193705.07701483276,1151
1000000,0.62563163,0.3445931,3.8318317,3.3278303,11.350738,50.282883,-24.143421,3.2864757,11.248018,50.68498,-19.505333,3.2910225,11.304342,50.93876,-19.920464,7.087407,8.753743,45.162468,-9.976859,0.124102674,1.5938329,7.7246304,-6.4388165,-0.6911479,0.31065407,0.58195573,-2.124816,0.004625664092600346,-4.9055681228637695,2885800,5772,500.0,0.0,500,500,0.03828674495575798,0.02404470304253978,0.08716361171158121,0.0003257032786934677,19.143372477878994,10.072153321480299,32.432579556524004,1.3693080576651573,0.08407173,0.5435569,0.99999344,-0.9999779,5,19.143372477878994,2882500,5765,500.0,0.0,500,500,0.012938654824030067,0.014484173729816757,0.07675789943502592,1.014701100920945e-10,6.4693274120150335,2.260770476807928,9.563518707331692,3.06647622463264,6.4693274120150335,2.260770476807928,9.563518707331692,3.06647622463264,-0.0065180664,0.46195215,0.9999957,-0.9999993,5,6.4693274120150335,0.031932868994772434,65.82628427166492,65.5049126110971,0.025378440506756306,0.029207934625446796,32.38814436085522,163.8058604877442,193868.88784018438,1152
1000000,0.40849608,0.45578974,5.218401,2.8693404,8.105837,26.336792,-14.292554,2.931561,8.073239,26.982357,-15.041525,2.9259877,8.057528,26.872849,-14.797763,8.0877695,7.518028,33.186222,-8.810874,0.09439603,1.6144736,5.8007603,-5.2025523,-0.75050294,0.30750397,0.7338039,-2.0691833,0.004531223326921463,0.47364556789398193,2888300,5777,500.0,0.0,500,500,0.02688622809912353,0.01750241407493293,0.07703259479339536,0.0003926968215400978,13.44311404956176,6.865365199984346,20.53502764482706,4.19272641522863,-0.01809273,0.60717034,0.9999998,-0.99999964,5,13.44311404956176,2885000,5770,500.0,0.0,500,500,0.020149869808282077,0.04288600931073963,0.248285665124877,0.000207647675953479,10.074934904141028,8.33114617662604,25.809725008069616,2.1707638106998797,10.074934904141028,8.33114617662604,25.809725008069616,2.1707638106998797,-0.047171883,0.55514055,0.9999245,-0.99997616,5,10.074934904141028,0.03195275645703077,66.7510505001992,66.24498037155718,0.025333273224532604,0.02525093127042055,32.68008122313768,165.75864905584604,194034.65120483097,1153
1000000,1.0000743,0.51207906,3.9070954,3.7931333,11.095119,36.58308,-12.555477,3.545105,11.078643,36.054546,-13.129535,3.6839585,11.162772,35.92068,-13.364632,7.589206,7.8663917,24.948524,-7.969902,0.13777216,1.6071073,5.9022856,-6.2419558,-0.716817,0.3206689,0.46596158,-1.8209847,0.004577466752380133,-2.2127509117126465,2890800,5782,500.0,0.0,500,500,0.012847070031914279,0.020546310800762933,0.10389310074532553,3.800637350670488e-08,6.42353501595714,3.9761079648733273,12.118720399595787,2.161205960007826,0.055709966,0.66206676,0.9999981,-0.99999964,5,6.42353501595714,2887500,5775,500.0,0.0,500,500,0.022456489925626166,0.02871389241850953,0.20548397759005257,2.2956651787864324e-08,11.228244962813081,5.1204840623541354,18.838230059935086,6.221595535177556,11.228244962813081,5.1204840623541354,18.838230059935086,6.221595535177556,0.092860445,0.36364028,0.99292254,-0.9862635,5,11.228244962813081,0.031997716054320335,65.23751325532794,67.60187769960612,0.03547040931880474,0.03041975200176239,32.40946481563151,165.34674364794046,194200.00267757382,1154
1000000,0.4032235,0.37313357,3.6252694,4.23229,9.420729,40.986115,-14.034348,4.119429,9.410021,40.826347,-14.178549,4.1084037,9.418399,41.07951,-13.729947,7.731536,7.6026406,28.456612,-6.04695,0.21773311,1.5758919,4.7341156,-4.9384766,-0.7120658,0.3374189,0.25082767,-2.1159956,0.004608709365129471,-1.4443169832229614,2893300,5787,500.0,0.0,500,500,0.027040909615507796,0.030109521400092015,0.08041159747714316,4.0147607460738755e-12,13.520454807753897,10.765965905129198,33.61247745250819,3.485996857673221,0.14824961,0.670185,0.99999964,-0.9999995,5,13.520454807753897,2890000,5780,500.0,0.0,500,500,0.02859784034884961,0.042475724458227865,0.21274851611787093,9.71445146547012e-16,14.298920174424811,9.03755351547809,27.53080111978858,3.1765529512710615,14.298920174424811,9.03755351547809,27.53080111978858,3.1765529512710615,0.12578215,0.644105,0.99998635,-0.9999922,5,14.298920174424811,0.03190411254763603,67.94500748533756,68.28545970376581,0.02540974784642458,0.029954053461551666,32.14858331531286,168.46631841827184,194368.4740143763,1155
1000000,0.48820868,0.45485306,4.3667946,2.0667143,9.904672,44.150234,-15.226581,2.265566,9.915086,44.35511,-14.706021,2.137549,9.969649,45.00282,-14.840837,6.510435,6.698078,25.717844,-8.097161,0.21758991,1.5254624,5.201956,-4.4689727,-0.68487066,0.31129152,0.17744571,-1.8292,0.00470826355740428,-7.981271743774414,2895800,5792,500.0,0.0,500,500,0.02044293807023659,0.028995673768377816,0.21096377322128884,9.679812507101815e-12,10.221469035118293,5.937702175831136,20.44739157155244,5.232201154149695,0.08789789,0.63145304,0.9999999,-0.99999386,5,10.221469035118293,2892500,5785,500.0,0.0,500,500,0.062405158931507415,0.07735314203810767,0.2160230613518189,4.811429865636541e-10,31.202579465753708,34.263093397745656,99.29707198980701,9.93045628829884,31.202579465753708,34.263093397745656,99.29707198980701,9.93045628829884,0.015201991,0.58562124,1.0,-0.99999714,5,31.202579465753708,0.03173837251961231,68.0489789173007,66.29067872092128,0.025570783764123917,0.028961542062461376,32.04624053835869,166.47216887492687,194534.9511877913,1156
1000000,0.39202148,0.4098577,4.274776,3.156812,9.4179125,26.762865,-14.933434,3.2078846,9.354864,27.172272,-12.768389,3.2155724,9.377555,27.258312,-12.210175,7.418334,7.5049787,29.109982,-7.3012424,0.1064243,1.5875623,5.57072,-5.3797774,-0.73417854,0.3087374,0.19101226,-1.9838805,0.004545822739601135,-3.137220859527588,2898300,5797,500.0,0.0,500,500,0.012938317641737055,0.011477344313429092,0.08704767034356242,3.785860513971784e-14,6.469158820868529,2.9204584426815092,12.008481682705584,3.372920677943127,-0.03451124,0.5656389,0.9999998,-0.99999803,5,6.469158820868529,2895000,5790,500.0,0.0,500,500,0.01855697696731255,0.02416838887999758,0.20988349506872445,1.335726279583227e-09,9.278488483656277,5.755155070882266,18.552326795805143,2.958337850445594,9.278488483656277,5.755155070882266,18.552326795805143,2.958337850445594,0.02838391,0.44055858,0.9999999,-0.9998559,5,9.278488483656277,0.03152162488549948,65.96488092653453,64.9275985378772,0.025280739180743694,0.02921320404857397,32.12145344167948,163.09994847420603,194698.05580608267,1157
1000000,0.6521402,1.096188,5.3149776,2.4930146,9.5616665,47.632416,-12.270639,2.7419324,9.891352,48.950264,-10.637398,2.596991,9.591723,47.971607,-10.898623,7.802633,8.900664,53.697727,-5.2621517,0.22829425,1.6335504,8.595912,-6.3548155,-0.71624184,0.3135407,0.4599163,-1.8502426,0.00439474917948246,-1.0711182355880737,2900800,5802,500.0,0.0,500,500,0.01907957472918955,0.02038651813754771,0.12048227470389015,1.8943525914583148e-10,9.539787364594778,4.612358833567834,16.22295824306098,3.40157057535565,0.0038338592,0.59745204,0.9999971,-0.999987,5,9.539787364594778,2897500,5795,500.0,0.0,500,500,0.01965128202686874,0.028077232359889775,0.08232650678136667,8.690680813883134e-10,9.825641013434359,8.748859827349735,26.526417785827633,1.0784055290946426,9.825641013434359,8.748859827349735,26.526417785827633,1.0784055290946426,0.03905221,0.4687527,0.99985945,-0.999631,5,9.825641013434359,0.031482549384236336,66.16315700579435,66.45876438450068,0.02559596300125122,0.02473138179630041,32.06002149358392,164.76375277806073,194862.8243327327,1158
1000000,0.6048444,0.6738439,4.6466284,3.4629505,11.432562,60.375538,-15.92071,3.4793327,11.510756,60.23336,-17.343304,3.2939963,11.381954,59.42882,-17.056936,8.062201,7.322787,32.123024,-5.562541,0.25859278,1.5640949,4.8942366,-5.942695,-0.7484031,0.324237,0.31812155,-1.9962884,0.004442774225026369,0.3368949294090271,2903300,5807,500.0,0.0,500,500,0.02220350906713567,0.024122028479879144,0.21328071393825812,1.0524359161934171e-11,11.101754533567831,9.374142029655932,28.551927416049427,3.198760037119283,0.027844409,0.61048913,0.9999995,-0.99999994,5,11.101754533567831,2900000,5800,500.0,0.0,500,500,0.016656646390967592,0.03904340185540364,0.708977987257426,0.0,8.328323195483796,8.253589007668646,24.17884187808082,0.8949849939041172,8.328323195483796,8.253589007668646,24.17884187808082,0.8949849939041172,0.06601482,0.47662333,0.999877,-0.99882966,5,8.328323195483796,0.03182752896100283,65.1669420171529,66.29099041037261,0.02549794688820839,0.024955143220722675,32.0802246350795,163.62043768167496,195026.44951931294,1159
1000000,0.46563554,0.85934854,1.0102347,6.0369377,11.417848,43.754894,-12.243048,6.0977,11.48191,43.813725,-11.671751,6.0390005,11.544033,44.281597,-11.374468,7.126545,6.7403026,25.764717,-8.538343,0.1948669,1.5458286,4.3602543,-4.608755,-0.70913273,0.30781037,0.3445595,-1.9848965,0.004781268071383238,-4.66677188873291,2905800,5812,500.0,0.0,500,500,0.03274958479319324,0.020522874506779313,0.08124833999883307,3.531789864480439e-06,16.374792396596625,7.837910906421832,26.217849420191634,4.241048148298048,0.025506835,0.61618435,0.999998,-0.99999994,5,16.374792396596625,2902500,5805,500.0,0.0,500,500,0.017815758713229615,0.02686427042826363,0.7198058359969342,1.678890360068408e-11,8.90787935661481,4.844043829991487,14.974742644758187,2.76351584033744,8.90787935661481,4.844043829991487,14.974742644758187,2.76351584033744,0.10449452,0.524495,1.0,-0.9999996,5,8.90787935661481,0.03193332813680172,65.53675906267017,66.2761842161417,0.02549288608133793,0.0249323146417737,32.05844132695347,163.95374313462526,195190.40801651403,1160
1000000,0.44632602,0.6198887,4.7495255,4.9113073,10.724579,43.400383,-10.994012,5.100901,10.806559,44.41058,-12.101818,5.0090733,10.779005,43.345833,-11.331516,9.722065,7.8503337,43.366234,-6.282121,0.04252644,1.7406218,5.704813,-7.1586175,-0.77003825,0.32453027,0.38108063,-1.8400483,0.004376620054244995,9.354284286499023,2908300,5817,500.0,0.0,500,500,0.020506083078687325,0.03436457979194783,0.21380331895101307,1.935241050743386e-09,10.253041539343661,5.632446192764433,15.942680670818008,1.901780105558653,0.029372495,0.6887433,1.0,-0.99999994,5,10.253041539343661,2905000,5810,500.0,0.0,500,500,0.011209461223929287,0.014846742425464726,0.08479828023433919,2.3102633833760322e-09,5.604730611964642,2.6482710202055855,10.107117750890804,2.9064152089615924,5.604730611964642,2.6482710202055855,10.107117750890804,2.9064152089615924,-0.024689164,0.50649685,0.99999934,-1.0,5,5.604730611964642,0.031762657687067986,65.2483619498089,67.16004258114845,0.025383847765624523,0.02495753299444914,32.08372040372342,164.5742289731279,195354.98697409406,1161
1000000,0.39943558,0.3260011,2.8506312,4.7853303,12.8784485,96.56046,-16.996845,4.809406,12.870515,97.39755,-16.97461,4.814422,12.84432,96.425995,-17.15266,7.6618533,7.970066,33.488544,-6.0478363,-0.026141625,1.6343392,5.4966087,-8.351822,-0.7222305,0.2936413,0.5441727,-1.5913701,0.004756803624331951,-1.8085118532180786,2910800,5822,500.0,0.0,500,500,0.03250717323830995,0.05039620644709927,0.2261831060609776,5.7332610881033474e-12,16.25358661915498,15.092217749485483,43.9950782280949,0.6163989043762026,0.015357873,0.65613174,0.99999976,-0.9999974,5,16.25358661915498,2907500,5815,500.0,0.0,500,500,0.007201395913272186,0.012242026657216475,0.08574845968251316,2.032918278160878e-11,3.600697956636094,1.9702411677279412,6.044246176215082,1.2539983996441344,3.600697956636094,1.9702411677279412,6.044246176215082,1.2539983996441344,-0.06837618,0.45017904,0.9998147,-1.0,5,3.600697956636094,0.03213041555136442,65.72954546101391,69.5073595829308,0.02535491529852152,0.025985772721469402,32.32027369365096,167.64064984116703,195522.6323760096,1162
