replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.4389063,1.1691428,-136.53307,146.66962,23.360615,195.96237,66.23868,146.54082,23.207289,195.68353,65.89414,146.13594,23.160583,194.13657,67.12083,12.592454,10.139347,43.52147,-3.631952,-0.15493794,1.606503,4.3452005,-5.844526,-0.7096283,0.2411857,0.12180418,-1.6874505,0.01857823133468628,2.36152982711792,4755800,9512,500.0,0.0,500,500,0.5308073001843959,0.11023780739392126,0.9492507150371999,0.124356680053839,265.4036500921979,17.672796799124225,292.53998928320385,249.12689209789391,-0.0554033,0.674729,0.9999999,-1.0,5,265.4036500921979,4752500,9505,500.0,0.0,500,500,0.5796755727514856,0.08625986846773484,0.938323764998451,0.27625901344577825,289.8377863757427,20.999329882945325,312.33858603442894,252.56676543155308,289.8377863757427,20.999329882945325,312.33858603442894,252.56676543155308,-0.023138013,0.66462046,0.9999934,-0.9999839,5,289.8377863757427,0.034775725565850735,115.51014858111739,111.45861628185958,0.026357879862189293,0.026554254814982414,40.32611099630594,267.38256371952593,506251.4153726781,1900
1000000,1.4517238,1.0679878,-133.93422,142.97366,29.157574,194.50381,50.103893,143.20923,29.22661,194.71272,53.45055,142.75282,29.103928,193.53714,52.778397,11.42853,9.383425,31.973656,-6.746007,-0.07441329,1.5542628,4.1557555,-4.540078,-0.70491904,0.26474804,0.12524766,-1.7763346,0.017999321222305298,-2.2961297035217285,4758300,9517,500.0,0.0,500,500,0.5290759606335925,0.14306934269633176,0.9560558791601862,0.12662488362962654,264.5379803167962,37.53205321267838,315.271934856398,217.1883273136231,-0.0047274535,0.674076,0.99999994,-1.0,5,264.5379803167962,4755000,9510,500.0,0.0,500,500,0.5337240991509671,0.09297152328143089,0.9401573357218815,0.20359236148154303,266.8620495754834,11.824928500720729,281.7158261523866,249.76547328792321,266.8620495754834,11.824928500720729,281.7158261523866,249.76547328792321,0.045875497,0.66292596,0.9999999,-0.9999987,5,266.8620495754834,0.034734247252345085,113.4432422509417,111.98321615625173,0.02625061571598053,0.028036450035870075,40.64918641932309,266.1646661395207,506517.5849973643,1901
1000000,0.8510189,1.2570328,-137.40187,148.54681,30.529873,201.74379,59.52606,148.39804,30.476444,201.84885,59.68677,148.31656,30.545269,201.1296,59.30842,13.415127,8.382308,31.766993,-3.229857,-0.05820745,1.6223774,3.734817,-7.0447397,-0.7560839,0.27513945,0.4905876,-2.1704726,0.017261896282434464,5.744450569152832,4760800,9522,500.0,0.0,500,500,0.5176294096560663,0.07899847770931642,0.9361884192850525,0.3175549432644819,258.81470482803326,7.552897770622457,267.4307567810103,246.6687213839877,-0.021021228,0.5876375,0.9997486,-0.9999962,5,258.81470482803326,4757500,9515,500.0,0.0,500,500,0.5743833903880726,0.08881460445680073,0.9375661710990113,0.3939205356227165,287.1916951940363,31.104754168040056,349.18600042925976,269.9189487373487,287.1916951940363,31.104754168040056,349.18600042925976,269.9189487373487,-0.009667546,0.49708655,0.99781704,-0.99976975,5,287.1916951940363,0.034471838735044,108.1065974496305,107.92514867801219,0.026760784909129143,0.026294867508113384,40.35470087919384,256.4739744979888,506774.0649360176,1902
1000000,1.2560616,1.4518696,-141.62157,151.06042,28.750507,204.01282,57.725037,151.17097,28.872713,204.29114,58.178646,151.18738,28.733,204.23984,59.538055,11.543334,8.754074,37.91812,-9.557525,-0.15737282,1.5494742,4.6535068,-4.051235,-0.6958665,0.24918036,0.28169644,-1.7701783,0.018031319603323936,-1.8337223529815674,4763300,9527,500.0,0.0,500,500,0.5132311320038527,0.06515833462613138,0.9439415279228838,0.36455399793991294,256.61556600192654,5.048438735144667,262.7330905639956,248.9236755512025,0.026231406,0.62537104,0.9997373,-0.9999998,5,256.61556600192654,4760000,9520,500.0,0.0,500,500,0.5138776181005327,0.055601145027654,0.9328551500020121,0.40881730165997016,256.9388090502663,7.161563362068505,271.2334724396553,252.67745196210592,256.9388090502663,7.161563362068505,271.2334724396553,252.67745196210592,0.030366145,0.57896286,0.9978823,-0.9999753,5,256.9388090502663,0.0345854377374053,108.19041490089148,108.75384195148945,0.02660107146948576,0.02643133234232664,40.48683725204319,257.51871194597334,507031.5880338261,1903
1000000,2.170735,1.7075487,-141.74622,152.31381,34.552135,211.42256,56.973495,152.24542,34.66656,210.73917,52.636578,152.20178,35.012577,210.85356,52.99689,12.770346,8.473053,33.54519,-5.2702427,-0.1017647,1.5809884,3.9054835,-4.600596,-0.74664354,0.26366314,0.24870074,-2.021386,0.016880827024579048,3.144254684448242,4765800,9532,500.0,0.0,500,500,0.50540245159552,0.10172045877903031,0.9445937336301786,0.21164532186195922,252.70122579776003,9.201975301729151,265.7612857407331,237.39421370054632,-0.070851386,0.69481206,1.0,-1.0,5,252.70122579776003,4762500,9525,500.0,0.0,500,500,0.5074465891420429,0.12591264086977166,0.9392785282365588,0.13220563383474992,253.72329457102146,34.70421613309691,308.8061595276325,202.90822784786772,253.72329457102146,34.70421613309691,308.8061595276325,202.90822784786772,-0.05646055,0.65468144,1.0,-0.9999994,5,253.72329457102146,0.034596407786011696,113.56770730856806,112.13004141394049,0.027251879684627056,0.027103441767394543,40.875207289122045,266.6619077408686,507298.255997912,1904
1000000,1.0512924,1.981574,-146.60706,155.91948,29.589094,210.63531,70.8188,156.01175,29.437565,210.17612,69.373085,155.9628,29.730185,209.93173,70.39926,11.567414,7.9509635,29.868858,-7.1713037,-0.08898588,1.5281737,3.6201365,-3.8270774,-0.75100756,0.25065434,-0.07088876,-1.8383045,0.01634519174695015,-1.7796988487243652,4768300,9537,500.0,0.0,500,500,0.4735182452874533,0.12339186277444743,0.9420715531201967,0.11317416218666079,236.75912264372658,23.771999319622207,258.81543330329646,198.68846662222992,-0.13242461,0.65353715,0.9999998,-0.9999998,5,236.75912264372658,4765000,9530,500.0,0.0,500,500,0.5067122576829701,0.10874799473336598,0.9458874365964466,0.3124275423560892,253.35612884148503,10.361089781449115,262.2577450330598,239.19999197447254,253.35612884148503,10.361089781449115,262.2577450330598,239.19999197447254,-0.039189234,0.62271756,0.9997569,-0.9999995,5,253.35612884148503,0.034551714546978474,111.53199404384941,110.48890977632254,0.02662532776594162,0.026417044922709465,40.63835837971419,262.7468562871218,507561.0068526333,1905
1000000,0.79282737,0.92712724,-142.41125,152.8117,34.810814,206.59668,52.42798,152.89001,34.955093,206.55067,51.085514,152.82936,34.91554,206.97784,52.615494,12.387711,8.801514,45.30475,-9.421724,-0.092292964,1.6003588,4.695654,-6.7465105,-0.72652006,0.25268,0.54993564,-1.6830318,0.016113949939608574,1.6006635427474976,4770800,9542,500.0,0.0,500,500,0.5404375390589147,0.06671050990204429,0.94580492909062,0.34884612597526554,270.2187695294573,6.773001491334863,278.5283069864081,259.22728157578905,-0.013638052,0.625794,0.9999997,-0.9999163,5,270.2187695294573,4767500,9535,500.0,0.0,500,500,0.5347221662207968,0.09450181438309774,0.9470210919414174,0.1914417781622696,267.36108311039845,19.89622936931766,291.7604132904583,233.08993402953394,267.36108311039845,19.89622936931766,291.7604132904583,233.08993402953394,-0.017615488,0.61321336,0.9999085,-0.9998463,5,267.36108311039845,0.034607067704200745,111.68139574769884,111.52591578941792,0.02685909252613783,0.02806253731250763,40.50695529393852,263.80379552859813,507824.81592838373,1906
1000000,1.1044652,1.1766955,-142.84184,154.39241,38.758846,226.2449,63.18415,154.48648,38.600952,224.97536,64.08635,154.25891,38.57476,224.38475,62.19255,13.750251,9.391312,40.801792,-5.974765,-0.07436988,1.6617854,4.9907293,-4.6991596,-0.7504248,0.2765679,0.9325862,-2.0961356,0.015726588666439056,7.268852233886719,4773300,9547,500.0,0.0,500,500,0.5598224153115653,0.07432241474460864,0.9324852766110713,0.3308903691829823,279.91120765578256,10.839097659706937,296.77158918193066,262.76120949827407,-0.03507501,0.5846417,0.99985343,-0.9999627,5,279.91120765578256,4770000,9540,500.0,0.0,500,500,0.5647626808153385,0.058639396103856205,0.9343328709759586,0.48921613634811734,282.3813404076692,17.95749608345326,318.2208389695431,271.9271814672517,282.3813404076692,17.95749608345326,318.2208389695431,271.9271814672517,-0.026296083,0.35207042,0.99849427,-0.999571,5,282.3813404076692,0.0344563964754343,108.61458286270499,110.94775228016078,0.02654859609901905,0.03144758567214012,40.512742571532726,260.1675302926451,508084.98979806807,1907
1000000,1.5997094,2.342169,-149.71361,159.36954,37.196697,221.41595,51.57193,159.40126,37.32464,223.86441,46.904022,159.35622,37.056232,220.92406,52.237198,11.712198,7.794808,31.91743,-5.0024185,-0.036558367,1.5234233,4.8532267,-4.6621394,-0.7630928,0.27921924,0.60653913,-2.07538,0.016136372461915016,-1.187462568283081,4775800,9552,500.0,0.0,500,500,0.5214834252494646,0.05874123314807327,0.932898350284297,0.43453587344802796,260.7417126247323,0.6877900051769688,261.52593659066537,259.4841718845285,-0.026219146,0.45399222,0.99929154,-0.9995464,5,260.7417126247323,4772500,9545,500.0,0.0,500,500,0.5219195517570017,0.06010501020190925,0.9470556976562409,0.4814111867475296,260.95977587850086,1.7476498349215028,264.3635818669131,259.4035020301863,260.95977587850086,1.7476498349215028,264.3635818669131,259.4035020301863,-0.0055137295,0.3212268,0.9988635,-0.99781215,5,260.95977587850086,0.034796533174812794,109.41808845754713,108.70375308860093,0.026418479159474373,0.03167356736958027,40.71824255492538,258.9329726807773,508343.92725976836,1908
1000000,2.5533392,1.3145374,-145.5975,155.57468,35.594856,214.55339,52.72531,155.43936,35.66142,214.81671,50.574795,155.4759,35.82323,214.87746,50.554802,11.616556,8.7915325,50.99121,-4.3203373,-0.102053374,1.532381,4.4364066,-6.407448,-0.7479457,0.28500107,0.683916,-2.3279116,0.01581215299665928,-1.5899373292922974,4778300,9557,500.0,0.0,500,500,0.47998824635306647,0.07194416295126968,0.9445826203777049,0.407194880831457,239.99412317653326,1.1906396862743538,241.39343928984087,238.2097342767592,-0.0009671099,0.43042985,0.9995403,-0.9978092,5,239.99412317653326,4775000,9550,500.0,0.0,500,500,0.49243047960893027,0.06796297245824173,0.9445202097815525,0.4246966716076843,246.21523980446514,9.870962813728081,265.91672184889865,240.4091818141274,246.21523980446514,9.870962813728081,265.91672184889865,240.4091818141274,-0.02924556,0.31295118,0.99596125,-0.9976388,5,246.21523980446514,0.03437626175582409,106.51374481339008,106.24475887324661,0.026182769797742367,0.026458043605089188,40.993344550952315,253.83886531274766,508597.77138055675,1909
1000000,1.5780072,1.9380317,-147.1242,156.92514,39.296482,217.8579,27.51631,156.74338,39.264114,218.87639,27.595032,156.8985,39.15839,218.19176,27.39086,11.323671,8.515988,38.85552,-7.3030005,-0.1371953,1.5359981,4.4727473,-5.495512,-0.74524045,0.26093817,0.004068136,-1.8373482,0.015485703013837337,-2.8187575340270996,4780800,9562,500.0,0.0,500,500,0.5080780684187118,0.07123051919535622,0.9487987551662634,0.41722600703216667,254.0390342093559,3.0588827771454903,259.7051060379544,250.5652557978267,0.041592974,0.4619188,0.99878585,-0.9991485,5,254.0390342093559,4777500,9555,500.0,0.0,500,500,0.517281196610539,0.08599487795792787,0.9478778041463491,0.40956753278800034,258.6405983052695,22.703767065036295,303.96688717365333,245.73107047100032,258.6405983052695,22.703767065036295,303.96688717365333,245.73107047100032,0.050862547,0.33453897,0.99675214,-0.99652207,5,258.6405983052695,0.034514328464865685,107.64138795621693,107.54987138044089,0.02650426607578993,0.03131638374179602,40.66646560281515,255.95005991775542,508853.7266972335,1910
1000000,0.9824644,0.8727188,-152.70169,164.34998,34.16232,216.04298,71.64839,164.55196,34.239666,216.7994,74.88174,164.4018,34.117203,217.76244,75.51195,13.569033,8.156094,34.835854,-4.9029193,0.014557268,1.6186473,4.483074,-3.5596614,-0.75771046,0.2533162,0.12857366,-1.8096108,0.015050545334815979,6.584012985229492,4783300,9567,500.0,0.0,500,500,0.498319000448177,0.07430267140077623,0.9451227543581283,0.41547453310608057,249.15950022408842,1.790913265111033,252.55090989449934,247.51788773193158,-0.017568571,0.45413786,0.9992432,-0.9995477,5,249.15950022408842,4780000,9560,500.0,0.0,500,500,0.49144364645122696,0.06632522320559266,0.9425181793591888,0.42412257037846324,245.72182322561343,3.8499879238126336,248.32480464893567,238.13672945749911,245.72182322561343,3.8499879238126336,248.32480464893567,238.13672945749911,0.018907009,0.32776463,0.99646604,-0.99602985,5,245.72182322561343,0.03438485786318779,109.81914718542248,107.17332817800343,0.026595937088131905,0.031088856980204582,40.496946496888995,257.58149151224643,509111.31344753783,1911
1000000,1.3338635,0.8537565,-146.84102,157.84409,40.211563,217.08784,43.94949,157.94113,40.399406,217.48466,45.057945,158.16476,40.39818,219.3514,45.85377,12.752972,8.116997,30.27333,-5.5660834,-0.09683629,1.6078281,5.669157,-4.401569,-0.7312501,0.25040123,0.8883333,-2.053968,0.014551724307239056,3.1854021549224854,4785800,9572,500.0,0.0,500,500,0.5124540852943991,0.06875936849006616,0.9345969155025285,0.3482454055630289,256.22704264719954,4.221287419620928,264.2524759368596,251.92992236596533,-0.0026589213,0.5118988,0.99999684,-0.9999155,5,256.22704264719954,4782500,9565,500.0,0.0,500,500,0.5241776791623776,0.054505107638659296,0.9436669875602375,0.44042724687695983,262.08883958118884,0.934268347024082,263.6137559492535,261.14538016747616,262.08883958118884,0.934268347024082,263.6137559492535,261.14538016747616,-0.01149926,0.19722727,0.997023,-0.99679744,5,262.08883958118884,0.034523830749094486,105.77816538978368,107.47936884127557,0.02655153628438711,0.028421948663890362,40.28791489545256,253.63494644220918,509364.95360448863,1912
1000000,2.164582,1.0739391,-152.21294,161.70993,37.6487,226.57932,34.99123,161.69151,37.75859,229.58905,32.562096,161.90244,37.665012,225.90608,31.69215,11.084507,7.93871,32.489628,-8.117277,-0.1338781,1.5298897,4.0413814,-4.4107265,-0.71693134,0.24888805,0.44375992,-2.1019464,0.015144463628530502,-3.8360140323638916,4788300,9577,500.0,0.0,500,500,0.5701657761467812,0.04988137310513173,0.9380256118351199,0.48596620480452196,285.08288807339056,5.552436744689571,289.93526622439157,274.516413972957,-0.0748705,0.4626749,0.9997688,-0.9996484,5,285.08288807339056,4785000,9570,500.0,0.0,500,500,0.5510063599215062,0.059044374059556315,0.9457800965518072,0.4859057369310863,275.5031799607532,3.5771758672454785,280.80796698232507,270.8414576299178,275.5031799607532,3.5771758672454785,280.80796698232507,270.8414576299178,-0.05173091,0.26599494,0.9975025,-0.9985531,5,275.5031799607532,0.0341920405626297,108.08060777653009,107.76445679366589,0.026138264685869217,0.026292460039258003,40.4854647628963,256.41715209838003,509621.37599140126,1913
1000000,1.1581783,0.7074294,-152.81258,161.65283,37.802174,221.68564,63.651985,161.63327,37.66653,223.53702,63.5951,161.67316,37.69446,223.1941,64.32513,10.132654,7.794793,35.737267,-5.7663116,-0.1705367,1.471492,3.6069865,-4.904911,-0.721256,0.23373638,0.37843347,-1.6516049,0.014332775957882404,-7.926856517791748,4790800,9582,500.0,0.0,500,500,0.4371914792102707,0.08869688430826883,0.9371183579358201,0.3072037403012268,218.59573960513535,3.2513068364391766,224.43349325947162,214.6803315639813,-0.06852026,0.48037282,0.99870396,-0.9998397,5,218.59573960513535,4787500,9575,500.0,0.0,500,500,0.4362306885632708,0.07995582447856882,0.936063024045769,0.34225914901808735,218.11534428163532,0.3318207720836714,218.65380815484087,217.72789195958185,218.11534428163532,0.3318207720836714,218.65380815484087,217.72789195958185,-0.034491874,0.29613677,0.9965001,-0.9989889,5,218.11534428163532,0.034833308309316635,105.63420441467315,105.62394168414176,0.02552004251629114,0.026220250874757767,40.57182015571743,251.9165398562327,509873.2974848235,1914
1000000,0.8551504,0.8804032,-153.92728,163.54967,35.845222,217.08661,72.51535,163.35492,35.73064,217.27216,72.26795,163.55841,35.814327,217.83978,72.03503,11.115323,7.1728516,32.270382,-5.859752,-0.04967432,1.5023143,4.398262,-3.751132,-0.72163683,0.22611456,-0.0795092,-1.8606417,0.01490707602351904,-3.7201595306396484,4793300,9587,500.0,0.0,500,500,0.42611173626291565,0.07375220073230501,0.9321757855234438,0.354158762560645,213.05586813145783,1.2484985252937717,214.69175307302166,211.14254576002892,-0.031495582,0.4993928,0.9992798,-0.99991196,5,213.05586813145783,4790000,9580,500.0,0.0,500,500,0.407878993294897,0.07772091040647472,0.9358737022250024,0.3575197758867655,203.9394966474485,2.7713915434925345,207.6783920274691,200.86587381246503,203.9394966474485,2.7713915434925345,207.6783920274691,200.86587381246503,-0.016245691,0.36475566,0.9966869,-0.9969825,5,203.9394966474485,0.03429704997688532,104.19882108643651,104.72327025234699,0.02635122649371624,0.030867435038089752,40.25142947398126,249.26503652427346,510122.56858377904,1915
1000000,0.74123204,1.2654666,-149.14594,160.37268,40.599472,217.49176,49.744343,160.48058,40.35056,217.8242,47.546333,160.40088,40.50624,217.9867,51.14566,12.708652,7.651978,32.194427,-7.279869,-0.18204768,1.5675048,5.014241,-4.134484,-0.7263139,0.24795887,0.47189152,-1.9464743,0.015041649341583252,2.974555253982544,4795800,9592,500.0,0.0,500,500,0.6426178837494491,0.041435794022764046,0.9469771780865326,0.472171102708173,321.30894187472455,5.010777936623662,327.13794257918556,313.6387973678242,-0.07427437,0.4920559,0.9993663,-0.99948674,5,321.30894187472455,4792500,9585,500.0,0.0,500,500,0.6699012985817029,0.024842863761264055,0.9364963604678089,0.4650835092453159,334.9506492908515,0.14367926809894457,335.16523002774494,334.771346054308,334.9506492908515,0.14367926809894457,335.16523002774494,334.771346054308,-0.15867642,0.3721501,0.9962562,-0.9938413,5,334.9506492908515,0.03424930665642023,115.53264847397804,113.16986112110317,0.026493557728827,0.02623450569808483,40.114071992225945,268.9035589573905,510391.4763247203,1916
1000000,1.0776458,0.8565319,-155.75703,167.29034,41.80273,221.09451,24.290768,166.93982,41.842495,221.2558,21.73735,167.24518,41.67384,221.28734,23.56278,13.09672,7.889113,35.805527,-3.1678493,-0.11008189,1.637635,4.7035465,-3.9907842,-0.72192454,0.25409982,0.13147795,-1.9902322,0.014876272529363632,4.615085601806641,4798300,9597,500.0,0.0,500,500,0.5560697952618928,0.034854609032520856,0.9296694081143644,0.4564832261961514,278.0348976309464,1.0646288701260198,279.26201000849045,276.7377449671711,0.07249998,0.44643998,0.99921423,-0.9981427,5,278.0348976309464,4795000,9590,500.0,0.0,500,500,0.5561991181465444,0.033940697469742306,0.9310057777779774,0.4946991352719451,278.0995590732723,0.36748522759257884,278.6990744641565,277.6771374812047,278.0995590732723,0.36748522759257884,278.6990744641565,277.6771374812047,0.08342538,0.26261306,0.9968185,-0.99667984,5,278.0995590732723,0.0341485058888793,105.66250469908118,106.00529973115772,0.02609323151409626,0.02638564258813858,40.11739782989025,251.87182964012027,510643.35303751845,1917
1000000,1.4906156,1.6007112,-145.8534,157.68652,46.197563,221.18346,38.60176,157.63235,46.063225,223.0283,36.477745,157.64331,46.050755,221.26564,35.82773,13.41802,8.542773,48.07134,-2.290345,-0.14672813,1.643581,6.384465,-6.800811,-0.72371215,0.2641858,0.32581174,-2.011868,0.015477094799280167,5.911408424377441,4800800,9602,500.0,0.0,500,500,0.5626344897270916,0.0314079332415969,0.9310511878665793,0.4744351059960399,281.3172448635457,0.917310864400874,282.6618426418503,280.0519829246273,-0.09475189,0.47965536,0.99981034,-0.99931127,5,281.3172448635457,4797500,9595,500.0,0.0,500,500,0.567596908349291,0.027498343142114426,0.9299431089334462,0.4731688219579122,283.7984541746454,0.6161904199590434,284.86789062599416,283.1950696223347,283.7984541746454,0.6161904199590434,284.86789062599416,283.1950696223347,-0.11494533,0.3372815,0.9990574,-0.99768776,5,283.7984541746454,0.03457721509039402,111.96596408355981,112.19751815032214,0.026118666864931583,0.030733373947441578,40.116785522550344,264.37169701233506,510907.7298177099,1918
