replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.6409733,2.2006643,45.579754,-38.936012,20.068323,13.331583,-85.14279,-38.913742,20.30217,14.28351,-84.07347,-38.942223,20.145712,13.059505,-84.15089,6.272503,6.660674,32.84756,-4.65401,0.13478675,1.623435,7.233056,-5.9765453,-0.61454076,0.35139307,0.48598737,-1.7249038,0.007443671114742756,-3.5648162364959717,4625800,9252,500.0,0.0,500,500,-0.14734669128575673,0.18251255002057265,2.8420909516665285,-0.28161081385525205,-73.67334564287839,24.565443057829125,-38.7812243135635,-103.30754525315875,0.10088923,0.64240694,1.0,-1.0,5,-73.67334564287839,4622500,9245,500.0,0.0,500,500,-0.15128216567615732,0.18589426263959352,2.903389764242074,-0.28161081385525205,-75.64108283807869,37.217765714817716,-10.555232090497919,-114.03976431741063,-75.64108283807869,37.217765714817716,-10.555232090497919,-114.03976431741063,0.084625065,0.51289,0.99999994,-1.0,5,-75.64108283807869,0.0424465574324131,125.89403350930661,132.42245921306312,0.027228904888033867,0.046265739016234875,92.4562959196046,350.888729843311,640833.0612260997,1848
1000000,2.168873,2.5495763,45.31613,-37.646194,18.93631,9.976313,-83.11084,-37.43276,18.997503,11.870496,-88.34755,-37.84939,19.077293,11.7671585,-85.76155,7.5190344,8.228076,46.784172,-6.8194714,0.16829173,1.8498433,13.307293,-10.629037,-0.6797698,0.40807018,2.0,-1.7996113,0.00727454386651516,2.555501937866211,4628300,9257,500.0,0.0,500,500,-0.14702183058787274,0.16926001529737905,1.493935083102059,-0.28161081385525205,-73.51091529393639,45.35785616942512,-17.752484855062214,-128.2388798133248,0.10843841,0.60613155,1.0,-1.0,5,-73.51091529393639,4625000,9250,500.0,0.0,500,500,-0.14745470511011016,0.424013442451051,8.504505808806808,-0.28161081385525205,-73.72735255505513,37.149325032334495,-21.607941797857816,-116.03054995544683,-73.72735255505513,37.149325032334495,-21.607941797857816,-116.03054995544683,0.11548255,0.5663745,1.0,-1.0,5,-73.72735255505513,0.055874801240861416,133.3777627153322,127.73461266607046,0.027597579173743725,0.05175189580768347,92.48376464284956,353.7313643004745,641186.7983986782,1849
1000000,1.5053556,3.1053004,44.25721,-36.801727,20.48969,37.403397,-83.95823,-37.05133,20.508984,38.66374,-76.777916,-37.042755,20.689373,36.810596,-87.35112,7.019657,7.3954473,37.22399,-5.298493,0.10369939,1.6989274,8.37659,-5.6638412,-0.6687978,0.32600072,1.1171067,-2.1211305,0.007014145143330097,0.09749734401702881,4630800,9262,500.0,0.0,500,500,-0.054920590105383436,0.1561676196530068,2.917541432872203,-0.28161081385525205,-27.460295052691738,53.23276642285977,19.12311845338486,-101.56271555597556,0.047058742,0.6088837,1.0,-1.0,5,-27.460295052691738,4627500,9255,500.0,0.0,500,500,-0.14262422228490798,0.33917929077546516,7.080599035723636,-0.28161081385525205,-71.31211114245401,28.531020069810733,-25.909407287909563,-98.69992968802278,-71.31211114245401,28.531020069810733,-25.909407287909563,-98.69992968802278,-0.000428023,0.55579257,1.0,-1.0,5,-71.31211114245401,0.04253924731165171,141.6233101869002,131.91258101910353,0.027476541697978973,0.046590911224484444,92.48947505746037,366.1419729636982,641552.945940136,1850
1000000,2.6771905,2.1228855,42.611603,-35.67404,19.050152,13.32342,-86.10684,-36.045616,19.141502,12.215299,-88.12987,-35.88205,18.916977,11.513362,-88.24412,6.3990874,7.019567,30.239908,-6.177807,0.098427005,1.6203643,6.8653584,-5.8261147,-0.7160082,0.3254147,0.5261372,-1.801053,0.007411625236272812,-2.947071075439453,4633300,9267,500.0,0.0,500,500,-0.19926788990586888,0.13606909268351816,0.0455862481344362,-0.28161081385525205,-99.63394495293448,45.91985745424401,-8.426730635865065,-129.16806772994764,0.04874834,0.63834816,1.0,-0.9999982,5,-99.63394495293448,4630000,9260,500.0,0.0,500,500,-0.15295243991612542,0.2109694693721186,7.092591118549819,-0.28161081385525205,-76.47621995806273,43.60250314976175,8.139243063259801,-114.62526925465262,-76.47621995806273,43.60250314976175,8.139243063259801,-114.62526925465262,0.05752354,0.5703004,1.0,-0.9999999,5,-76.47621995806273,0.057769387029111385,132.714984360151,132.45189168304205,0.02744939550757408,0.04657508246600628,92.05553200934082,357.35420191753656,641910.3053666037,1851
1000000,3.3644872,3.3020713,42.918667,-34.74047,22.620052,82.12043,-79.730255,-34.392067,22.687283,79.28298,-78.463135,-34.752205,22.836409,81.94527,-80.06993,7.864937,8.262592,57.99739,-3.9272368,0.14218149,1.8873535,15.056634,-7.319141,-0.6749363,0.32362264,1.8262217,-1.976848,0.007677392102777958,4.212038993835449,4635800,9272,500.0,0.0,500,500,-0.03972106350644872,0.12095247685096466,0.0663762958021644,-0.28161081385525205,-19.86053175322437,44.55179130812957,19.643980651798934,-105.14113407594729,0.035213612,0.52676135,1.0,-1.0,5,-19.86053175322437,4632500,9265,500.0,0.0,500,500,-0.1468357387237305,0.1624538005990489,1.4934059665310992,-0.28161081385525205,-73.4178693618653,46.067157660164156,3.1098784596116125,-121.43551584032637,-73.4178693618653,46.067157660164156,3.1098784596116125,-121.43551584032637,0.020836957,0.38224265,0.99990726,-0.9993366,5,-73.4178693618653,0.04284483566880226,138.6027339650318,132.08956173993647,0.027543785981833935,0.05192034225910902,91.97916773986071,362.79377240873873,642273.1047023796,1852
1000000,1.2488306,1.5149279,42.811905,-35.42073,19.14765,26.395699,-81.76674,-35.498055,18.877579,30.462053,-80.77049,-35.220863,19.137766,28.4337,-82.05592,7.1608496,6.9554234,40.409187,-7.714265,0.035618715,1.6612481,6.8594174,-5.4305596,-0.67848766,0.32729837,0.5756851,-2.1890764,0.007283658254891634,0.791748046875,4638300,9277,500.0,0.0,500,500,-0.1523317017605371,0.16003231295789144,2.898388061382756,-0.28161081385525205,-76.1658508802686,41.55919989530533,0.3355236733764459,-118.51323144507457,0.0003175646,0.6341188,1.0,-1.0,5,-76.1658508802686,4635000,9270,500.0,0.0,500,500,-0.14438254264675413,0.15381587678379086,0.07247918098833943,-0.28161081385525205,-72.1912713233771,59.25516933712384,21.218948514052677,-128.15232839068995,-72.1912713233771,59.25516933712384,21.218948514052677,-128.15232839068995,0.08807072,0.5170239,1.0,-1.0,5,-72.1912713233771,0.05595576297491789,132.12121394462883,143.40591928176582,0.027597096748650074,0.05181731563061476,92.09666967950761,367.75917308125645,642640.8691871939,1853
1000000,1.8236794,1.5582662,45.65637,-39.202785,19.153608,16.822208,-80.488495,-39.1218,19.097353,18.120644,-77.0021,-39.184654,18.981703,15.974449,-76.7231,6.1087646,7.1896396,30.012135,-5.714388,0.051888414,1.6132392,5.6143274,-6.1358914,-0.6665484,0.32170182,0.34042794,-2.1237373,0.0075317309238016605,-4.356903553009033,4640800,9282,500.0,0.0,500,500,-0.13852532887906477,0.15492097874242514,1.4926414219388295,-0.28161081385525205,-69.26266443953243,45.18420840141702,1.9835117360089032,-132.2748222365391,0.049187064,0.65642214,1.0,-1.0,5,-69.26266443953243,4637500,9275,500.0,0.0,500,500,-0.14827920562748878,0.5267247872254324,14.138008642561287,-0.28161081385525205,-74.1396028137444,38.467962634811165,-21.664159172243455,-117.74884443758503,-74.1396028137444,38.467962634811165,-21.664159172243455,-117.74884443758503,0.08068505,0.5777056,0.99997103,-0.99999994,5,-74.1396028137444,0.042984021827578545,136.73627647105604,135.702617646195,0.02736132498830557,0.04669923707842827,92.09236453287303,364.6483032340184,643005.523008964,1854
1000000,1.2675017,1.4361665,43.920895,-36.972946,19.669561,40.807133,-75.06197,-37.022423,19.865377,46.593716,-74.00557,-36.72754,19.96136,41.41288,-74.22039,6.6728754,6.698538,30.26738,-6.694694,0.08196463,1.6573627,5.704071,-5.5145426,-0.6409295,0.32373077,0.21111298,-2.1709702,0.007495066151022911,-1.600940465927124,4643300,9287,500.0,0.0,500,500,-0.0733738670515531,0.15489805976832624,0.08333388727816632,-0.28161081385525205,-36.68693352577657,65.80604071229371,34.3878910817384,-122.25122811574106,0.01130377,0.62067735,0.99999994,-0.99999934,5,-36.68693352577657,4640000,9280,500.0,0.0,500,500,-0.17844519132843933,0.15161656527439768,1.4863312154655792,-0.28161081385525205,-89.22259566421971,46.78638806510509,3.7379895165786063,-118.53021174598156,-89.22259566421971,46.78638806510509,3.7379895165786063,-118.53021174598156,0.08033949,0.55139595,1.0,-1.0,5,-89.22259566421971,0.05590433534234762,125.8332352489233,140.3006642088294,0.027251570485532284,0.0465164827182889,92.05729311425239,358.32086496055126,643363.8493159385,1855
1000000,1.3023524,1.6695635,46.7632,-39.487244,19.37695,18.88981,-78.93437,-39.220688,18.978245,18.051163,-77.51045,-39.210785,19.244373,17.541723,-78.6589,7.040986,7.0444264,30.292698,-8.642599,0.005185918,1.6908314,6.6967397,-6.88907,-0.7078939,0.31502149,0.31022888,-1.6538248,0.007513053715229034,0.20047250390052795,4645800,9292,500.0,0.0,500,500,-0.1758378425564571,0.21939196901004038,4.27802394896662,-0.28161081385525205,-87.9189212782286,18.813318926921,-68.83128696797763,-116.96039232922986,0.11200076,0.6289504,1.0,-1.0,5,-87.9189212782286,4642500,9285,500.0,0.0,500,500,-0.1221617328451998,0.516596988949816,14.097887619723757,-0.28161081385525205,-61.080866422599925,58.7946109976317,4.924008360866708,-131.22870221023993,-61.080866422599925,58.7946109976317,4.924008360866708,-131.22870221023993,0.03689519,0.5165116,1.0,-0.99999994,5,-61.080866422599925,0.042933701537549496,132.58336558938026,142.24453560169786,0.027621502056717873,0.046555906534194946,92.14664380718023,367.0916561083868,643730.946388022,1856
1000000,1.904243,1.9210684,39.223446,-32.750397,19.714739,39.86551,-71.84695,-32.50831,19.56884,42.070694,-70.071655,-32.547928,19.509083,40.487232,-69.520996,6.3783183,7.12817,30.7275,-5.639621,0.25149077,1.5979908,6.7361217,-5.944741,-0.6904951,0.31998792,0.2554087,-2.4770648,0.00748841417953372,-3.0427160263061523,4648300,9297,500.0,0.0,500,500,-0.14277179964932812,0.2886768567988612,11.310238615520364,-0.28161081385525205,-71.38589982466408,46.86301633761544,15.74920475067026,-113.9146975566804,0.084832534,0.6254813,1.0,-1.0,5,-71.38589982466408,4645000,9290,500.0,0.0,500,500,-0.18361396069910016,0.14555017761262123,0.06660986906394456,-0.28161081385525205,-91.80698034955012,27.727758663053717,-36.72206148448161,-109.53612349593139,-91.80698034955012,27.727758663053717,-36.72206148448161,-109.53612349593139,0.074281126,0.537555,1.0,-1.0,5,-91.80698034955012,0.05662247259169817,132.91978764440864,131.66604565177113,0.027166016399860382,0.04631489422172308,92.38676893245429,357.10270561184734,644088.0543616945,1857
1000000,2.2887435,2.77349,41.468174,-34.75261,22.102606,24.74771,-70.0398,-33.967964,22.153866,26.849827,-67.65499,-34.724186,22.172266,23.080736,-69.843254,6.728862,6.520524,24.351501,-6.747553,0.17296775,1.6217078,5.503779,-4.827571,-0.681868,0.3183972,0.44726288,-1.8849429,0.007184299174696207,-1.3382383584976196,4650800,9302,500.0,0.0,500,500,-0.07995498563262524,0.22546109067647235,5.68463720653416,-0.28161081385525205,-39.97749281631263,46.63060352177709,9.119815140045082,-109.20447542576396,0.0347013,0.589804,1.0,-1.0,5,-39.97749281631263,4647500,9295,500.0,0.0,500,500,-0.17544104283943493,0.207652017965403,5.682870603861689,-0.28161081385525205,-87.72052141971749,20.856260931660593,-46.51430641631194,-101.86114456701632,-87.72052141971749,20.856260931660593,-46.51430641631194,-101.86114456701632,0.00023260847,0.55890065,0.99999964,-0.9999958,5,-87.72052141971749,0.04252977669239044,137.53856344893575,137.93247791938484,0.027429993264377117,0.046650152653455734,92.6091971443966,368.1968484353274,644456.2567015262,1858
1000000,1.8731567,3.4306202,44.971825,-37.05939,20.24045,35.405678,-81.32424,-37.169624,20.343374,32.487732,-80.85768,-36.99318,20.326492,33.211792,-80.727684,7.4652643,7.0926147,27.652403,-10.269805,0.16348316,1.7229725,7.3420095,-5.98021,-0.66492516,0.33175808,0.5971057,-1.8151894,0.0074185836128890514,2.2815136909484863,4653300,9307,500.0,0.0,500,500,-0.05783711033124614,0.25470710219742465,7.098864733977784,-0.28161081385525205,-28.918555165623086,54.43925770787199,20.465160090762996,-130.02093006835145,0.06896092,0.5623886,1.0,-1.0,5,-28.918555165623086,4650000,9300,500.0,0.0,500,500,-0.11978673748444556,0.2501084417930859,7.114886803184253,-0.28161081385525205,-59.8933687422228,24.734573452292835,-31.041807991883523,-91.38272327629352,-59.8933687422228,24.734573452292835,-31.041807991883523,-91.38272327629352,0.0037637744,0.56935865,1.0,-0.99999666,5,-59.8933687422228,0.05575832538306713,132.6152062350884,129.34325829613954,0.027344434522092342,0.04648392740637064,92.44525487162173,354.5333060901612,644810.795601733,1859
1000000,2.742432,3.199213,43.55082,-35.737743,20.897783,38.07905,-71.73385,-36.074295,20.703892,35.395424,-75.03232,-35.94203,20.73184,36.350014,-77.16647,7.364397,7.8235097,39.797527,-6.0367327,0.29964945,1.7046746,6.585535,-7.8984957,-0.705863,0.31988618,0.42755675,-1.8888903,0.007812324911355972,1.768007516860962,4655800,9312,500.0,0.0,500,500,-0.15472118843719368,0.15149850391209627,0.06735801927774648,-0.28161081385525205,-77.36059421859687,53.08337126672518,10.390233137106831,-126.56568843344844,0.070348196,0.5363376,0.9999985,-0.99993384,5,-77.36059421859687,4652500,9305,500.0,0.0,500,500,-0.16394195167196354,0.15020924929222865,0.08626453119784147,-0.28161081385525205,-81.9709758359818,38.73596505334327,-16.13408309201242,-125.30867174021012,-81.9709758359818,38.73596505334327,-16.13408309201242,-125.30867174021012,0.14312807,0.42011017,0.9993902,-0.99960166,5,-81.9709758359818,0.042927092872560024,129.8587286947295,127.91855661198497,0.027327303774654865,0.051613171584904194,91.9988668775186,349.8980197524652,645160.6990888184,1860
1000000,1.7414545,1.3848062,42.93656,-35.575523,20.645168,39.277676,-77.22292,-35.870586,20.797445,42.131374,-77.61745,-35.726295,20.698135,41.804726,-77.517914,6.862974,7.232842,33.457817,-5.2722564,-0.0589863,1.7035,5.939622,-6.8746805,-0.6625298,0.3035166,0.3149619,-1.8112102,0.007637282367795706,-0.6679480075836182,4658300,9317,500.0,0.0,500,500,-0.07556763194806054,0.16451601783586062,2.857558554504674,-0.28161081385525205,-37.7838159740303,67.39557306139132,21.655743007182004,-126.37537600320071,0.0083754845,0.5952454,1.0,-1.0,5,-37.7838159740303,4655000,9310,500.0,0.0,500,500,-0.15504944714190913,0.21097699450797916,4.2907847117306845,-0.28161081385525205,-77.52472357095462,51.22375826043906,9.946127040358165,-133.29251704002226,-77.52472357095462,51.22375826043906,9.946127040358165,-133.29251704002226,-0.17375739,0.57028586,1.0,-1.0,5,-77.52472357095462,0.055278063751757145,135.34016194939613,133.49982613231987,0.02702789567410946,0.04602101258933544,92.01401412114501,360.9823291748762,645521.6864730129,1861
1000000,2.208616,2.9254448,42.86281,-36.27661,20.621758,34.015923,-72.39248,-35.74607,20.6924,35.7658,-69.741844,-36.024788,20.611256,34.267773,-73.55828,6.5566177,7.695946,45.256298,-4.850534,0.21281184,1.6626098,9.562957,-7.623949,-0.6593577,0.31960937,0.35000402,-2.1219168,0.007665010169148445,-2.1600122451782227,4660800,9322,500.0,0.0,500,500,-0.1211671922165961,0.15155366021115904,0.06258230609403384,-0.28161081385525205,-60.58359610829808,45.85725810296986,4.716476384794292,-121.59227905845059,0.058396123,0.5809229,1.0,-0.9999834,5,-60.58359610829808,4657500,9315,500.0,0.0,500,500,-0.15222647368321973,0.18558956788419353,2.8784164127047287,-0.28161081385525205,-76.1132368416099,48.64487097394369,18.675576858714212,-112.69686481732059,-76.1132368416099,48.64487097394369,18.675576858714212,-112.69686481732059,0.10344961,0.46177533,0.99997133,-0.9999794,5,-76.1132368416099,0.042332110926508904,128.71519093122333,127.8860836699605,0.027359185740351677,0.05165420472621918,91.90447056945413,348.62709067203104,645870.3193148961,1862
1000000,1.6978133,1.2300402,39.865616,-33.91045,18.889153,14.440265,-78.92033,-33.542946,19.0092,13.292892,-78.4407,-33.482204,19.049078,14.90551,-78.76353,5.9080944,6.216436,30.493176,-9.901258,0.061009407,1.5515252,6.7992277,-5.1704535,-0.64558333,0.31129608,0.6286381,-1.5974953,0.007769242860376835,-5.303528308868408,4663300,9327,500.0,0.0,500,500,-0.1147888033725163,0.1895958113008951,4.2501174566502185,-0.28161081385525205,-57.394401686258185,28.47473144940076,-16.77667878456488,-103.57775934181116,-0.04068987,0.600547,1.0,-1.0,5,-57.394401686258185,4660000,9320,500.0,0.0,500,500,-0.11590228410202831,0.19557852464876166,2.872999839437911,-0.28161081385525205,-57.95114205101417,41.37596437752843,15.44559504880547,-100.67480973002165,-57.95114205101417,41.37596437752843,15.44559504880547,-100.67480973002165,0.015477445,0.4206905,0.99999964,-1.0,5,-57.95114205101417,0.05591011140495539,130.994871516712,133.57455978635699,0.02765984646975994,0.051587860099971294,91.94192950706929,356.646518628113,646226.971107672,1863
1000000,1.776172,2.4192917,43.576935,-35.559616,22.296555,58.456757,-82.05307,-35.675125,22.336248,60.026268,-82.26357,-35.633774,22.594751,58.335663,-87.51085,7.792245,7.617884,34.201324,-7.5234404,0.062871955,1.7471677,6.196628,-6.0697947,-0.6789917,0.3173417,0.2890259,-1.8472381,0.007392015773802996,3.887916326522827,4665800,9332,500.0,0.0,500,500,-0.10615967008988646,0.17076148990861517,2.8543228392215303,-0.28161081385525205,-53.07983504494325,16.0364351812062,-31.838210268994434,-74.86515519942088,-0.02461266,0.5814557,1.0,-0.9996969,5,-53.07983504494325,4662500,9325,500.0,0.0,500,500,-0.17075608640640788,0.4407493745763439,19.758623972157558,-0.28161081385525205,-85.37804320320399,26.203481193406507,-54.50785780690879,-126.73409462974298,-85.37804320320399,26.203481193406507,-54.50785780690879,-126.73409462974298,0.025650196,0.6077977,1.0,-1.0,5,-85.37804320320399,0.043096477165818214,136.7126048291102,129.27172405831516,0.02724909782409668,0.051450793631374836,92.16919829323888,358.27532354928553,646585.2519461876,1864
1000000,4.166519,2.4283512,42.761356,-36.408127,18.3678,5.813841,-90.634834,-36.305458,18.477953,6.825024,-90.55155,-36.364357,18.284124,6.1448603,-90.50541,5.9526157,6.495206,25.593006,-8.908257,0.24149266,1.5610579,5.682234,-4.9571037,-0.68884724,0.2860397,0.46680248,-1.7378355,0.00764067005366087,-5.104897975921631,4668300,9337,500.0,0.0,500,500,-0.1463373813322665,0.1662442170966991,2.873624724444758,-0.28161081385525205,-73.16869066613329,51.93236173683147,21.62150101736876,-120.62597166420933,0.0754152,0.6429603,0.9999998,-1.0,5,-73.16869066613329,4665000,9330,500.0,0.0,500,500,-0.09026529613649721,0.1625024164049586,1.4765906551317565,-0.28161081385525205,-45.13264806824862,52.0163358443231,30.84684374361725,-120.52861429569755,-45.13264806824862,52.0163358443231,30.84684374361725,-120.52861429569755,0.08025779,0.5222404,1.0,-1.0,5,-45.13264806824862,0.05510599073022604,137.6114426823333,134.21490549203008,0.027332806028425694,0.050203329883515835,92.43845160771161,364.39744190871716,646949.654874905,1865
1000000,5.535224,4.6974726,44.64881,-37.937397,20.582167,31.361563,-88.50066,-38.036232,20.3493,31.502934,-85.88714,-37.90075,20.777098,31.446526,-89.7302,6.3410378,7.0526085,30.396223,-6.8398247,-0.09695148,1.60732,6.6976714,-7.078544,-0.69261485,0.3315432,0.39679968,-1.8369882,0.007079104892909527,-3.2618751525878906,4670800,9342,500.0,0.0,500,500,-0.19977060171702388,0.13779560858045536,0.05759692376754584,-0.28161081385525205,-99.88530085851197,28.214821321369868,-47.51616952205021,-130.78100048579984,0.1069168,0.62189645,1.0,-1.0,5,-99.88530085851197,4667500,9335,500.0,0.0,500,500,-0.1290914821028769,0.2803089996250851,7.089585710813344,-0.28161081385525205,-64.54574105143848,33.727064988781095,-25.10811995456429,-116.33718272163857,-64.54574105143848,33.727064988781095,-25.10811995456429,-116.33718272163857,0.102957,0.5702538,1.0,-0.9999998,5,-64.54574105143848,0.04311400279402733,131.51781439594924,125.53504083119333,0.027813022024929523,0.048471176996827126,91.80830062460154,348.9805540535599,647298.6408112524,1866
1000000,17.163515,18.81395,40.234608,-33.06676,24.512306,119.42346,-84.4795,-32.922073,24.38323,116.27862,-88.11945,-32.370743,24.636877,121.545845,-86.02299,7.0301056,9.001044,70.47094,-6.8044825,0.18586023,1.779797,11.774422,-8.275557,-0.6638012,0.32485503,2.0,-1.7317219,0.007339290343225002,0.14794620871543884,4673300,9347,500.0,0.0,500,500,-0.1992234762882937,0.28708091718744533,8.50542318248039,-0.28161081385525205,-99.61173814414687,12.302787148313097,-88.72657160383767,-119.35058645305796,0.12776594,0.6157466,1.0,-1.0,5,-99.61173814414687,4670000,9340,500.0,0.0,500,500,-0.20615148059273064,0.3609166906107199,15.547302102150288,-0.28161081385525205,-103.07574029636537,22.772729838419526,-70.54788844504543,-128.28678385205723,-103.07574029636537,22.772729838419526,-70.54788844504543,-128.28678385205723,0.026211735,0.5335738,0.99998355,-0.9999984,5,-103.07574029636537,0.056381404399871826,130.67338105663657,136.84259983710945,0.027490289881825447,0.048072781413793564,91.55388376582414,359.20180913526565,647657.8479817389,1867
