replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.5373926,4.732102,-25.003586,32.27456,18.358677,82.064545,-45.673733,32.930573,18.437403,84.33806,-42.762367,32.653202,18.479942,83.29672,-51.949364,7.5221176,6.158341,24.099268,-3.4907174,-0.08536309,1.4888387,4.3979464,-5.6958656,-0.82309574,0.31198665,0.048287988,-1.9760686,0.013044790364801884,-2.073516845703125,2828300,5657,500.0,0.0,500,500,0.38331480795144146,0.07977872186251399,0.42657876296999836,0.0032505488893571255,191.65740397572077,3.3014378981629013,196.00256532598112,186.40730267211575,-0.004466565,0.58411855,1.0,-1.0,5,191.65740397572077,2825000,5650,500.0,0.0,500,500,0.37548535989289766,0.07863569081647467,0.4280054924495088,0.001620127690349461,187.74267994644887,4.369991019930441,193.24833255942403,182.09184875474878,187.74267994644887,4.369991019930441,193.24833255942403,182.09184875474878,-0.01066652,0.44105273,0.9987454,-0.9999997,5,187.74267994644887,0.03276648372411728,75.19074299558997,74.89957442879677,0.025419414043426514,0.02952583972364664,31.976544154807925,182.15457331668586,212073.83868362103,1129
1000000,3.02637,3.2714713,-23.954033,33.78508,29.24077,158.64996,-35.549576,33.517857,28.808594,151.96007,-36.704357,33.737923,29.49865,155.53186,-36.59484,9.854314,8.27071,40.285473,-8.109285,0.08188941,1.7131381,6.5993342,-6.9795666,-0.85072845,0.34221086,1.2051535,-2.2945113,0.013495500199496746,7.9847002029418945,2830800,5662,500.0,0.0,500,500,0.18910827819639744,0.1532512790300475,0.4397828468467763,0.00012650821249527808,94.5541390981987,39.179920750027584,146.5113901417878,50.75678191256682,-0.049034838,0.72967756,1.0,-1.0,5,94.5541390981987,2827500,5655,500.0,0.0,500,500,0.26889361110627336,0.170204883599106,0.4449684689952854,6.922586037482484e-05,134.4468055531367,49.73423138637553,199.73471817939676,59.779970778457155,134.4468055531367,49.73423138637553,199.73471817939676,59.779970778457155,-0.028128931,0.68299866,1.0,-1.0,5,134.4468055531367,0.03240831755101681,77.01255092117935,76.38109124731272,0.02516907826066017,0.030151356011629105,32.26318815909326,185.74455907940865,212259.58841394074,1130
1000000,4.2082543,3.7081323,-23.488821,32.385956,23.809303,152.35823,-45.069427,32.202415,23.678656,150.40656,-44.949326,32.430984,23.903376,152.9893,-45.518642,9.005978,7.9720244,45.64511,-6.383127,-0.04429523,1.6718148,5.5502243,-6.657568,-0.8476896,0.31395754,0.22793508,-2.570499,0.013405880890786648,4.337617874145508,2833300,5667,500.0,0.0,500,500,0.34400705247188973,0.1259425885951661,0.43663536416444826,0.0008173594443186803,172.0035262359449,26.955796049112692,196.06692723039714,137.2129454253126,-0.02142423,0.65028894,1.0,-1.0,5,172.0035262359449,2830000,5660,500.0,0.0,500,500,0.3776414061437969,0.09334409082373706,0.4539316588180521,0.0004233193995233114,188.8207030718984,3.3757506799822092,194.9126675972294,185.02080440520942,188.8207030718984,3.3757506799822092,194.9126675972294,185.02080440520942,0.03714277,0.5564815,0.9999881,-1.0,5,188.8207030718984,0.03334187250584364,76.68692523613572,76.42753153666854,0.025575720705091953,0.025665623135864735,32.50150477979332,185.70054476894438,212445.29415233247,1131
1000000,3.9222782,3.5432034,-23.469877,30.75953,20.216618,135.76198,-48.09104,30.96688,19.636208,133.82968,-34.86028,30.63184,19.893337,132.29425,-40.219532,7.559865,7.498589,36.95678,-4.03176,-0.04283615,1.5374166,5.228,-6.89623,-0.82139415,0.3359029,0.058642507,-2.341958,0.0131993955001235,-1.9047356843948364,2835800,5672,500.0,0.0,500,500,0.3425578562783563,0.1313647680197526,0.4272538884159281,0.0004249019848239434,171.27892813917813,16.035702465812097,191.30161183802807,148.9398936084609,0.00582852,0.6457822,1.0,-1.0,5,171.27892813917813,2832500,5665,500.0,0.0,500,500,0.32018469522447474,0.10836422477367595,0.4077705744428891,0.0017939340987058916,160.09234761223738,32.89104411728032,190.19167923790909,114.78245545111709,160.09234761223738,32.89104411728032,190.19167923790909,114.78245545111709,-0.038273793,0.6144898,0.99994683,-0.99999964,5,160.09234761223738,0.03326744865626097,76.70646290946752,75.74470221530646,0.024926037527620792,0.025336306542158127,32.53582450840622,185.07051942590624,212630.3698101435,1132
1000000,7.9293203,7.6260133,-24.116158,31.301065,20.203884,112.65429,-36.49089,31.465773,20.102896,112.60079,-32.919785,31.39019,20.177282,110.46473,-36.94051,7.2712374,7.4610786,40.27164,-6.0102763,0.029731572,1.5258764,5.912057,-5.739719,-0.8002377,0.29589817,0.5270709,-1.8607442,0.014403686858713627,-3.089750051498413,2838300,5677,500.0,0.0,500,500,0.3444364110509123,0.10371543005119754,0.42002372484625516,0.0021725839065405606,172.2182055254561,23.912398002218538,190.2182082657166,126.63725029798373,0.027660059,0.620337,0.99874526,-0.99939114,5,172.2182055254561,2835000,5670,500.0,0.0,500,500,0.3592757815856216,0.09581943858086366,0.4263450389310168,0.0017737583547374938,179.6378907928108,7.570260609144819,189.41123696323427,166.12743377268143,179.6378907928108,7.570260609144819,189.41123696323427,166.12743377268143,0.07433909,0.5678948,0.99999845,-0.99999124,5,179.6378907928108,0.03286848869174719,76.29940312262625,77.23791121598333,0.02539833541959524,0.025378466583788395,32.41541955526918,186.0363791845739,212816.41117521096,1133
1000000,4.0371757,3.035411,-25.013294,32.546616,28.30483,244.50905,-44.456783,32.544563,28.283972,242.78325,-43.51311,32.51665,28.310802,243.16245,-45.9993,7.780995,7.401396,36.034077,-4.460664,-0.1197977,1.588877,5.880799,-5.786209,-0.85587597,0.3029183,0.27778637,-2.029407,0.014104888774454594,-0.9332333207130432,2840800,5682,500.0,0.0,500,500,0.32731429208193435,0.11797930242249517,0.42945555780005296,0.001968801293060919,163.6571460409672,29.747945382499005,192.7017091247762,111.20252165337692,-0.016560746,0.6573632,1.0,-0.9999996,5,163.6571460409672,2837500,5675,500.0,0.0,500,500,0.2651193734246162,0.1507705100485829,0.42824989781529715,0.002612759911904784,132.55968671230806,49.551926031052766,192.26115537658137,68.60652897877098,132.55968671230806,49.551926031052766,192.26115537658137,68.60652897877098,-0.092253916,0.65875113,0.9999992,-1.0,5,132.55968671230806,0.032802991569042206,76.24760005064309,76.86344516463578,0.024962683208286762,0.025350973941385746,32.42320562899113,185.6173674929887,213002.03346029762,1134
1000000,1.9506729,2.275206,-23.538057,30.742554,30.922407,190.44373,-52.182655,31.011448,30.929686,189.9384,-49.00642,30.979292,30.613173,188.00558,-47.23357,7.5119534,6.5523367,30.98032,-5.427248,-0.031690978,1.5025675,5.518579,-5.1816835,-0.86758435,0.31870762,0.21324438,-2.0494072,0.014105312526226044,-2.079848051071167,2843300,5687,500.0,0.0,500,500,0.3531641804897353,0.13314468734563834,0.4284130319287395,1.9347141785787568e-05,176.58209024486766,21.57525661965758,195.40678246866685,149.87037422334205,-0.041643653,0.6704693,1.0,-1.0,5,176.58209024486766,2840000,5680,500.0,0.0,500,500,0.3470376170119062,0.12321478963763714,0.4396998443890551,0.0004713046916094135,173.51880850595313,22.36513243231876,198.76136735357176,140.61559128314627,173.51880850595313,22.36513243231876,198.76136735357176,140.61559128314627,-0.06005711,0.6156142,1.0,-1.0,5,173.51880850595313,0.03259857464581728,74.7771473703906,75.07321170624346,0.02529499400407076,0.02567402273416519,32.36561254225671,182.29953921027482,213184.3379187286,1135
1000000,7.2558103,6.8928595,-25.733526,32.9455,22.676731,146.12964,-31.143503,32.82933,22.530678,146.32306,-30.560719,33.147266,22.43785,145.22813,-31.629076,7.177102,6.524487,30.674198,-5.0716224,-0.12575777,1.503642,5.223276,-5.658101,-0.76453286,0.29249042,0.37226367,-1.8883921,0.014122696593403816,-3.505087375640869,2845800,5692,500.0,0.0,500,500,0.339936623968843,0.1205125601148016,0.43896261706216894,0.0010029041033358418,169.96831198442143,34.88534883760958,197.75259636367568,106.60002676461855,-0.06911713,0.6431902,0.99999464,-1.0,5,169.96831198442143,2842500,5685,500.0,0.0,500,500,0.2192702683133516,0.15236116978510608,0.42299968174018404,0.0002018719995310082,109.63513415667585,50.31159529243701,166.6984575792344,21.061534290514036,109.63513415667585,50.31159529243701,166.6984575792344,21.061534290514036,0.021443995,0.69985723,1.0,-1.0,5,109.63513415667585,0.0327502116560936,76.52267166692764,75.04056743718684,0.025167999789118767,0.030599471181631088,32.171188338659704,183.82294512540102,213368.16599920858,1136
1000000,10.642263,5.855634,-20.986082,29.243118,22.984606,112.52437,-52.90772,29.32626,22.399925,111.70476,-54.262707,29.345417,22.636568,116.39771,-53.38919,8.222605,6.667608,36.06453,-4.8726015,0.2182619,1.5845509,5.936567,-5.93907,-0.78374803,0.32410458,2.0,-2.295433,0.01395044382661581,0.9509890079498291,2848300,5697,500.0,0.0,500,500,0.3229125109385508,0.12500706204831533,0.40962340325648894,0.0011223419474323017,161.4562554692754,21.63469938080287,181.8904855331505,129.8637790037634,0.034703474,0.6283822,0.9999959,-0.9999984,5,161.4562554692754,2845000,5690,500.0,0.0,500,500,0.3201787688288751,0.10859472090348389,0.4251767037313008,0.002822757738275735,160.08938441443755,16.292395302331457,176.16654978283213,131.17066269881917,160.08938441443755,16.292395302331457,176.16654978283213,131.17066269881917,0.013901877,0.63135386,0.9999929,-0.9999997,5,160.08938441443755,0.03247207496315241,77.27020357735455,76.42282865941525,0.02541663683950901,0.030754667706787586,32.120201682671905,185.90187729895115,213554.07310607657,1137
1000000,5.2511683,4.179225,-23.073765,31.851194,29.05492,142.94748,-41.827152,32.08722,29.012413,146.20132,-37.628532,32.181072,28.922054,144.15509,-39.05669,9.001156,7.057998,31.897068,-4.271422,-0.008985007,1.6485025,6.599818,-5.229061,-0.8513785,0.30954635,0.108029306,-2.0233288,0.013256112113595009,4.328307151794434,2850800,5702,500.0,0.0,500,500,0.35727254564495836,0.11679715902594955,0.4270013797629676,0.00047732007309859287,178.63627282247916,24.630597586527816,194.83180618204028,129.64207257083223,-0.0053891004,0.63513094,1.0,-1.0,5,178.63627282247916,2847500,5695,500.0,0.0,500,500,0.38884077322945065,0.08262853951141788,0.4370135429381594,0.00235818412466678,194.42038661472543,1.8866536694268832,197.46503114979973,192.07877132502855,194.42038661472543,1.8866536694268832,197.46503114979973,192.07877132502855,0.056998443,0.5160393,0.990117,-0.9925413,5,194.42038661472543,0.03262592013925314,75.1356411697343,74.7157897381112,0.02550499700009823,0.031001043505966663,31.987947791814804,181.92851066030562,213736.00689880364,1138
1000000,6.527886,7.2899437,-19.135017,27.647598,21.41676,94.10601,-55.326866,27.74413,21.141964,93.81105,-57.545254,27.497025,21.303305,91.382454,-58.282894,8.479603,7.7927575,58.974266,-9.082565,0.00060390495,1.6032044,6.4880943,-7.2512145,-0.860222,0.3125452,0.5522864,-2.003071,0.013670040294528008,2.0588130950927734,2853300,5707,500.0,0.0,500,500,0.3515112823818398,0.1049726931200987,0.42549221090646416,0.0017634380618508818,175.75564119091996,18.283181415252024,191.6982227721022,141.334565244702,-0.0048693693,0.6145173,0.9999978,-1.0,5,175.75564119091996,2850000,5700,500.0,0.0,500,500,0.30999333993869266,0.11881964681693896,0.412946384593884,0.0019045391437046877,154.99666996934639,10.97352088375452,170.26900135272874,138.11791866844808,154.99666996934639,10.97352088375452,170.26900135272874,138.11791866844808,-0.010257236,0.6122871,1.0,-0.99999994,5,154.99666996934639,0.03285173047333956,77.10593006201088,76.25367364753038,0.025474868714809418,0.03086439985781908,32.1167859705165,185.56558067910373,213921.57765228022,1139
1000000,3.5696685,2.8609972,-27.031258,34.61754,23.392948,154.61902,-32.553806,34.329784,23.150461,152.46515,-30.839802,34.830467,22.68799,147.71265,-30.70246,7.7792387,7.0006456,32.947636,-7.357978,-0.07712577,1.5544382,5.97401,-5.910428,-0.8518863,0.31616402,0.122214735,-2.6748161,0.014447779394686222,-0.9354248046875,2855800,5712,500.0,0.0,500,500,0.26447842796184334,0.15219189379207745,0.4246413502754729,0.0003307017059772503,132.23921398092165,51.742637367075815,193.8818325809677,65.0265115981545,0.04236905,0.6895592,0.9999999,-0.99999994,5,132.23921398092165,2852500,5705,500.0,0.0,500,500,0.1405216383370263,0.1507315567334383,0.4070019066258675,0.0002924916496180901,70.26081916851312,33.42855679874811,119.82623373480408,33.12621910849317,70.26081916851312,33.42855679874811,119.82623373480408,33.12621910849317,-0.040499352,0.7185388,1.0,-1.0,5,70.26081916851312,0.03239583782851696,76.89456679113209,76.49430174473673,0.024985771626234055,0.03062079194933176,32.180096440948546,185.65696737822145,214107.23978670686,1140
1000000,5.26904,3.1313605,-25.321177,32.809204,28.938868,141.01866,-41.39504,33.221943,28.83326,134.78474,-43.461365,32.956886,29.043749,137.12358,-47.97576,7.7856874,6.748003,28.290016,-5.1578274,-0.16333443,1.5241373,4.548562,-5.460244,-0.82074547,0.31507665,0.49557066,-1.9318957,0.013858087360858917,-0.9169253706932068,2858300,5717,500.0,0.0,500,500,0.3539855448983975,0.1176295920910469,0.4284102770523339,0.0007031026214797531,176.99277244919867,24.41450041508073,193.8191557583661,128.68855248378003,0.047057472,0.6561825,1.0,-0.9999999,5,176.99277244919867,2855000,5710,500.0,0.0,500,500,0.3732673662353643,0.09758784660146956,0.43101083230592513,0.00018014573496300023,186.63368311768207,4.75159828720119,191.72130950812564,177.84875620818474,186.63368311768207,4.75159828720119,191.72130950812564,177.84875620818474,0.06738536,0.581241,1.0,-1.0,5,186.63368311768207,0.032714744098484516,75.121542904526,75.33778191544116,0.025443652644753456,0.029437185265123844,32.27534524910152,182.82226565107703,214290.06706835702,1141
1000000,2.0931385,3.1575816,-23.037365,31.58691,29.53032,255.29869,-60.781273,31.395702,29.683643,255.91057,-65.4891,31.88277,29.67394,256.7148,-62.94373,8.559499,6.61938,30.397821,-4.5156803,0.04399719,1.6052858,5.530706,-6.2130046,-0.82720757,0.31922394,0.2902313,-2.3648138,0.013957103714346886,2.389892101287842,2860800,5722,500.0,0.0,500,500,0.3338258988326892,0.12799095142444458,0.42901624707448444,0.002075287610786437,166.91294941634465,41.28010631380618,195.08110342365177,85.07191764147369,0.044819146,0.6552653,1.0,-1.0,5,166.91294941634465,2857500,5715,500.0,0.0,500,500,0.35123892570043375,0.1131643342596078,0.44176751618959553,0.0013631462945480409,175.61946285021696,24.97635096537833,197.96577382041522,131.15286247320995,175.61946285021696,24.97635096537833,197.96577382041522,131.15286247320995,-0.061536796,0.65975976,0.9999984,-1.0,5,175.61946285021696,0.03269348945468664,76.5281489174813,76.22989725973457,0.025406431406736374,0.025628026574850082,32.44166348595172,185.28343761060387,214475.35586417653,1142
1000000,3.7501185,4.553056,-28.748014,35.039726,27.788383,132.30113,-45.02647,35.4373,27.604368,133.32295,-46.63911,34.826164,27.636744,133.83282,-48.322094,6.6990404,6.6801434,26.15024,-3.9259453,-0.11619603,1.4342347,4.9211636,-4.6400113,-0.86352533,0.28834027,0.3488471,-1.9282448,0.01410698052495718,-5.54267692565918,2863300,5727,500.0,0.0,500,500,0.3464878670911367,0.12898033022898178,0.4326037730290374,0.002194566908703889,173.24393354556838,31.784604326938872,200.49809335781123,113.3742932860705,-0.029529907,0.6549635,1.0,-1.0,5,173.24393354556838,2860000,5720,500.0,0.0,500,500,0.37364511168809583,0.11056286985967448,0.4640859918265829,0.0017389429289771008,186.8225558440479,17.33875414301153,201.5471513863945,154.34296993740182,186.8225558440479,17.33875414301153,201.5471513863945,154.34296993740182,0.011939498,0.61043966,0.9999972,-0.9999982,5,186.8225558440479,0.03276906441897154,76.92808698117733,76.98521961085498,0.025303027592599392,0.02556812483817339,32.53716771863401,186.53411452751607,214661.8949712636,1143
1000000,3.6669178,3.8203766,-23.24738,31.12391,32.170353,275.0225,-65.705574,31.362848,31.896902,274.2695,-60.71534,31.520735,31.777994,273.82858,-57.421257,8.018447,8.800265,56.739983,-4.6114936,0.051785037,1.5804063,6.5779614,-6.927666,-0.83811164,0.3258844,0.45300674,-1.9394625,0.01362659316509962,0.07924377918243408,2865800,5732,500.0,0.0,500,500,0.37268120439720853,0.08123793040990189,0.42491389728957607,0.001408999379570415,186.3406021986043,9.801313375786387,195.70242278080738,167.86383936160573,0.07469189,0.65905243,0.9999991,-0.9999502,5,186.3406021986043,2862500,5725,500.0,0.0,500,500,0.36656478251973124,0.07683608842029976,0.4231201014522443,0.0023837389027213563,183.28239125986565,8.773407400954204,193.63190656282632,172.41573626269653,183.28239125986565,8.773407400954204,193.63190656282632,172.41573626269653,0.046088852,0.60477424,0.9998229,-0.99928355,5,183.28239125986565,0.032931145280599594,75.78540259879082,76.15806601010263,0.025258083827793598,0.02561913151293993,32.55503044091165,184.58230741042644,214846.48252080195,1144
1000000,6.6998816,5.762415,-24.397734,32.501816,24.230206,155.51474,-48.400414,32.412918,24.478933,156.39203,-50.939114,32.450493,24.789953,155.21347,-46.766106,8.2374325,6.8768883,33.670208,-5.577969,-0.1120931,1.5649358,5.2601748,-4.8070955,-0.86694896,0.3054766,0.17705142,-1.9876623,0.013449208810925484,1.0230987071990967,2868300,5737,500.0,0.0,500,500,0.37239575557236954,0.09451362459382408,0.4480165796272479,0.002074992253174247,186.19787778618485,4.3354899951640435,194.25384705594658,181.2977961727605,-0.12596999,0.66852295,0.99999785,-0.99999994,5,186.19787778618485,2865000,5730,500.0,0.0,500,500,0.3925547858361516,0.08379973653855277,0.4690944837339571,0.002310406418070694,196.27739291807575,3.279912115635219,201.45639052926472,191.6914877145667,196.27739291807575,3.279912115635219,201.45639052926472,191.6914877145667,-0.121915564,0.5332231,0.99895585,-0.99995697,5,196.27739291807575,0.03289784491062164,74.95555300731212,76.62626809254289,0.025570057332515717,0.02547810785472393,32.63926391303539,184.30503102298826,215030.79270574637,1145
1000000,7.158267,9.66333,-24.257952,31.683193,26.645802,128.11172,-61.421593,31.793453,26.545551,129.01212,-62.333378,31.858536,26.053991,129.53201,-59.403366,7.569493,7.2088203,40.710438,-6.534398,-0.11714718,1.5370775,4.756355,-5.999942,-0.8594725,0.31952155,0.1603995,-2.316225,0.015056546777486801,-1.8063023090362549,2870800,5742,500.0,0.0,500,500,0.3752221020386745,0.09406106895528223,0.4390795089259211,0.00297636762744229,187.61105101933722,8.105690847847576,199.05058819686195,176.18937289580518,-0.0597666,0.67841935,0.9999999,-1.0,5,187.61105101933722,2867500,5735,500.0,0.0,500,500,0.3836854350877347,0.09021195936026895,0.4293618949731329,0.0017194872660327334,191.8427175438674,9.31827024474525,200.9947323513062,175.19661185864186,191.8427175438674,9.31827024474525,200.9947323513062,175.19661185864186,-0.045289733,0.55625844,0.9999999,-0.99999946,5,191.8427175438674,0.032780774869024754,76.92276390641928,78.69952793978155,0.025220236741006374,0.025472857989370823,32.43732822779566,188.1430939435959,215218.9409903288,1146
1000000,6.4764824,4.302109,-20.785522,29.468716,20.834015,109.13192,-37.07003,29.314362,21.143349,108.48043,-35.37247,29.398655,21.455925,112.044525,-33.84196,8.811616,8.024283,69.27336,-2.9936914,0.122368746,1.7921371,19.088463,-12.053817,-0.8114855,0.3333698,2.0,-1.9709808,0.014106624759733677,3.4586479663848877,2873300,5747,500.0,0.0,500,500,0.35556237889454423,0.08529872110152686,0.4304373034796537,0.0025857737865685082,177.7811894472721,16.088928152294308,197.60397938472536,162.23357297334695,-0.0079622585,0.6996425,0.9999937,-0.9999999,5,177.7811894472721,2870000,5740,500.0,0.0,500,500,0.3329770207284192,0.09737042400135933,0.4289193296430444,0.0026876057236293505,166.48851036420956,18.618245201922928,196.32552661644522,142.92846071566137,166.48851036420956,18.618245201922928,196.32552661644522,142.92846071566137,0.015411926,0.6846982,1.0,-0.9999998,5,166.48851036420956,0.03225753828883171,79.24814006965607,78.99477025400847,0.025369510054588318,0.029536549001932144,32.07069076504558,190.40076468605548,215409.34669375513,1147
