replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
770800,0.11560425,0.14689428,-9.99892,24.07002,7.9763913,35.85073,-1.7084241,24.068468,7.952498,35.692295,-1.7501065,24.086353,7.9834547,35.953945,-1.986865,14.218859,7.390899,39.131138,-0.7698188,-0.1823537,1.5472127,5.6571336,-5.4598436,-0.8384658,0.27953976,0.3722061,-1.7923921,0.0023458776995539665,1.32524836063385,770800,1542,500.0,0.0,500,500,0.24038140165667574,0.14040041496591696,0.43698746591487725,0.0011161234686828392,120.19070082833787,67.1867069050379,213.41400558531785,14.532729055769094,-0.0061574113,0.6537643,0.9999817,-0.99999344,5,120.19070082833787,767500,1535,500.0,0.0,500,500,0.2570641359455113,0.13383009217767716,0.4337831054845978,8.344403605422175e-05,128.53206797275575,61.02242296336186,212.3647393944584,38.32951517215295,128.53206797275575,61.02242296336186,212.3647393944584,38.32951517215295,-0.0029754434,0.6534419,0.9999177,-0.99993515,5,128.53206797275575,0.034849753603339195,173.12946831528097,179.02826354838908,0.025888722389936447,0.0312426732853055,35.52641137409955,387.7761243870482,115800.19911228586,306
773300,0.08559842,0.084299915,-12.232837,25.066557,8.018792,37.075745,-1.9984446,25.181171,7.979242,38.37977,-2.1179156,25.13581,7.987301,37.37855,-2.0927217,12.983344,8.557487,59.728172,-2.4289806,-0.089421205,1.4882438,6.461299,-6.0082617,-0.8417762,0.27786034,0.27203918,-1.7835943,0.0023728262167423964,-6.143420696258545,773300,1547,500.0,0.0,500,500,0.2325491708323193,0.09525154011129994,0.4276347727556014,0.004239723236616162,116.27458541615968,35.18569183712065,157.50731145453955,53.31695793468202,-0.019018725,0.60537875,0.99997634,-0.999995,5,116.27458541615968,770000,1540,500.0,0.0,500,500,0.29590268395720504,0.11409811607870687,0.4273041244662428,0.003161453782952739,147.95134197860247,44.314082110366186,195.6205020452,73.67823833578518,147.95134197860247,44.314082110366186,195.6205020452,73.67823833578518,-0.010779039,0.5924228,0.9992207,-0.9996243,5,147.95134197860247,0.03489438723772764,174.45261565316468,181.2806195197627,0.025992080569267273,0.03121810220181942,35.68022307474166,391.50556281767786,116191.70958286803,307
775800,0.06645979,0.073364004,-11.839617,24.934174,7.5481625,35.49078,-1.4678476,24.932968,7.463059,35.21461,-1.3059244,24.882832,7.491386,35.26352,-1.5613075,13.233488,7.5261807,37.088005,-1.6820834,-0.090312704,1.4705771,5.42156,-4.2302213,-0.8792677,0.268496,0.22348684,-1.788713,0.002400272060185671,-4.6235551834106445,775800,1552,500.0,0.0,500,500,0.25088279168110084,0.08645151204423415,0.4229476983271938,0.004134234437130402,125.44139584055044,31.828294297145877,160.57906386241302,78.46637407863368,-0.03939605,0.5876182,0.9999852,-0.9999369,5,125.44139584055044,772500,1545,500.0,0.0,500,500,0.30658826939756323,0.12370260993847727,0.4479169798344228,0.00132915789218363,153.2941346987816,51.21986891110147,219.00652321679695,62.601080197325395,153.2941346987816,51.21986891110147,219.00652321679695,62.601080197325395,0.0329264,0.66135764,0.9999317,-0.9999953,5,153.2941346987816,0.0353670259937644,174.80463275685906,178.5460387719795,0.025842392817139626,0.026669295504689217,36.358115300536156,389.7966655436903,116581.5111128604,308
778300,0.087405935,0.074807934,-9.895784,23.493248,8.520706,36.141155,-1.4993899,23.504267,8.596413,36.44131,-1.7436365,23.471786,8.573548,36.28663,-1.8060967,13.686894,7.9269695,36.36578,-7.531673,-0.23322667,1.4985845,5.402054,-4.8558393,-0.84637934,0.28015387,0.28699476,-1.7018528,0.0024003740400075912,-1.8886303901672363,778300,1557,500.0,0.0,500,500,0.2543609048546691,0.11080644792196691,0.4310674339775429,0.0019267963763034968,127.18045242733456,46.21514901796968,190.4792918968375,67.29294744271415,-0.047775943,0.6311666,0.99985605,-0.99991566,5,127.18045242733456,775000,1550,500.0,0.0,500,500,0.2140859475012935,0.06920386703116403,0.33059464179373976,0.002340432533684951,107.04297375064678,25.479910086517492,138.39177871178723,62.85178672406474,107.04297375064678,25.479910086517492,138.39177871178723,62.85178672406474,-0.10729778,0.58935374,0.99996287,-0.9989802,5,107.04297375064678,0.03486768156290054,164.32271750457585,182.0232793968171,0.025920855812728405,0.026340505108237267,35.80278690997511,382.2359128538519,116963.75179219153,309
780800,0.09814478,0.08022922,-11.117133,24.690685,8.074666,36.738308,0.3465336,24.778618,8.019725,36.739628,1.0916271,24.79012,8.089311,36.83593,0.41475126,13.721695,6.755388,36.095375,-2.1862025,-0.21237496,1.4936733,5.4206443,-4.4661584,-0.87572896,0.26224,0.21729171,-1.9779204,0.002439055824652314,-1.6743767261505127,780800,1562,500.0,0.0,500,500,0.28298729155293284,0.10142131553036716,0.4430413439657236,0.002005554139103212,141.4936457764665,44.115565599540616,209.9688081331881,77.35900544651878,0.005237104,0.64335304,0.9993481,-0.9999274,5,141.4936457764665,777500,1555,500.0,0.0,500,500,0.2737381106385365,0.10613952253084503,0.41819566577708894,0.0035714012498863634,136.86905531926823,43.95516729789764,177.2137146746174,60.66007977893953,136.86905531926823,43.95516729789764,177.2137146746174,60.66007977893953,0.013327909,0.60180503,0.9990811,-0.9992754,5,136.86905531926823,0.035533417016267776,172.62072692159563,181.46907905768603,0.0255975229665637,0.03077439498156309,35.84948722831905,390.0311985425651,117353.78780846018,310
783300,0.074995786,0.08155353,-9.053376,23.414364,7.910645,35.3699,-1.2756577,23.36479,7.9617047,35.542267,-1.6620765,23.424303,7.935327,35.53968,-1.3596513,14.493737,7.7490344,36.091686,-1.2797308,0.025374422,1.5733074,5.3287144,-4.66873,-0.8403792,0.2635481,0.15505469,-1.9235361,0.002515774220228195,2.954988956451416,783300,1567,500.0,0.0,500,500,0.3418970041903854,0.05454547780934752,0.41554126272073805,0.013562346147711513,170.94850209519268,14.154641284057327,190.00050505894282,154.49791272518277,0.032801732,0.6569712,0.99981004,-0.9999446,5,170.94850209519268,780000,1560,500.0,0.0,500,500,0.19890436623952942,0.1356421142472956,0.42254920912485305,0.00041111337737796216,99.45218311976465,64.64400225355867,204.5170063340836,15.346557926966614,99.45218311976465,64.64400225355867,204.5170063340836,15.346557926966614,0.032482274,0.6173077,0.99943453,-0.99993765,5,99.45218311976465,0.034793781116604805,163.4239411437884,183.8724502697587,0.02582088951021433,0.026240942068398,35.832818512804806,383.2160655390471,117737.00859152991,311
785800,0.15268059,0.11152169,-9.171587,23.223162,8.531594,36.86883,-1.560211,23.260529,8.506308,36.710052,-1.3047621,23.194353,8.559092,36.71849,-1.3467014,14.213507,7.095501,34.981552,-7.6151667,-0.16711392,1.5655879,4.995854,-5.700136,-0.8413194,0.2658489,0.25741422,-2.0389502,0.0024780218955129385,1.2809759378433228,785800,1572,500.0,0.0,500,500,0.36212733550036913,0.07805825810414804,0.45344576975689055,0.00248579676485496,181.06366775018455,26.062756091327515,208.29574160714833,143.55167716363334,0.033804554,0.6490415,0.9998431,-0.99991834,5,181.06366775018455,782500,1565,500.0,0.0,500,500,0.30573959061466677,0.08915993913263894,0.43252135701613803,0.0016913770096700365,152.8697953073335,36.237270098375646,195.5071128195278,90.75568395190199,152.8697953073335,36.237270098375646,195.5071128195278,90.75568395190199,-0.08155003,0.566019,0.9993196,-0.9997387,5,152.8697953073335,0.03542947396636009,171.55776352714747,191.74480719584972,0.025261957198381424,0.025801644660532475,35.644609165377915,399.0336729642004,118136.04710500967,312
788300,0.06407706,0.07744016,-11.487931,24.287777,8.392754,36.71893,-2.0588357,24.372387,8.385886,36.892784,-1.9557925,24.278492,8.35588,36.720333,-2.1092672,12.9691305,7.39295,38.034534,-3.6987991,-0.11357052,1.5108308,5.1675067,-4.687667,-0.8343067,0.2862152,0.59953415,-1.7112556,0.002435202244669199,-6.20245361328125,788300,1577,500.0,0.0,500,500,0.2973609454964463,0.11608611923430821,0.46732804584027426,0.002686776807657165,148.68047274822317,47.79190446854076,190.20963074165388,55.33841047226078,0.03896132,0.613462,0.9999981,-0.9994909,5,148.68047274822317,785000,1570,500.0,0.0,500,500,0.34467599380431796,0.06241680017078643,0.4443006481130612,0.006360860915224179,172.33799690215895,20.952013351526688,209.60196269096255,149.2081225277225,172.33799690215895,20.952013351526688,209.60196269096255,149.2081225277225,-0.0077652377,0.5568829,0.9979632,-0.99928117,5,172.33799690215895,0.03491903841495514,171.86989397462457,183.27868090197444,0.025777692906558514,0.026270374655723572,35.917388268746436,391.1529302513227,118527.20460008178,313
790800,0.09670749,0.09928347,-10.2092705,24.37812,8.342332,36.71108,-2.6266878,24.286407,8.319869,36.816135,-2.7973707,24.290083,8.323298,36.799683,-2.7168279,14.283979,7.9155364,37.610302,-1.4950714,-0.35063076,1.5686963,5.3949423,-5.1596546,-0.80142057,0.29499578,0.21680224,-1.7863748,0.0025673576164990664,1.6940784454345703,790800,1582,500.0,0.0,500,500,0.21897329550968342,0.10387211992022381,0.42376830305003926,0.00549107133023106,109.4866477548417,41.0935822440209,155.80613437302466,53.44528596684556,-0.107555166,0.5745833,0.9992512,-0.9999633,5,109.4866477548417,787500,1575,500.0,0.0,500,500,0.2898324168516281,0.1069607254054959,0.4351811010771257,0.0036973575781280204,144.916208425814,44.884683249337876,192.10102600986542,65.05718711745244,144.916208425814,44.884683249337876,192.10102600986542,65.05718711745244,-0.072382644,0.523746,0.99420244,-0.9989233,5,144.916208425814,0.035028351470828056,168.99621161073446,178.7711728233844,0.02554489392787218,0.030849749222397804,35.26936947181821,383.1281769005582,118910.33743309602,314
793300,0.101163775,0.11243465,-10.657749,24.437462,7.7788143,36.469193,0.4631539,24.357136,7.779769,36.357292,0.6384753,24.413849,7.79205,36.42645,0.5275862,13.855605,6.851748,35.46534,-2.1588395,-0.12459122,1.5368798,5.1765704,-5.4174037,-0.8628787,0.26540196,0.13294947,-1.746605,0.00245085172355175,-0.8680973052978516,793300,1587,500.0,0.0,500,500,0.3473551763298194,0.0733392314069784,0.426897124586358,0.002319101186350277,173.67758816490965,23.251340535334855,197.58236491275048,129.50560434824772,-0.03795136,0.6641271,0.99983066,-0.99997836,5,173.67758816490965,790000,1580,500.0,0.0,500,500,0.32456792490013175,0.06902137914241178,0.4289668807270135,0.012386454479799098,162.28396245006587,25.35491942998571,200.2937572662046,128.04704485818894,162.28396245006587,25.35491942998571,200.2937572662046,128.04704485818894,-0.054637235,0.66396374,0.9986347,-0.9993577,5,162.28396245006587,0.03449508920311928,178.00964386295527,192.69090092927217,0.025503995828330517,0.030476968735456467,35.27397836372256,406.0649992097169,119316.40703919716,315
795800,0.11399577,0.074847795,-9.131772,23.90091,7.406027,35.98774,-1.6618344,23.818302,7.36424,35.874706,-1.6246061,23.862438,7.353003,35.999474,-1.3890048,14.845181,8.115475,40.351948,-4.2085876,-0.124922834,1.594892,5.3632803,-4.945196,-0.8311756,0.28224716,0.2468816,-2.1027455,0.002446327358484268,5.082887649536133,795800,1592,500.0,0.0,500,500,0.2628692623642056,0.12040426532563778,0.43273542058345127,0.001186502937252883,131.4346311821028,44.415746238965134,190.97453036526852,71.93274893003452,-0.11962075,0.638814,0.9999225,-0.9999742,5,131.4346311821028,792500,1585,500.0,0.0,500,500,0.3236169239770607,0.05840201582372871,0.43066085936324977,0.002175684079215941,161.8084619885303,16.509705259667108,191.60345295244713,141.4879960460675,161.8084619885303,16.509705259667108,191.60345295244713,141.4879960460675,-0.0513546,0.56477123,0.99871564,-0.9997109,5,161.8084619885303,0.034319196827709675,177.550727291964,183.07859551906586,0.02555785421282053,0.029901647940278053,35.26926259882748,395.98836410883814,119712.4000942707,316
798300,0.09158801,0.09277393,-10.490745,24.935055,8.140771,37.68356,-2.5653124,24.857004,8.130677,37.43872,-2.8778508,24.866837,8.1327,37.461163,-2.6114168,14.525843,8.11796,37.64212,-4.9720917,-0.092034474,1.5986326,5.3796234,-5.4814463,-0.80374116,0.28249913,0.5673636,-1.7012174,0.0024346751160919666,3.1642699241638184,798300,1597,500.0,0.0,500,500,0.34189220364449585,0.08361200922722548,0.46729006435521037,0.0019573227255964367,170.94610182224787,21.977725589434755,210.10901931354076,145.30590087103823,0.027562926,0.6598965,0.99992913,-0.9999214,5,170.94610182224787,795000,1590,500.0,0.0,500,500,0.32749010066899537,0.07859435945513972,0.43190224950220923,0.010697506734303752,163.74505033449762,28.970761133028358,206.00687415638518,116.91483716610878,163.74505033449762,28.970761133028358,206.00687415638518,116.91483716610878,0.026887046,0.6320865,0.9995236,-0.9991796,5,163.74505033449762,0.03459917660802603,171.74318243842572,184.8543814253062,0.025407256558537483,0.030726696364581585,35.303373225964606,391.9916702192277,120104.39635920897,317
800800,0.22975653,0.14391777,-10.521408,24.873768,7.9835844,36.61301,-2.0708034,24.855011,8.034946,36.86042,-2.1341693,24.854763,8.0997305,37.137043,-2.178807,14.4574795,8.037202,44.702408,-0.028402746,-0.21072555,1.5671566,4.8985806,-7.2672977,-0.84061134,0.28818655,0.643631,-1.7967577,0.002470997627824545,2.746570587158203,800800,1602,500.0,0.0,500,500,0.29571741223538967,0.10231493656003494,0.4485311811945515,0.005591659802270184,147.85870611769488,38.83074208166198,198.5793570922373,87.73158536315285,-0.02407189,0.63017225,0.99996084,-0.99999744,5,147.85870611769488,797500,1595,500.0,0.0,500,500,0.31902873093034156,0.10125080689120283,0.45629308437618926,0.0059375875439875245,159.5143654651708,42.765648202033034,217.69660586168106,95.11159786930867,159.5143654651708,42.765648202033034,217.69660586168106,95.11159786930867,0.04858105,0.5729272,0.999164,-0.99946064,5,159.5143654651708,0.035310374572873116,173.65040761325508,182.92434898298234,0.0256919264793396,0.02996990457177162,35.98888443876058,392.654613240622,120497.05560189858,318
803300,0.10227279,0.09768398,-9.01787,23.801271,8.594501,36.566433,-1.7524294,23.709148,8.604549,36.43864,-2.2368155,23.70451,8.583606,36.45448,-2.095975,14.887983,7.55829,47.840965,-3.5150766,0.0120159555,1.565155,4.6878185,-5.675409,-0.85672253,0.2864352,0.33680546,-2.141178,0.0024653684813529253,5.3332438468933105,803300,1607,500.0,0.0,500,500,0.33569564595279605,0.10171076667261902,0.4416808625608014,0.006598193593420823,167.84782297639802,41.75489862497896,208.62369239854883,112.06884018645373,0.017198337,0.6610452,0.99993086,-0.9999891,5,167.84782297639802,800000,1600,500.0,0.0,500,500,0.3080395618006747,0.10733970490178234,0.4353484558663415,0.002163589114857256,154.01978090033737,47.75484853794596,210.81597799671405,98.32212967555787,154.01978090033737,47.75484853794596,210.81597799671405,98.32212967555787,0.00118479,0.61726844,0.99759525,-0.99951166,5,154.01978090033737,0.034729128703475,174.18449544999748,185.28876226209104,0.025626353919506073,0.0259737865999341,35.30668347235769,394.86627045366913,120891.92665695492,319
805800,0.08899661,0.10249315,-12.844484,26.065935,7.58856,36.802868,2.0385637,26.084911,7.522524,36.53221,2.4524126,26.012098,7.541592,36.575176,2.4014668,13.338095,7.3886943,32.253117,-7.099492,-0.10476262,1.5497335,6.3423033,-4.493742,-0.8341035,0.27163354,0.1483956,-1.7861588,0.0023973840288817883,-3.9935929775238037,805800,1612,500.0,0.0,500,500,0.22077236423679414,0.13132627676425823,0.4152102579620549,3.201700213600889e-05,110.3861821183971,59.65440240131805,176.43338893766443,27.217769403960425,-0.055011854,0.6591406,0.9999074,-0.9999394,5,110.3861821183971,802500,1605,500.0,0.0,500,500,0.3421317642279687,0.07145595207022105,0.46029449306811454,0.0019050610884833175,171.06588211398437,29.581649757632178,225.48746649505776,143.15444867654895,171.06588211398437,29.581649757632178,225.48746649505776,143.15444867654895,-0.03265927,0.60948634,0.9996643,-0.9994228,5,171.06588211398437,0.03506559506058693,177.96365073882043,174.9206300638616,0.025506818667054176,0.029607124626636505,35.29926608130336,388.2737264223397,121280.20502411015,320
808300,0.08684822,0.09168702,-10.4296,24.77457,7.9963136,37.64372,1.5087588,24.74135,7.9291024,37.48145,2.2002525,24.820187,7.9716463,37.70247,1.7792823,14.499373,8.064027,39.313152,0.31089407,-0.35217094,1.5298605,7.369122,-6.028344,-0.8525096,0.27885368,0.2812146,-2.1259952,0.0023711398243904114,3.018649101257324,808300,1617,500.0,0.0,500,500,0.33603455237626395,0.07967751477466004,0.458471671226631,0.002406971754694731,168.01727618813197,26.07543261477484,205.708491443503,133.75417425952716,0.0038913034,0.6342374,0.9995882,-0.9998741,5,168.01727618813197,805000,1610,500.0,0.0,500,500,0.32470765647491895,0.06927636123515644,0.4206365424063181,0.003733152535731014,162.35382823745945,22.551837652389697,190.5623374647716,127.56613910819685,162.35382823745945,22.551837652389697,190.5623374647716,127.56613910819685,0.03980226,0.63975155,0.9966302,-0.99952585,5,162.35382823745945,0.03471820708364248,175.20957249496132,192.05630608648062,0.025622913613915443,0.026122277602553368,35.31881686206907,402.6711588418111,121682.88081723824,321
810800,0.0859439,0.08554521,-10.12153,24.318954,9.106314,36.763165,-2.65617,24.30983,9.100631,36.815723,-1.8584964,24.215267,9.047105,36.5894,-2.4657946,14.321852,8.476741,39.746155,-8.594916,-0.23631476,1.5382835,4.394219,-4.804412,-0.8209157,0.2795362,0.35607243,-1.6725056,0.002571893623098731,1.9191272258758545,810800,1622,500.0,0.0,500,500,0.3419393453665557,0.06925354054214246,0.420903400448792,0.002447526127207833,170.9696726832779,6.691818865225923,178.16901556008207,160.31612547810101,-0.09543043,0.6686572,0.9999356,-0.99996835,5,170.9696726832779,807500,1615,500.0,0.0,500,500,0.3215533995609785,0.12977507916467743,0.469881868336291,0.0005778697523411239,160.7766997804893,47.261800489910506,217.48063728826773,74.09130774831641,160.7766997804893,47.261800489910506,217.48063728826773,74.09130774831641,-0.08509143,0.56105167,0.9998982,-0.9999505,5,160.7766997804893,0.034469567239284515,172.37100267130882,181.4353598318994,0.02543471474200487,0.030885912477970123,35.29363239835948,389.19078509602696,122072.07623465639,322
813300,0.09048837,0.10691496,-9.93049,24.216408,8.7037115,36.501225,-1.9179561,24.123133,8.699699,36.436283,-2.175457,24.193914,8.700829,36.48675,-1.9540654,14.398653,7.4558897,35.94806,-4.1853914,-0.30022845,1.5219513,4.5013785,-5.078977,-0.8246077,0.2721313,0.33403814,-1.8637013,0.002489836420863867,2.390346050262451,813300,1627,500.0,0.0,500,500,0.2598721715155987,0.14154193936193585,0.4535378971416342,0.0014909059804587566,129.9360857577994,63.63014821358118,216.95096575761852,19.176458512704787,-0.051321447,0.59035045,0.9997826,-0.9999726,5,129.9360857577994,810000,1620,500.0,0.0,500,500,0.26648877036048824,0.14202136675555393,0.42833710432341815,0.000131990113746779,133.24438518024414,65.40360950086061,198.42639041219016,11.416375070868037,133.24438518024414,65.40360950086061,198.42639041219016,11.416375070868037,-0.112469934,0.5769072,0.99993616,-0.9995801,5,133.24438518024414,0.0346475662663579,174.8105498449877,180.10789848212153,0.02561394963413477,0.02598116360604763,35.78899372834712,390.7936847349629,122462.87451876141,323
