replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,7.3543453,6.2589536,-68.07104,75.266556,59.850346,395.30048,-59.754337,76.23116,59.821396,402.74155,-57.531197,75.622345,59.90537,401.45245,-57.491955,7.7606916,6.9554715,38.36228,-3.3964875,0.075859025,1.5626888,5.629225,-6.248716,-0.864364,0.31191576,0.59549177,-2.1342597,0.022349203005433083,-0.9097893238067627,2268300,4537,500.0,0.0,500,500,0.8267574821914481,0.30860514373472514,1.0,0.0024446305332372254,413.37874109572397,48.68600424674911,453.88972658013404,341.4815041109071,0.059862938,0.66768116,0.9997998,-0.99976003,5,413.37874109572397,2265000,4530,500.0,0.0,500,500,0.865837714418329,0.2891078966552147,1.0,0.0018700414106958177,432.9188572091645,31.937051571788157,453.1678946841772,370.0694222191187,432.9188572091645,31.937051571788157,453.1678946841772,370.0694222191187,0.120811485,0.5956879,0.99999994,-0.99975926,5,432.9188572091645,0.033222923055291176,81.5206166356802,80.11772727500647,0.02744578942656517,0.025572244077920914,33.63152660615742,195.35611147340387,167832.971546527,905
1000000,9.763145,5.735923,-64.57682,72.37077,39.264828,265.16226,-63.437405,73.02226,39.21565,258.6671,-60.012047,72.68718,39.37063,257.36414,-70.1179,8.152752,6.9522524,30.651031,-5.949369,-0.049751997,1.5736492,6.6062193,-7.033861,-0.8509035,0.28853968,0.4099506,-2.2130551,0.023659080266952515,0.5719696283340454,2270800,4542,500.0,0.0,500,500,0.6026799224742972,0.45082747061432904,1.0,0.0015258822418786524,301.3399612371485,144.03308211966436,455.32216287485056,71.92643266772582,-0.03516276,0.7968831,0.99999964,-0.9999998,5,301.3399612371485,2267500,4535,500.0,0.0,500,500,0.7491581891503835,0.41261712888936464,1.0,0.0011237827533588944,374.5790945751917,95.62676951110251,455.42178401425656,233.5666031024716,374.5790945751917,95.62676951110251,455.42178401425656,233.5666031024716,-0.07604756,0.77801955,0.9999977,-0.9999999,5,374.5790945751917,0.03402768447995186,77.79081064555794,78.16146947909147,0.026934157125651836,0.02540985867381096,33.43566100485623,189.47431282978505,168022.4511187449,906
1000000,8.279102,11.495155,-76.79489,83.81043,51.110744,478.1524,-79.14011,84.24528,51.22765,483.17444,-60.98786,83.535965,51.01448,474.49164,-71.0204,7.557876,7.4127507,30.936928,-6.828656,-0.067888565,1.5660192,5.551547,-5.811535,-0.8012755,0.30188873,0.2713592,-2.3203478,0.022207994014024734,-1.6831207275390625,2273300,4547,500.0,0.0,500,500,0.6279411832212307,0.4541267760077084,1.0,0.0018026173767091882,313.97059161061543,114.9665444393548,446.37210667924444,149.36548999685706,-0.0111712,0.7466704,0.99999493,-1.0,5,313.97059161061543,2270000,4540,500.0,0.0,500,500,0.7579349974265864,0.3973894525198326,1.0,0.001855871570902852,378.96749871329314,43.78058553213226,426.09216179647797,312.65869053186094,378.96749871329314,43.78058553213226,426.09216179647797,312.65869053186094,-0.048279062,0.71616745,1.0,-1.0,5,378.96749871329314,0.0337687972933054,75.16202373802662,74.72997271642089,0.026949052698910236,0.0265203220769763,33.303305828012526,183.28254045452923,168205.73855111934,907
1000000,23.928589,37.274555,-62.380592,69.84359,45.07066,254.24847,-57.531208,69.77031,44.16784,247.6358,-49.422836,70.59611,44.870876,248.47899,-67.87363,7.46161,7.170374,32.331593,-4.7308164,0.096257865,1.5599872,7.4828167,-9.756864,-0.8327017,0.30921322,0.6352737,-2.14683,0.02295755036175251,-2.031951665878296,2275800,4552,500.0,0.0,500,500,0.8194908864685647,0.35979008819056374,1.0,0.0007882816260036239,409.74544323428245,57.40629987493758,450.40188768635096,298.04012160709993,0.18839006,0.62929213,1.0,-0.9999999,5,409.74544323428245,2272500,4545,500.0,0.0,500,500,0.8296539904610756,0.3509284697827084,1.0,0.001436094531023182,414.8269952305377,35.69514228370749,454.3663488428591,359.843187399414,414.8269952305377,35.69514228370749,454.3663488428591,359.843187399414,0.10332876,0.6190898,0.9999994,-1.0,5,414.8269952305377,0.03379799984395504,78.10338136926293,78.39027780480683,0.02741736825555563,0.03723028115928173,32.961027844808996,189.55313266813755,168395.29666190408,908
1000000,19.634201,16.389643,-67.86077,75.980484,58.80435,475.73602,-61.466274,75.8369,59.767845,482.84467,-62.02471,75.39872,60.15625,479.77045,-70.58972,8.194563,7.236751,38.941628,-3.422635,-0.0639779,1.6141053,5.8486114,-7.0236173,-0.81852853,0.32019988,1.1956176,-1.7958536,0.021880827844142914,0.7435017824172974,2278300,4557,500.0,0.0,500,500,0.8580764194171429,0.31344296427716783,1.0,0.0019791381851740797,429.03820970857134,33.100972294609335,454.8940262004295,369.8285711978551,0.08408695,0.6699516,1.0,-0.9999998,5,429.03820970857134,2275000,4550,500.0,0.0,500,500,0.9111783369214891,0.25599213989799513,1.0,0.0020702038749887863,455.58916846074453,3.513399642137379,459.2045022344892,449.4764758698273,455.58916846074453,3.513399642137379,459.2045022344892,449.4764758698273,0.16697758,0.49019852,0.99985003,-0.9975906,5,455.58916846074453,0.03349892795085907,78.49343902617693,76.0910519072786,0.026929045096039772,0.025464719161391258,32.878748036921024,187.54913166258484,168582.8506856179,909
1000000,32.9172,54.473804,-61.00049,70.07431,61.293545,433.60464,-69.3732,70.27446,60.738075,424.3492,-62.898335,69.556274,61.214943,430.17865,-70.67254,9.16187,8.51298,43.985485,-4.401529,-0.06875284,1.6842237,5.970912,-8.571622,-0.83165926,0.3280234,0.26190668,-2.0754418,0.02216409146785736,4.426078796386719,2280800,4562,500.0,0.0,500,500,0.6474612158902212,0.4508175007437083,1.0,0.0005719917024318089,323.73060794511076,106.20963247643562,440.6001832045231,156.87302556196758,-0.017391428,0.69751644,0.9999998,-0.999999,5,323.73060794511076,2277500,4555,500.0,0.0,500,500,0.7639760045547657,0.39362799370835844,1.0,0.0014696314156560483,381.9880022773828,62.96645297627239,453.92961218140994,291.7578658345625,381.9880022773828,62.96645297627239,453.92961218140994,291.7578658345625,0.0008602295,0.67591316,0.99999994,-1.0,5,381.9880022773828,0.03361082077026367,74.83008927479386,77.02480292506516,0.027038345113396645,0.025586611591279507,32.83797072246671,184.77909869980067,168767.6347862361,910
1000000,114.42678,128.1939,-72.44758,78.94099,45.318104,228.5576,-58.398315,79.267105,45.358265,225.5716,-52.33327,78.206764,45.742207,230.0805,-58.498913,6.8994036,6.852188,36.175095,-4.9733744,0.012583695,1.5080638,5.350571,-5.081414,-0.79788333,0.29832312,0.46328938,-2.0912178,0.023380806669592857,-4.133443832397461,2283300,4567,500.0,0.0,500,500,0.35143762112868526,0.39271613329400074,1.0,0.00034819769341949117,175.71881056434262,156.97618758134317,437.63217552270237,41.56349266581878,-0.051478386,0.6953865,0.99999934,-1.0,5,175.71881056434262,2280000,4560,500.0,0.0,500,500,0.6777300087662483,0.40991678764970824,1.0,0.0024993197372384823,338.86500438312424,153.35166721110207,451.42418924804343,62.73882915056233,338.86500438312424,153.35166721110207,451.42418924804343,62.73882915056233,-0.053044323,0.67759025,0.9999976,-1.0,5,338.86500438312424,0.033037034794688225,76.11937377229333,76.42072489205748,0.026864240877330303,0.0293445885181427,32.88942437712103,185.518768905662,168953.15853065532,911
1000000,38.542408,25.695057,-73.92246,81.62706,51.426407,365.2374,-51.86086,81.59639,52.304394,367.65265,-53.861515,80.77019,52.354233,370.0889,-53.397583,8.301871,7.8487716,43.884743,-7.7199025,-0.10749982,1.6098245,5.5535903,-6.5688896,-0.83608514,0.33767694,0.54097617,-2.113728,0.02404666692018509,1.1253515481948853,2285800,4572,500.0,0.0,500,500,0.74339867508945,0.41092391204684203,1.0,0.001301878606704799,371.6993375447249,100.14287495536414,439.92823869919346,175.32473514590328,0.01657942,0.73144925,0.9999835,-0.99999034,5,371.6993375447249,2282500,4565,500.0,0.0,500,500,0.6076288331461331,0.46849103134154213,1.0,0.00032327561678972155,303.8144165730665,106.51913822839639,451.5290147745056,129.47393960450933,303.8144165730665,106.51913822839639,451.5290147745056,129.47393960450933,0.122558676,0.6846694,0.9999992,-0.99999917,5,303.8144165730665,0.033076582476496696,73.58765472471714,74.62910483777523,0.026688136160373688,0.02528949361294508,32.913607087917626,181.2154208626598,169134.3788265502,912
1000000,13.873269,13.836084,-75.18073,82.62987,53.4203,406.76657,-45.61937,82.72882,53.363384,401.82166,-45.05623,82.6133,53.507755,406.00723,-45.313435,7.853708,8.28342,61.047302,-4.3582654,0.054316804,1.5749499,7.00206,-8.874857,-0.8196316,0.3370454,0.32023478,-2.976998,0.022822033613920212,-0.5529481172561646,2288300,4577,500.0,0.0,500,500,0.6482186185745441,0.4381035958790253,1.0,0.000503292188665214,324.10930928727197,135.95535642593038,439.8896248673303,153.3208684803434,0.08305807,0.665239,0.9999945,-0.99999404,5,324.10930928727197,2285000,4570,500.0,0.0,500,500,0.7300672168496314,0.3707047272492514,1.0,0.0019427129101595622,365.03360842481555,53.76380288187109,432.7423096118732,286.67148912713446,365.03360842481555,53.76380288187109,432.7423096118732,286.67148912713446,0.13378865,0.6503693,0.99999577,-0.99999994,5,365.03360842481555,0.03337547276169062,77.58416418358684,76.87539737392217,0.02711508981883526,0.025330924428999424,32.805940894410014,187.35132393892854,169321.73511930276,913
1000000,27.275976,16.827446,-70.382805,78.62053,47.5754,332.17862,-51.4971,78.23471,47.948193,338.64496,-57.35018,78.15552,47.638565,346.8158,-42.327045,8.346319,9.15664,62.136715,-3.048984,0.18127468,1.6718558,12.557511,-7.511643,-0.8159591,0.3381663,1.1905917,-2.1463604,0.022061044350266457,1.320908784866333,2290800,4582,500.0,0.0,500,500,0.7741613920619266,0.34655414627130615,1.0,0.002835228614767694,387.0806960309633,122.3184061724312,452.6436301543283,142.56818598604002,0.15125853,0.68093807,0.99999607,-0.9999926,5,387.0806960309633,2287500,4575,500.0,0.0,500,500,0.5802104811648393,0.3942975527449595,1.0,0.00016819228170931192,290.1052405824197,142.18986823676858,447.7082253065241,117.49468561197446,290.1052405824197,142.18986823676858,447.7082253065241,117.49468561197446,0.08072893,0.6801745,0.999995,-1.0,5,290.1052405824197,0.03338729776442051,77.8460463900119,78.59019001293927,0.027102641761302948,0.029407464899122715,32.663102036342025,189.18923584371805,169510.92924755346,914
1000000,38.373394,35.6636,-66.39818,74.09114,43.470196,259.93347,-45.357338,74.28688,43.496014,256.12158,-46.05452,73.97492,43.58594,257.57483,-45.485302,8.035851,7.7493854,53.19597,-4.4364376,0.030480705,1.6014422,6.567272,-10.3268175,-0.8342739,0.30116102,0.46121514,-1.8749487,0.02260824479162693,0.13584932684898376,2293300,4587,500.0,0.0,500,500,0.6875848325477382,0.3799456957027712,1.0,0.0027700745537981475,343.792416273869,109.12365583596838,451.01820284639894,154.1981098144876,0.04144158,0.7107309,0.999995,-0.99999994,5,343.792416273869,2290000,4580,500.0,0.0,500,500,0.40129462683600003,0.3658148034299887,1.0,0.001730934244382938,200.64731341799998,141.62875569141585,442.96984466219595,64.10977099186589,200.64731341799998,141.62875569141585,442.96984466219595,64.10977099186589,-0.04418215,0.7172906,0.99999315,-0.99999934,5,200.64731341799998,0.0331363957375288,75.97706241067499,75.15110082924366,0.027378822676837444,0.029829462058842182,32.61451764125377,183.83302556164563,169694.76728320494,915
1000000,11.804013,14.47616,-65.99717,73.37619,40.860504,207.74655,-55.040333,73.43862,41.009777,200.67633,-58.226177,73.95227,40.33611,201.30983,-61.9175,7.4515195,7.4110513,28.897783,-4.6739025,0.093650915,1.5260059,6.8968773,-5.4772406,-0.8251072,0.30601367,0.26639003,-2.3977108,0.023271331563591957,-2.0626416206359863,2295800,4592,500.0,0.0,500,500,0.8766222780385364,0.29463940587118675,1.0,0.002022762188664363,438.3111390192682,18.80774963437238,448.82577380651475,400.75411519722667,0.08693556,0.6891909,1.0,-0.99999994,5,438.3111390192682,2292500,4585,500.0,0.0,500,500,0.8938939873920408,0.2724182590746386,1.0,0.0016898000239930946,446.9469936960204,6.14508707027109,450.9349291598531,434.70379137974396,446.9469936960204,6.14508707027109,450.9349291598531,434.70379137974396,0.11462251,0.65406966,0.9989921,-0.9993668,5,446.9469936960204,0.03342006169259548,81.5280983550474,81.75938048306853,0.02708049677312374,0.030501785688102245,32.79667875915766,196.1751599414274,169890.94743965194,916
1000000,12.082964,12.878651,-71.025276,79.17262,57.55712,390.49997,-63.29524,79.5841,56.868572,380.49307,-62.346375,79.70923,56.841335,372.93027,-67.808365,8.709522,7.3197837,34.313198,-3.4800124,0.018529914,1.6197609,5.3411584,-6.4080305,-0.84234804,0.3283215,1.1760937,-2.0613775,0.024385541677474976,2.635181427001953,2298300,4597,500.0,0.0,500,500,0.5995786030442835,0.4616473959738734,1.0,0.0011947140967106882,299.7893015221418,78.48286841375698,409.7376658772833,175.72795951738493,0.11999724,0.72056454,0.9999999,-1.0,5,299.7893015221418,2295000,4590,500.0,0.0,500,500,0.7264458498439339,0.4182178339624326,1.0,0.0014608642369121749,363.222924921967,104.03680650672067,446.7890079911476,200.0544250632918,363.222924921967,104.03680650672067,446.7890079911476,200.0544250632918,0.1623113,0.671923,0.999997,-0.9999999,5,363.222924921967,0.03330101165920496,76.07524482533336,77.3983945036307,0.027021607384085655,0.029339821077883244,33.01617621164769,186.57947798073292,170077.53214961663,917
1000000,10.851796,18.45362,-78.745094,84.37145,45.105507,268.5282,-49.942062,84.8311,45.510525,271.29355,-58.30838,84.061554,45.861835,271.69168,-53.73229,5.896328,6.14361,33.811104,-5.95875,0.11022319,1.4371656,4.8388424,-4.8942666,-0.7944567,0.29286864,-0.061386168,-1.9824467,0.024560457095503807,-7.796254634857178,2300800,4602,500.0,0.0,500,500,0.7339422197188669,0.38483506314799715,1.0,0.002145276926933688,366.97110985943345,70.35411343819277,447.2223173274949,268.7592641224236,0.063493475,0.6985266,0.99999917,-0.99999994,5,366.97110985943345,2297500,4595,500.0,0.0,500,500,0.6929800827384375,0.3715393956748055,1.0,0.000647473531937226,346.49004136921883,97.94522383486954,442.3480967505492,161.66297905626774,346.49004136921883,97.94522383486954,442.3480967505492,161.66297905626774,0.05590542,0.62990254,1.0,-0.99999994,5,346.49004136921883,0.033515412360429764,75.9291104869917,77.11343253776431,0.026814302429556847,0.025523421354591846,33.102666459046304,186.2310626199469,170263.76833926048,918
1000000,21.236362,44.06613,-74.495155,82.514496,77.987175,583.0903,-68.34668,82.43065,77.9853,579.37164,-74.52056,83.37448,77.804665,587.51733,-72.33931,8.348833,7.2573276,33.76725,-3.671776,0.0031298175,1.6462561,4.690216,-7.0656614,-0.84099233,0.35251766,0.38564062,-2.1110806,0.022808505222201347,1.3189971446990967,2303300,4607,500.0,0.0,500,500,0.893548702348438,0.27230757858778176,1.0,0.002463491299396056,446.7743511742189,4.29156361331133,450.2496428850474,438.51430839645553,0.13745506,0.61534667,1.0,-1.0,5,446.7743511742189,2300000,4600,500.0,0.0,500,500,0.8483445890642611,0.32397667716324147,1.0,0.0009603674975606068,424.1722945321306,26.148074646708295,448.0348914702266,381.11687947974485,424.1722945321306,26.148074646708295,448.0348914702266,381.11687947974485,0.21446508,0.58092,0.99999976,-1.0,5,424.1722945321306,0.03327380400151014,75.3454490788281,76.0505185937509,0.028681986965239048,0.025495992973446846,32.94504245650023,184.42846191301942,170448.20215340424,919
1000000,15.458977,11.226449,-65.324196,73.221855,47.946278,344.98212,-61.130554,72.459625,47.997047,342.52036,-65.24688,72.74314,47.599495,340.5742,-64.70664,7.7199736,6.324106,28.45485,-4.510393,-0.13426031,1.5375053,6.2766666,-4.182412,-0.77400357,0.29359996,0.5081252,-2.076148,0.02447807602584362,-1.0390422344207764,2305800,4612,500.0,0.0,500,500,0.8655272144431441,0.30156517186834564,1.0,0.0024067778810073393,432.76360722157204,16.944601086693527,446.9758889904187,400.8749110551991,0.013163339,0.7118315,0.99999994,-0.99999976,5,432.76360722157204,2302500,4605,500.0,0.0,500,500,0.808750349378022,0.32428825788489063,1.0,0.0018327925855845153,404.3751746890109,66.97797566053036,447.83256155640214,270.9831190185178,404.3751746890109,66.97797566053036,447.83256155640214,270.9831190185178,0.053759772,0.7215626,0.99999917,-0.99999547,5,404.3751746890109,0.033104196190834045,75.12234554253519,76.02938521746546,0.027054764330387115,0.025444861501455307,32.73750141169876,183.97483599372208,170632.18191591837,920
1000000,13.879993,20.276651,-69.470055,77.19191,48.695854,280.91943,-78.79019,76.54126,48.62708,280.67026,-79.3425,76.93381,48.754047,282.30847,-71.90324,8.03138,7.689298,34.25832,-4.9259253,0.00706687,1.5789567,5.2562513,-5.2971926,-0.819577,0.3113976,0.30853117,-2.5001838,0.022877022624015808,0.11854177713394165,2308300,4617,500.0,0.0,500,500,0.6148053758759603,0.4423254694810678,1.0,0.0005208498411690308,307.4026879379801,130.20593174721702,397.8622226798534,48.721947183560324,0.041147027,0.7076078,0.99999994,-0.9999999,5,307.4026879379801,2305000,4610,500.0,0.0,500,500,0.16830002645809203,0.1169446667135244,0.28285012638334783,5.686046113724555e-05,84.15001322904597,48.94513972870627,126.03053423525878,16.21057870014207,84.15001322904597,48.94513972870627,126.03053423525878,16.21057870014207,-0.042560693,0.71568847,0.9999995,-1.0,5,84.15001322904597,0.033002923242747784,77.12055527046323,76.20440933853388,0.0268272552639246,0.02553053665906191,32.66184424422681,186.07216956838965,170818.25900899246,921
1000000,16.690006,10.550913,-60.322403,68.35463,43.489704,261.55994,-63.380665,68.87312,43.4214,253.00346,-63.195156,68.690956,43.05108,254.33568,-61.14701,8.34851,6.5146456,26.974598,-2.4194367,0.09555192,1.6000954,6.696548,-5.482318,-0.8343042,0.3139367,1.4506991,-1.9411689,0.022532515227794647,1.3218382596969604,2310800,4622,500.0,0.0,500,500,0.8968712541892108,0.27492206106145733,1.0,0.002303776722440577,448.43562709460537,2.0967670748734055,452.202147869801,446.61820724566655,0.12469708,0.601676,0.99983734,-0.9993623,5,448.43562709460537,2307500,4615,500.0,0.0,500,500,0.8337729339203597,0.3461666993859774,1.0,0.002044739161332011,416.88646696017986,62.63711187520412,450.6057161037929,291.65715841801676,416.88646696017986,62.63711187520412,450.6057161037929,291.65715841801676,0.088893555,0.5772579,0.99998856,-0.99967915,5,416.88646696017986,0.033356799744069576,78.47955552022904,79.64009990822524,0.026859070174396038,0.025713608600199223,32.74291634187102,190.94850124884397,171009.2125355415,922
1000000,25.709217,23.703442,-71.60354,79.9088,65.32284,372.89197,-59.057705,80.05161,65.514465,371.03442,-56.863598,79.55435,65.62048,368.388,-54.548073,8.362741,7.8173532,37.69435,-5.6515675,-0.051046554,1.586337,5.3467417,-6.011106,-0.83384454,0.3636033,0.56687284,-2.3652875,0.023714378476142883,1.357069730758667,2313300,4627,500.0,0.0,500,500,0.8374674894258309,0.3445982964778689,1.0,0.0007543771869419688,418.7337447129154,42.30731016704118,456.40328969642223,340.630775277169,0.051362544,0.68673015,0.99999946,-0.999984,5,418.7337447129154,2310000,4620,500.0,0.0,500,500,0.8275161744684408,0.3558599586282742,1.0,0.0007782717851219461,413.75808723422034,82.83597895944608,456.6842971848591,248.09779398922026,413.75808723422034,82.83597895944608,456.6842971848591,248.09779398922026,0.09687177,0.6282773,0.99999833,-0.99999857,5,413.75808723422034,0.03273232560604811,76.4960772600025,75.88853325415403,0.026749134995043278,0.029502692632377148,32.850742287002504,185.3243369543925,171194.54173358623,923
1000000,102.20489,97.37745,-68.52874,75.41148,44.73547,305.164,-57.64156,75.453766,44.699364,310.99298,-60.3056,74.28267,44.62852,311.91226,-60.66772,7.3064938,6.535688,26.552269,-8.544028,0.14105266,1.5525151,9.118755,-6.9279685,-0.8074577,0.30482247,0.13778216,-2.0282419,0.024031559005379677,-2.58583402633667,2315800,4632,500.0,0.0,500,500,0.826854298946205,0.32790144761355583,1.0,0.002503484381554084,413.42714947310253,61.225236538484005,453.7332677165872,292.18722792315947,0.14894776,0.6950965,0.9999991,-1.0,5,413.42714947310253,2312500,4625,500.0,0.0,500,500,0.861502636008571,0.31752406324240917,1.0,0.0023545505792986333,430.7513180042856,32.20161211067352,453.53943038164357,369.0040306892167,430.7513180042856,32.20161211067352,453.53943038164357,369.0040306892167,0.18392329,0.67059904,0.99999887,-0.9999995,5,430.7513180042856,0.03322871681302786,76.73385796695948,76.391959996894,0.026901797391474247,0.025319701991975307,32.97305770777166,186.18432588782161,171380.7310979478,924
