replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.5188797,0.9058051,-118.20198,125.12657,21.056402,173.31319,48.83053,125.377014,20.921135,173.90294,51.224,125.53938,21.02334,173.6117,49.78653,7.404355,6.095578,25.850388,-5.2800064,-0.017324429,1.6116701,6.0423346,-6.7241983,-0.81714755,0.30103084,0.31879884,-1.7127812,0.008731437847018242,1.9170069694519043,2973300,5947,500.0,0.0,500,500,0.9498081029332461,0.20137871111014663,1.0,8.996005424829047e-05,474.9040514666232,0.6762908138882091,475.94216007946136,473.87283277683855,0.056186922,0.67497027,0.99999946,-0.99997836,5,474.9040514666232,2970000,5940,500.0,0.0,500,500,0.8355075596357605,0.35380186846131734,1.0,0.00010601117152568965,417.75377981788034,101.24384485746464,476.7188989370187,216.8912094317369,417.75377981788034,101.24384485746464,476.7188989370187,216.8912094317369,0.02093503,0.67901903,0.9999918,-0.9999512,5,417.75377981788034,0.03232226241379976,67.82912813685834,66.55252705141902,0.02359213400632143,0.024915224872529507,32.51845812238753,166.98094293195754,201686.6423251275,1187
1000000,0.53296804,0.46496728,-118.93703,125.78758,18.340092,173.63109,74.31942,125.724,18.152468,174.03581,73.416,125.81327,18.201881,174.28096,73.85137,7.146616,6.912383,42.727184,-5.513036,0.0528168,1.600918,6.6470623,-6.052942,-0.7717065,0.29073688,0.21148074,-2.211491,0.008746840059757233,0.6948174238204956,2975800,5952,500.0,0.0,500,500,0.94882996533267,0.20329145402388968,1.0,0.00012457330504927046,474.414982666335,0.5293883533532734,475.1048801192785,473.5215360232946,0.101044744,0.66842186,0.9999955,-0.99999213,5,474.414982666335,2972500,5945,500.0,0.0,500,500,0.8335515858402199,0.3579652225302172,1.0,0.0001073571551756981,416.7757929201099,116.16934947903154,475.27114377341707,184.43786348266602,416.7757929201099,116.16934947903154,475.27114377341707,184.43786348266602,0.026638616,0.6695032,0.9999485,-0.9998866,5,416.7757929201099,0.03217087406665087,67.39368192013353,65.89477794896811,0.023670055903494358,0.02495417930185795,32.5633096229285,165.93256460130215,201852.5795233585,1188
1000000,0.5482465,0.5654124,-117.85183,124.74872,16.77316,169.26625,71.08561,124.819725,16.677588,168.57434,70.51186,124.66452,16.680017,168.90578,70.984566,7.26221,6.4131484,32.073437,-3.962586,-0.061739378,1.6531935,5.1504717,-7.87086,-0.74116284,0.29548663,0.36849332,-2.0646737,0.009044712409377098,1.233856439590454,2978300,5957,500.0,0.0,500,500,0.7688948407308325,0.40718686911518476,1.0,0.00012671544742183917,384.4474203654161,56.49880863422872,474.6082708881071,317.8853984337441,0.044803817,0.6773156,0.9999923,-0.99999064,5,384.4474203654161,2975000,5950,500.0,0.0,500,500,0.9471955378445753,0.2074070810374896,1.0,8.862796316171497e-05,473.59776892228757,0.8808518942948611,474.8104014511945,472.2809376024046,473.59776892228757,0.8808518942948611,474.8104014511945,472.2809376024046,-0.08416194,0.6333271,0.9997833,-0.9998023,5,473.59776892228757,0.03233800828456879,67.40975371003151,67.70063272770494,0.023691794835031033,0.02523656375706196,32.509072239510715,167.70072504412383,202020.2848497769,1189
1000000,0.3559026,0.3477518,-120.540726,127.05208,15.560188,175.05362,50.604347,126.90387,15.351278,174.40121,53.096718,126.80034,15.485426,174.74338,50.781025,6.6701317,7.014316,43.00537,-6.0101724,0.12613192,1.5852145,5.5218234,-8.968968,-0.80888397,0.2818706,0.1326114,-2.766403,0.008190947584807873,-1.5849616527557373,2980800,5962,500.0,0.0,500,500,0.9299571761464634,0.24151493259614004,1.0,0.0001018473453968284,464.9785880732317,16.136225354019114,475.0451063493913,433.12865862605867,0.015634451,0.6663891,0.9999898,-0.99995273,5,464.9785880732317,2977500,5955,500.0,0.0,500,500,0.9510003369305414,0.20054971887747408,1.0,0.0001223792992333285,475.5001684652708,0.5375094747436664,475.8699115099054,474.437388028807,475.5001684652708,0.5375094747436664,475.8699115099054,474.437388028807,-0.20487174,0.6677092,0.99982315,-0.99991024,5,475.5001684652708,0.03211143705993891,67.90752609353513,66.49902967270464,0.02368644904345274,0.02465080749243498,32.55549007188529,167.04249453172088,202187.33207452577,1190
1000000,0.21752055,0.24385422,-120.31554,125.9361,16.147486,174.14668,60.98138,126.146225,16.275475,174.58553,61.219666,125.90666,16.161938,173.96652,61.64244,5.9463015,5.537902,23.567188,-3.4634159,-0.0056004566,1.5432417,4.234987,-7.966141,-0.7240497,0.25329018,0.04876399,-1.7623317,0.008399701677262783,-5.036211967468262,2983300,5967,500.0,0.0,500,500,0.9496937771803702,0.20288052477253438,1.0,0.00011815204355768562,474.8468885901851,0.4869497942474615,475.6446381109049,474.1070330233185,0.116442576,0.6089164,0.9999803,-0.9997183,5,474.8468885901851,2980000,5960,500.0,0.0,500,500,0.9500315739540857,0.20157541260965114,1.0,0.00013242153392130764,475.0157869770428,0.3904959117655331,475.65555738224464,474.4729883793126,475.0157869770428,0.3904959117655331,475.65555738224464,474.4729883793126,0.033137873,0.5889894,0.9994615,-0.9999441,5,475.0157869770428,0.03251560032367706,66.59479059837759,66.16167536843568,0.023612423799932003,0.024898524396121502,32.612811773084104,165.4503042884171,202352.78696686495,1191
1000000,0.6697534,0.629278,-122.005325,127.18352,15.864971,174.57314,71.55411,127.354095,15.828362,176.65298,73.62763,127.370186,15.719292,175.75134,77.02386,5.567296,6.1123886,35.506653,-6.5699797,0.1420249,1.471304,4.647072,-5.4037127,-0.8054796,0.31175068,0.9019102,-3.4210095,0.008277314715087414,-6.868229866027832,2985800,5972,500.0,0.0,500,500,0.9336192827754374,0.23350619525914515,1.0,9.450451949426632e-05,466.8096413877186,11.553801480220525,476.0224020368924,445.2074351981827,0.12964247,0.6582349,0.9999738,-0.9999919,5,466.8096413877186,2982500,5965,500.0,0.0,500,500,0.9315210376512864,0.23602444171456263,1.0,0.00014387177351492654,465.76051882564315,20.604514819041967,476.69932615067796,424.5576513831784,465.76051882564315,20.604514819041967,476.69932615067796,424.5576513831784,-0.0070602573,0.5873738,0.9999898,-0.999984,5,465.76051882564315,0.032301037572324276,67.33488862589002,65.92778228595853,0.02384064719080925,0.02503117360174656,32.611832092516124,165.95567586272955,202518.7472307803,1192
1000000,0.34907514,0.37167197,-121.723694,128.07384,18.129656,175.23123,83.26869,128.09653,18.085054,175.53828,83.11809,128.12909,18.172253,175.7396,82.904915,6.6884513,6.6133986,46.643196,-5.4304123,0.05123543,1.5827814,6.438056,-7.7485304,-0.7876501,0.29626408,0.3033371,-2.489091,0.008100428618490696,-1.5004072189331055,2988300,5977,500.0,0.0,500,500,0.8779169957904159,0.3073078464664397,1.0,0.000135928580155671,438.958497895208,48.91472105911429,475.05203534951625,347.4100388484558,0.05785626,0.6682292,0.9999999,-0.99999994,5,438.958497895208,2985000,5970,500.0,0.0,500,500,0.9434079806516442,0.211663947656915,1.0,0.0001037924699448424,471.7039903258222,6.810728516375429,475.49180269851223,458.0893509505087,471.7039903258222,6.810728516375429,475.49180269851223,458.0893509505087,0.08911989,0.5822389,0.9998139,-0.99992836,5,471.7039903258222,0.03210500068962574,66.21310022566468,66.6558077186346,0.023703106679022312,0.02478682901710272,32.73086036555469,165.68036324623972,202684.43218868598,1193
1000000,1.0190963,0.970194,-119.47531,126.04617,13.221758,161.5173,79.79253,126.13762,13.198336,160.55533,79.195,126.16217,13.369825,161.68584,80.61508,6.915418,7.3360076,40.07929,-10.100869,0.21816646,1.6071005,8.715787,-7.548166,-0.7852944,0.29099074,0.49609077,-2.5108657,0.007993444800376892,-0.4084421992301941,2990800,5982,500.0,0.0,500,500,0.945103577399018,0.21205905094006966,1.0,0.00011725401049674357,472.55178869950896,0.9759121574965489,473.8298315050321,470.9986957755837,0.026137596,0.6702498,0.99982876,-0.9999784,5,472.55178869950896,2987500,5975,500.0,0.0,500,500,0.945877359690305,0.20998574993075073,1.0,0.0001171899752642659,472.9386798451525,0.7375786878838697,473.8357143338172,472.11686838103486,472.9386798451525,0.7375786878838697,473.8357143338172,472.11686838103486,-0.15978384,0.6528007,0.99947196,-0.99990773,5,472.9386798451525,0.03219331335276365,67.703483549878,66.90518776141107,0.023705686442553997,0.024720080196857452,32.750442990101874,167.43973338138312,202851.87657262478,1194
1000000,0.6742418,0.4590027,-120.81101,127.61771,18.112923,175.4829,82.46221,127.56087,18.266844,175.80771,82.623795,127.51229,18.154459,175.34425,82.046364,7.051646,6.781392,34.422413,-4.336789,0.043350372,1.6329044,5.6036286,-4.9797354,-0.7417523,0.2840856,0.64557195,-1.9457086,0.008730855770409107,0.24485421180725098,2993300,5987,500.0,0.0,500,500,0.9027799702701934,0.2812939970390694,1.0,9.111790539386279e-05,451.38998513509677,30.02719791149933,473.8831919418357,398.3867835616629,0.080946006,0.6492697,1.0,-0.99999994,5,451.38998513509677,2990000,5980,500.0,0.0,500,500,0.9339843081141742,0.23277495105788912,1.0,0.00014623380166633017,466.9921540570871,13.559589010893664,474.1123295569954,439.87795432671385,466.9921540570871,13.559589010893664,474.1123295569954,439.87795432671385,0.019535102,0.60930496,0.99999046,-0.9998898,5,466.9921540570871,0.03221707511693239,66.32100563962013,65.72536896821111,0.023595483042299747,0.024907037615776062,32.691719143651426,164.81881334725767,203016.70000636205,1195
1000000,0.47547942,0.4331916,-121.16432,128.08777,14.95268,172.45389,73.337654,128.08885,15.032253,173.83592,75.72967,127.76094,15.040403,173.05801,76.099174,7.1268725,6.3579946,35.586887,-4.1638074,0.1762279,1.541974,4.750888,-6.787423,-0.7808872,0.2993771,0.1146521,-2.5099397,0.008436735719442368,0.6058467030525208,2995800,5992,500.0,0.0,500,500,0.9464594443444193,0.20714989355196206,1.0,0.00014350979323034653,473.2297221722097,0.8109972428433418,474.2251202449202,471.93223724244535,0.16760099,0.6094236,0.9999533,-0.99998105,5,473.2297221722097,2992500,5985,500.0,0.0,500,500,0.9054254294543079,0.27760983824967495,1.0,9.834975990446039e-05,452.71271472715387,16.469226407515787,473.60595689823697,430.50473535321237,452.71271472715387,16.469226407515787,473.60595689823697,430.50473535321237,0.16371666,0.6096766,0.99997896,-0.99988437,5,452.71271472715387,0.0321927210316062,66.51014860905707,66.05165379028767,0.023704216815531254,0.02501110266894102,32.79391357116401,165.43662401102483,203182.14122859202,1196
1000000,1.0066495,1.1969721,-119.78225,127.08987,16.615404,175.57785,62.852192,126.92693,16.493256,174.88768,64.55131,127.19771,16.735811,176.06299,64.8155,7.4888687,6.2136803,36.3823,-3.8142457,-0.12826897,1.6490672,5.0066695,-11.68719,-0.78476477,0.2719941,0.15165651,-2.0318193,0.008886256255209446,2.309234142303467,2998300,5997,500.0,0.0,500,500,0.9470965270657569,0.20682074220232444,1.0,0.0001382982171602333,473.5482635328784,0.3948976615879161,474.3078044575512,473.1790568668352,0.107059665,0.6451391,0.9999682,-0.99998873,5,473.5482635328784,2995000,5990,500.0,0.0,500,500,0.9494825087535915,0.2027727205266091,1.0,0.00011820091258637047,474.7412543767958,0.48745632364370994,475.65810490666394,474.25060962043705,474.7412543767958,0.48745632364370994,475.65810490666394,474.25060962043705,0.085701406,0.5709205,0.9997565,-0.99992776,5,474.7412543767958,0.032184040173888206,66.56586741749197,66.31259676720947,0.023877575993537903,0.024803636595606804,32.869065050035715,165.8283944875002,203347.9742337484,1197
1000000,0.54988986,0.413384,-121.03435,128.07413,19.999453,173.52022,65.46196,127.90846,20.123037,173.17444,63.61032,128.08774,19.999735,172.81789,62.810383,7.2787976,5.815866,26.7791,-8.341183,-0.059472065,1.5940009,4.921132,-6.989765,-0.75939053,0.2974677,0.08812004,-2.084665,0.008692359551787376,1.3230020999908447,3000800,6002,500.0,0.0,500,500,0.884575991544594,0.3058278612400977,1.0,0.00012928545733017065,442.287995772297,31.7728217199408,472.40094394196245,394.1128787730918,0.12266,0.6178141,0.9999975,-0.99997115,5,442.287995772297,2997500,5995,500.0,0.0,500,500,0.940523305853179,0.22027216243930373,1.0,8.279555710074119e-05,470.26165292658953,5.0382386732128985,473.95499038375857,460.2887356879314,470.26165292658953,5.0382386732128985,473.95499038375857,460.2887356879314,0.058095396,0.47472146,0.99996114,-0.999937,5,470.26165292658953,0.03213037829846144,65.90813958831131,66.50394573342055,0.024073106236755848,0.02969911601394415,32.84045980870724,165.33844773098826,203513.31764627248,1198
1000000,1.0574672,0.6918699,-120.25359,126.11628,17.898819,168.30313,61.96996,126.11929,17.960838,169.45813,62.456036,126.22294,17.795498,168.91917,61.779037,6.1496058,5.3214774,23.103611,-7.8398066,-0.009428953,1.5562373,5.052964,-6.7030683,-0.783915,0.3084432,1.2428117,-1.8881669,0.008638577535748482,-4.040499687194824,3003300,6007,500.0,0.0,500,500,0.9107400692373747,0.27061306463113394,1.0,0.00011020675680069715,455.3700346186873,18.563085895679905,473.8138741369036,422.60807284253343,0.038127095,0.5814823,0.99999946,-0.9999836,5,455.3700346186873,3000000,6000,500.0,0.0,500,500,0.9377872316658228,0.22625648755462333,1.0,0.0001116763235079933,468.89361583291145,10.85838417773205,475.21361246047604,447.1981741548258,468.89361583291145,10.85838417773205,475.21361246047604,447.1981741548258,0.022622272,0.5216627,0.99995214,-0.99996436,5,468.89361583291145,0.03233483526855707,67.2181449206546,67.0734914848581,0.02412476111203432,0.025113986805081367,32.89956841804087,167.27277840673923,203680.59542118572,1199
1000000,0.30969977,0.35460114,-117.492874,124.70565,18.349611,175.14668,63.32874,124.70138,18.172195,174.8692,65.466965,124.542206,18.315315,175.58623,62.950314,7.4272947,6.654121,27.949877,-4.8428874,0.047684345,1.6428034,5.9006615,-5.858517,-0.7351801,0.3083484,0.4872495,-2.2681673,0.00886418204754591,2.019186019897461,3005800,6012,500.0,0.0,500,500,0.9270908811262747,0.24455318196332299,1.0,0.00015496305934841316,463.54544056313733,22.824967702077824,475.1763195101545,417.8968231157595,0.041799985,0.6500246,0.9999996,-0.9999928,5,463.54544056313733,3002500,6005,500.0,0.0,500,500,0.9501914949511414,0.20114518754576724,1.0,0.00012750696263510013,475.0957474755707,0.40062469549213103,475.80543147484025,474.5681418039843,475.0957474755707,0.40062469549213103,475.80543147484025,474.5681418039843,0.06153176,0.55474985,0.9998641,-0.99993086,5,475.0957474755707,0.03214821685105562,68.26046765595675,67.86231150664389,0.024065901525318623,0.025245215743780136,32.94448354933411,169.1487220460549,203849.7490832843,1200
1000000,0.46500194,0.5729924,-118.3878,125.645454,16.522102,171.72379,56.11894,125.76683,16.594255,171.99818,56.532513,125.70494,16.541086,171.80597,57.687805,7.6743364,6.8976336,47.45643,-3.6470137,-0.08822393,1.6542786,7.9536157,-7.950333,-0.7700442,0.2874071,0.32537103,-2.4005513,0.009033704176545143,3.1741209030151367,3008300,6017,500.0,0.0,500,500,0.947795488322261,0.20634720879692978,1.0,0.00013656672365621304,473.8977441611305,0.2766086087700948,474.2725425404327,473.41061012993777,0.13871586,0.62414855,0.99995875,-0.9999838,5,473.8977441611305,3005000,6010,500.0,0.0,500,500,0.9499693800471237,0.20227817996379224,1.0,0.000142249939236634,474.9846900235619,0.49663809455789903,475.63170787399923,474.2649531186572,474.9846900235619,0.49663809455789903,475.63170787399923,474.2649531186572,0.15427311,0.5756892,0.99965984,-0.9992671,5,474.9846900235619,0.03221674915403128,65.51992762368172,65.59916842635721,0.023936334066092968,0.029962935484945774,32.87258611712605,164.07779818587005,204013.83187686373,1201
1000000,1.2260178,0.56966287,-119.31815,126.985435,17.987087,175.57352,70.97759,126.84955,18.188477,174.70529,70.666916,126.60162,18.065617,174.66266,68.96874,7.94856,6.211689,39.346527,-3.6924477,0.030070836,1.6538379,6.160699,-4.3497243,-0.76300937,0.2946141,0.27851206,-1.9344287,0.009286828339099884,4.4389190673828125,3010800,6022,500.0,0.0,500,500,0.9165805342797452,0.2626761647507913,1.0,0.00014464350807809735,458.2902671398726,32.311939508388434,475.19402338127225,393.6710198254138,0.108700275,0.6015774,0.99998486,-0.9999683,5,458.2902671398726,3007500,6015,500.0,0.0,500,500,0.9484897174703437,0.20435524755715542,1.0,0.00014438742838939324,474.244858735172,0.47020912859640585,474.80991601131996,473.59973779555264,474.244858735172,0.47020912859640585,474.80991601131996,473.59973779555264,0.12033669,0.5347144,0.9998765,-0.9999005,5,474.244858735172,0.03229799587279558,66.18246999103576,66.3587086526677,0.024013041518628597,0.029416436329483986,32.89210658054799,165.51901269797236,204179.35588469077,1202
1000000,0.8658299,0.7442874,-118.801636,126.04239,15.402257,170.86371,74.72103,126.14191,15.359646,170.34483,75.53384,125.97664,15.543975,169.9056,71.96023,7.567551,6.0768027,27.125763,-5.3827257,0.036504783,1.6158477,6.318241,-4.8557367,-0.7578874,0.267272,-0.06804985,-1.773079,0.009483089670538902,2.643826961517334,3013300,6027,500.0,0.0,500,500,0.8203471179584374,0.37139050061020934,1.0,0.00012992230091315017,410.1735589792188,125.79887294545404,473.615750768892,158.57644892126424,0.12278759,0.555482,0.9999995,-0.9999935,5,410.1735589792188,3010000,6020,500.0,0.0,500,500,0.7981006230177864,0.38854395095868394,1.0,0.0001524235774044326,399.05031150889323,148.96669929899653,474.1752515623357,101.11794382103614,399.05031150889323,148.96669929899653,474.1752515623357,101.11794382103614,0.13751225,0.4970866,0.9999994,-0.9999583,5,399.05031150889323,0.032085120677948,66.24515720736235,66.39159156102687,0.024056443013250828,0.025324374437332153,32.81332205887884,165.5315367653966,204344.8924076967,1203
1000000,0.42402226,0.35419697,-119.42353,126.11733,13.910217,174.87949,78.036064,126.0316,13.777109,174.02124,79.25817,126.23384,13.813477,173.74149,77.0469,6.9536877,6.094404,27.87371,-10.134672,-0.08946444,1.5762419,4.116575,-6.197865,-0.71397537,0.27461454,0.49441206,-1.7821712,0.00945434719324112,-0.21587681770324707,3015800,6032,500.0,0.0,500,500,0.8649086571187494,0.3299001945764085,1.0,0.0001250124448033031,432.4543285593747,81.786479111219,474.2650573098927,268.88522189276756,0.08924129,0.60604906,0.9998286,-0.99999505,5,432.4543285593747,3012500,6025,500.0,0.0,500,500,0.9485851755201262,0.2042398570328005,1.0,0.00011887618228455645,474.2925877600631,0.1808147797310571,474.57879423450333,474.0226427062682,474.2925877600631,0.1808147797310571,474.57879423450333,474.0226427062682,0.047053006,0.5143002,0.9998631,-0.99998856,5,474.2925877600631,0.03204079903662205,66.58813095930964,66.5361364884302,0.02389011811465025,0.029942022636532784,32.81585717946291,166.02599756699055,204510.92337043397,1204
1000000,0.2840923,0.27712765,-121.425514,127.22185,15.871498,167.33014,69.22722,127.28301,15.870446,167.34225,70.43512,127.42319,15.840565,167.42085,70.008484,6.186248,5.2977676,21.593445,-7.534992,-0.105839565,1.5559106,5.370506,-5.0467854,-0.7221419,0.27479163,0.4823004,-1.833556,0.009981458075344563,-3.7489914894104004,3018300,6037,500.0,0.0,500,500,0.8784690383210898,0.31328846376664354,1.0,0.00016702747161480693,439.2345191605449,29.560299879535624,473.5044670464827,396.1282600498391,0.13857836,0.62558204,0.9999989,-0.9999974,5,439.2345191605449,3015000,6030,500.0,0.0,500,500,0.9493820166763391,0.20289178184737858,1.0,0.00012966866306806225,474.6910083381696,0.3019525395269227,475.0325012457067,474.22648352198837,474.6910083381696,0.3019525395269227,475.0325012457067,474.22648352198837,0.1455713,0.4846173,0.999901,-0.9999852,5,474.6910083381696,0.03186643496155739,67.0246893716976,67.52402486372739,0.023969962261617184,0.030396834015846252,32.91208751965314,167.54703498631716,204678.47544018738,1205
1000000,0.35541242,0.41942468,-124.88033,130.87039,14.292088,166.9834,85.31215,131.17743,14.417743,168.09102,85.75366,130.83206,14.582642,168.46281,84.51822,6.463578,4.8354754,22.018826,-2.431397,-0.021016316,1.4785336,5.0505705,-5.2119775,-0.74430233,0.25892547,0.19275367,-1.7151312,0.00976899266242981,-2.48288893699646,3020800,6042,500.0,0.0,500,500,0.9501584427284628,0.20125107157690073,1.0,0.00017283824028731644,475.0792213642314,0.36603560013399344,475.5625319367516,474.5444495053806,-0.20908058,0.6918122,0.9999905,-0.9999998,5,475.0792213642314,3017500,6035,500.0,0.0,500,500,0.9518051148732771,0.1977263373992115,1.0,0.00014907551173872337,475.9025574366386,0.3501549772416842,476.2602491506099,475.4683139477013,475.9025574366386,0.3501549772416842,476.2602491506099,475.4683139477013,-0.2710816,0.65556186,0.999997,-0.9999951,5,475.9025574366386,0.03231340739876032,68.34627013839781,68.25198292639107,0.023944140411913395,0.025179170072078705,32.97089642100036,169.650586203672,204848.13090737257,1206
