replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,88.91348,25.149315,-23.49894,31.726433,88.18359,439.92734,-209.00238,30.514175,88.67807,439.4528,-191.05959,30.907139,89.74552,439.17572,-216.24677,7.7582045,8.774751,36.259167,-12.222537,0.054524034,1.6057395,7.062894,-5.6888666,-0.79319066,0.294072,0.382877,-2.2140465,0.03895615041255951,-0.784663200378418,3913300,7827,500.0,0.0,500,500,0.29002147493561725,0.3123847813759659,1.0,0.0,145.0107374678086,98.38992969595898,336.83870318078567,72.0923126429159,0.06779644,0.5990367,0.99999994,-1.0,5,145.0107374678086,3910000,7820,500.0,0.0,500,500,0.08360653707975269,0.10156080588357784,1.0,2.1697649159848866e-06,41.80326853987636,16.340433801997538,70.50067528682443,21.90091748951445,41.80326853987636,16.340433801997538,70.50067528682443,21.90091748951445,0.08406478,0.42112556,1.0,-0.99995667,5,41.80326853987636,0.03270626440644264,65.12253303732723,67.44504586048424,0.02493308112025261,0.025211939588189125,35.792699940502644,168.443130123429,270139.87157853507,1563
1000000,43.678562,30.998121,-53.305477,60.692253,121.81586,602.6303,-176.30786,59.79428,119.76265,552.5631,-176.89432,59.57207,121.05298,581.0746,-176.17506,8.055673,7.945571,36.183342,-3.3578653,0.05638972,1.5778918,5.703081,-8.089564,-0.85315526,0.32754382,0.5685563,-2.1203742,0.03748489171266556,0.18281206488609314,3915800,7832,500.0,0.0,500,500,0.11626301122894686,0.1500242613832267,1.0,4.286176006710699e-09,58.131505614473404,33.86001786360296,100.54166446876329,8.363654275588482,0.036895584,0.6463215,1.0,-1.0,5,58.131505614473404,3912500,7825,500.0,0.0,500,500,0.1379289402567357,0.1274825738094593,1.0,0.0019786620370128754,68.96447012836786,52.14792755183901,124.73635939865608,5.29808117660806,68.96447012836786,52.14792755183901,124.73635939865608,5.29808117660806,0.076299824,0.31716245,0.99986625,-0.99990666,5,68.96447012836786,0.033085208386182785,64.2634211294353,67.11217337660491,0.024999210610985756,0.025422587990760803,35.77807723544538,167.23717874847353,270307.1136890566,1564
1000000,30.286434,23.421755,-30.37094,37.72512,78.34321,397.64627,-188.51735,37.485313,77.1579,390.0621,-186.80353,37.964424,77.831245,394.38306,-193.11911,7.4234967,8.957832,57.95609,-6.3452625,-0.04571206,1.6173437,6.772153,-6.924077,-0.8053839,0.31753683,1.0641663,-2.0131593,0.03903914988040924,-1.8700969219207764,3918300,7837,500.0,0.0,500,500,0.11126815217994267,0.07137682649992365,0.431706800815024,9.897009270392548e-07,55.63407608997136,30.843355582788135,94.23622492737456,12.747656953681801,0.014860205,0.5570647,0.9996043,-0.9999462,5,55.63407608997136,3915000,7830,500.0,0.0,500,500,0.13411545167187897,0.06775790891188575,0.27363034557919697,3.93698407208376e-11,67.05772583593946,19.35073021612403,87.3909395067879,36.74677833567969,67.05772583593946,19.35073021612403,87.3909395067879,36.74677833567969,-0.081663065,0.4314025,1.0,-0.99999815,5,67.05772583593946,0.03280937485396862,64.5433124192059,65.61022315081209,0.025229359976947308,0.025462943129241467,35.88617686368525,166.1232141116634,270473.24189987686,1565
1000000,23.177032,37.210594,-29.71669,36.197754,92.474846,549.3816,-162.92786,37.060806,93.473785,548.42053,-158.32137,37.400993,93.13659,546.5208,-156.97601,7.8430777,9.653823,43.23139,-5.3589926,0.022808462,1.7000676,9.368451,-9.912913,-0.7580807,0.36883128,1.8569062,-2.58505,0.0373871773481369,-0.5156934261322021,3920800,7842,500.0,0.0,500,500,0.15699004058637492,0.11129633148575313,0.4827943348463002,0.002298869267826791,78.49502029318747,48.25646351745842,152.0984105498401,6.506351894315739,0.027222453,0.5447906,0.9959752,-0.9998385,5,78.49502029318747,3917500,7835,500.0,0.0,500,500,0.17273545478679309,0.22671452826996055,1.0,9.277982189933216e-08,86.36772739339658,62.569092793035225,186.84280886970245,14.44936786245351,86.36772739339658,62.569092793035225,186.84280886970245,14.44936786245351,-0.0037443459,0.49585214,1.0,-1.0,5,86.36772739339658,0.03329991828650236,66.78138304222375,65.57885948382318,0.0250351345166564,0.025342166423797607,36.00289269629866,168.44681244157255,270641.6937044887,1566
1000000,58.384155,48.341354,-31.452103,38.8737,92.76384,511.38232,-180.00548,39.806538,93.692085,516.06433,-189.05774,39.839603,93.67812,516.65405,-185.18912,8.6071,8.805786,36.253323,-5.8465457,0.19447997,1.6290123,5.4619493,-6.732205,-0.8267422,0.30644363,0.14165884,-2.6742387,0.03987967222929001,1.9560110569000244,3923300,7847,500.0,0.0,500,500,0.38838563063760145,0.3700791111839715,1.0,0.0003956106613011773,194.19281531880074,151.78145119363646,435.6181104012567,48.815903684442,0.05255192,0.5807071,0.99999994,-1.0,5,194.19281531880074,3920000,7840,500.0,0.0,500,500,0.21409512389468327,0.2342290563030318,1.0,0.0,107.04756194734166,56.03111734752619,218.26981081676973,68.36369048182542,107.04756194734166,56.03111734752619,218.26981081676973,68.36369048182542,0.028805887,0.49276912,0.9999973,-1.0,5,107.04756194734166,0.03304735943675041,66.31739514227957,69.92676087189466,0.02457063738256693,0.025368240661919117,36.10654452815652,172.43368677981198,270814.1323398128,1567
1000000,64.21141,108.50184,-34.893375,42.08895,90.98398,419.2493,-199.33354,41.555153,90.68786,407.96387,-185.90572,40.361732,92.1293,418.5568,-189.64507,7.409343,7.8779464,39.994324,-5.3486958,-0.01017203,1.5907642,6.995562,-5.5771303,-0.7929873,0.32644898,-0.016714394,-2.131996,0.03685031458735466,-1.9496829509735107,3925800,7852,500.0,0.0,500,500,0.1960517037483056,0.16692209326147567,1.0,0.0034677136971170697,98.02585187415285,44.98765760909627,172.7755407587641,31.98152359220825,0.013251209,0.5310067,0.99964374,-0.9998022,5,98.02585187415285,3922500,7845,500.0,0.0,500,500,0.0910195030107362,0.07702549091861303,0.46177256109960135,6.37637643770006e-05,45.50975150536807,30.675446149388378,103.70569320458662,20.03908834309843,45.50975150536807,30.675446149388378,103.70569320458662,20.03908834309843,0.07007427,0.34972772,1.0,-1.0,5,45.50975150536807,0.03321361634880304,64.66184298321605,66.06199117191136,0.024857752956449986,0.02539355494081974,36.21184189803898,167.01914097741246,270981.15658321884,1568
1000000,40.77928,23.633545,-39.806015,47.769234,103.50493,482.3869,-184.10132,47.54239,103.08909,479.8162,-171.92863,47.264496,103.11387,475.38965,-174.14937,8.748215,9.349481,35.372597,-4.815201,0.1920777,1.6872313,7.8708205,-5.4475718,-0.7588502,0.34360656,0.5623938,-2.4363089,0.03941664099693298,2.419924736022949,3928300,7857,500.0,0.0,500,500,0.39356112034270496,0.37120113290676804,1.0,0.0024632118220920198,196.78056017135242,156.20013088664436,397.80469114298734,26.843892239492842,0.041210163,0.5333652,0.9999912,-0.99932355,5,196.78056017135242,3925000,7850,500.0,0.0,500,500,0.16964297005675077,0.24717513173314806,1.0,1.8471890683713355e-10,84.82148502837546,96.95756647467122,278.33330987897045,25.230916055707116,84.82148502837546,96.95756647467122,278.33330987897045,25.230916055707116,0.11534853,0.56174093,0.99999976,-0.99999976,5,84.82148502837546,0.032973384484648705,67.35642343014479,68.19254890829325,0.025081999599933624,0.025716385804116726,36.207277124747634,171.84002123307437,271153.00181026105,1569
1000000,47.707138,80.750305,-42.263386,49.803158,100.39409,394.53757,-221.04301,50.748867,99.202034,402.0801,-159.89262,49.3128,99.39381,388.32755,-230.40068,8.643997,8.442113,36.31151,-4.533338,0.03566809,1.6352459,5.787872,-5.367506,-0.81816614,0.3233442,0.24981028,-2.2957215,0.03920561820268631,2.085806131362915,3930800,7862,500.0,0.0,500,500,0.1400427939576829,0.13324340986451563,1.0,1.2742801386917475e-07,70.02139697884141,27.744737185128493,98.0137117867843,22.829084594508256,0.036067348,0.628624,0.9999995,-0.99999547,5,70.02139697884141,3927500,7855,500.0,0.0,500,500,0.13700687593329897,0.15982184638351754,1.0,0.00012134998515669595,68.5034379666495,56.888658308933934,164.47233918474103,14.015943702115335,68.5034379666495,56.888658308933934,164.47233918474103,14.015943702115335,0.005532936,0.48286113,0.9999999,-0.999948,5,68.5034379666495,0.033113046549260616,67.01880806591362,66.7962113302201,0.025114516727626324,0.026010259985923767,36.06663042958826,169.9658876489848,271322.9729412524,1570
1000000,26.111544,41.407005,-29.470703,35.93122,101.09755,490.00504,-168.4133,36.326187,100.68948,491.01038,-164.24214,35.754368,102.27431,503.72156,-166.3829,7.823025,7.057767,29.516481,-4.792852,0.00149538,1.5399553,5.7302313,-5.4010844,-0.8308392,0.32580656,0.21448714,-2.5696611,0.03871189430356026,-0.5754914879798889,3933300,7867,500.0,0.0,500,500,0.11306510537981157,0.10159245266202833,1.0,0.00266366751523354,56.53255268990581,33.29017502220435,98.67484957476651,8.641145589992853,-0.07176509,0.52032185,0.99945486,-0.99948025,5,56.53255268990581,3930000,7860,500.0,0.0,500,500,0.19812854058217272,0.2205124573593667,1.0,6.817963477740502e-11,99.06427029108632,65.04442196431937,198.62247158769836,11.552523546813562,99.06427029108632,65.04442196431937,198.62247158769836,11.552523546813562,0.027787121,0.40295932,1.0,-0.9999999,5,99.06427029108632,0.03271353151649237,65.02082472480834,64.45931612607092,0.025183157064020634,0.030034801922738552,35.88157818745822,165.44965052884072,271488.4278324768,1571
1000000,280.62265,184.56947,-31.623491,41.156933,92.86946,511.49844,-192.74237,40.935497,93.62832,503.43112,-193.45871,38.909557,93.58549,498.44592,-189.68176,9.833475,10.03948,41.977127,-4.1184807,0.12226638,1.8310195,8.488525,-12.278671,-0.8535665,0.37162325,0.31837285,-2.7640967,0.03864441066980362,5.965599060058594,3935800,7872,500.0,0.0,500,500,0.13477999217431205,0.08219299423521584,0.39862322768389,4.02262788906032e-07,67.38999608715602,23.72208460759298,109.30095117589137,38.27634575648008,-0.039550744,0.5598859,0.9999908,-0.9997432,5,67.38999608715602,3932500,7865,500.0,0.0,500,500,0.14869880780677278,0.08044653841969279,0.43626772050380036,0.0008160198494696007,74.34940390338642,32.87223633902217,128.7788690153193,34.063158484691975,74.34940390338642,32.87223633902217,128.7788690153193,34.063158484691975,0.013475714,0.34587356,0.99999946,-1.0,5,74.34940390338642,0.03307807631790638,64.20083873532712,64.85189374070615,0.025046970695257187,0.03034198936074972,35.51480205822736,164.65600157063454,271653.08904375974,1572
1000000,21.897076,31.263943,-35.583572,42.287086,109.43,841.8685,-150.425,42.38942,111.2633,882.5277,-151.21475,42.895927,110.01111,850.5744,-152.88118,7.133031,7.187921,27.78032,-5.134159,0.0074335327,1.532692,6.119906,-6.2661805,-0.776214,0.2911643,0.75974405,-2.0201697,0.0367387980222702,-2.8642044067382812,3938300,7877,500.0,0.0,500,500,0.16210212104976832,0.10750597607061992,0.48605403329494,0.0007642133762163124,81.05106052488415,35.55523628981613,125.74338312522683,20.443092598070997,0.028381329,0.61825025,0.99999774,-0.9999992,5,81.05106052488415,3935000,7870,500.0,0.0,500,500,0.19229966972232346,0.23393040511948704,1.0,0.0,96.14983486116171,57.66294496683404,200.29063704348187,28.21064242648817,96.14983486116171,57.66294496683404,200.29063704348187,28.21064242648817,-0.028868543,0.48786294,1.0,-1.0,5,96.14983486116171,0.03283346723765135,67.21478224825114,67.57134554069489,0.024761718697845936,0.029616985470056534,35.36617193836719,170.23951189871877,271823.333667201,1573
1000000,24.607811,40.51699,-29.078115,36.14126,89.1517,631.82574,-93.92693,36.212463,88.653114,621.47656,-96.992,35.428215,89.91988,635.99786,-94.87765,7.449376,9.993372,42.157707,-4.5637665,0.12648162,1.5886106,7.050747,-6.436147,-0.7866016,0.27780896,0.09723657,-2.100271,0.0378921702504158,-1.801797866821289,3940800,7882,500.0,0.0,500,500,0.22897347077316885,0.23369756127999466,1.0,0.0027768567254281683,114.48673538658439,72.50058485747542,259.3257724674423,71.97020256920811,0.06641744,0.579539,0.9999966,-0.9999939,5,114.48673538658439,3937500,7875,500.0,0.0,500,500,0.25726442583457226,0.22910351688878952,1.0,7.040448795376303e-05,128.63221291728615,63.799655870583734,214.31287050500862,67.02302509056254,128.63221291728615,63.799655870583734,214.31287050500862,67.02302509056254,0.10264974,0.49764085,0.9999485,-0.99964577,5,128.63221291728615,0.032856887206435204,67.45268522296101,65.86512216180563,0.024691840633749962,0.02949401270598173,35.35594641137868,168.7607965366915,271992.0994264651,1574
1000000,95.81748,53.063686,-34.247395,42.889687,92.62779,481.32712,-160.5154,43.08162,92.39548,472.15134,-158.41605,42.37941,92.22935,463.3072,-158.8096,8.247646,9.443946,33.67229,-7.7270627,0.18491125,1.6351554,6.6888256,-6.7667446,-0.79815054,0.32125175,0.21334684,-2.2627635,0.038731928914785385,0.8053113222122192,3943300,7887,500.0,0.0,500,500,0.17450684825947754,0.06864070997776062,0.42398847506685416,0.0026445995519336226,87.2534241297387,15.463963574224156,106.68250074361117,63.09722250469947,-0.041432876,0.5144872,0.99825937,-0.9979066,5,87.2534241297387,3940000,7880,500.0,0.0,500,500,0.3845411141627982,0.3482412471701734,1.0,7.154770603139898e-15,192.2705570813991,154.27307181563734,469.13738646238505,59.1283528894128,192.2705570813991,154.27307181563734,469.13738646238505,59.1283528894128,0.05545104,0.48522365,1.0,-0.9999999,5,192.2705570813991,0.032705312594771385,67.33538235351443,65.06855784077197,0.02502686996012926,0.025211754254996777,35.341840672306716,167.82872480340302,272159.93314269464,1575
1000000,39.487865,17.629393,-44.206436,51.923763,106.35319,558.10876,-214.59282,51.283047,106.37161,566.861,-208.77696,51.67328,107.10974,568.9604,-223.31328,7.9295235,8.464654,33.04193,-5.2666197,0.09797979,1.6183994,5.794065,-6.0106273,-0.81645316,0.2910202,-0.00394994,-2.377767,0.038407567888498306,-0.22974121570587158,3945800,7892,500.0,0.0,500,500,0.14336394349696027,0.2229832870412179,1.0,5.553051870184807e-08,71.6819717484802,8.600351695108507,82.0654947077137,61.602011486787816,0.03487457,0.6605462,0.99999905,-0.9999727,5,71.6819717484802,3942500,7885,500.0,0.0,500,500,0.17263646685288805,0.2209622941245148,1.0,8.586159280849554e-07,86.318233426444,46.091344136846786,167.28582737823618,44.82969772398624,86.318233426444,46.091344136846786,167.28582737823618,44.82969772398624,0.073871434,0.36189649,0.99999815,-0.99892884,5,86.318233426444,0.03319013398140669,65.44598191883415,66.90055425371975,0.02469083946198225,0.02963546384125948,35.36776917986572,167.80182178970426,272327.73992217425,1576
1000000,58.04057,55.954693,-23.821564,31.0434,77.904465,495.38934,-157.64235,30.306135,76.05019,489.16916,-148.84949,31.048475,76.025925,485.50626,-148.92303,7.359972,8.6383,41.845867,-5.7354774,0.08478198,1.6138481,10.020416,-5.2712736,-0.7832153,0.3016231,1.0334413,-2.1152444,0.03832853212952614,-2.087134838104248,3948300,7897,500.0,0.0,500,500,0.4744542861168251,0.4039876375752622,1.0,9.744885293767108e-09,237.22714305841254,130.52328534643152,437.031714825373,67.18174069010101,0.049815625,0.67973787,0.99999994,-1.0,5,237.22714305841254,3945000,7890,500.0,0.0,500,500,0.3196270199996375,0.30584264925738847,1.0,4.9343245538895844e-17,159.81350999981868,116.47409619620471,367.74080379552095,38.199741486945435,159.81350999981868,116.47409619620471,367.74080379552095,38.199741486945435,0.03351598,0.424105,0.9999536,-1.0,5,159.81350999981868,0.032867773436009884,67.73948248941451,72.85001717507839,0.02464629989117384,0.0292665371671319,35.286442974582314,175.96272324956954,272503.70757800806,1577
1000000,35.24572,61.08684,-32.624123,38.686596,90.53934,622.7041,-193.21962,40.18363,90.5767,612.71985,-194.7625,39.09081,90.38446,622.8425,-194.50755,6.7679877,9.853688,64.11637,-5.763706,-0.1072452,1.5400214,7.342215,-8.166439,-0.8069968,0.34210613,0.26768017,-2.7717676,0.039051737636327744,-3.9951109886169434,3950800,7902,500.0,0.0,500,500,0.17642410464649633,0.22447554045975918,1.0,0.002505274759334597,88.21205232324817,95.28930541544212,266.62747161136014,4.935012999886252,0.0711036,0.53440136,0.9998817,-0.9994415,5,88.21205232324817,3947500,7895,500.0,0.0,500,500,0.08023343275160826,0.060951505882263585,0.1555846205781327,0.00267707470912019,40.116716375804124,29.339935152121104,71.84227742663425,4.387151102583497,40.116716375804124,29.339935152121104,71.84227742663425,4.387151102583497,0.074850485,0.26838958,0.9837245,-0.9926314,5,40.116716375804124,0.03310260642319918,63.71172162890434,66.64515182096511,0.02468368038535118,0.029304783791303635,35.45059673860669,165.894561259076,272669.60709250625,1578
1000000,82.03865,61.71529,-33.683853,41.154022,100.16127,579.6667,-239.98466,41.500885,100.052635,583.95624,-223.6352,42.34725,98.100586,573.7272,-211.66476,7.9624496,9.39434,60.061726,-5.8255534,0.032094516,1.6177499,7.1980343,-8.801709,-0.8009693,0.33685997,0.061232567,-2.103191,0.03702304884791374,-0.12376177310943604,3953300,7907,500.0,0.0,500,500,0.37750244649172293,0.28325126726678684,1.0,2.996116410771934e-07,188.7512232458615,86.00592087895927,291.9802322590157,80.75303337338431,0.06823009,0.669266,1.0,-0.99999994,5,188.7512232458615,3950000,7900,500.0,0.0,500,500,0.23794405437799993,0.2592652727036495,1.0,4.677246244631937e-13,118.97202718900003,54.5156600920846,176.0689250994645,39.22355574643433,118.97202718900003,54.5156600920846,176.0689250994645,39.22355574643433,-0.024085471,0.5931853,0.99999964,-1.0,5,118.97202718900003,0.03282188717275858,67.1394505770877,69.73762368131429,0.024749099276959896,0.026479844003915787,35.678314556367695,172.63943964522332,272842.2515426874,1579
1000000,91.44657,26.005207,-23.594833,31.564457,78.77656,557.84204,-151.64105,30.171293,79.18203,550.7465,-156.28293,29.634926,79.54148,550.8753,-153.84856,7.562344,8.132398,31.216194,-7.1976767,0.149171,1.5243715,7.687343,-5.219625,-0.8405907,0.30267206,0.6799646,-2.473048,0.035856135189533234,-1.4566854238510132,3955800,7912,500.0,0.0,500,500,0.20238127540151785,0.22231591216615912,1.0,2.0625476635258463e-14,101.19063770075891,45.0230504993609,185.20639008097487,52.09184818098953,0.06655122,0.62667376,1.0,-1.0,5,101.19063770075891,3952500,7905,500.0,0.0,500,500,0.08096475323300634,0.06556924691457985,0.27435053177010743,0.002641208376666013,40.4823766165032,27.1019481526652,86.33470886807802,9.204735804018355,40.4823766165032,27.1019481526652,86.33470886807802,9.204735804018355,-0.0029641693,0.30535167,0.99994606,-0.98995245,5,40.4823766165032,0.032970515079796314,63.90699799545109,69.45224285218865,0.024762015789747238,0.030113622546195984,35.82505910657346,169.27214610762894,273011.5286741117,1580
1000000,24.82428,26.997164,-19.90256,26.473524,70.99145,385.53015,-248.04128,25.64584,71.11842,403.7544,-249.64815,26.189438,69.98096,377.94373,-248.23383,6.7779307,6.8270044,37.33573,-6.5237503,0.11639176,1.4898093,4.6780314,-6.792582,-0.8071753,0.27999684,-0.15513337,-1.9709034,0.03853549435734749,-3.9789299964904785,3958300,7917,500.0,0.0,500,500,0.18649004724055862,0.21526189111680158,1.0,2.219776313018408e-05,93.24502362027938,65.22105518238534,217.8866154194302,36.9107132068826,0.03430066,0.5686264,0.9999494,-0.9999999,5,93.24502362027938,3955000,7910,500.0,0.0,500,500,0.26035016786663207,0.26013432139458237,1.0,1.139518849650282e-09,130.17508393331605,66.8879490175984,245.77723366834985,42.77396555085532,130.17508393331605,66.8879490175984,245.77723366834985,42.77396555085532,0.066463456,0.5363675,0.9999997,-1.0,5,130.17508393331605,0.03289406467229128,67.81327183824033,67.26487704366446,0.025120447389781475,0.029222719371318817,35.61517221480608,170.78055832814425,273182.3144483976,1581
1000000,32.27526,28.34495,-34.404305,39.81035,93.257744,436.14963,-157.30168,40.492077,91.90302,437.5632,-159.48352,39.833878,92.56258,445.84647,-157.68593,6.653195,8.387911,40.19204,-3.881765,0.1852334,1.4793494,6.697568,-5.856291,-0.79836,0.2970116,-0.00052428246,-2.3530726,0.037902772426605225,-4.407739639282227,3960800,7922,500.0,0.0,500,500,0.1812934204670853,0.13876277074568918,1.0,0.0024615591356903126,90.64671023354265,28.99525769682858,119.40414312851352,40.23469770750638,0.025037603,0.6197937,0.99999976,-1.0,5,90.64671023354265,3957500,7915,500.0,0.0,500,500,0.2888917307832934,0.23214374454860048,1.0,4.9343245538895844e-17,144.44586539164675,50.43806116837238,181.2106835135222,44.65243754874193,144.44586539164675,50.43806116837238,181.2106835135222,44.65243754874193,0.06184894,0.4670516,1.0,-1.0,5,144.44586539164675,0.032675308175385,67.86760458163917,67.24342079367489,0.024987177923321724,0.030792005360126495,35.513568637892604,170.7130485046655,273353.03264770657,1582
