replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.052175883,0.057835523,-91.26852,102.84392,6.0790687,125.877205,64.37611,102.93628,6.1102705,125.55083,63.439228,102.80011,6.1546893,126.16525,63.470493,11.750737,9.858111,45.563152,-5.2255783,-0.026063794,1.6247767,7.0240583,-5.179183,-0.67983145,0.3011251,0.28881818,-2.1750834,0.001988849136978388,-1.550500750541687,1813300,3627,500.0,0.0,500,500,0.7987151705247711,0.18329563268878601,0.9743612927090652,0.26323051559791233,399.3575852623855,67.84282738108472,480.35685028653376,318.27679943175514,-0.0077704904,0.63961995,1.0,-1.0,5,399.3575852623855,1810000,3620,500.0,0.0,500,500,0.8515232826904605,0.18461760484969936,0.9681826843171782,0.2535538221752745,425.76164134523026,60.21321783436594,478.09742516215573,350.80769392549234,425.76164134523026,60.21321783436594,478.09742516215573,350.80769392549234,-0.006724832,0.449051,0.99999905,-1.0,5,425.76164134523026,0.03253274876624346,104.40383971389383,105.91555690858513,0.02436840534210205,0.026519798673689365,36.05868579540402,246.461503370665,177073.45294915047,723
1000000,0.03412885,0.038370837,-92.93767,103.355515,3.0250845,112.52513,87.95792,103.35321,2.992858,112.21073,87.506294,103.30754,2.9626546,112.56729,87.83147,10.561308,9.411555,44.436703,-6.3742633,0.035740748,1.5502517,4.8320537,-5.7442436,-0.65126413,0.27405143,0.111284316,-2.0909724,0.0021483800373971462,-8.837422370910645,1815800,3632,500.0,0.0,500,500,0.8221811982325044,0.13295763685408232,0.9784105582080974,0.5026166166884574,411.09059911625184,32.50184637075439,461.4819271019335,379.26731378013454,0.01604751,0.5436699,0.99992526,-0.9999803,5,411.09059911625184,1812500,3625,500.0,0.0,500,500,0.8386400490786482,0.12838086175672758,0.9779606208690185,0.49108071440671275,419.3200245393242,36.67225835574202,477.11925341318374,378.1371292514753,419.3200245393242,36.67225835574202,477.11925341318374,378.1371292514753,0.0067205117,0.37439966,0.9994882,-0.99874854,5,419.3200245393242,0.031881993636488914,104.48220217972994,103.25813068728894,0.024521869607269764,0.02570516988635063,35.89040563069284,243.71284753084183,177317.17045495939,724
1000000,0.15348424,0.031330716,-93.353455,103.73972,3.1177702,113.65334,81.60453,103.68091,3.0196507,113.31372,82.30747,103.74654,3.0215268,113.27122,81.808655,10.43797,9.787787,60.749588,-5.709468,-0.0212243,1.5833749,7.881146,-5.0760407,-0.6365557,0.32286125,1.8950841,-2.0528438,0.0018228848930448294,-9.850934982299805,1818300,3637,500.0,0.0,500,500,0.7268761433079924,0.15414891519889806,0.9775857698986785,0.3676898002956742,363.43807165399636,36.83465213274782,424.5746424232642,324.1730305735639,-0.028024936,0.563199,1.0,-0.9999728,5,363.43807165399636,1815000,3630,500.0,0.0,500,500,0.8462942700808519,0.15660442187435752,0.9757056049021666,0.48745585845278144,423.14713504042584,54.56936332357855,478.40933303872373,325.18665745605847,423.14713504042584,54.56936332357855,478.40933303872373,325.18665745605847,-0.01839075,0.4176288,0.99969167,-0.99809587,5,423.14713504042584,0.03196786995977163,103.79001384042203,102.42572242207825,0.024476567283272743,0.02944308891892433,35.93028674367815,242.2319105323404,177559.40702378377,725
1000000,0.13511646,0.1380499,-89.975784,103.03192,5.5835967,135.20969,74.71222,102.9619,5.4391084,133.2762,74.759544,103.083206,5.4559965,132.53398,74.75987,13.121835,13.087766,76.82474,-5.881161,-0.04943922,1.6987096,7.6436195,-6.948215,-0.6665681,0.30871445,0.26341444,-2.2712622,0.001991542521864176,6.97694206237793,1820800,3642,500.0,0.0,500,500,0.7857993261562628,0.19248050481345905,0.9791086395101992,0.34181037857395863,392.89966307813137,36.652485607454835,434.9847053465051,337.8123880064002,-0.023809746,0.59613943,1.0,-0.99999994,5,392.89966307813137,1817500,3635,500.0,0.0,500,500,0.9546977581630741,0.03776738510423478,0.9766488337069185,0.47998803308896876,477.34887908153723,4.148289603978426,481.45149892698737,471.4748767061165,477.34887908153723,4.148289603978426,481.45149892698737,471.4748767061165,0.015344256,0.43695825,0.9993335,-0.9993579,5,477.34887908153723,0.03215467277914286,105.25554593279958,107.82986693736166,0.025141576305031776,0.02583369892090559,36.45046974066645,249.61901255883276,177809.03065638058,726
1000000,0.072802655,0.04778608,-88.752266,102.56469,4.6060476,107.14498,72.83641,102.58762,4.5616426,107.100426,73.28187,102.63609,4.6386905,107.16993,72.894295,13.920614,9.756502,54.251713,-2.7362738,-0.05454412,1.7247504,8.956854,-6.437768,-0.6535058,0.30388123,0.14396727,-1.7592492,0.0019385956693440676,11.997150421142578,1823300,3647,500.0,0.0,500,500,0.7672473628642897,0.142234427588916,0.9772932808870846,0.4894136550462575,383.62368143214496,33.84321167285507,421.77477215273495,341.69607353733,0.018867606,0.6037354,0.9998945,-0.9998815,5,383.62368143214496,1820000,3640,500.0,0.0,500,500,0.7702209433355207,0.1473769441538727,0.9746021469723067,0.48265305541131903,385.11047166776035,57.52820925938702,471.56943341792606,337.5858609382815,385.11047166776035,57.52820925938702,471.56943341792606,337.5858609382815,0.02257084,0.5948682,0.9999815,-0.99998665,5,385.11047166776035,0.031933446414768696,104.85230283811688,102.91517763026059,0.02463443484157324,0.025739275850355625,35.955423093400896,243.80521071888506,178052.84073964506,727
1000000,0.048529513,0.077169016,-91.607605,102.81099,5.0063906,111.00198,69.82278,102.6797,4.990824,111.20461,70.54022,102.74118,4.9324036,110.80638,70.09008,11.22732,10.034881,56.666946,-4.302206,0.07262367,1.5646836,5.1631813,-5.6022725,-0.720094,0.332445,0.4493748,-2.2436514,0.001960433553904295,-4.817639350891113,1825800,3652,500.0,0.0,500,500,0.7217809648679357,0.07245524008692632,0.9731762649821594,0.4804473371526723,360.8904824339678,4.589966610933893,368.91357891426236,355.5117256242211,0.025353493,0.5596198,0.999964,-0.9998564,5,360.8904824339678,1822500,3645,500.0,0.0,500,500,0.7749362972572225,0.1204799259370945,0.9686873288665524,0.48402564270376375,387.46814862861106,47.73352366208836,476.7587166502455,353.4432126415414,387.46814862861106,47.73352366208836,476.7587166502455,353.4432126415414,0.04080929,0.4486567,0.9995302,-0.99917233,5,387.46814862861106,0.03213766869157553,101.83949084114283,100.82194650080055,0.024708934128284454,0.030881681479513645,36.33518888615072,239.08435451239347,178291.92975722905,728
1000000,0.04466839,0.0756882,-90.982376,102.99277,5.4793615,114.25369,70.36977,102.88273,5.3837585,114.65333,69.88479,102.976105,5.4692507,114.838,69.69462,12.064663,10.263248,52.471375,-4.308222,0.11875271,1.6336612,6.7730947,-6.773667,-0.67802405,0.2907808,0.13448739,-2.0910256,0.002057744422927499,0.4000283479690552,1828300,3657,500.0,0.0,500,500,0.8814079560750663,0.129658678452052,0.9710036186251009,0.4817936131679501,440.70397803753303,44.587672393367484,477.12589307859827,380.67037799637455,0.05749318,0.552771,0.9999994,-0.999996,5,440.70397803753303,1825000,3650,500.0,0.0,500,500,0.914857431970743,0.10047861284508926,0.9703016883814389,0.487894122295885,457.42871598537147,36.4704834838159,476.2875723125104,384.51174989371447,457.42871598537147,36.4704834838159,476.2875723125104,384.51174989371447,0.089206666,0.44155955,0.99975574,-0.9988848,5,457.42871598537147,0.03224189020693302,105.34736675117165,103.89037516340613,0.024524129927158356,0.03069964423775673,35.94853980932385,245.27374738827348,178537.20835097227,729
1000000,0.044860784,0.04656278,-91.323555,103.46891,2.905839,110.35469,83.949425,103.56856,2.9135835,111.035225,83.85328,103.454025,2.9968457,111.23836,83.10044,12.291037,7.4119277,42.565296,-3.1446314,0.30797452,1.5621626,6.532529,-4.8356166,-0.65238947,0.31162262,0.522485,-1.9071014,0.002066158689558506,1.7994070053100586,1830800,3662,500.0,0.0,500,500,0.7396251681850137,0.09692095841576168,0.9781882062606606,0.4765519084489864,369.81258409250694,4.92134085559335,379.60522651674506,366.5207320936437,0.038822778,0.5753694,0.9999985,-0.99991226,5,369.81258409250694,1827500,3655,500.0,0.0,500,500,0.8796240749283948,0.11978963841002094,0.9750963473274601,0.4621263907967197,439.81203746419703,41.241904750984006,477.18513758874724,366.0315394816644,439.81203746419703,41.241904750984006,477.18513758874724,366.0315394816644,0.0052857944,0.4644871,0.9999999,-0.9999579,5,439.81203746419703,0.032214739359915257,105.86994324624538,104.20194103755057,0.02448762021958828,0.030241702683269978,35.92425167746842,246.08308002352715,178783.29607416783,730
1000000,0.08300027,0.06581813,-89.0701,103.015884,4.3056455,113.56533,74.94103,103.0953,4.24349,112.51845,76.03624,102.96886,4.2492094,111.35028,75.20775,14.151255,12.287097,70.24386,-6.002789,-0.13275518,1.8089172,8.256516,-9.223606,-0.63595915,0.34693298,1.5373718,-2.1621773,0.0020725943613797426,13.29345989227295,1833300,3667,500.0,0.0,500,500,0.8425428791574359,0.1327575276857607,0.976112318291635,0.35744103715300846,421.27143957871795,28.497208969692363,454.12737798225936,370.90864267933887,-0.05162539,0.6453041,1.0,-1.0,5,421.27143957871795,1830000,3660,500.0,0.0,500,500,0.9367982905950822,0.06212378596686075,0.968454262127536,0.4854008875167055,468.39914529754105,1.660525310013185,469.51455295168495,465.1520973358519,468.39914529754105,1.660525310013185,469.51455295168495,465.1520973358519,-0.109907314,0.35442856,0.9982009,-0.99536014,5,468.39914529754105,0.03222937509417534,105.76580264978111,107.44813305232674,0.024440675973892212,0.029692395590245724,35.95945715345442,249.25975530222058,179032.56042601727,731
1000000,0.046527095,0.064722404,-91.66579,102.42978,5.5854573,108.7046,72.06279,102.43494,5.602256,108.545105,71.97053,102.49846,5.564589,109.70923,72.29067,10.89019,11.668562,98.40601,-3.3110774,0.064766645,1.596671,7.5365524,-8.431762,-0.6904576,0.32507992,0.67006373,-3.1518712,0.0018931753002107143,-6.9578752517700195,1835800,3672,500.0,0.0,500,500,0.8528079284851923,0.19671848488100002,0.9761084219737252,0.16638358601964431,426.4039642425961,79.1412638555884,473.02166846774315,269.5476052037619,-0.04651553,0.6124903,1.0,-1.0,5,426.4039642425961,1832500,3665,500.0,0.0,500,500,0.9379186665377358,0.03379354597042318,0.963854463196126,0.4809957085581637,468.9593332688679,0.5690374947734415,469.50823832358105,467.917488579241,468.9593332688679,0.5690374947734415,469.50823832358105,467.917488579241,-0.12320848,0.3634245,0.99906516,-0.998415,5,468.9593332688679,0.0321336230263114,105.30863083153963,104.4379468280822,0.024572870694100857,0.025521693751215935,35.959039170295,245.78784501738846,179278.35293538123,732
1000000,0.055876605,0.13050327,-92.17435,103.48831,3.2767305,115.2121,84.64023,103.23192,3.286587,114.62685,83.89156,103.477455,3.3360813,114.80918,84.12619,11.258331,10.968489,59.53003,-4.401477,0.18241191,1.6113155,6.8995028,-7.599606,-0.6871319,0.332264,0.47317946,-2.1721375,0.002022514119744301,-4.60050106048584,1838300,3677,500.0,0.0,500,500,0.9605836716594638,0.03899779801865673,0.9795291070881268,0.4801235193962649,480.291835829732,0.5385323877676833,480.89605117297094,479.5182597472892,-0.05842085,0.5797233,0.99991274,-0.99971205,5,480.291835829732,1835000,3670,500.0,0.0,500,500,0.9509367738084489,0.05262773897732456,0.9796515865344614,0.47337966827633216,475.4683869042245,1.7952923417335578,478.74602332846354,473.45813795457605,475.4683869042245,1.7952923417335578,478.74602332846354,473.45813795457605,-0.10049547,0.41898733,0.9983091,-0.99820656,5,475.4683869042245,0.03197481296956539,104.74259548541158,104.43360723182559,0.024552568793296814,0.029235917143523693,35.99938582163304,245.2613518377766,179523.61888650618,733
1000000,0.3017632,0.1786758,-92.461624,103.97693,5.588681,145.92139,71.48366,103.95613,5.4852886,144.71292,71.402504,103.78027,5.3873463,142.11725,71.10837,11.642824,11.039904,55.111885,-4.1798134,0.04504181,1.6221753,6.1214457,-9.52372,-0.68340284,0.31899694,0.5681721,-2.229122,0.0020566859748214483,-2.20944881439209,1840800,3682,500.0,0.0,500,500,0.8077235644656297,0.12612980891086364,0.9746937215475822,0.41809938445954437,403.86178223281485,28.961478888276876,427.9381077549974,347.01908000576543,5.536397e-07,0.55935663,0.9999996,-0.9998196,5,403.86178223281485,1837500,3675,500.0,0.0,500,500,0.855911328907812,0.103269919997056,0.9721469837818753,0.4904953427849738,427.9556644539058,11.461333689343533,439.71998469622093,406.59785719992817,427.9556644539058,11.461333689343533,439.71998469622093,406.59785719992817,-0.027242057,0.4327237,0.99875474,-0.9996601,5,427.9556644539058,0.03228191193193197,105.20696638617665,104.33305700030178,0.024565736763179302,0.02943843137472868,36.06459862925112,245.6909080957994,179769.31436073687,734
1000000,0.06453923,0.090160154,-91.465546,103.23158,3.9307501,114.0513,77.01376,103.15364,3.909444,114.33185,78.71279,103.14763,3.8925157,114.090004,77.34937,11.840038,11.567156,60.4843,-5.1947675,0.05057251,1.627813,6.5463576,-7.61331,-0.6967918,0.30825493,0.2947669,-2.1461146,0.002070450922474265,-0.9885208606719971,1843300,3687,500.0,0.0,500,500,0.8396062006279628,0.14479887265571206,0.9781946012899205,0.31027807702021826,419.8031003139813,42.93917505222412,474.23261557091,373.12084054573734,-0.060992073,0.68074894,1.0,-1.0,5,419.8031003139813,1840000,3680,500.0,0.0,500,500,0.8622603305269566,0.11943191176963408,0.9797976451127086,0.4698377972668155,431.1301652634782,30.7684057893714,475.94160788102727,396.08074763712585,431.1301652634782,30.7684057893714,475.94160788102727,396.08074763712585,-0.1149986,0.6165857,0.9999986,-0.9999119,5,431.1301652634782,0.032022337429225445,107.44105304591358,108.57316452730447,0.02488422766327858,0.026099330745637417,35.9924960648641,252.0897195339203,180021.40872875415,735
1000000,0.06532352,0.08196043,-89.05185,102.52619,5.3396153,116.428246,74.39559,102.58306,5.261308,116.33245,75.47953,102.51944,5.217968,115.965416,75.04584,13.6051855,10.526726,61.96525,-1.5402718,0.11826513,1.6869038,5.68569,-5.6694994,-0.72688276,0.30823156,0.21287781,-2.5465143,0.0019196912180632353,10.042661666870117,1845800,3692,500.0,0.0,500,500,0.7610433536040456,0.11691705509350915,0.9767792766116412,0.4838546263456972,380.52167680202274,20.158855417674697,406.4039941399722,352.5237618666873,0.010623916,0.48768127,0.9999405,-0.99940836,5,380.52167680202274,1842500,3685,500.0,0.0,500,500,0.9398601840839856,0.034169289664453706,0.9749651518002467,0.49276032216086724,469.9300920419927,1.1551405163751114,471.2167229179555,468.00303837608385,469.9300920419927,1.1551405163751114,471.2167229179555,468.00303837608385,-0.013806832,0.37400058,0.99977076,-0.999413,5,469.9300920419927,0.03231964074075222,105.57148606143892,104.40846509113908,0.024860814213752747,0.030701222829520702,36.395992036908865,246.4638248672709,180267.8771746382,736
1000000,0.07020747,0.026455998,-91.695724,103.02305,4.358537,108.60559,70.90747,103.003235,4.392106,108.50286,70.44159,102.94629,4.3522444,108.29458,70.40765,11.449487,10.324949,67.16404,-3.8900733,0.3007151,1.6012381,7.113476,-7.6167893,-0.6630919,0.31596306,1.1011267,-2.3820963,0.0021170098334550858,-3.3902359008789062,1848300,3697,500.0,0.0,500,500,0.9010687763104764,0.09168774373915035,0.9774581711094005,0.4852662025188692,450.53438815523816,28.05696532739279,467.30785800289664,394.5789549491324,-0.008017583,0.5421685,0.9996014,-0.99975616,5,450.53438815523816,1845000,3690,500.0,0.0,500,500,0.9404415718816502,0.041270444576410804,0.9761173511664852,0.4858493478292877,470.22078594082524,3.108793156159735,475.79390462571286,466.26456629813975,470.22078594082524,3.108793156159735,475.79390462571286,466.26456629813975,9.573135e-05,0.41412327,0.9985866,-0.99872524,5,470.22078594082524,0.03208950534462929,106.17159779090434,106.19947106298059,0.024529699236154556,0.025439552031457424,36.4527154751122,248.90584308560938,180516.78787908796,737
1000000,0.06566484,0.10367098,-92.55491,103.223755,3.73905,113.963936,71.40535,103.279236,3.712751,113.035675,71.497856,103.111374,3.8285246,115.17477,70.97266,10.764339,9.459171,43.43254,-5.4447494,0.15990065,1.5533537,6.416195,-5.5602584,-0.70409775,0.3139186,0.34675658,-2.033554,0.0019802944734692574,-7.690678119659424,1850800,3702,500.0,0.0,500,500,0.7674181503559774,0.10599019103702594,0.9768878350415705,0.47970509829259433,383.70907517798867,11.777170133132262,393.044838190808,360.85624033317004,0.0022067253,0.49862865,0.99991745,-0.9999025,5,383.70907517798867,1847500,3695,500.0,0.0,500,500,0.7836556064285369,0.10626924233228478,0.9769382923129535,0.471871774102375,391.8278032142685,7.226628659661624,401.05760555749293,382.79980956882764,391.8278032142685,7.226628659661624,401.05760555749293,382.79980956882764,-0.008157507,0.36588234,0.9993029,-0.99927634,5,391.8278032142685,0.032051313668489456,106.0430017337203,105.36394143849611,0.024743422865867615,0.03056144341826439,36.0276670800522,247.52196643222123,180764.3145025242,738
1000000,0.15918104,0.16138172,-88.21097,102.681366,6.0674143,115.0561,64.714005,102.74771,5.945401,114.637436,65.37005,102.48443,6.094818,115.869934,65.04448,14.640673,15.983649,130.67427,-4.4332066,0.08015729,2.1003375,19.496616,-24.307274,-0.7059841,0.3651479,2.0,-3.5556655,0.002006356604397297,16.402589797973633,1853300,3707,500.0,0.0,500,500,0.8512880770973695,0.13609935800989856,0.9790927524468641,0.49104011205816644,425.6440385486847,42.883968236264664,477.21602755533075,377.6972288863033,-0.017127028,0.56861085,0.99978834,-0.9996035,5,425.6440385486847,1850000,3700,500.0,0.0,500,500,0.8875498608081294,0.11641370449857398,0.9783007688203391,0.49541116017111114,443.77493040406455,29.856437244344992,473.081871005529,392.7722753597778,443.77493040406455,29.856437244344992,473.081871005529,392.7722753597778,0.015407908,0.5086147,0.99930644,-0.99925196,5,443.77493040406455,0.032289586029946804,105.19654409680516,103.25833160523325,0.02474400121718645,0.030340492725372314,36.06377529539168,244.6060250774026,181008.92513115518,739
1000000,0.10566566,0.044852406,-90.442116,102.92822,4.411794,113.55542,77.72139,102.89627,4.4205375,113.77513,78.26309,102.845024,4.4361744,113.93429,78.49282,12.584174,9.964731,45.5648,-3.0727031,0.2778174,1.6147429,5.1793747,-6.583219,-0.7027383,0.3026878,0.5356955,-1.8904134,0.001988378819078207,3.6340203285217285,1855800,3712,500.0,0.0,500,500,0.9382766116745701,0.06516669669594116,0.9797202047205795,0.48293305725897273,469.13830583728503,6.880782409638389,479.3041603037277,461.6202048721027,0.054523718,0.5338603,1.0,-0.99999994,5,469.13830583728503,1852500,3705,500.0,0.0,500,500,0.9464075226279801,0.06539848103707921,0.9778723106958314,0.4981873454999072,473.20376131399007,16.46559747064617,482.09016566674785,440.2804863064215,473.20376131399007,16.46559747064617,482.09016566674785,440.2804863064215,0.051235355,0.45697755,0.9997699,-0.99913293,5,473.20376131399007,0.0323173962533474,106.18467633239925,107.20440674107522,0.02478563692420721,0.025770770385861397,36.72257549036294,250.19453236740083,181259.12437403388,740
1000000,0.0936791,0.071169734,-90.73695,103.23515,3.0792408,111.475266,81.56108,103.30461,2.9922879,111.543304,83.16905,103.38249,3.0792968,112.35214,82.21817,12.686064,11.764346,52.709713,-6.371209,0.12066585,1.6257957,6.638537,-7.2564473,-0.7067254,0.36208373,0.32702583,-2.5082142,0.0020951414480805397,4.231408596038818,1858300,3717,500.0,0.0,500,500,0.8960189759267556,0.08662527062243654,0.9745276228029889,0.47516246929029676,448.00948796337764,17.489248458410948,464.63005604848416,417.7961367284495,0.020197911,0.42484546,0.99987364,-0.9993292,5,448.00948796337764,1855000,3710,500.0,0.0,500,500,0.7325378450773112,0.06949686235266438,0.9706205166737606,0.4807223751128966,366.26892253865554,0.9320549717631409,367.82420678012227,365.2197899196261,366.26892253865554,0.9320549717631409,367.82420678012227,365.2197899196261,0.011756947,0.2430625,0.9985034,-0.99831045,5,366.26892253865554,0.032097235321998596,103.54894694685936,102.0848179506138,0.02473856694996357,0.029292430728673935,36.0644120676443,241.7843051981181,181500.91319844034,741
