replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,34.306786,45.395702,-58.134624,64.56568,110.67641,327.67072,-226.75438,64.129074,111.070045,320.03946,-227.60994,63.379875,111.58551,323.97528,-231.2093,7.277175,6.263317,30.007135,-6.3034606,-0.15565881,1.5694917,5.0060763,-5.4882636,-0.778868,0.28079185,0.3140055,-1.9988416,0.06693252176046371,0.749426007270813,4335800,8672,500.0,0.0,500,500,0.1621050878113733,0.1927815484757948,0.5001290038069656,7.963335102445511e-10,81.05254390568663,59.90790069185304,165.11541888354313,11.025421221489312,-0.13403931,0.73846924,1.0,-1.0,5,81.05254390568663,4332500,8665,500.0,0.0,500,500,0.0702494479642849,0.1480604509840197,0.5015727127807738,0.00013739046655361072,35.12472398214241,51.06349033354509,135.0807215084198,0.3509316139566777,35.12472398214241,51.06349033354509,135.0807215084198,0.3509316139566777,-0.11641804,0.48180547,0.99987817,-0.9997967,5,35.12472398214241,0.03230640944093466,96.13782739639282,102.09230808354914,0.025728062726557255,0.03063160926103592,31.81383165344596,230.13263321481645,409103.1139830118,1732
1000000,29.608883,52.012306,-46.379726,51.730602,102.73081,275.64227,-274.314,52.950058,103.70116,264.70102,-270.30557,52.00241,102.071465,257.74774,-273.7016,7.1623707,6.0369816,26.60846,-4.4532266,0.028649187,1.5636692,4.331376,-4.2119455,-0.8076069,0.27668425,0.033267796,-2.0668116,0.06279540807008743,0.4494398236274719,4338300,8677,500.0,0.0,500,500,0.1121456854872119,0.18512366973687383,0.5100794654258515,2.393160718121567e-05,56.07284274360596,71.17124776679556,179.685566603152,0.686487612351643,-0.044122342,0.5976404,0.999999,-0.9999959,5,56.07284274360596,4335000,8670,500.0,0.0,500,500,0.01175400173097435,0.007078945575274661,0.021640211249139108,0.0009552248626897297,5.877000865487174,3.485025327718448,10.600948530236627,1.1512261500146066,5.877000865487174,3.485025327718448,10.600948530236627,1.1512261500146066,-0.05291716,0.30660418,0.95107216,-0.98914737,5,5.877000865487174,0.03244754672050476,90.01037639565766,93.90798701904714,0.02517180610448122,0.03068196028470993,31.768364675343037,215.77502940315753,409318.8934253175,1733
1000000,44.11229,52.298187,-64.837296,71.33482,101.54943,295.97424,-321.03708,71.0326,103.1322,325.78506,-321.5164,71.60742,102.76726,301.72302,-331.97037,7.325166,6.673212,32.184566,-5.9478493,-0.13839468,1.6430362,4.918544,-5.807647,-0.7976829,0.30642933,0.05818093,-2.2351432,0.06506341695785522,0.8886961340904236,4340800,8682,500.0,0.0,500,500,0.056219370276004835,0.11080719039291692,0.36110375138209827,0.00037425350492763514,28.10968513800242,43.17289267566595,113.82657613075823,0.8249279238342923,-0.043818787,0.53692377,0.9984561,-0.9984389,5,28.10968513800242,4337500,8675,500.0,0.0,500,500,0.01942237977919571,0.01063996597490318,0.035636235661501724,0.0003929887591147984,9.711189889597852,5.228006231398783,15.197923485549323,0.21244391899200069,9.711189889597852,5.228006231398783,15.197923485549323,0.21244391899200069,-0.017945647,0.3337726,0.95776474,-0.98490757,5,9.711189889597852,0.03265340533107519,90.84962404891849,95.5210373699665,0.025042833760380745,0.02818673476576805,31.97933445777744,218.43587885051966,409537.33407739736,1734
1000000,34.36807,31.663483,-66.00033,71.94374,106.956955,510.99573,-262.95023,71.38243,106.71619,502.59183,-262.90244,71.394966,107.10785,514.5623,-275.6444,6.873609,5.8012314,33.19766,-7.532881,-0.051108308,1.5273538,3.7030258,-4.453041,-0.8424288,0.2881096,-0.099270165,-2.0768566,0.06258711218833923,-0.3502246141433716,4343300,8687,500.0,0.0,500,500,0.004998643865756822,0.004972702016199316,0.019639679683312705,0.00047785759068568194,2.4993219328784084,2.422505645046713,6.8246560054995875,0.4705048976152177,-0.07738194,0.5669523,0.995777,-0.99966383,5,2.4993219328784084,4340000,8680,500.0,0.0,500,500,0.08001751159880967,0.15329051695668142,0.43141368492571674,0.0013051567181987301,40.00875579940483,72.09117464613445,184.1510324415655,1.1823578742975833,40.00875579940483,72.09117464613445,184.1510324415655,1.1823578742975833,-0.073625825,0.35281694,0.99158484,-0.99757516,5,40.00875579940483,0.03270643576979637,90.61676320899278,90.0259243156761,0.024815049953758717,0.025436369702219963,32.407552673481405,213.13319805357605,409750.471957827,1735
1000000,52.41603,46.522736,-77.89606,84.27136,104.64996,406.0258,-212.83237,84.06465,103.76898,385.99863,-206.90315,84.59573,102.97157,392.2653,-205.04573,7.191017,6.6946497,43.934784,-4.4239492,-0.071512915,1.5782969,5.625314,-8.079064,-0.8201243,0.29097947,0.12623966,-2.2709095,0.060539551079273224,0.5357050895690918,4345800,8692,500.0,0.0,500,500,0.21275700486435653,0.18215395999391654,0.5001106597269428,3.4624747513589675e-12,106.3785024321782,58.52347376816337,160.81591262153822,3.1558020585852633,-0.11370512,0.64443076,0.99999905,-0.999991,5,106.3785024321782,4342500,8685,500.0,0.0,500,500,0.008084057007287968,0.004189400009202961,0.01705647439728003,0.0013876655660924,4.0420285036439845,2.075245275316421,8.172184419986388,2.659381158753437,4.0420285036439845,2.075245275316421,8.172184419986388,2.659381158753437,-0.064253025,0.22453058,0.95937353,-0.99120057,5,4.0420285036439845,0.03273667860776186,90.11828645225614,104.20040621329099,0.024651482701301575,0.025500463321805,32.37811355944723,226.77969484962523,409977.25643469393,1736
1000000,26.970304,24.706398,-70.28518,76.35647,123.69075,729.9849,-180.64397,75.6772,124.54611,758.0263,-185.60046,75.31223,124.36918,746.55304,-176.12491,6.465419,6.140026,30.176228,-5.7410817,-0.12995815,1.5516944,5.4567375,-5.458508,-0.77518505,0.28833666,0.10636318,-2.071313,0.06166109815239906,-1.4893790483474731,4348300,8697,500.0,0.0,500,500,0.07617306778468672,0.1378477237444181,0.5005906067096962,0.0008429000611482441,38.08653389234333,60.82001171312882,159.62699340903478,4.709149460649486,-0.079062685,0.5910088,0.99968946,-0.99978346,5,38.08653389234333,4345000,8690,500.0,0.0,500,500,0.008044281547207717,0.0027748373452241774,0.013612325442558438,0.0010078787807028533,4.022140773603857,1.3447964783688513,5.7233925810933295,1.8434797535953777,4.022140773603857,1.3447964783688513,5.7233925810933295,1.8434797535953777,-0.024398232,0.25523287,0.9523919,-0.9864012,5,4.022140773603857,0.032508780248463154,89.9818061850965,96.22413504682481,0.025137972086668015,0.030478108674287796,32.512549702078104,218.80661579500884,410196.0677629551,1737
1000000,29.561464,36.477467,-74.66788,79.263794,127.906525,633.70905,-159.69214,79.5309,127.85071,643.6024,-163.29146,79.70076,128.14104,628.57837,-174.72058,7.3692694,8.020205,32.70384,-6.557374,-0.021875586,1.6247933,5.7522073,-6.171744,-0.7964322,0.29111913,0.21663183,-2.0519962,0.060876864939928055,1.0335428714752197,4350800,8702,500.0,0.0,500,500,0.2814557363850294,0.18125677598023401,0.5010253497582731,0.0003294091348137406,140.72786819251473,75.01011431666042,234.74625606522184,4.64988114424694,-0.0060260016,0.6388322,0.9999994,-0.9998457,5,140.72786819251473,4347500,8695,500.0,0.0,500,500,0.09145159403002305,0.15587073679054342,0.5000084900380264,5.012953974394828e-05,45.72579701501152,61.397933656666346,162.40386248981724,0.5685020528656552,45.72579701501152,61.397933656666346,162.40386248981724,0.5685020528656552,-0.093527324,0.3740599,0.99992895,-0.99975216,5,45.72579701501152,0.03273855894804001,97.28729717247188,107.17883922159672,0.02480133157223463,0.02564982231706381,32.277633159421384,236.82695926632732,410432.89970194455,1738
1000000,34.85885,45.78464,-92.14686,97.660675,119.65228,536.24603,-236.07278,97.301544,118.70018,526.357,-231.82245,96.66362,119.546135,536.58057,-243.79843,8.225348,6.9201565,32.47513,-4.499193,0.11002933,1.6800554,5.8947177,-4.312761,-0.7783809,0.287684,0.31399214,-1.6971714,0.06480413675308228,3.352712631225586,4353300,8707,500.0,0.0,500,500,0.006555490822244893,0.005206854508236899,0.03394957337460761,0.0006863304025244489,3.277745411122447,2.1506460788312562,6.66398604027743,1.2752197849483486,0.00032458632,0.5427881,0.99667937,-0.9989884,5,3.277745411122447,4350000,8700,500.0,0.0,500,500,0.015412852210816131,0.009764243855832662,0.026418222831114602,0.00029413657576082825,7.706426105408066,4.7997713056701965,12.459839396369238,0.6563418726376362,7.706426105408066,4.7997713056701965,12.459839396369238,0.6563418726376362,0.04195667,0.2644405,0.9807064,-0.9854008,5,7.706426105408066,0.0328043345361948,91.60144996549934,89.82119515072554,0.02518399339169264,0.025918155908584595,32.82284779660404,214.3293993966654,410647.23382271454,1739
1000000,190.21967,230.9157,-63.719116,69.583015,127.53837,846.6391,-149.81575,70.6428,123.645706,785.70886,-157.03868,69.135155,126.19643,819.6075,-159.01086,7.1755543,6.4355497,33.162388,-2.3310776,0.12535165,1.5873432,5.402824,-4.453733,-0.79983467,0.3186024,0.74263895,-2.107126,0.06489191204309464,0.4801640510559082,4355800,8712,500.0,0.0,500,500,0.02897796279060163,0.09385913075818661,0.5004616500772052,1.262736073297521e-05,14.488981395300812,20.103663877639942,54.43527536095045,0.5021070967215916,-0.026965678,0.5771872,0.9997984,-0.99992627,5,14.488981395300812,4352500,8705,500.0,0.0,500,500,0.007369474002709879,0.007288849304420821,0.0245946377312532,0.0006131711334658508,3.6847370013549416,3.61178469590616,10.453620423682807,0.39799721343768635,3.6847370013549416,3.61178469590616,10.453620423682807,0.39799721343768635,0.02486858,0.3088596,0.9702606,-0.9900402,5,3.6847370013549416,0.0325605571269989,91.59019187558442,92.52183468919247,0.02555731311440468,0.03274706844240427,32.31735219620168,216.5202436996624,410863.7592312116,1740
1000000,44.706924,50.00799,-64.46015,70.11632,115.30634,434.65756,-217.61966,69.71489,116.09958,426.47424,-236.71315,67.7453,114.43016,422.50803,-225.93575,6.54753,6.685496,30.49479,-5.429085,0.03923767,1.5577554,9.062247,-4.410559,-0.77875847,0.27113298,-0.08223343,-1.8737223,0.0671059861779213,-1.2224817276000977,4358300,8717,500.0,0.0,500,500,0.012107826432449691,0.011927950321053489,0.0651325124130721,0.0003815765243441405,6.053913216224844,4.314637503037613,14.090949804183037,2.059566806046765,-0.033671916,0.53790283,0.9987679,-0.99885064,5,6.053913216224844,4355000,8710,500.0,0.0,500,500,0.06182762337367379,0.1266647603523162,0.3580072622265905,0.00033730338885633586,30.9138116868369,56.322289294919095,143.54881519272737,1.9130430979891786,30.9138116868369,56.322289294919095,143.54881519272737,1.9130430979891786,-0.036685776,0.3236574,0.9949827,-0.9954978,5,30.9138116868369,0.03237158991396427,93.9744379594922,92.34645618405193,0.025004143826663494,0.03329405840486288,31.81134959217161,218.22291352786124,411081.9871189976,1741
1000000,59.255554,40.76493,-100.88472,106.10196,158.06174,866.5497,-249.78079,105.89,157.65985,853.87897,-254.40924,105.474304,156.84187,860.89044,-247.8068,8.423187,7.716861,33.84715,-3.894228,0.22011295,1.6862392,5.127614,-7.1407075,-0.7897969,0.2996815,-0.017819643,-2.2835069,0.06592833250761032,3.870454788208008,4360800,8722,500.0,0.0,500,500,0.10955474737060569,0.17901808824031368,0.5001566919115288,0.00028626623475591634,54.777373685302834,63.75882284771495,168.8970683364985,0.618678695519504,-0.033437833,0.56461895,0.99988955,-0.9998706,5,54.777373685302834,4357500,8715,500.0,0.0,500,500,0.0966152333468569,0.1550827470841472,0.5009212839043687,0.0007724915157327761,48.30761667342843,73.6147278066717,195.19675051121118,4.55875015979079,48.30761667342843,73.6147278066717,195.19675051121118,4.55875015979079,0.040690545,0.36241925,0.9998326,-0.9978673,5,48.30761667342843,0.0325667979195714,94.0908515099436,96.23302437644452,0.02515933010727167,0.03235414996743202,31.78813465870917,222.20209082309157,411304.19418862555,1742
1000000,38.591957,42.703976,-79.79761,84.08272,137.86722,592.9908,-203.68294,84.45888,138.13509,594.19965,-201.8089,83.56916,137.31175,590.9331,-201.934,6.5537767,6.603623,31.760164,-4.5576525,-0.060827013,1.5409012,4.401021,-5.360092,-0.80936325,0.30599076,0.1139099,-2.3578637,0.06768640875816345,-1.201722264289856,4363300,8727,500.0,0.0,500,500,0.014810140206684173,0.008690115284790991,0.059352262762875065,0.00036614909513382754,7.405070103342086,3.4139682467837247,11.592355456382224,1.8884698497836658,0.017964575,0.5147875,0.9986403,-0.998642,5,7.405070103342086,4360000,8720,500.0,0.0,500,500,0.011280861283126664,0.005097059022367365,0.019237422852472652,0.0019706670216343425,5.64043064156333,2.4634089824933443,9.401004847659461,3.329112322975099,5.64043064156333,2.4634089824933443,9.401004847659461,3.329112322975099,-0.0006006056,0.31480667,0.95768505,-0.9940251,5,5.64043064156333,0.03262627497315407,90.22684431727976,92.52548666018993,0.025163231417536736,0.033028523437678814,31.832199006341398,214.67534801363945,411518.8741813274,1743
1000000,35.575745,49.691643,-76.54496,82.61194,122.599655,618.46533,-278.48975,81.75535,123.92081,621.32477,-306.69745,82.52323,123.898254,631.0077,-282.6261,7.708038,7.472183,45.696465,-4.335799,0.17571804,1.6571038,7.613445,-7.543578,-0.82569414,0.33673814,0.29544008,-2.624487,0.06911302357912064,1.8920292854309082,4365800,8732,500.0,0.0,500,500,0.09369298836891107,0.1724106068157445,0.5022322952821467,0.001092703031960396,46.84649418445552,49.453731827872026,114.90263694520262,3.0235103746370227,-0.022873057,0.5753305,0.9999603,-0.99995834,5,46.84649418445552,4362500,8725,500.0,0.0,500,500,0.010863630785473186,0.007974949549511525,0.022325794717474604,0.0010768009375508702,5.431815392736591,3.951628795875444,10.766787529793879,0.9493606062331128,5.431815392736591,3.951628795875444,10.766787529793879,0.9493606062331128,0.030627979,0.20724635,0.9633721,-0.99731976,5,5.431815392736591,0.03234397154301405,92.01947704236954,94.61142514180392,0.025002640672028065,0.03200420364737511,31.75706025864929,218.47731325868517,411737.3562258091,1744
1000000,22.293266,34.87156,-56.76655,62.814865,122.60878,621.1048,-235.35834,62.02411,123.1485,614.2823,-230.54143,62.472626,123.043335,615.50885,-243.25305,7.268629,7.0668893,32.815887,-6.375486,-0.039057035,1.6455046,8.5262985,-6.10863,-0.71501553,0.2882381,0.307855,-1.9761082,0.06952938437461853,0.7161979675292969,4368300,8737,500.0,0.0,500,500,0.007357292901620332,0.0022742316413839883,0.014651985134853107,0.0012048712453678334,3.6786464508101666,0.8647727783978759,4.79140779570573,2.675174361323969,-0.059196003,0.52509004,0.9996395,-0.99576277,5,3.6786464508101666,4365000,8730,500.0,0.0,500,500,0.003971844292087761,0.0019167905675903318,0.009952708048865512,0.0011465168543025373,1.9859221460438803,0.8696551606206145,3.510014415056897,1.1131371513994683,1.9859221460438803,0.8696551606206145,3.510014415056897,1.1131371513994683,-0.015172773,0.25998786,0.9593563,-0.9930366,5,1.9859221460438803,0.032778854481875896,90.60924464836717,89.5973703879863,0.025196047499775887,0.03237299993634224,31.77207645121962,212.06903938949108,411949.42998497374,1745
1000000,59.42925,38.521957,-70.94536,76.3611,125.581696,514.51575,-207.57068,75.27202,126.38199,523.97723,-200.9427,75.12195,124.319855,512.523,-195.34311,7.423951,7.7771535,38.421326,-5.0570855,0.04972269,1.6702709,7.600849,-5.278271,-0.75751466,0.28358674,0.3312441,-1.8353494,0.07401454448699951,1.1038665771484375,4370800,8742,500.0,0.0,500,500,0.0085044423899993,0.008107226659934963,0.04207498198359251,0.0004395467375478912,4.25222119499965,3.7044910657746652,11.564089092478023,1.6318098371464989,0.009125231,0.54772544,0.9989957,-0.998436,5,4.25222119499965,4367500,8735,500.0,0.0,500,500,0.156440952715292,0.19499226501714623,0.5015121279941285,0.0008496798279717167,78.22047635764604,90.66327839900981,209.7860241481722,2.5871043816421224,78.22047635764604,90.66327839900981,209.7860241481722,2.5871043816421224,-0.021736134,0.466143,0.9998488,-0.99730784,5,78.22047635764604,0.03259300161153078,94.29637879226357,92.1455874973908,0.025153624825179577,0.032981292344629765,31.83312121871859,218.3658154271543,412167.8005093988,1746
1000000,43.41111,67.65446,-83.36349,86.490654,155.15144,756.5592,-325.26553,87.83263,156.46634,757.58545,-324.08908,85.76979,155.26482,762.6024,-324.1085,7.7899714,7.724216,30.388474,-4.8984213,0.14576681,1.6773305,6.19985,-6.3253117,-0.7897731,0.32310295,0.24148822,-2.3517725,0.07024919986724854,2.098555088043213,4373300,8747,500.0,0.0,500,500,0.037824732496294804,0.08754987963730075,0.3526575912914197,0.00042614435265232454,18.912366248147407,21.15310031065587,55.653865501173556,0.7978187340553129,-0.01577468,0.56079686,0.99936944,-0.9997752,5,18.912366248147407,4370000,8740,500.0,0.0,500,500,0.006034377370841906,0.008582728619851956,0.026728082370179297,0.0007885560860419916,3.017188685420953,4.261850239593887,11.525915532798198,0.41541998992254425,3.017188685420953,4.261850239593887,11.525915532798198,0.41541998992254425,-0.004299497,0.30211556,0.97284526,-0.98895025,5,3.017188685420953,0.03267845790833235,92.74667550157756,95.90649661701173,0.02491178084164858,0.029630384407937527,31.766356303356588,220.5067490451038,412388.3119283989,1747
1000000,37.62831,72.44932,-63.482994,68.10837,112.44436,481.54922,-227.10254,67.92662,113.194534,494.45026,-240.26878,68.881836,114.162766,486.87204,-226.94252,6.0024853,7.0583286,44.63209,-4.602811,-0.016194178,1.5485542,6.2496285,-6.9539385,-0.7258633,0.28782457,0.3654982,-1.819861,0.07315139472484589,-2.608720541000366,4375800,8752,500.0,0.0,500,500,0.23595456198166448,0.1666809238082924,0.5002859859972274,0.0011577736650608351,117.97728099083224,20.95294657274883,145.8972179165711,91.83652309712772,-0.051034935,0.63133955,0.9996351,-0.99999946,5,117.97728099083224,4372500,8745,500.0,0.0,500,500,0.13466671420333814,0.16676530333067915,0.3576814971811183,0.0011741242955749854,67.33335710166912,77.07203219157627,164.26086082647737,2.032159667641208,67.33335710166912,77.07203219157627,164.26086082647737,2.032159667641208,-0.049618877,0.38226938,0.9990464,-0.9998868,5,67.33335710166912,0.03301036357879639,96.29799216985703,109.43497827555984,0.024884778074920177,0.03091492597013712,31.912389202974737,237.73416971601546,412626.0508411918,1748
1000000,34.969376,36.341938,-70.485306,75.25702,128.52196,606.36237,-334.90985,75.458435,127.89235,603.6948,-334.26376,74.088394,127.60648,597.4759,-338.31158,7.066549,6.782423,28.082502,-5.540214,0.049657423,1.5759932,5.528198,-4.1205816,-0.7431717,0.28900248,0.20946723,-2.0444596,0.07297350466251373,0.1741693615913391,4378300,8757,500.0,0.0,500,500,0.1958397756315721,0.21763603886262184,0.5002127109441413,0.0006545045402015948,97.91988781578607,83.49288178464883,213.86774658055577,1.1781326435613964,-0.02711699,0.5906753,0.9997747,-0.99935585,5,97.91988781578607,4375000,8750,500.0,0.0,500,500,0.056072882337559415,0.137420805294021,0.5000739206206083,0.00041743894377332946,28.036441168779696,48.483315617780804,124.9042822983886,1.2176980927913812,28.036441168779696,48.483315617780804,124.9042822983886,1.2176980927913812,-0.08125856,0.350746,0.99740905,-0.99870914,5,28.036441168779696,0.0326180811971426,92.35236669052392,97.27015574183315,0.024920840747654438,0.025502324104309082,32.31202346365899,222.01758714206517,412848.0732168937,1749
1000000,73.25039,55.199562,-65.84192,70.93014,120.62409,620.4315,-196.50444,69.81079,120.86714,619.8269,-195.13441,69.72304,119.38794,594.9717,-185.0813,6.2124577,6.8073277,38.321144,-4.1917467,0.11054303,1.5156163,6.1310496,-7.086216,-0.74007213,0.3000447,0.0060936213,-2.1439805,0.07526164501905441,-2.0371413230895996,4380800,8762,500.0,0.0,500,500,0.1308590181132738,0.16212172216108336,0.3529971215446053,0.0003834925726191595,65.4295090566369,72.88204489955655,155.59749130330965,0.23933848532924767,-0.05770647,0.579886,0.99994665,-0.9999572,5,65.4295090566369,4377500,8755,500.0,0.0,500,500,0.018021905632840327,0.023567107518915584,0.06994946272725662,6.051935311576218e-05,9.010952816420167,11.271606800090176,30.924268793756756,0.5148781869024633,9.010952816420167,11.271606800090176,30.924268793756756,0.5148781869024633,-0.10153863,0.38419688,0.9931424,-0.9974035,5,9.010952816420167,0.032715216279029846,95.36535189766437,96.01956154312938,0.025077326223254204,0.03234504722058773,32.43053827993572,223.90558931045234,413071.98349263985,1750
