replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,26.564753,22.91269,-32.2658,46.675262,109.07188,376.03397,-129.98419,46.988853,109.11051,375.00433,-135.74698,47.290943,109.19785,376.69135,-138.8654,15.5963,11.769889,45.5596,-7.933875,0.03666866,1.6868389,6.7437696,-5.7398148,-0.70594794,0.29368162,0.5662433,-2.4465396,0.03401296213269234,5.397342205047607,4480800,8962,500.0,0.0,500,500,0.09713877303643549,0.052427457948557174,0.5382403287546922,0.051734900323431615,48.56938651821777,7.2646634996812605,56.4254157793115,39.82486199404025,0.042291798,0.7299149,0.99999994,-0.9999901,5,48.56938651821777,4477500,8955,500.0,0.0,500,500,0.11334924325470101,0.06593993313907488,0.5403411619770885,0.04027005432050694,56.67462162735053,23.604121092385924,99.9547970418287,31.52286901417738,56.67462162735053,23.604121092385924,99.9547970418287,31.52286901417738,-0.20107354,0.6627424,0.99998057,-0.9999998,5,56.67462162735053,0.034443424083292484,162.29651315510273,160.72570086549968,0.02708862628787756,0.02637589443475008,38.09022266976535,361.2003446351737,645095.7325621275,1790
1000000,48.433723,26.046162,-25.236876,38.362793,84.07674,400.1118,-108.597595,39.69096,85.2624,403.72562,-111.188194,38.39994,85.12497,404.6481,-107.74478,15.020836,12.885701,60.679462,-9.832336,0.08088965,1.6911416,5.367545,-6.934442,-0.6652902,0.25653294,0.1945988,-1.9206641,0.03367278352379799,3.461810827255249,4483300,8967,500.0,0.0,500,500,0.24164585363863747,0.1923924722322829,0.5417231965538573,0.06748153853311742,120.82292681931872,82.1361625548589,262.9798329635434,48.32311687517762,-0.0020325098,0.76223665,0.99999994,-0.9999948,5,120.82292681931872,4480000,8960,500.0,0.0,500,500,0.1534536960565503,0.0754576896481257,0.5114991230644484,0.0748108102278286,76.72684802827513,31.796515746192807,116.30719498410782,37.95699827028194,76.72684802827513,31.796515746192807,116.30719498410782,37.95699827028194,0.0065776175,0.63082457,0.9998313,-0.9999779,5,76.72684802827513,0.03451116755604744,162.05060628801584,164.22867386601865,0.027787680737674236,0.02668156661093235,38.058644361793995,364.42690493073314,645460.1647317167,1791
1000000,18.59291,17.505466,-46.321712,59.827564,114.89863,477.95035,-98.27386,59.45591,114.37469,480.97415,-107.12859,60.111427,113.95655,468.98373,-102.25878,14.764564,12.044082,47.794434,-8.917098,-0.021670874,1.6549809,8.045941,-5.2741604,-0.6849982,0.28187895,0.4062124,-2.2336214,0.03430987522006035,2.578467607498169,4485800,8972,500.0,0.0,500,500,0.08722549171001727,0.06095506039572602,0.541778353698643,0.056771186270661564,43.61274585500865,10.599141852051815,64.19963494723521,34.10772972889963,-0.15486799,0.7185041,0.9999872,-0.9999921,5,43.61274585500865,4482500,8965,500.0,0.0,500,500,0.1305126923577752,0.0714715418780493,0.5306805478423483,0.07178211517497407,65.25634617888764,13.748715288492088,80.73938011272493,47.343321691673324,65.25634617888764,13.748715288492088,80.73938011272493,47.343321691673324,0.015836295,0.65666765,0.99996984,-0.9999226,5,65.25634617888764,0.034279296174645424,157.9098048945889,158.56338206864893,0.028085799887776375,0.026549852453172207,37.75289434287697,354.3149962546304,645814.4848627513,1792
1000000,19.57119,28.861078,-46.140556,60.07201,113.51812,467.72968,-89.890854,58.952377,112.806595,462.20306,-92.97571,59.76113,113.69426,462.4288,-87.53585,14.610775,11.867382,58.256233,-8.165131,0.007903625,1.6637423,5.862684,-5.78988,-0.701598,0.28944618,0.5190613,-1.8775754,0.03355684131383896,2.0733273029327393,4488300,8977,500.0,0.0,500,500,0.09847052057777567,0.0345628028165175,0.25,0.07068973877351217,49.23526028888783,11.830100815411432,69.18243184119343,36.95159885393194,-0.04487152,0.72061676,0.9999716,-0.99995506,5,49.23526028888783,4485000,8970,500.0,0.0,500,500,0.13956423632150217,0.07556377665054094,0.25,0.07450103284314791,69.7821181607511,33.03535774365939,111.36417382978077,37.80351601134233,69.7821181607511,33.03535774365939,111.36417382978077,37.80351601134233,0.028141866,0.72248334,0.99996847,-0.99991095,5,69.7821181607511,0.03434012271463871,161.08067208249122,157.0396165754646,0.02780733723193407,0.030943525955080986,37.583534077741206,355.7969137215987,646170.2868893966,1793
1000000,14.476566,18.013298,-30.207314,42.512146,108.49724,465.39206,-108.76506,41.900517,108.37917,459.57404,-109.85071,42.220375,108.9612,463.37134,-107.85301,12.904558,11.893051,41.02958,-9.045659,-0.026429696,1.579855,6.0993705,-5.8221045,-0.6748816,0.2823829,0.17161936,-1.9970679,0.03411056846380234,-3.701180934906006,4490800,8982,500.0,0.0,500,500,0.13066057310961757,0.07821935660140757,0.5295638035654303,0.07905933135741032,65.3302865548088,29.35675646709199,121.79637907664983,41.81213060029343,0.06484107,0.72018665,0.9999996,-0.99999183,5,65.3302865548088,4487500,8975,500.0,0.0,500,500,0.16173593575769385,0.12866425911958532,0.5440645147189878,0.06349018912685253,80.86796787884694,43.0499878080813,142.47875186812695,33.88006063057423,80.86796787884694,43.0499878080813,142.47875186812695,33.88006063057423,-0.009398432,0.6862587,0.99984026,-0.99999666,5,80.86796787884694,0.03442136570811272,164.0125826075673,166.41274361871183,0.027155512012541294,0.03129029646515846,37.534941770136356,368.0531351706013,646538.3451422798,1794
1000000,26.594666,52.84725,-26.886183,40.253918,100.678856,385.52063,-98.76371,40.113422,98.759995,379.36813,-98.38658,39.97722,99.47045,381.27444,-99.74887,14.068327,12.9963255,59.76594,-9.659157,-0.060169052,1.6468048,7.536633,-5.765695,-0.6897049,0.27725443,0.6341795,-2.04985,0.034837756305933,0.22939616441726685,4493300,8987,500.0,0.0,500,500,0.11051554814359259,0.04857669932885811,0.25,0.06880292897406054,55.25777407179628,15.975226222525382,84.68795249231299,39.36117529883654,0.00739475,0.6923332,0.9999859,-0.9999991,5,55.25777407179628,4490000,8980,500.0,0.0,500,500,0.09609880591239144,0.06206488842005112,0.5448285972615761,0.02966671014205502,48.04940295619569,17.81041110284177,72.24834329961767,19.258581193534788,48.04940295619569,17.81041110284177,72.24834329961767,19.258581193534788,-0.013658463,0.5891591,0.9999987,-0.9999841,5,48.04940295619569,0.03411390259861946,162.19178307335824,165.7898834142834,0.027422495186328888,0.031120103783905506,37.562041939236224,365.6363649284467,646903.9866028288,1795
1000000,35.650826,36.64545,-42.63438,55.31615,110.88741,514.50653,-118.544716,55.765186,111.318436,523.1427,-125.29089,54.440468,110.12054,518.0254,-107.36495,14.155862,12.716579,54.09174,-9.175135,0.0904863,1.664722,9.418553,-6.5323853,-0.65514654,0.29869354,0.5711232,-2.4144328,0.03550567477941513,0.5203069448471069,4495800,8992,500.0,0.0,500,500,0.101236069552597,0.03958279003302154,0.5078284648705125,0.07060828376972292,50.618034776298494,11.080449775049773,68.48465620841355,37.54394587893188,0.030105224,0.69740295,0.999996,-0.99999917,5,50.618034776298494,4492500,8985,500.0,0.0,500,500,0.09145827852258241,0.0363844769180422,0.5197885339421108,0.0510461698747227,45.72913926129122,8.139680382328205,54.49135070458447,32.81036066113736,45.72913926129122,8.139680382328205,54.49135070458447,32.81036066113736,0.09059286,0.5905597,0.9998841,-0.9998388,5,45.72913926129122,0.03429259639233351,157.99216126091778,154.87118404265493,0.02729741297662258,0.031093918718397617,37.57319065835327,350.52921989001334,647254.5209239041,1796
1000000,22.826658,22.792439,-17.832478,30.524887,84.70151,344.70923,-109.52869,31.309984,84.7036,344.43298,-121.58973,30.677172,85.097626,345.46506,-119.7093,14.067292,10.981805,44.21887,-8.966213,-0.048986156,1.6317691,5.2763233,-6.0953245,-0.6766562,0.2664962,0.30841488,-2.108771,0.035231247544288635,0.22514081001281738,4498300,8997,500.0,0.0,500,500,0.20053901843672142,0.1897796965298621,0.5278697044550823,0.02880174727829707,100.2695092183607,79.1595636566509,246.25315726345417,41.729150297418755,-0.08604176,0.71045357,0.99999994,-0.99999434,5,100.2695092183607,4495000,8990,500.0,0.0,500,500,0.1819630568628411,0.08036186441033578,0.25,0.07805922057324066,90.98152843142054,39.05221811206406,123.56251104212782,42.18345203221365,90.98152843142054,39.05221811206406,123.56251104212782,42.18345203221365,-0.04154259,0.6510183,0.9998966,-0.999993,5,90.98152843142054,0.03417250420898199,163.66104513593018,160.04892747290432,0.02784088533371687,0.03088546823710203,37.55627872981131,361.3591501964256,647615.885180248,1797
1000000,21.262346,25.900274,-27.98847,40.7459,87.32183,473.18018,-67.86253,41.606194,87.23867,476.6664,-55.71557,41.80977,87.660805,476.95282,-70.06223,14.7442665,11.259054,43.550236,-7.933713,0.101712905,1.633379,5.3582172,-5.5030355,-0.66686726,0.2776966,0.22422153,-1.8051844,0.03454342111945152,2.5051376819610596,4500800,9002,500.0,0.0,500,500,0.1039043847893721,0.0361251189957253,0.25,0.0628949872989833,51.95219239468607,7.033853711475151,63.88516602592448,42.03758499259209,0.043938596,0.7065835,0.99994564,-0.99993,5,51.95219239468607,4497500,8995,500.0,0.0,500,500,0.16174290819117929,0.09114964495100288,0.545213950177266,0.021518987802130254,80.87145409558964,35.45028360412622,123.1397162766516,41.166392429828896,80.87145409558964,35.45028360412622,123.1397162766516,41.166392429828896,-0.016320663,0.6676493,0.99992895,-0.9999973,5,80.87145409558964,0.034495510160923004,168.24528220202774,166.0916632609442,0.027160877361893654,0.03140820004045963,37.669140603393316,372.0991506539285,647987.9894946562,1798
1000000,39.23446,24.525654,-37.032234,49.801254,105.14071,450.88727,-116.7636,50.23901,106.131096,460.3088,-121.34557,50.164978,106.25134,451.841,-116.31874,13.806922,11.916182,48.001476,-9.162212,-0.08222958,1.651868,5.570698,-5.444744,-0.67887306,0.29090634,2.0,-2.403486,0.036060526967048645,-0.6414721012115479,4503300,9007,500.0,0.0,500,500,0.16693745610095784,0.1691959991611404,0.5242715631464484,0.05231839305403432,83.4687280504789,82.01503755432059,246.62298801716696,32.36414165254015,-0.017014958,0.6926243,0.9999999,-0.9999998,5,83.4687280504789,4500000,9000,500.0,0.0,500,500,0.1468735740549862,0.10776987424172589,0.539705992269035,0.053457716659266685,73.43678702749307,47.24995292286432,139.64717304753248,30.935019324184342,73.43678702749307,47.24995292286432,139.64717304753248,30.935019324184342,0.011766322,0.68332094,0.99997586,-0.999937,5,73.43678702749307,0.03467543888837099,164.23824314773083,157.35565920267254,0.027480419725179672,0.029789503663778305,37.98258890490979,359.6684366175905,648347.6632827632,1799
1000000,17.280302,23.197262,-26.68821,39.48272,94.83034,436.59125,-103.131454,38.87948,95.28771,429.85266,-107.43241,39.23633,94.68159,433.85687,-94.936195,13.152082,13.530877,62.689476,-10.17966,0.1269701,1.6115084,5.9153833,-8.883804,-0.6665922,0.2786534,0.50379586,-2.26503,0.0354989692568779,-2.8310482501983643,4505800,9012,500.0,0.0,500,500,0.11092831359536308,0.08454836609168255,0.5424982075275251,0.03839977740633797,55.46415679768154,34.06762520233766,122.43664120528149,29.243129851577923,0.14140144,0.7319461,0.99999994,-0.99998665,5,55.46415679768154,4502500,9005,500.0,0.0,500,500,0.12106288917161355,0.09622257938394664,0.5225746721973026,0.055820006445999965,60.531444585806796,32.1179817805956,121.62916163322488,32.022379724173106,60.531444585806796,32.1179817805956,121.62916163322488,32.022379724173106,0.12935,0.6159344,0.99998343,-0.9999714,5,60.531444585806796,0.03463000152260065,157.41296376101673,162.1134047266096,0.027692952193319798,0.02659761905670166,38.089520344510674,357.7048094049096,648705.3733359147,1800
1000000,31.939169,35.956905,-40.592205,53.648285,116.08411,425.3621,-87.07421,54.17489,116.23838,438.12732,-93.5275,54.377136,116.568504,436.04163,-93.58677,14.111241,12.891513,56.98082,-10.015145,-0.081053615,1.6378456,5.3254776,-6.870319,-0.6634784,0.2848941,0.1952945,-2.0727,0.03658048436045647,0.3680260181427002,4508300,9017,500.0,0.0,500,500,0.11665662878774934,0.06591990575645174,0.5409586295475517,0.062261947818829946,58.32831439387468,26.675280801149185,110.65152972259064,37.67918911082151,-0.016129205,0.67783016,0.99982655,-0.99997795,5,58.32831439387468,4505000,9010,500.0,0.0,500,500,0.17484869459522764,0.0943053889374244,0.5373696322492699,0.0958538823617473,87.42434729761382,30.325551951242826,121.32497891343233,51.83730692492302,87.42434729761382,30.325551951242826,121.32497891343233,51.83730692492302,0.04409898,0.62167484,0.9999243,-0.99999815,5,87.42434729761382,0.03446036670356989,165.07366355042905,158.3993182554841,0.027877522632479668,0.028045350685715675,37.82359595131129,361.3869609972462,649066.7655122308,1801
1000000,28.135899,25.162373,-26.189281,39.533943,99.95755,380.38623,-110.26495,38.41716,99.71928,389.367,-101.88429,38.44833,100.159386,376.54126,-110.68257,13.233715,10.800482,44.39385,-8.868614,0.06912964,1.6404697,5.984357,-4.925066,-0.64859694,0.26665285,0.4199754,-1.842117,0.036292776465415955,-2.541134834289551,4510800,9022,500.0,0.0,500,500,0.0845730315697838,0.054500405086534656,0.5492617170260639,0.02341118473413177,42.2865157848919,7.178278165691862,51.55528830642338,32.14834000898376,0.0115354005,0.7260967,0.999998,-0.99996907,5,42.2865157848919,4507500,9015,500.0,0.0,500,500,0.07361973688048085,0.026183042868627424,0.5405900567307738,0.04794307390608585,36.809868440240415,7.666784572863992,47.73624647135516,28.075359861469764,36.809868440240415,7.666784572863992,47.73624647135516,28.075359861469764,0.118040554,0.53458494,0.99992967,-0.9989676,5,36.809868440240415,0.03475254960358143,152.95158337801695,158.5223483266309,0.02725602313876152,0.02653160411864519,37.80093866400421,349.36341054551303,649416.1339963116,1802
1000000,23.318306,20.233044,-29.63052,42.985207,95.083595,371.71338,-121.786606,42.87147,94.59805,371.93207,-113.03736,42.934547,94.5954,371.44556,-110.54073,14.716918,12.550261,52.075665,-10.221822,-0.015332486,1.7054865,5.8497677,-6.143129,-0.64655256,0.27472857,0.40897882,-1.793668,0.03666255623102188,2.370724678039551,4513300,9027,500.0,0.0,500,500,0.12713374129861224,0.08832515235605458,0.5294122343418306,0.05427106591600585,63.5668706493061,9.403427255534206,75.3126625523865,50.63979175388347,0.05241725,0.67044425,0.9999854,-0.9999664,5,63.5668706493061,4510000,9020,500.0,0.0,500,500,0.10358820707328066,0.04374080150489672,0.25,0.07339238658406233,51.79410353664032,14.72136527396735,78.8981034303718,39.067772570465806,51.79410353664032,14.72136527396735,78.8981034303718,39.067772570465806,0.014511577,0.59534055,0.9999238,-0.9999957,5,51.79410353664032,0.03439957927912474,155.37103232368827,166.46978026721627,0.028505715541541576,0.02661854214966297,38.29172586277127,360.22206229064614,649776.3616026454,1803
1000000,22.19466,19.113989,-37.868347,52.371185,116.637634,437.6121,-114.372215,51.40022,116.7253,439.1869,-118.524704,52.139744,117.00827,442.6407,-111.15891,15.390737,11.077905,43.794346,-9.807112,-0.011904213,1.6905642,5.9710364,-6.2509995,-0.6592757,0.28151157,0.34095305,-2.0772367,0.037021346390247345,4.584317207336426,4515800,9032,500.0,0.0,500,500,0.09749791359218953,0.05595707306308792,0.5443556070105218,0.053392690198818926,48.748956796094774,9.841943115213622,61.89962026540769,34.39847289390881,-0.009519819,0.69609404,0.99999547,-0.99992824,5,48.748956796094774,4512500,9025,500.0,0.0,500,500,0.10276296401965994,0.04071204347459692,0.25,0.05574431167578742,51.38148200982998,12.317369301708906,71.74285805785597,33.90999448332498,51.38148200982998,12.317369301708906,71.74285805785597,33.90999448332498,0.028592957,0.64559495,0.999999,-0.9999528,5,51.38148200982998,0.03483500424772501,158.07792967557907,167.99116239044815,0.027439594268798828,0.02658494934439659,38.355982853099704,364.51393446698785,650140.8805870023,1804
1000000,17.437813,19.084927,-39.780277,51.972786,117.99501,491.55264,-107.54681,53.19671,118.36767,494.20837,-103.33996,53.360603,118.390915,496.47473,-109.9685,14.199592,12.409491,49.463585,-8.77487,0.06890454,1.6477745,5.748493,-5.3330894,-0.6622437,0.2781493,0.26699007,-1.8725457,0.037137024104595184,0.6573066711425781,4518300,9037,500.0,0.0,500,500,0.09193246639210101,0.025768036077302162,0.25,0.06223035873158095,45.966233196050496,8.096727658612057,60.865651421938225,36.63797473468365,0.0032458373,0.71995384,0.9999829,-0.99998134,5,45.966233196050496,4515000,9030,500.0,0.0,500,500,0.10443843271717088,0.04764602246404126,0.5402805109324373,0.06959332120708683,52.21921635858543,10.662790774731258,66.44449797995597,38.76566172720153,52.21921635858543,10.662790774731258,66.44449797995597,38.76566172720153,0.14498538,0.629217,0.99999255,-0.99999785,5,52.21921635858543,0.034287202171981335,164.26235325168818,158.90659581683576,0.02778620459139347,0.031629323959350586,37.78774199448526,361.0503937937319,650501.9361026585,1805
1000000,49.492435,36.389034,-49.204872,62.89207,104.949585,352.36435,-104.78541,63.33526,106.260635,367.405,-91.58109,63.118317,105.6628,348.70496,-100.1971,15.718428,14.041042,59.254135,-11.981344,0.12176975,1.7316313,6.0233727,-6.2889967,-0.6931369,0.28683174,0.21490967,-2.065042,0.03487100452184677,5.766402721405029,4520800,9042,500.0,0.0,500,500,0.13382912046101222,0.11491882562473815,0.5436226823480778,0.024281824129177162,66.91456023050611,31.80115576343762,129.85622762397728,42.7661290142924,0.044081755,0.6826096,0.99999917,-0.99999994,5,66.91456023050611,4517500,9035,500.0,0.0,500,500,0.12797864171773482,0.0643262480742996,0.5283621171958033,0.07599854851110419,63.98932085886744,27.69825891305701,118.08446165628709,39.65550624325614,63.98932085886744,27.69825891305701,118.08446165628709,39.65550624325614,0.075175464,0.5800117,0.99941623,-0.9997857,5,63.98932085886744,0.03469234146177769,163.87229902297258,158.85105289518833,0.028139171190559864,0.031282360665500164,37.84596598614007,360.6634317776188,650862.6049438836,1806
1000000,72.82375,25.570244,-38.974464,51.224342,104.41051,413.1559,-97.63177,50.72852,104.79706,416.41376,-93.19364,50.557987,103.822815,414.41568,-93.92009,12.365148,11.51425,46.7902,-7.243481,0.094508275,1.5762613,5.0883207,-4.7540383,-0.660674,0.27624372,0.5195228,-2.138245,0.036080896854400635,-5.430665969848633,4523300,9047,500.0,0.0,500,500,0.12819317191718616,0.07322455494683767,0.25,0.05838654053121704,64.09658595859307,29.926106442947837,113.90102116545273,34.79949670790771,0.0588934,0.6899057,0.99999845,-0.9998847,5,64.09658595859307,4520000,9040,500.0,0.0,500,500,0.0961537468247495,0.041342176707973126,0.5430124624526806,0.05095404468221153,48.07687341237477,7.536105442475099,57.915075281565045,35.30440160295919,48.07687341237477,7.536105442475099,57.915075281565045,35.30440160295919,-0.019281017,0.61164254,0.9999947,-0.999989,5,48.07687341237477,0.034273192286491394,157.43411913979799,163.1136344196275,0.02815665490925312,0.03131825756281614,37.83601748943329,358.4775191536173,651221.0877827154,1807
1000000,32.73035,29.644903,-29.560757,41.961517,100.78077,426.75238,-121.71835,42.98285,101.67755,430.54044,-113.21221,42.446198,101.11195,421.14734,-113.24786,13.746174,10.929513,52.91677,-7.221915,0.004964717,1.6230514,4.979137,-6.3535957,-0.6621908,0.26672477,0.34623587,-2.0605452,0.0356123261153698,-0.8465766906738281,4525800,9052,500.0,0.0,500,500,0.10053125592994089,0.04067793060005835,0.5265589291644655,0.06966629691889839,50.26562796497043,9.838071533646154,65.0734539017101,39.598161455339024,0.049623996,0.65353155,0.9997561,-0.99964297,5,50.26562796497043,4522500,9045,500.0,0.0,500,500,0.13270331511481148,0.06945247886174075,0.25,0.06907588666425948,66.35165755740573,27.745438978079644,111.38840770100319,41.40494597072387,66.35165755740573,27.745438978079644,111.38840770100319,41.40494597072387,-0.009683636,0.6052026,0.99993217,-0.9999601,5,66.35165755740573,0.03482969943434,157.40929608698934,156.4928314667195,0.027289570309221745,0.03160924930125475,37.80531859211624,351.8011746648699,651572.8942774022,1808
