replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.35978281,0.49684465,-13.824922,20.009972,18.465406,104.82744,-44.322178,20.043083,18.468336,104.331505,-43.021004,20.049803,18.544594,105.65255,-43.961292,6.281662,4.127617,17.25477,-3.7192228,-0.20906873,1.5619797,4.220834,-3.9007378,-0.68868876,0.18888049,-0.13794035,-1.3780755,0.008621196262538433,1.338823914527893,1640800,3282,500.0,0.0,500,500,0.19062416255438733,1.2057081073798623,31.234772059930435,-0.3277613897082924,95.31208127719374,31.966050944359512,137.95510573222768,47.70368243623374,-0.18657373,0.54468906,0.99998873,-0.9996882,5,95.31208127719374,1637500,3275,500.0,0.0,500,500,0.09669204116836241,1.0231746395812453,24.687694575574717,-0.3277613897082924,48.34602058418129,73.77392221486151,103.34129604276563,-95.47739966804194,48.34602058418129,73.77392221486151,103.34129604276563,-95.47739966804194,-0.22771285,0.3992221,0.9999778,-0.9995267,5,48.34602058418129,0.03691011853516102,118.62805670313537,113.9966874262318,0.02655920386314392,0.03501008916646242,61.89714388363063,294.6203674245626,192420.77511549275,654
1000000,0.6331229,0.45704162,-14.454513,20.455456,17.117376,99.81769,-10.270447,20.406197,17.171604,100.24468,-10.412047,20.460861,16.985662,97.98683,-10.740477,6.056795,4.512364,20.35919,-3.0396085,-0.35944557,1.5612328,4.497353,-4.8594375,-0.6871671,0.23339571,-0.02417034,-1.577038,0.008242521435022354,0.27254897356033325,1643300,3287,500.0,0.0,500,500,0.20596206575526804,1.2004310586171072,37.80726053273053,-0.3277613897082924,102.98103287763402,23.735318934025763,128.97742777559233,67.97914675887947,-0.21192248,0.5635912,0.9998336,-0.99998456,5,102.98103287763402,1640000,3280,500.0,0.0,500,500,0.1706425388358857,1.704542556357723,52.5458814811265,0.009004045086980864,85.32126941794283,25.15098648097613,113.54452178985358,42.375447749478965,85.32126941794283,25.15098648097613,113.54452178985358,42.375447749478965,-0.20088683,0.40387195,0.9999243,-0.99971193,5,85.32126941794283,0.03653373755514622,132.88153858296573,121.70242543518543,0.02650458738207817,0.03537625353783369,61.90291696321219,316.5852955598384,192737.36537242588,655
1000000,0.6410359,0.6230078,-16.589958,22.645369,16.92476,87.392685,-21.531073,22.533937,16.883389,85.393555,-21.812933,22.485062,16.89173,84.87333,-22.232143,6.0710998,4.4530396,17.782946,-4.769019,-0.26330054,1.6189468,3.934468,-3.954798,-0.6460872,0.24067377,1.0246186,-1.6120118,0.008431238122284412,0.3396048843860626,1645800,3292,500.0,0.0,500,500,0.07984939698494388,1.0094333531952733,31.217476762386756,-0.3277613897082924,39.92469849247212,84.90595125030462,103.75023874812373,-125.56537698175808,-0.1977978,0.5626968,0.999804,-0.9999751,5,39.92469849247212,1642500,3285,500.0,0.0,500,500,0.1088439734085363,0.9825924046708803,27.964773997071685,-0.3277613897082924,54.42198670426818,60.30258499464753,111.46580500484306,-54.402599641543304,54.42198670426818,60.30258499464753,111.46580500484306,-54.402599641543304,-0.18964607,0.46791792,0.99879813,-0.99916404,5,54.42198670426818,0.03669147565960884,127.1581149585545,113.16720264405012,0.026535701006650925,0.03567573893815279,62.56199184153229,302.98621235974133,193040.35679162014,656
1000000,0.75371325,0.75425446,-13.743172,19.64545,14.692471,67.68246,-18.978615,19.357979,14.427629,67.79666,-19.844257,19.57275,14.440949,66.86473,-19.734417,5.8327713,4.113253,20.839252,-3.8052473,-0.2473071,1.569147,4.6890774,-4.9148183,-0.659928,0.21350594,0.21121871,-1.4531256,0.008537809364497662,-0.7965058088302612,1648300,3297,500.0,0.0,500,500,-0.017290292673710253,1.2181499384318772,32.813013355977546,-0.3277613897082924,-8.645146336855126,61.383896253863774,110.90303681033694,-55.42812894632801,-0.10814072,0.58126396,0.99973047,-0.9996825,5,-8.645146336855126,1645000,3290,500.0,0.0,500,500,0.06064789586186817,1.2613048561738212,54.188892424917945,-0.3277613897082924,30.323947930934207,77.68880989171612,110.64606512304302,-106.93760310503525,30.323947930934207,77.68880989171612,110.64606512304302,-106.93760310503525,-0.13771491,0.41612104,0.99987555,-0.9999142,5,30.323947930934207,0.03660284820944071,113.29489222541451,107.31412894278765,0.026669041253626347,0.03568468242883682,62.65317452326417,283.36115226335824,193323.72351187468,657
1000000,0.42594528,0.5328816,-14.616308,20.110317,16.467241,73.599915,-30.402802,20.372845,16.643637,72.48907,-33.517044,20.211477,16.547312,73.22747,-31.179876,5.6654224,4.1007886,15.0055,-3.270992,-0.3667015,1.5195768,4.366606,-4.185284,-0.6596174,0.21098942,-0.098268926,-1.7891499,0.008480796590447426,-1.595995306968689,1650800,3302,500.0,0.0,500,500,0.07772525942227097,1.1028058802218246,27.97870286753396,-0.3277613897082924,38.86262971113557,63.3433478950083,97.51414203257512,-56.02686654270012,-0.1526321,0.5607062,0.9999088,-0.9997947,5,38.86262971113557,1647500,3295,500.0,0.0,500,500,0.0723142187214412,0.9370176101422738,21.411968006980235,-0.3277613897082924,36.15710936072075,73.10126190637885,107.00910205558934,-104.30503857890876,36.15710936072075,73.10126190637885,107.00910205558934,-104.30503857890876,-0.15695395,0.376138,0.9993408,-0.99837506,5,36.15710936072075,0.03650778252631426,122.69975929521024,112.96328015532345,0.02640407718718052,0.03764308895915747,62.27527351863682,298.03886791784316,193621.76736036036,658
1000000,0.3877794,0.33178324,-15.916522,21.832436,20.070084,97.63478,-14.805664,21.714914,20.299868,98.792366,-18.735235,21.88815,20.294659,99.345535,-16.859201,5.9237037,3.9237874,16.957428,-2.3013444,-0.3730793,1.5263535,3.992821,-3.9505029,-0.64516133,0.20672855,0.3023209,-1.4519409,0.008198000490665436,-0.36652177572250366,1653300,3307,500.0,0.0,500,500,0.1601462427198502,1.3964905292174457,39.411659194559675,-0.3277613897082924,80.07312135992508,46.07229824721863,125.12949675768509,4.102577469381091,-0.17807902,0.5614042,0.9998098,-0.99940085,5,80.07312135992508,1650000,3300,500.0,0.0,500,500,0.1717079445450296,0.9168334527583727,19.747204401775786,0.007990601987224774,85.8539722725148,19.18554039780868,113.54722172657812,58.91362891175505,85.8539722725148,19.18554039780868,113.54722172657812,58.91362891175505,-0.22602062,0.38095528,0.9985713,-0.99383867,5,85.8539722725148,0.03678164817392826,117.2292317962274,125.97238232661039,0.026318796910345554,0.04012387525290251,61.39799806661904,304.702836509794,193926.47538875975,659
1000000,0.8380459,0.8918189,-16.184128,21.633018,18.378777,105.44451,-21.768751,21.673473,18.316381,106.29888,-22.470064,21.7029,18.442696,106.053116,-23.338715,5.4746547,4.4283915,18.445168,-3.4513056,-0.27668053,1.5559187,3.9737065,-6.1749363,-0.67307204,0.20302375,0.101320565,-1.4204724,0.00818297266960144,-2.524517297744751,1655800,3312,500.0,0.0,500,500,0.054300555359524175,1.2592142289297548,27.928008545812432,-0.3277613897082924,27.150277679762077,75.07453795268101,110.60803726440419,-72.7921596915495,-0.16862962,0.5484993,0.9981995,-0.99884874,5,27.150277679762077,1652500,3305,500.0,0.0,500,500,0.12397853692500814,1.1507646579481108,24.7092765062993,-0.3277613897082924,61.989268462504015,69.91963403794904,151.4805186782169,-53.579926843352965,61.989268462504015,69.91963403794904,151.4805186782169,-53.579926843352965,-0.20540039,0.4175804,0.9995984,-0.9999208,5,61.989268462504015,0.0364895174279809,126.10942839551717,118.01207580417395,0.02610535081475973,0.040412189438939095,61.19072338566184,305.41523464303464,194231.89579400327,660
1000000,1.1989559,0.48822162,-13.607333,20.020084,18.917093,99.78455,-18.20355,19.83259,18.965477,99.96742,-18.511795,19.816898,18.970753,99.68723,-18.899717,6.4076843,4.344541,17.468014,-7.9561625,-0.30146882,1.6202351,4.395353,-4.8437333,-0.67768484,0.20523967,0.17222112,-1.6310679,0.00816862192004919,1.9601925611495972,1658300,3317,500.0,0.0,500,500,0.1492470028450831,1.1274677741765882,29.62216145547561,-0.3277613897082924,74.62350142254162,29.968671034029395,112.40797095997301,28.337280750347645,-0.21027046,0.55901265,0.9992124,-0.9998612,5,74.62350142254162,1655000,3310,500.0,0.0,500,500,0.13227454630199303,0.692878237053675,14.816017316590074,0.009570395544220933,66.13727315099649,17.4420646760406,90.62601947886607,39.58293167321385,66.13727315099649,17.4420646760406,90.62601947886607,39.58293167321385,-0.24435599,0.38967067,0.9974577,-0.9978778,5,66.13727315099649,0.036653902381658554,138.97651316784322,118.74082777183503,0.02646012231707573,0.04083060473203659,61.396018887870014,319.21730445697904,194551.11799073406,661
1000000,0.6766279,0.4492907,-16.267889,22.109747,18.948767,113.57191,-3.802803,22.14703,18.910004,113.80703,-3.6360512,22.154057,18.818933,113.76872,-3.72211,5.961669,4.1013384,15.881479,-3.0643747,-0.19521432,1.5626837,3.3100524,-4.0945897,-0.6799483,0.19399442,-0.06061387,-1.3351526,0.008580295369029045,-0.18237751722335815,1660800,3322,500.0,0.0,500,500,0.2014676057387833,1.0126886045409915,24.681544331248524,0.006222790742625289,100.73380286939167,15.588368149296885,120.84788967984723,86.08514225270577,-0.20513012,0.5560157,0.99991274,-0.99938303,5,100.73380286939167,1657500,3315,500.0,0.0,500,500,0.12790996336892824,1.0661856283219489,31.24899719475285,-0.3277613897082924,63.95498168446469,219.26401857708953,464.3941091872736,-136.0988532751891,63.95498168446469,219.26401857708953,464.3941091872736,-136.0988532751891,-0.20625909,0.38699126,0.99950606,-0.99864626,5,63.95498168446469,0.036508774384856224,119.50283862370998,122.71498356666416,0.026754836551845074,0.04088839050382376,61.483380666933954,303.8053548587486,194854.92855955753,662
1000000,0.7073741,0.6526761,-16.198797,22.270079,19.6002,114.35425,-27.707993,22.21696,19.668108,114.1573,-26.528131,22.208654,19.740242,113.930595,-28.022081,6.113947,4.233621,17.097033,-3.9451904,-0.1877358,1.6300853,4.592547,-3.934661,-0.6501835,0.19978149,0.18054205,-1.5465271,0.008153503760695457,0.5480573177337646,1663300,3327,500.0,0.0,500,500,0.0023609081104601385,1.009338410624564,37.78761337679221,-0.3277613897082924,1.18045405523045,99.96775307663623,118.73794362842253,-131.52152760744232,-0.20524654,0.62176293,0.9999906,-0.99998647,5,1.18045405523045,1660000,3320,500.0,0.0,500,500,0.17622553728159318,1.6354599444489044,52.56407422859342,-0.3277613897082924,88.11276864079662,27.536766584339365,133.35937486821902,49.24922748097254,88.11276864079662,27.536766584339365,133.35937486821902,49.24922748097254,-0.2150279,0.40116766,0.9996136,-0.99828726,5,88.11276864079662,0.03658342361450195,122.44319431297481,117.9172359611839,0.02632675226777792,0.035376221872866154,62.158817287534475,302.61753395944834,195157.55124417134,663
1000000,0.8762197,0.9401941,-13.860477,20.264126,18.554031,91.53252,-24.628885,20.191685,18.314013,91.5444,-22.552763,20.146416,18.704298,92.53436,-23.854418,6.4639544,4.538313,21.226059,-3.1985173,-0.1765924,1.6147338,3.9601152,-4.122451,-0.6837376,0.22957158,-0.0069366097,-1.6178286,0.008500351570546627,2.2119429111480713,1665800,3332,500.0,0.0,500,500,0.10157770242238862,1.3175282364559082,46.00815780615057,-0.3277613897082924,50.78885121119431,57.299841427842026,104.51385520194015,-51.293607025375856,-0.11635817,0.5422288,0.9997652,-0.99960405,5,50.78885121119431,1662500,3325,500.0,0.0,500,500,0.13708380850234925,0.7115813033229125,14.858376800328072,0.010167253154579167,68.54190425117466,31.70544246195181,103.58763202791586,23.509933549555324,68.54190425117466,31.70544246195181,103.58763202791586,23.509933549555324,-0.17445643,0.36160663,0.99831563,-0.99480873,5,68.54190425117466,0.03659311309456825,135.70549403689802,117.94655220769346,0.026111625134944916,0.0349206430837512,62.162346676923335,315.9120183028281,195473.46843285207,664
1000000,0.29697323,0.39571825,-18.276947,24.302315,17.708979,97.71754,-15.623002,24.321228,17.65002,98.22955,-15.467812,24.258244,17.75264,98.2484,-15.854423,6.1305485,4.276219,16.03539,-6.9302955,-0.20380016,1.5982419,4.0231605,-3.9107819,-0.6702066,0.20487976,-0.045111716,-1.3508232,0.008762205950915813,0.6184459924697876,1668300,3337,500.0,0.0,500,500,0.15805221088193597,1.127668173522876,31.19456678121249,-0.3277613897082924,79.026105440968,17.471436639449827,100.74606364923802,51.92465264191102,-0.13349628,0.54838854,0.99912053,-0.9988978,5,79.026105440968,1665000,3330,500.0,0.0,500,500,0.189675027751992,1.0428203839775723,27.985622402219555,-0.3277613897082924,94.83751387599597,28.932546263696082,123.2325505444427,39.73706534860313,94.83751387599597,28.932546263696082,123.2325505444427,39.73706534860313,-0.22394834,0.39119086,0.9992244,-0.9929468,5,94.83751387599597,0.036771208979189396,135.77326357364655,115.06194128282368,0.02622324228286743,0.03701839502900839,61.46042403951287,312.39564174227417,195785.86902531981,665
1000000,0.7472127,0.7945926,-16.119513,22.149456,17.144001,97.88945,-28.74102,22.261694,17.23322,99.06022,-27.660894,22.163437,17.10825,97.87507,-27.058573,6.1717234,4.1606503,17.545033,-3.872362,-0.12505949,1.5823969,4.1291313,-4.567919,-0.6688817,0.22336572,0.20771688,-1.5758036,0.008468544110655785,0.8192709684371948,1670800,3342,500.0,0.0,500,500,0.2665076796177478,1.3931558549503154,30.33464437889217,-0.3277613897082924,133.25383980887455,183.9446015838874,478.6766978989327,-30.78719331396769,-0.12709261,0.5627138,0.9999815,-0.9999381,5,133.25383980887455,1667500,3335,500.0,0.0,500,500,0.14615944413838183,0.8060575805605322,19.777946411012,0.007821914846848148,73.07972206919092,24.072467451416795,113.84418859819891,42.189040133526156,73.07972206919092,24.072467451416795,113.84418859819891,42.189040133526156,-0.23887478,0.37795076,0.99739635,-0.9875266,5,73.07972206919092,0.036480195820331573,130.33357668947428,112.49848336726427,0.026222766377031803,0.04043284710496664,61.45418576058,304.3893816266209,196090.26326243393,666
1000000,0.64933777,0.5242692,-18.129023,23.64841,17.453636,91.09347,-5.0729384,23.644287,17.429525,90.48458,-5.128955,23.598255,17.357708,90.459694,-5.5366545,5.679249,4.2897515,16.792385,-5.7024045,-0.20901477,1.5909854,3.6164048,-3.8716183,-0.6337894,0.19668879,0.106238544,-1.3356248,0.008496121503412724,-1.5290727615356445,1673300,3347,500.0,0.0,500,500,0.1466593171900705,1.246318723240754,29.59927391435338,-0.3277613897082924,73.32965859503523,26.41892816799534,99.35228359818949,25.655523842819516,-0.19934492,0.5722446,0.99959266,-0.99983597,5,73.32965859503523,1670000,3340,500.0,0.0,500,500,0.041377275426293825,1.1116604030786843,31.243625337373697,-0.3277613897082924,20.688637713147067,83.4345252097046,114.93733641272343,-103.36795642799893,20.688637713147067,83.4345252097046,114.93733641272343,-103.36795642799893,-0.14281526,0.3445689,0.9998536,-0.99647164,5,20.688637713147067,0.03690860327333212,111.95558725949377,118.48963012266904,0.026439398527145386,0.0407965462654829,61.31846425309777,291.86782618332654,196382.13615657482,667
1000000,0.66191256,0.7875158,-13.161304,19.145267,15.541011,63.814037,-29.918413,19.295116,15.7082405,65.15603,-29.70144,19.248528,15.620141,67.76153,-29.584518,6.0920844,3.8142602,13.618554,-6.4229507,-0.20152092,1.5597563,4.8248787,-3.6304073,-0.72107965,0.23758395,0.07776928,-1.5625055,0.008298573084175587,0.4412551522254944,1675800,3352,500.0,0.0,500,500,0.10642364178979292,1.310191317486029,45.993486100014145,-0.3277613897082924,53.21182089489666,90.66055052141614,126.35318228721451,-116.94851149011225,-0.15100697,0.5702822,0.99867946,-0.9996085,5,53.21182089489666,1672500,3345,500.0,0.0,500,500,0.04935495121907939,0.5542634616240432,19.750648936349975,-0.3277613897082924,24.677475609539886,73.1025063558641,98.40117599830411,-113.31094599873569,24.677475609539886,73.1025063558641,98.40117599830411,-113.31094599873569,-0.2339111,0.40266222,0.9930853,-0.99655044,5,24.677475609539886,0.03673710394650698,133.7381268432364,117.92884862888604,0.02651815675199032,0.04108538664877415,61.48271541297436,313.25403153244406,196695.39537777007,668
1000000,0.4596653,0.3226474,-14.121441,20.32568,19.455515,105.61388,-19.532656,20.309467,19.531609,105.6418,-20.218887,20.228252,19.584042,106.34199,-20.543245,6.350431,4.4007955,16.645483,-3.9331782,-0.32336512,1.5462972,3.9450305,-4.3024,-0.6830421,0.2015612,0.15562016,-1.4562494,0.0085730766877532,1.667675256729126,1678300,3357,500.0,0.0,500,500,0.32553064196146897,1.3392608292820942,31.21819584207218,-0.028253214751515817,162.76532098073505,124.4848082560052,408.20387358022276,77.18229532821711,-0.20587754,0.53305584,0.99977946,-0.99937886,5,162.76532098073505,1675000,3350,500.0,0.0,500,500,0.09731147818487466,1.1377187913236269,26.30514867221145,-0.3277613897082924,48.65573909243756,86.90899966243691,105.608993843447,-122.78707721736967,48.65573909243756,86.90899966243691,105.608993843447,-122.78707721736967,-0.2565332,0.42681336,0.99958044,-0.99804586,5,48.65573909243756,0.03676159307360649,129.64963008835912,113.1494654994458,0.026578922756016254,0.035537270829081535,61.89282326772809,304.7907966421917,197000.19139839616,669
1000000,0.4677139,0.4341225,-17.467043,23.107662,17.899162,102.36586,-17.98134,22.98531,17.884481,101.755135,-18.24357,23.035196,17.825153,101.70823,-18.297821,5.6954017,4.525672,23.886292,-1.9935148,-0.22396481,1.5610125,3.9626923,-4.78193,-0.65890545,0.20301948,-0.0069181323,-1.6427633,0.008524039760231972,-1.4514808654785156,1680800,3362,500.0,0.0,500,500,0.11779682528264222,1.0267778381110493,24.67868737376511,-0.014498906815585326,58.898412641321144,17.124916347106403,90.9832478996681,44.270165519220015,-0.16478607,0.5563827,0.9990969,-0.99982256,5,58.898412641321144,1677500,3355,500.0,0.0,500,500,0.3263185256579481,1.2364869675246117,36.14606348675323,-0.3277613897082924,163.1592628289747,157.9070449228727,475.5722758753561,44.23030100064596,163.1592628289747,157.9070449228727,475.5722758753561,44.23030100064596,-0.21497665,0.37215978,0.9993992,-0.9999328,5,163.1592628289747,0.03650195710361004,117.4409124488011,113.92402514256537,0.026523695327341557,0.04090449959039688,61.82346608117223,293.29233382456005,197293.4889335325,670
1000000,0.49963492,0.63321495,-17.413029,22.569105,18.152666,114.62776,-10.237533,22.503609,18.17255,113.797516,-10.676448,22.629171,18.26521,115.01972,-9.389477,5.231677,4.1296587,17.050486,-5.946169,-0.28524703,1.5227582,3.7686987,-4.2020044,-0.6701378,0.21747565,0.1345874,-1.4406906,0.008774176239967346,-3.6382131576538086,1683300,3367,500.0,0.0,500,500,0.007334654932418198,0.9382258860660916,21.378875251020435,-0.3277613897082924,3.6673274662093887,90.4296437264514,90.78093663019925,-119.0452183243813,-0.21366945,0.54474807,0.99900573,-0.9989239,5,3.6673274662093887,1680000,3360,500.0,0.0,500,500,0.21082726208259192,1.2072628125626033,27.923374199280076,0.008608105547980487,105.413631041296,30.909921661563974,139.82070264522514,51.53813394963692,105.413631041296,30.909921661563974,139.82070264522514,51.53813394963692,-0.22946852,0.38066238,0.99976003,-0.9987097,5,105.413631041296,0.036590113304555416,133.47318403515965,117.43328914325684,0.02653181366622448,0.03550125751644373,62.02863980084658,313.0337361637503,197606.52787814848,671
1000000,0.9091092,0.9137469,-14.610136,20.281872,18.816624,100.6526,-23.66917,20.5018,18.882908,100.44032,-22.614132,20.504255,18.878315,100.787346,-24.190865,5.87378,4.2795005,16.596111,-7.2203774,-0.15686692,1.5575521,4.168723,-4.1737714,-0.6687145,0.24650349,0.26879168,-2.1798754,0.008881906047463417,-0.5962185263633728,1685800,3372,500.0,0.0,500,500,0.10823581389619316,0.916069144554813,19.755455201652854,-0.3277613897082924,54.11790694809656,36.42696611850392,87.37968764232374,-10.562445480695697,-0.21038638,0.5496736,0.99989325,-0.9998694,5,54.11790694809656,1682500,3365,500.0,0.0,500,500,0.03794866395043774,0.737307843089185,19.783392337622473,-0.3277613897082924,18.974331975219012,62.406872540376106,74.76577742687998,-102.05486478645227,18.974331975219012,62.406872540376106,74.76577742687998,-102.05486478645227,-0.21092078,0.4083247,0.99720305,-0.99892,5,18.974331975219012,0.036821973510086536,129.3663055570796,116.52228836994618,0.026350044645369053,0.038480209186673164,61.89812855608761,307.88837471045554,197914.4214231046,672
