replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.96489376,1.2561342,-12.427319,17.670677,21.286255,104.323906,-21.41046,17.763252,21.079369,105.37941,-19.7205,17.659712,21.15647,104.263435,-19.889969,5.316919,4.124523,15.459765,-6.3658447,-0.11815628,1.5541289,3.840708,-4.30803,-0.6333127,0.20073041,0.12445021,-1.5001462,0.01124345138669014,-3.0654184818267822,1600800,3202,500.0,0.0,500,500,0.14591117319293753,1.1025092538039098,29.605365578272668,-0.3277613897082924,72.95558659646902,160.50648253617973,342.2802018416436,-122.1586689398749,-0.15058644,0.62401766,1.0,-0.99924797,5,72.95558659646902,1597500,3195,500.0,0.0,500,500,0.10578505870595177,1.1693332220962114,31.228865206140657,-0.3277613897082924,52.89252935297608,90.11128685160119,134.22757622883748,-116.2308345133263,52.89252935297608,90.11128685160119,134.22757622883748,-116.2308345133263,-0.17029095,0.5607795,0.9978543,-0.99568397,5,52.89252935297608,0.035623662173748016,132.71728038880974,122.58174744900316,0.02522086352109909,0.03419262822717428,54.672303824685514,310.06636881642044,178151.04737977404,638
1000000,1.2893243,0.9158869,-10.909967,17.021503,22.528036,102.000305,-47.950325,17.092266,22.247297,94.67154,-46.90623,16.95262,22.357946,95.26572,-47.51948,6.1193914,4.368703,14.909687,-7.376829,-0.1951133,1.6025764,4.0230474,-3.9866772,-0.6412267,0.16936255,-0.021124303,-1.3385355,0.011570166796445847,0.5324012041091919,1603300,3207,500.0,0.0,500,500,-0.0955002426518014,0.9023409853413125,19.762254039325267,-0.3277613897082924,-47.75012132590025,91.05489801028949,122.65857385589486,-131.17085519048322,-0.15212432,0.64971995,0.99999744,-0.9999997,5,-47.75012132590025,1600000,3200,500.0,0.0,500,500,-0.0006709182308198705,0.7469045123045278,14.86057001174732,-0.3277613897082924,-0.335459115409671,78.56140742746628,69.36568732080313,-134.71991797899918,-0.335459115409671,78.56140742746628,69.36568732080313,-134.71991797899918,-0.07946011,0.4783208,0.9943085,-0.994834,5,-0.335459115409671,0.03540497273206711,115.62256298214197,112.79007183760405,0.025753671303391457,0.036166961304843426,54.383738744072616,282.89369916915894,178433.9457687484,639
1000000,2.1846638,1.0578172,-15.443966,21.487743,24.681211,103.729385,-44.715836,21.552593,24.64455,103.98323,-47.722008,21.233345,24.665247,104.221664,-46.241722,6.085246,4.925332,25.635738,-4.1232204,-0.1853454,1.5881402,3.9796603,-4.6974435,-0.65206087,0.18807158,0.015564859,-1.3070805,0.011488204821944237,0.3807256519794464,1605800,3212,500.0,0.0,500,500,0.15979756145859123,1.7777259450743845,54.20972615411542,-0.3277613897082924,79.89878072929562,60.88402984437241,121.18593383188329,-38.886360602474504,-0.09183365,0.5979421,0.9999248,-0.99999917,5,79.89878072929562,1602500,3205,500.0,0.0,500,500,0.20603222184201977,1.19866404370262,24.67457372122287,0.0024263719073455,103.01611092100991,17.233696032785105,126.55839629478585,76.86196166271914,103.01611092100991,17.233696032785105,126.55839629478585,76.86196166271914,-0.20463365,0.44650796,0.9979111,-0.9994913,5,103.01611092100991,0.03525005001574755,131.36214380618185,117.94683874584734,0.025701419450342655,0.039495062083005905,54.08391020447016,303.49333928804845,178737.4438160425,640
1000000,0.82410586,1.1431918,-15.341206,21.146349,25.559141,102.32574,-30.940136,21.229229,25.60821,102.66827,-31.945097,21.45671,25.801281,103.594604,-32.251564,5.8831263,4.195136,16.353817,-7.189701,-0.21787934,1.5687578,4.4698453,-4.2718487,-0.6461026,0.19786024,0.116589785,-1.2994912,0.011172191239893436,-0.5252436399459839,1608300,3217,500.0,0.0,500,500,0.09735512108317709,1.2291162570643877,31.258282015828787,-0.3277613897082924,48.67756054158874,60.189841343739864,130.22661577411853,-45.09245357428211,-0.11444803,0.61710435,0.9999634,-0.9998766,5,48.67756054158874,1605000,3210,500.0,0.0,500,500,0.11490987770953057,1.3875927633163931,42.71291421581716,-0.3277613897082924,57.45493885476528,65.8441935982299,96.026311716562,-73.86646059697735,57.45493885476528,65.8441935982299,96.026311716562,-73.86646059697735,-0.13416082,0.5731433,0.997769,-0.99836135,5,57.45493885476528,0.03539184853434563,127.53365313075483,118.81164907477796,0.025740805082023144,0.03948649391531944,54.09846348967403,300.5443848427385,179037.992934593,641
1000000,1.1683879,1.2329321,-12.128555,17.861185,23.910427,101.91468,-50.133495,17.937935,23.64788,101.9389,-47.06762,18.202375,24.005144,104.09378,-47.947845,5.7997246,5.3103337,36.827625,-7.201168,-0.15501551,1.572032,5.5905414,-4.2472854,-0.66231924,0.18623738,0.27472502,-1.4722185,0.011156289838254452,-0.900416374206543,1610800,3222,500.0,0.0,500,500,0.06838680957378658,1.0123247704511091,18.153464204695805,-0.3277613897082924,34.19340478689331,67.49197815131701,110.97521131992147,-56.09363403183946,-0.1419703,0.6024634,0.99911237,-0.9999498,5,34.19340478689331,1607500,3215,500.0,0.0,500,500,0.04614421720668406,0.7369167140955747,14.853262598720049,-0.3277613897082924,23.072108603342187,90.40656307982633,117.01829777528147,-113.55973522806035,23.072108603342187,90.40656307982633,117.01829777528147,-113.55973522806035,-0.13111617,0.547153,0.9990985,-0.99985677,5,23.072108603342187,0.035384648479521275,122.89027531445026,110.06296709366143,0.025539076887071133,0.03934000991284847,54.05847017094493,287.11197631433606,179325.10956853442,642
1000000,2.801396,1.5636343,-14.41506,20.088013,25.762894,109.771774,-41.998653,19.999401,25.587658,109.98161,-41.514668,20.137468,25.63959,110.66902,-41.477184,5.597492,5.2489247,25.875645,-8.2670555,-0.09104817,1.576003,5.320659,-4.210529,-0.5980586,0.20254289,0.18601412,-1.3117824,0.011446472257375717,-1.7992353439331055,1613300,3227,500.0,0.0,500,500,0.09488296328303263,0.9505490153836575,19.77133170164114,-0.3277613897082924,47.441481641516326,55.941162043232936,125.79499478006619,-41.297305579498115,-0.124490805,0.5984025,0.9988665,-0.9998895,5,47.441481641516326,1610000,3220,500.0,0.0,500,500,0.06328165435580951,1.2743083490843032,34.51390945889187,-0.3277613897082924,31.64082717790469,79.2595066735691,111.75844360472935,-65.01488451868715,31.64082717790469,79.2595066735691,111.75844360472935,-65.01488451868715,-0.03486613,0.51590824,0.9998562,-0.9987239,5,31.64082717790469,0.03518360294401646,126.60395281855017,121.5325088147074,0.025807329453527927,0.0394712183624506,54.09302602056414,302.3299498045817,179627.44448764902,643
1000000,5.0490756,4.531632,-13.7488365,20.007446,24.946886,109.971,-38.88643,19.722588,24.895735,109.92796,-39.94035,19.933434,25.300316,108.60405,-38.520325,6.107663,4.516268,22.60228,-4.610024,-0.10861423,1.5985813,4.7777267,-4.050994,-0.6557607,0.20292073,0.25413632,-1.5237849,0.011406371369957924,0.48162272572517395,1615800,3232,500.0,0.0,500,500,0.26565733103458167,1.3333424471408741,34.516057421655965,-0.3277613897082924,132.82866551729148,144.46834326090837,411.76795408118056,5.182374299044334,-0.14988852,0.6113058,0.99965215,-0.9996351,5,132.82866551729148,1612500,3225,500.0,0.0,500,500,0.1364907636557266,1.5171820271159524,42.72564289117632,-0.3277613897082924,68.24538182786331,71.54481540546799,127.41213835395634,-71.75996382751259,68.24538182786331,71.54481540546799,127.41213835395634,-71.75996382751259,-0.13163282,0.5574088,0.9999397,-0.99991363,5,68.24538182786331,0.03525616880506277,121.45819702930748,113.9919028962031,0.02676065918058157,0.03994926158338785,54.68032398726791,290.23239000234753,179917.6815149784,644
1000000,0.5455769,0.90250003,-13.53864,19.785204,24.04814,97.36456,-31.58157,19.71632,23.981646,97.4,-33.18344,19.67955,24.07106,97.67642,-31.458258,6.2751656,4.4546742,21.108326,-2.4432592,-0.21709289,1.6232857,4.894837,-4.2823124,-0.67449814,0.21236564,0.3051231,-1.7459574,0.011479497887194157,1.2293543815612793,1618300,3237,500.0,0.0,500,500,0.20043773280140806,1.0989425239652624,21.408566509506784,0.004226319087389069,100.21886640070402,14.949618313944965,113.50256974537874,76.74495456603711,-0.17010449,0.58272475,0.99964803,-0.99950004,5,100.21886640070402,1615000,3230,500.0,0.0,500,500,0.1395767719466373,1.2214135710105622,32.88145999699776,-0.3277613897082924,69.78838597331863,40.085937334354426,119.1170122955508,5.6926135108902,69.78838597331863,40.085937334354426,119.1170122955508,5.6926135108902,-0.054533504,0.6191234,0.99998033,-0.99995327,5,69.78838597331863,0.03534411732107401,129.48517113924026,143.5588752143085,0.025861451402306557,0.03956422861665487,54.101498008705676,327.2463141595945,180244.93278825562,645
1000000,0.9615091,0.8181896,-17.944714,23.893044,26.707367,104.574455,-37.988937,23.93362,26.674261,103.89421,-38.434685,24.069004,26.693487,104.589905,-36.58503,6.036354,4.787908,21.924957,-7.2058034,-0.23904842,1.5953435,4.944986,-4.3537793,-0.64892846,0.2057703,0.3293051,-1.7558267,0.011211447417736053,0.16325294971466064,1620800,3242,500.0,0.0,500,500,0.03013411227578856,0.8463924185257539,16.47247698566407,-0.3277613897082924,15.067056137894435,77.33488768013177,93.94229797889616,-97.36671540589828,-0.18575837,0.6305276,0.99996823,-0.9999906,5,15.067056137894435,1617500,3235,500.0,0.0,500,500,-0.11175366507399999,0.8277172024494382,18.1145043046212,-0.3277613897082924,-55.87683253699974,61.86803729375736,62.36331956325339,-117.7738816665686,-55.87683253699974,61.86803729375736,62.36331956325339,-117.7738816665686,-0.076391496,0.62859577,0.999996,-0.9999089,5,-55.87683253699974,0.03518708888441324,104.62392926774919,115.10302796401083,0.025671263225376606,0.039339520037174225,54.06927153561264,273.89642663951963,180518.83387837186,646
1000000,0.9226465,1.198431,-14.162682,20.436687,23.036789,94.731155,-44.737244,20.462444,22.827173,94.93185,-41.931866,20.604498,23.086113,94.17883,-43.902733,6.4248266,5.026127,28.765871,-2.474676,-0.24833934,1.6265827,4.6098275,-4.4673996,-0.6810029,0.19369513,0.067653954,-1.3443985,0.011271768249571323,1.9056520462036133,1623300,3247,500.0,0.0,500,500,0.0787826146165602,1.2051263919385788,26.350811464956262,-0.3277613897082924,39.39130730828025,84.57445653376206,119.18382730448593,-96.41174768647438,-0.27505833,0.6203888,0.99999946,-0.99999803,5,39.39130730828025,1620000,3240,500.0,0.0,500,500,0.1761190245614261,1.0858815023954413,29.601699964229777,-0.3277613897082924,88.05951228071305,25.720274804934483,119.11421164237336,45.953130465994704,88.05951228071305,25.720274804934483,119.11421164237336,45.953130465994704,-0.14389957,0.5151911,0.99706495,-0.9997801,5,88.05951228071305,0.03485226538032293,120.01787469536066,125.36554464232177,0.02628986071795225,0.039882258512079716,54.30208024941385,299.78652397170663,180818.62516473047,647
1000000,1.3667201,1.1168025,-14.536512,20.055204,24.634504,103.1079,-35.53621,20.150417,24.5011,102.20708,-33.209858,20.33731,24.867216,103.808304,-35.644516,5.583953,4.532436,27.597921,-3.404024,-0.08280026,1.600764,8.796444,-3.6280377,-0.67723244,0.18846877,0.24800187,-1.3929138,0.011216939426958561,-1.8681138753890991,1625800,3252,500.0,0.0,500,500,0.13604462399682668,1.1956992605990433,29.60341683304163,-0.3277613897082924,68.02231199841339,48.401151633261605,110.75398938025403,-26.614771275102783,-0.017442608,0.6018165,0.9998694,-0.9999108,5,68.02231199841339,1622500,3245,500.0,0.0,500,500,0.22190157968134758,0.9820412172144646,23.042290577596678,-0.3277613897082924,110.95078984067489,179.1798710879734,448.1228643284217,-88.96780494954542,110.95078984067489,179.1798710879734,448.1228643284217,-88.96780494954542,-0.18728575,0.4793535,0.99997777,-0.999904,5,110.95078984067489,0.035160088911652565,113.42263311333954,108.14632252044976,0.025912879034876823,0.039870371110737324,54.247715338133276,275.91761431097984,181094.5477670487,648
1000000,0.7990583,0.62757576,-12.929431,19.616125,21.341759,94.561516,-30.928753,19.572712,21.321875,94.250626,-30.396843,19.550606,21.261597,94.41174,-30.878471,6.736641,4.598829,20.011547,-1.4842687,-0.11969704,1.6781012,5.3830786,-4.797826,-0.64895946,0.20188712,-0.039555192,-1.5696017,0.011358722113072872,3.29917049407959,1628300,3257,500.0,0.0,500,500,0.3058290887198067,1.7862358183045948,50.92267228941362,-0.3277613897082924,152.91454435990414,84.7738679098514,319.8307096607467,87.44697801952529,-0.115457974,0.64791524,0.99999577,-0.99990124,5,152.91454435990414,1625000,3250,500.0,0.0,500,500,0.017788334142183147,0.8958471029795051,24.67698790019799,-0.3277613897082924,8.89416707109185,95.38456607740258,134.89631780886725,-113.53021696606203,8.89416707109185,95.38456607740258,134.89631780886725,-113.53021696606203,-0.1233794,0.51570195,0.99989045,-0.999985,5,8.89416707109185,0.03489725012332201,121.45263895858079,123.17668861709535,0.0261482996866107,0.039471411146223545,54.78524518664926,299.51508972328156,181394.0678297691,649
1000000,0.714188,1.9530239,-16.202314,21.974277,26.815338,110.15481,-46.58466,21.994404,26.621058,108.51825,-45.4525,21.872303,26.755947,110.00077,-45.942207,5.7611036,4.245819,20.257078,-5.5680037,-0.21646191,1.5206428,5.049487,-3.8680868,-0.6892578,0.16524757,-0.042766094,-1.3275852,0.011376550421118736,-1.0692636966705322,1630800,3262,500.0,0.0,500,500,0.15245424416892292,1.232709736947627,26.34193263115586,-0.3277613897082924,76.22712208446153,30.347553743265227,105.51421939586395,19.187201355948012,-0.07354134,0.5820388,0.9999852,-0.9998687,5,76.22712208446153,1627500,3255,500.0,0.0,500,500,0.31156643662466904,1.1542683536999998,31.26089437646453,-0.3277613897082924,155.7832183123352,162.3574971437912,477.8408731074358,49.6336116749124,155.7832183123352,162.3574971437912,477.8408731074358,49.6336116749124,-0.19349356,0.48478687,0.99983746,-0.99645793,5,155.7832183123352,0.03550880495458841,128.4860451305285,110.36324086040258,0.025416426360607147,0.03424146771430969,54.63145276159048,293.5759054515511,181687.648688443,650
1000000,0.84289205,0.81361824,-12.937677,19.191319,28.722284,111.9114,-42.82238,19.070732,28.920227,111.00734,-44.8001,19.218597,28.723318,110.94011,-43.389523,6.289441,4.6104264,22.245295,-2.4523518,-0.20821929,1.6070002,4.949233,-4.58469,-0.66123873,0.1849505,-0.014927208,-1.3425443,0.011446450836956501,1.2938477993011475,1633300,3267,500.0,0.0,500,500,0.2802129080389159,1.3507555329510608,34.51962659985107,-0.3277613897082924,140.10645401945808,96.71015823415034,328.82705189906085,59.577091645445,-0.14454868,0.6117347,0.9998926,-0.99998885,5,140.10645401945808,1630000,3260,500.0,0.0,500,500,0.13696517913604808,1.508994666300786,50.92095180594858,-0.3277613897082924,68.48258956802428,93.38490160527063,132.28056111599915,-116.14225857235903,68.48258956802428,93.38490160527063,132.28056111599915,-116.14225857235903,-0.09844275,0.5302925,1.0,-0.99986136,5,68.48258956802428,0.03573065157979727,121.88761837501079,130.9025473119691,0.02609411720186472,0.03937905095517635,54.34008642658591,307.23145593330264,181994.88488436863,651
1000000,0.7791803,0.6290681,-15.984817,21.63821,27.849928,111.61181,-71.61626,21.383156,27.810665,111.695076,-75.29105,21.49366,27.882887,111.89153,-75.01924,5.5992746,4.43671,17.007412,-5.5877876,-0.30177486,1.5336779,3.9463723,-5.0403166,-0.6449891,0.17849948,0.065044224,-1.2796006,0.011533321812748909,-1.7882369756698608,1635800,3272,500.0,0.0,500,500,0.18994159759580492,1.238314985567123,26.330497489388385,-0.3277613897082924,94.97079879790246,17.90131433566435,123.38653084551976,77.24529577014964,-0.08059528,0.6141461,0.99992806,-0.99979156,5,94.97079879790246,1632500,3265,500.0,0.0,500,500,0.019432967771102823,0.9338888087005226,19.758924663121267,-0.3277613897082924,9.716483885551707,89.2910414756132,87.82540060711638,-125.44467667119673,9.716483885551707,89.2910414756132,87.82540060711638,-125.44467667119673,-0.00086731976,0.5130464,0.99780476,-0.99759775,5,9.716483885551707,0.03488777298480272,104.23666510917246,120.52804032061249,0.025290044024586678,0.03966857958585024,54.28583487030119,279.1503866966814,182274.0402571913,652
1000000,0.68548155,0.7001871,-10.243567,15.983986,19.839249,105.71943,-29.052114,15.560589,20.04724,103.491905,-28.960598,15.965567,19.975853,105.972275,-28.653915,5.5621634,4.4071736,20.678625,-5.823435,-0.24872635,1.5472274,4.3223524,-4.1916175,-0.61964387,0.1975087,0.032331526,-1.3729111,0.011832070536911488,-1.9425828456878662,1638300,3277,500.0,0.0,500,500,0.1863650021873411,1.1704308676313064,23.06256457875601,-0.3277613897082924,93.18250109367042,87.01806048742841,252.23570830654515,-6.719241534703782,-0.15371606,0.6115813,0.99997514,-0.99975353,5,93.18250109367042,1635000,3270,500.0,0.0,500,500,0.33712937123370507,1.3385617621730241,47.63134424636307,0.006524859274286048,168.5646856168531,152.52365646723732,473.0227267135911,79.4358332732461,168.5646856168531,152.52365646723732,473.0227267135911,79.4358332732461,-0.16492246,0.44114146,0.9998107,-0.99934614,5,168.5646856168531,0.03549319878220558,140.66392260231078,109.77799700573087,0.025699729099869728,0.0395948700606823,54.40244650095701,304.9451539069414,182578.99013363384,653
1000000,1.3665814,1.0788387,-16.168789,22.056435,20.87776,98.543526,-31.595734,21.911818,20.866959,96.98427,-32.102512,22.123543,21.07779,97.98871,-31.771538,5.8339863,3.5961578,13.501735,-1.4834569,-0.25612134,1.5482208,5.589739,-3.5941548,-0.6486113,0.18530743,0.14979744,-1.3769207,0.011462224647402763,-0.7418079376220703,1640800,3282,500.0,0.0,500,500,0.2553645934265579,1.503051501487891,39.44503352069764,-0.3277613897082924,127.68229671328008,168.72044184556336,455.7513817752684,-21.66045240305653,-0.07748873,0.5771754,0.99995995,-0.9999923,5,127.68229671328008,1637500,3275,500.0,0.0,500,500,0.16414911764487483,1.137173663109556,24.688198279285192,-0.3277613897082924,82.07455882243741,10.898707175932236,100.08002644171191,69.62126952403156,82.07455882243741,10.898707175932236,100.08002644171191,69.62126952403156,-0.02797691,0.5345271,0.9998951,-0.9968487,5,82.07455882243741,0.03512514475733042,121.15725352801383,102.92787823453546,0.025381638668477535,0.03939738869667053,54.165554109960794,278.35059004463255,182857.34568246081,654
1000000,1.0865335,0.43177342,-15.093945,21.49802,25.942617,104.16174,-41.40185,21.421724,26.061884,104.29689,-43.65509,21.263287,25.971455,104.56289,-43.255325,6.449552,4.1997476,16.904041,-3.7080026,-0.22774947,1.6464574,4.3257036,-5.1812534,-0.6518346,0.17519087,0.070804715,-1.1583338,0.011592095717787743,2.004019021987915,1643300,3287,500.0,0.0,500,500,0.09653037613020377,0.8315445034036765,18.131181057032766,-0.3277613897082924,48.26518806510184,57.50225967355483,123.00464461843941,-49.71416845121062,-0.13240683,0.6158051,0.99990314,-0.9999518,5,48.26518806510184,1640000,3280,500.0,0.0,500,500,0.021634413969784234,1.3156939627998683,45.99752053536312,-0.3277613897082924,10.817206984892277,81.81211755930917,94.52601401104413,-107.86469876638921,10.817206984892277,81.81211755930917,94.52601401104413,-107.86469876638921,-0.14671378,0.5189234,0.9997296,-0.99999654,5,10.817206984892277,0.03523416258394718,104.9944301424548,117.93599098548293,0.02545388974249363,0.039213431999087334,54.151172331534326,277.1814949437976,183134.5321895685,655
1000000,1.4142412,0.9479572,-12.74941,18.84261,23.079208,95.994316,-48.523632,18.778107,23.050207,97.11927,-47.37845,18.801624,23.129395,97.66277,-48.01943,6.0580926,4.3208113,16.440224,-3.7043715,-0.32511848,1.575951,4.8461323,-4.0061197,-0.6339104,0.197894,0.061764717,-1.3217087,0.011474939063191414,0.2595461308956146,1645800,3292,500.0,0.0,500,500,0.11019034194090313,1.1661860665578627,34.50846255405662,-0.3277613897082924,55.09517097045161,38.846380809923154,101.87851629897165,-4.831856057053447,-0.20987894,0.56729674,0.99996734,-0.99999994,5,55.09517097045161,1642500,3285,500.0,0.0,500,500,0.15771969262882304,1.55533978740653,47.61729511943787,-0.3277613897082924,78.85984631441157,21.751171371613218,119.3245702661133,59.74140662116591,78.85984631441157,21.751171371613218,119.3245702661133,59.74140662116591,-0.06643865,0.54556483,0.9996985,-0.9992415,5,78.85984631441157,0.035250733606517315,112.94217522535473,126.15460488665849,0.025436238385736942,0.039507437497377396,54.1131047392264,293.31007926072925,183427.84698690288,656
