replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.16918282,0.12326084,-89.33018,101.546326,9.0047455,114.833466,63.029152,101.559525,9.035646,115.150406,63.483284,101.518166,9.021625,115.01245,63.78715,12.56378,9.516609,73.883446,-1.0298243,-0.3674647,1.5373911,10.314439,-7.373227,-0.8411123,0.3061067,1.4095645,-2.033882,0.00471070222556591,3.0206992626190186,3903300,7807,500.0,0.0,500,500,0.9224054112683356,0.07110438512300217,0.9713974872163699,0.48628810357906327,461.2027056341679,10.001669723538651,468.1609504392173,441.4452841848198,-0.12917091,0.5474581,0.9994133,-0.9997733,5,461.2027056341679,3900000,7800,500.0,0.0,500,500,0.9422133412422762,0.03944742442057894,0.9578360201885069,0.4795942477530548,471.10667062113816,0.9750151754460399,472.17194354323004,469.57542526645443,471.10667062113816,0.9750151754460399,472.17194354323004,469.57542526645443,-0.052527335,0.5481688,0.9966959,-0.99827886,5,471.10667062113816,0.033321838825941086,110.29879373684525,108.85301690548658,0.02493889257311821,0.030899069271981716,40.02143212594092,259.2624025689438,404891.0369480811,1559
1000000,0.18486427,0.39944538,-91.14729,103.36035,6.8733706,114.61991,63.86868,103.4509,6.804773,114.60313,66.4701,103.45143,6.681132,114.551155,65.67823,12.610899,7.266529,58.657997,-0.026717067,-0.43446317,1.4639965,5.1735573,-5.834855,-0.841152,0.30376258,1.0267813,-2.3169851,0.0046567958779633045,3.280484437942505,3905800,7812,500.0,0.0,500,500,0.93891202646329,0.03339142869752464,0.9592098277226349,0.49083555245343286,469.4560132316448,0.22299327516595652,469.8115105470089,469.2069327853951,-0.15612046,0.53117824,0.9992255,-0.999822,5,469.4560132316448,3902500,7805,500.0,0.0,500,500,0.9358082034815288,0.039796763421098155,0.9626269523011459,0.494405758657482,467.90410174076453,2.6858259429829703,469.6752188278531,462.5557935709033,467.90410174076453,2.6858259429829703,469.6752188278531,462.5557935709033,-0.16624896,0.37098882,0.9987682,-0.996405,5,467.90410174076453,0.03318161889910698,109.85359678324312,109.45899183768779,0.025439932942390442,0.028337865136563778,40.834458040073514,260.2340060779825,405151.2760221232,1560
1000000,0.22969273,0.20307693,-90.11848,102.12568,9.842303,112.579926,43.3162,102.16387,9.714551,112.730934,42.847458,102.09605,9.697687,112.35651,43.708393,12.375757,6.791543,38.73409,-0.7840886,-0.39017212,1.4785813,5.0944247,-5.785147,-0.8237321,0.30844453,0.91540265,-1.9085491,0.004811326507478952,2.005347728729248,3908300,7817,500.0,0.0,500,500,0.9175874672957536,0.07146984508836816,0.9626435471426906,0.5032449282377821,458.7937336478768,2.4370446152975185,461.42840457944124,455.63435908626275,-0.1397767,0.51948434,0.9999724,-0.9994481,5,458.7937336478768,3905000,7810,500.0,0.0,500,500,0.8938232862774236,0.09627063348915989,0.9528057472556264,0.4860206555250206,446.91164313871184,43.21333652416708,471.94355017159467,361.1795499225042,446.91164313871184,43.21333652416708,471.94355017159467,361.1795499225042,-0.08144717,0.5237822,0.99953157,-0.99894005,5,446.91164313871184,0.03319379687309265,110.07738385628909,108.25906968489289,0.025196128524839878,0.030993220396339893,39.98975929617882,258.4155959831551,405409.69680129644,1561
1000000,0.42638135,0.7755689,-91.14518,102.67487,9.464105,113.367355,50.461666,102.54585,9.513029,113.18883,50.95518,102.41466,9.5345955,113.17777,50.694954,11.79371,8.426092,44.340263,-6.7879133,-0.44121608,1.4572663,5.346354,-5.112674,-0.8233614,0.2896648,0.7673633,-2.0514271,0.0048955767415463924,-1.0973223447799683,3910800,7822,500.0,0.0,500,500,0.8114741962033655,0.10586965921564226,0.9569838344202041,0.48494308044377665,405.73709810168276,6.312211864668658,413.4736557580527,394.4043736180699,-0.13157563,0.51706344,0.99965197,-0.99997544,5,405.73709810168276,3907500,7815,500.0,0.0,500,500,0.9244242010120876,0.04751641150639157,0.9535780316032808,0.4926639524481889,462.2121005060438,2.686653116798121,465.7597663591844,459.2604687926534,462.2121005060438,2.686653116798121,465.7597663591844,459.2604687926534,-0.14788486,0.35335067,0.9990017,-0.9976425,5,462.2121005060438,0.03291095141321421,109.48523844685405,108.52955683600157,0.02523100282996893,0.0310866916552186,40.02083157468587,258.1248555034399,405667.8267036155,1562
1000000,0.10189557,0.1097496,-92.89181,103.393295,7.410596,112.758484,76.53516,103.34924,7.322795,112.21559,76.09628,103.38995,7.507606,112.517365,75.70457,10.884785,5.9072375,33.00581,0.6255145,-0.35967588,1.4230427,6.7508864,-3.9694102,-0.8258769,0.29070565,0.23987424,-1.9619616,0.004806235898286104,-5.952729225158691,3913300,7827,500.0,0.0,500,500,0.8535130559256586,0.10307235757842666,0.9593164335204213,0.4740767000306092,426.7565279628291,8.563465217723524,440.51238845060294,417.6581564300736,-0.14431943,0.5290038,0.99995935,-0.99936646,5,426.7565279628291,3910000,7820,500.0,0.0,500,500,0.9345495601685834,0.03290807246017777,0.956792754971512,0.4841517687363472,467.2747800842916,0.8096302335572019,468.84896503804873,466.6252132435482,467.2747800842916,0.8096302335572019,468.84896503804873,466.6252132435482,-0.16708578,0.38520652,0.99975985,-0.99927026,5,467.2747800842916,0.03294625226408243,108.00246274098754,107.78177797608078,0.02511470764875412,0.0293765589594841,39.96992610022426,255.8416043361649,405923.6732703252,1563
1000000,0.27033162,0.14578395,-91.607285,103.43367,9.7934885,112.54449,49.41468,103.28209,9.963894,112.18044,47.364037,103.3297,10.048121,112.48243,46.565365,12.042556,9.153549,57.46779,-4.714494,-0.34320083,1.5345825,6.5743318,-6.0310726,-0.80795807,0.3060782,0.71316475,-2.060141,0.004744643345475197,0.22768449783325195,3915800,7832,500.0,0.0,500,500,0.9414059154237985,0.03337172990600989,0.9597504172124927,0.4956162991996889,470.7029577118992,0.09971626678004732,470.8378120802663,470.5829919680152,-0.060806476,0.5063004,0.99978524,-0.9995081,5,470.7029577118992,3912500,7825,500.0,0.0,500,500,0.9423102526448459,0.03569015056003082,0.9582038593678492,0.49097079755740874,471.155126322423,0.23907238171822906,471.39303275335334,470.7256612029133,471.155126322423,0.23907238171822906,471.39303275335334,470.7256612029133,-0.049093783,0.43778697,0.9985681,-0.9979868,5,471.155126322423,0.03305694833397865,109.28137027937919,109.75717975758016,0.025082477368414402,0.030451474711298943,39.99852693453431,259.12566787190735,406182.80396349076,1564
1000000,0.3065039,0.21227206,-87.5285,102.02933,10.492149,112.35551,54.93205,101.87172,10.555932,112.16242,54.67621,101.78584,10.560008,111.95513,55.119495,14.734251,9.701998,49.758644,-0.6323228,-0.3797275,1.6419852,7.467649,-5.5433254,-0.82235557,0.29628292,0.42964208,-2.1343353,0.00504338089376688,14.467763900756836,3918300,7837,500.0,0.0,500,500,0.7116113765653832,0.15254450382362078,0.964488170735541,0.2545719192519807,355.8056882826917,66.49747718590766,469.60412550990895,260.7829649043485,-0.09193834,0.5968435,0.9999999,-1.0,5,355.8056882826917,3915000,7830,500.0,0.0,500,500,0.9412392076606008,0.037370883837227864,0.9614705975843951,0.489563353032462,470.61960383030066,0.24434985153763586,470.9748599731439,470.2579743673706,470.61960383030066,0.24434985153763586,470.9748599731439,470.2579743673706,-0.05039915,0.35154083,0.9995306,-0.99932975,5,470.61960383030066,0.032949925400316715,108.39977744221687,109.88853855710477,0.02490223105996847,0.03081249352544546,40.00028915889561,258.377269808203,406441.1862603063,1565
1000000,0.17883249,0.15485914,-93.46781,104.65413,8.8380575,121.84456,50.012596,104.60158,8.647028,122.16869,53.172565,104.67369,8.617799,121.6622,52.141983,11.561176,6.682391,35.890526,0.55683255,-0.2778582,1.4946243,7.1385975,-5.370995,-0.79571456,0.31285048,0.83703744,-1.9776251,0.005005190148949623,-2.324552059173584,3920800,7842,500.0,0.0,500,500,0.9399460323954241,0.06027455430732499,0.9697979878552125,0.4781750898151151,469.9730161977118,4.001859749708834,474.19002014415577,462.3521976437586,-0.09770143,0.48629984,0.9998459,-0.9994284,5,469.9730161977118,3917500,7835,500.0,0.0,500,500,0.9520764134226017,0.03630670598137315,0.9603544794546224,0.5043975269925246,476.03820671130086,0.38799314336599255,476.50955929016624,475.3498057595611,476.03820671130086,0.38799314336599255,476.50955929016624,475.3498057595611,-0.110400915,0.29570287,0.99849206,-0.9968694,5,476.03820671130086,0.03333781845867634,109.67278942652047,109.56078294571489,0.025176571682095528,0.02794080227613449,40.33063364773989,259.65066121239215,406700.84185950086,1566
1000000,0.080092475,0.11528256,-96.14024,105.82263,6.0905943,115.034485,71.93361,105.782265,6.1399937,115.22089,71.83523,105.86856,6.0942397,115.338806,72.20786,9.9740925,6.6134686,49.08927,-0.17172721,-0.31705227,1.4027058,5.1263933,-4.989784,-0.8077579,0.29599887,0.44447446,-1.7799852,0.004770398139953613,-10.827448844909668,3923300,7847,500.0,0.0,500,500,0.9529057052153009,0.04078061294419267,0.9724553737830384,0.4712577875978056,476.4528526076506,0.38719219519299225,476.97202026934417,475.8105543334185,-0.03099494,0.47504693,0.9989863,-0.9996383,5,476.4528526076506,3920000,7840,500.0,0.0,500,500,0.9536717790648253,0.03872586820683922,0.961405978561248,0.47556280554193775,476.8358895324126,0.28696253270845734,477.1838516527463,476.45800006439015,476.8358895324126,0.28696253270845734,477.1838516527463,476.45800006439015,-0.029036852,0.28701904,0.9980179,-0.99798065,5,476.8358895324126,0.033293651416897774,109.0706936456263,108.60966032370925,0.024908103048801422,0.029337357729673386,40.04578015208244,257.8136732336134,406958.66062858514,1567
1000000,0.2920265,0.23701926,-93.91692,105.08756,8.430898,126.48514,67.22064,104.97287,8.527434,125.13542,66.52078,105.16791,8.38837,126.178894,66.208855,11.414652,6.9678435,46.337975,-5.171446,-0.48629525,1.4457515,4.545325,-6.4636927,-0.82109386,0.28884542,0.41351318,-1.8116281,0.0047652581706643105,-3.12974214553833,3925800,7852,500.0,0.0,500,500,0.945911874767092,0.04936931386497863,0.9701439936650234,0.48730677727076066,472.9559373835459,2.044879138897185,475.76473496668143,470.3191016260406,-0.0067301514,0.5103298,0.99901927,-0.9993039,5,472.9559373835459,3922500,7845,500.0,0.0,500,500,0.9507074213909414,0.040221508748346894,0.9700998866163042,0.4816523050526457,475.3537106954706,1.0259056018376653,476.8939961045793,473.87438662198616,475.3537106954706,1.0259056018376653,476.8939961045793,473.87438662198616,0.013265616,0.39261028,0.99475074,-0.9962999,5,475.3537106954706,0.03320884611457586,108.42136072833091,109.57679525949061,0.025357553735375404,0.026446180418133736,40.96623569820076,259.04940426629037,407217.7150419168,1568
1000000,0.21777648,0.164127,-93.55387,104.97984,7.178421,114.51505,63.767113,105.03461,7.3040853,113.42673,61.69488,105.10077,7.372569,114.89366,62.37817,11.812387,8.203107,61.984707,-4.4782205,-0.33987257,1.461191,5.2785487,-4.893807,-0.8167453,0.2891242,0.767542,-2.214927,0.004564249888062477,-1.0111849308013916,3928300,7857,500.0,0.0,500,500,0.9550596534712328,0.0356565016481301,0.9726998109679915,0.48010379420899674,477.529826735616,0.9640312689455929,478.31897470973377,475.6811120307011,-0.08483359,0.4902389,0.9995444,-0.9997301,5,477.529826735616,3925000,7850,500.0,0.0,500,500,0.9615249347273286,0.03610703929514984,0.9703593305974801,0.46882269777753083,480.7624673636641,0.9949236022349338,481.85156260795384,478.89740950456644,480.7624673636641,0.9949236022349338,481.85156260795384,478.89740950456644,-0.06915734,0.24902283,0.9984837,-0.99829835,5,480.7624673636641,0.033346425741910934,108.37191341817379,108.07993842754513,0.025368519127368927,0.02625316195189953,40.95729171298444,257.49411166552454,407475.21441848855,1569
1000000,0.12258959,0.27501118,-94.40645,104.96747,9.058206,112.537186,52.07338,104.98629,9.247598,112.49513,49.53208,104.84979,9.139018,112.23243,51.653564,10.878963,7.9622617,44.232372,-2.455558,-0.3325948,1.4369107,5.076934,-5.818359,-0.84766674,0.28220972,1.0881706,-1.838676,0.004378952085971832,-6.0880208015441895,3930800,7862,500.0,0.0,500,500,0.9542078753937029,0.03635019756270105,0.9702569929538779,0.49056270825531395,477.1039376968517,0.3038395202031652,477.53210527332266,476.7101348163292,-0.12979783,0.5392458,0.99999475,-0.9994142,5,477.1039376968517,3927500,7855,500.0,0.0,500,500,0.9534014111912519,0.03622090836422527,0.9631078637443103,0.4714820046479513,476.70070559562583,0.4161886632551348,477.2470063890157,476.20018442488197,476.70070559562583,0.4161886632551348,477.2470063890157,476.20018442488197,-0.1506563,0.37293214,0.9998169,-0.9969375,5,476.70070559562583,0.032977648079395294,109.36877945344895,109.27580357063562,0.02502173837274313,0.030746071599423885,40.27104109339416,259.0043695755303,407734.22408090346,1570
1000000,0.36861524,0.17272207,-93.467865,105.16559,8.2839775,112.2694,66.34814,105.16211,8.312544,112.396194,67.23103,105.08856,8.383685,112.42467,67.99079,12.028723,7.3819265,44.67716,-0.7525539,-0.3107862,1.5314821,12.691915,-5.9604545,-0.8006673,0.30988717,1.2439977,-2.2497015,0.004524489399045706,0.1550413966178894,3933300,7867,500.0,0.0,500,500,0.9036373636521583,0.1058772577838571,0.9695428471901746,0.4676241872004636,451.81868182607934,49.02998817524434,476.9972516358029,353.7708956647835,-0.12224542,0.6439993,0.99999714,-0.9999614,5,451.81868182607934,3930000,7860,500.0,0.0,500,500,0.9515038901808912,0.03972299274429809,0.9677952476113743,0.4849570033417262,475.7519450904459,1.5958115933166623,477.44800580114844,472.84736665682556,475.7519450904459,1.5958115933166623,477.44800580114844,472.84736665682556,-0.14509876,0.5634863,0.99840605,-0.9967353,5,475.7519450904459,0.03297031670808792,109.06681416090578,110.64391029626131,0.025606361217796803,0.03151726443320513,40.63389638252556,260.43471478205174,407994.6640949454,1571
1000000,0.24642442,0.19219601,-91.3399,103.5208,11.390316,124.66577,54.60703,103.54875,11.416831,125.24228,53.19838,103.63598,11.5227375,125.36763,51.92947,12.534462,8.436906,63.207607,0.48573613,-0.43535152,1.5174558,6.243401,-6.000722,-0.80672663,0.29416987,0.5224502,-1.995919,0.00451896945014596,2.885631799697876,3935800,7872,500.0,0.0,500,500,0.9528139622008143,0.04201042036003554,0.9730133118479781,0.4739848156423314,476.40698110040705,1.8318065019439482,477.80890352163215,472.80539279973596,-0.123323,0.5606333,0.9996925,-0.9997097,5,476.40698110040705,3932500,7865,500.0,0.0,500,500,0.9560797660439192,0.03690234709420281,0.9638271285182665,0.4824423136669797,478.03988302195955,0.41383668001343177,478.611266869652,477.53150914607954,478.03988302195955,0.41383668001343177,478.611266869652,477.53150914607954,-0.1374969,0.5292435,0.99709606,-0.9962808,5,478.03988302195955,0.033037600107491016,109.85408814065158,109.7907644379884,0.02529323846101761,0.03097716998308897,40.10658819042146,259.84074877761304,408254.5100624906,1572
1000000,0.18002576,0.1364698,-92.79326,104.35942,10.03861,112.050804,45.055847,104.437065,10.001046,112.197296,43.906395,104.55243,10.065403,112.32604,44.427174,11.911304,7.534397,43.123104,-3.397017,-0.3033856,1.4936602,5.2898836,-5.7225785,-0.7913718,0.28013223,0.3848139,-1.6298472,0.0044862255454063416,-0.4795568585395813,3938300,7877,500.0,0.0,500,500,0.9573346580337285,0.03680433697205424,0.9773929463183763,0.48115379527603086,478.66732901686447,0.5797030936189852,479.50525845595666,477.693495471763,-0.056814473,0.50256425,0.999874,-0.9997265,5,478.66732901686447,3935000,7870,500.0,0.0,500,500,0.8733867259952917,0.17966904294739083,0.9715808130093762,0.3230187732611045,436.69336299764575,85.02050069201351,479.76752781985726,266.6550521668073,436.69336299764575,85.02050069201351,479.76752781985726,266.6550521668073,-0.06671309,0.42701414,0.99999994,-1.0,5,436.69336299764575,0.03317368030548096,110.1647964604199,108.15008216165006,0.025173292495310307,0.029361050575971603,39.98830503411591,258.3908916795626,408512.9062522175,1573
1000000,0.20242299,0.15973222,-96.109024,106.095894,5.9497857,112.13996,77.44428,106.00836,6.0707707,112.13342,77.42699,105.97833,6.113292,112.20538,74.4513,10.21085,7.354409,44.502888,-2.6806557,-0.17651649,1.4359543,5.08211,-5.714224,-0.804982,0.28073424,0.32970762,-1.9559624,0.004111128859221935,-9.82775592803955,3940800,7882,500.0,0.0,500,500,0.9141782574729835,0.09064772562374801,0.9774033490139784,0.4675016792574798,457.08912873649194,27.451699773657058,478.0915268032129,408.1195667314806,0.00034904468,0.58728725,0.9995847,-0.9997637,5,457.08912873649194,3937500,7875,500.0,0.0,500,500,0.9507873108754397,0.047481227219253845,0.9765772319215342,0.47131636417370154,475.39365543771993,3.4188907928032206,477.77590804964683,468.71392912408834,475.39365543771993,3.4188907928032206,477.77590804964683,468.71392912408834,-0.019657182,0.45844108,0.9998952,-0.99807924,5,475.39365543771993,0.03322088811546564,109.61674637533724,110.31917363125831,0.025243178009986877,0.031381464563310146,40.18191676028073,260.20768229756504,408773.11899077985,1574
1000000,0.23721436,0.26102173,-93.11524,104.74608,10.077258,113.12797,49.32504,104.811874,10.147412,114.63661,50.12274,104.90375,10.03864,114.21002,50.051037,11.9727745,8.502337,48.967117,-5.9170113,-0.24719262,1.4971205,6.624365,-6.206489,-0.83215266,0.29339245,0.4488052,-1.9045851,0.004288041032850742,-0.14842385053634644,3943300,7887,500.0,0.0,500,500,0.9484467619388304,0.035383525767908396,0.9734545814622838,0.48568905688421293,474.22338096941513,0.3775106202119328,474.67548300489716,473.78858132859824,0.027370011,0.5205912,0.99987787,-0.99919057,5,474.22338096941513,3940000,7880,500.0,0.0,500,500,0.9460817397063811,0.035099370640464894,0.9719962970302117,0.4700237500282028,473.0408698531904,1.4740933954691637,474.04680075410414,470.12839157883,473.0408698531904,1.4740933954691637,474.04680075410414,470.12839157883,0.05175542,0.34261522,0.9995483,-0.9985146,5,473.0408698531904,0.03333743568509817,109.79856683406979,108.63786798343062,0.02501840703189373,0.030874866992235184,39.981869517825544,258.5075350450352,409031.6317618685,1575
1000000,0.13335887,0.21205845,-93.24601,104.65169,10.805769,117.86275,55.037037,104.646454,10.816407,118.89672,55.54794,104.82799,10.694464,119.45611,55.617992,11.722004,9.414906,55.901005,-5.0680876,-0.3148025,1.5353878,6.442347,-6.198699,-0.77324754,0.28984705,0.5915246,-1.9766406,0.004410513211041689,-1.507460594177246,3945800,7892,500.0,0.0,500,500,0.8951747556900329,0.11828174666626569,0.9668304968526602,0.48389643426564116,447.58737784501636,56.93824361661844,476.5723516903711,333.71401511210325,-0.01853483,0.5601361,0.99997526,-0.9982318,5,447.58737784501636,3942500,7885,500.0,0.0,500,500,0.9510806472521208,0.03723063506203189,0.9600639666420252,0.4662285305510908,475.54032362606023,0.738922242296693,476.30997519706494,474.12685412319814,475.54032362606023,0.738922242296693,476.30997519706494,474.12685412319814,-0.05791084,0.46680003,0.998402,-0.99629354,5,475.54032362606023,0.03326544165611267,109.40396421775222,110.70880455803126,0.02529036346822977,0.03072564397007227,40.34909546840936,260.55114569328725,409292.18796750624,1576
1000000,0.19436353,0.2779847,-93.61714,105.922775,6.8034697,112.629166,72.28775,105.95032,6.970489,112.13085,70.6238,106.04026,6.7282314,112.44975,71.91067,12.645624,7.6858306,44.356747,-2.8787735,-0.39241347,1.518472,6.1299787,-5.0849566,-0.79104,0.2822739,0.40485668,-2.1310272,0.004116158001124859,3.5462934970855713,3948300,7897,500.0,0.0,500,500,0.9539240428747598,0.034819441132815133,0.965859580037443,0.5044273533860781,476.96202143737975,0.3467825483142941,477.3479866406594,476.50729085211526,-0.09331831,0.5659865,0.9995085,-0.999323,5,476.96202143737975,3945000,7890,500.0,0.0,500,500,0.9472651536849261,0.03653542970377099,0.9673911059606906,0.4738167453231745,473.6325768424629,0.6407491589297848,474.19129220919115,472.38784269412895,473.6325768424629,0.6407491589297848,474.19129220919115,472.38784269412895,-0.10814847,0.4443463,0.99842876,-0.99622864,5,473.6325768424629,0.0328896613791585,110.05659149307758,110.8587281582877,0.025191068649291992,0.031055772677063942,39.95837359596044,260.96282975003123,409553.1559980968,1577
