replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.526492,3.4554427,19.32168,-11.805533,27.387678,56.02037,-82.51008,-11.772436,27.346874,56.98815,-82.59952,-11.674833,27.646444,56.217297,-82.39551,7.542038,6.125188,25.682562,-4.3488083,0.024428422,1.6894095,5.5111265,-5.95516,-0.70603764,0.314091,0.61257684,-1.7805765,0.013336212374269962,2.340306520462036,1705800,3412,500.0,0.0,500,500,-0.13138700021235855,0.3672874628182656,6.642174709779941,-0.3277613897082924,-65.69350010617894,41.38668116457754,-23.225563125057974,-132.22949293641977,0.09106034,0.6326907,0.99999243,-0.9999984,5,-65.69350010617894,1702500,3405,500.0,0.0,500,500,-0.08352495255566061,0.7476185846138474,24.69823373622925,-0.3277613897082924,-41.76247627783004,43.90162381976074,-8.484357150415798,-126.59650351756477,-41.76247627783004,43.90162381976074,-8.484357150415798,-126.59650351756477,0.0046191122,0.5677362,0.99999917,-0.99999887,5,-41.76247627783004,0.03691121842712164,111.67962286621332,111.7027763929218,0.025529717095196247,0.03770048450678587,60.31286092940718,283.7954016085714,181291.0465034442,680
1000000,4.5430136,6.121036,22.95638,-15.871616,29.097935,93.74812,-111.08168,-15.745052,29.454298,97.989525,-115.19434,-15.744722,29.691692,96.64608,-117.949036,6.984584,5.4978423,26.608395,-3.2592094,0.2351474,1.5859648,5.230466,-5.61405,-0.7023286,0.27128834,0.024731755,-1.6425574,0.013187926262617111,-0.06672710180282593,1708300,3417,500.0,0.0,500,500,-0.06058617093492043,0.21307055233189112,3.3549490221511755,-0.3277613897082924,-30.29308546746002,47.47801227624307,10.026001652762712,-119.86648300168245,0.011026091,0.5915371,0.9997381,-0.9993188,5,-30.29308546746002,1705000,3410,500.0,0.0,500,500,-0.18318034999960678,0.33840365512197074,11.568694026974743,-0.3277613897082924,-91.59017499980274,37.870528150158705,-17.987966215305633,-116.66540492672975,-91.59017499980274,37.870528150158705,-17.987966215305633,-116.66540492672975,0.044739943,0.5369279,1.0,-1.0,5,-91.59017499980274,0.03655124083161354,103.55991013161838,106.94351013936102,0.025886295363307,0.03801721800118685,60.62412240449339,271.2279974296689,181562.27950539906,681
1000000,3.5283506,5.282741,25.464605,-18.48916,31.136408,96.02786,-122.19934,-17.918436,30.682825,96.079865,-125.03031,-18.515285,30.465137,94.40751,-121.57691,7.079917,5.1196837,24.10986,-6.5277567,0.013114105,1.6361556,5.2155223,-4.352667,-0.6846246,0.25416097,0.08783156,-1.6680475,0.01302181463688612,0.3469102680683136,1710800,3422,500.0,0.0,500,500,-0.09078480972703037,0.246907390983092,8.280404625071307,-0.3277613897082924,-45.39240486351484,56.391554653597176,27.354576612642617,-117.85965227411602,0.025887871,0.5990725,0.9999947,-0.99971074,5,-45.39240486351484,1707500,3415,500.0,0.0,500,500,-0.11003410361482188,0.33986831929389855,8.302156586966818,-0.3277613897082924,-55.017051807410326,78.4518837244831,44.08005772707562,-132.9504075609528,-55.017051807410326,78.4518837244831,44.08005772707562,-132.9504075609528,0.0046442477,0.4199516,0.99941796,-0.99869883,5,-55.017051807410326,0.03647301811724901,98.4888380561024,111.8104046434164,0.02579121571034193,0.041537269949913025,60.41914662439376,270.82219082769006,181833.10690284986,682
1000000,6.345381,6.3129077,24.144222,-16.369137,26.420614,63.92804,-70.71383,-16.323282,26.211142,64.14978,-70.95624,-15.785917,26.410019,62.972168,-70.901794,7.622007,6.151428,25.616844,-5.1105757,0.20520459,1.6540568,5.772164,-5.5109534,-0.7163262,0.29846042,0.09073132,-2.1768322,0.013992748223245144,2.655738592147827,1713300,3427,500.0,0.0,500,500,-0.16202616156053667,0.5717783272076019,18.13137065706831,-0.3277613897082924,-81.01308078026784,40.55212723932905,-18.550471276078266,-131.19537796659236,0.009671699,0.681569,1.0,-0.99999976,5,-81.01308078026784,1710000,3420,500.0,0.0,500,500,-0.08523172479413285,0.29341658261429304,5.032574828269309,-0.3277613897082924,-42.61586239706609,56.519734254450206,12.088454489909015,-117.14450995063194,-42.61586239706609,56.519734254450206,12.088454489909015,-117.14450995063194,0.04117736,0.4673835,0.9997499,-1.0,5,-42.61586239706609,0.0363715635612607,105.35089241620153,111.58339265733957,0.025516142137348652,0.03543618228286505,60.37658210750669,277.4081910690293,182110.52031558938,683
1000000,3.0481744,2.7070518,22.14365,-15.122944,26.669756,44.02734,-82.674995,-15.508755,26.655357,47.05785,-80.85093,-15.644435,26.575296,45.174927,-82.70486,6.55844,5.9605374,30.163563,-4.9125338,0.24874675,1.6117988,6.215819,-4.524498,-0.70879555,0.29101387,0.6271879,-1.7415121,0.013254980556666851,-1.909187912940979,1715800,3432,500.0,0.0,500,500,-0.18364542452881363,0.1901232518436521,1.7435419845904274,-0.3277613897082924,-91.82271226440591,66.54106027086243,14.788867131766938,-149.49588066017208,0.10910664,0.6222074,1.0,-0.9999997,5,-91.82271226440591,1712500,3425,500.0,0.0,500,500,-0.13032752507745038,0.3425673506689713,6.667523470894252,-0.3277613897082924,-65.16376253872458,67.63416615377679,27.07811470815674,-150.20425207941364,-65.16376253872458,67.63416615377679,27.07811470815674,-150.20425207941364,0.050325092,0.44971976,0.999654,-0.9988701,5,-65.16376253872458,0.03637934383004904,104.3527443408966,108.88696643710136,0.025312336161732674,0.03539316635578871,60.49334959499538,273.8301452193409,182384.35538438335,684
1000000,8.380977,5.363315,24.412987,-16.467964,29.14279,78.34114,-86.28069,-16.706276,29.166609,80.37835,-85.94127,-16.63367,29.118515,82.58427,-78.97316,7.71282,5.5142393,23.037336,-4.8490534,0.20014775,1.6519583,5.281052,-5.1307673,-0.73960525,0.2952768,0.43876928,-1.7138228,0.013329423032701015,3.0780510902404785,1718300,3437,500.0,0.0,500,500,-0.07693667075301182,0.26359431064452227,8.266690312411225,-0.3277613897082924,-38.46833537650572,52.94909411027035,28.58728549120697,-101.78619969030674,0.067937456,0.58819646,0.9999996,-1.0,5,-38.46833537650572,1715000,3430,500.0,0.0,500,500,-0.10502100520088745,0.540110923493427,14.845039389257574,-0.3277613897082924,-52.51050260044319,75.41691977852447,41.757429959670084,-130.18209699171922,-52.51050260044319,75.41691977852447,41.757429959670084,-130.18209699171922,0.0044915304,0.5064523,1.0,-1.0,5,-52.51050260044319,0.03664379194378853,100.73645580559969,104.43986264802516,0.025712454691529274,0.035503730177879333,60.82325597666204,266.0974344071001,182650.45778548438,685
1000000,13.973972,5.446969,20.406483,-12.452513,24.482838,62.825706,-75.31961,-13.17975,24.282568,62.14526,-73.617004,-13.110655,24.059534,62.075947,-75.047775,7.302723,6.3081646,26.861174,-3.9534717,0.18492971,1.6484288,5.1263895,-7.026283,-0.7355476,0.29408494,0.16820663,-1.8451629,0.012828814797103405,1.3189165592193604,1720800,3442,500.0,0.0,500,500,-0.08323757809539677,0.33972848097654934,8.270561661277549,-0.3277613897082924,-41.618789047698215,62.544858415063786,71.73126895622119,-115.72749881759687,0.06632785,0.59399325,1.0,-1.0,5,-41.618789047698215,1717500,3435,500.0,0.0,500,500,-0.058055478043395684,0.34026984013268546,9.948915991857245,-0.3277613897082924,-29.027739021697776,52.8520596844236,37.24505271531117,-94.48745666043409,-29.027739021697776,52.8520596844236,37.24505271531117,-94.48745666043409,0.06728201,0.52835095,0.99981284,-0.9982483,5,-29.027739021697776,0.036669183522462845,103.66401750501245,108.51713817194104,0.025484751909971237,0.03773652296513319,60.40300354268402,272.6840496780351,182923.1468132399,686
1000000,9.084232,15.498888,23.767918,-16.309933,28.864471,54.377815,-98.02535,-16.138947,28.884487,57.552376,-88.61361,-16.80006,29.28374,60.0711,-115.11898,7.164281,5.8184543,24.884098,-4.0733356,-0.056182127,1.664697,9.964748,-5.632763,-0.68974483,0.3050668,0.3353982,-1.8227111,0.013054665178060532,0.7126286029815674,1723300,3447,500.0,0.0,500,500,-0.04564148374180102,0.5903865319508458,13.229498668464668,-0.3277613897082924,-22.82074187090016,79.28924223408016,60.881728485291895,-145.37410048168582,0.018385999,0.62759423,0.9999981,-0.99999875,5,-22.82074187090016,1720000,3440,500.0,0.0,500,500,-0.1277289927051072,0.35318864050390897,8.310155839583006,-0.3277613897082924,-63.86449635255322,47.94147486534888,3.8800192724350944,-124.5447673852738,-63.86449635255322,47.94147486534888,3.8800192724350944,-124.5447673852738,0.00095176394,0.5022955,1.0,-1.0,5,-63.86449635255322,0.03686520643532276,100.14304712228477,111.61411458905786,0.025507913902401924,0.04063951317220926,60.222268992103636,272.0824433369562,183195.23440199532,687
1000000,6.0299244,4.7087264,24.445099,-17.457668,22.334393,47.364582,-98.92253,-16.774935,22.591515,48.003456,-104.80053,-16.902573,22.246939,46.887768,-95.78812,7.207033,5.7375345,28.38306,-5.448698,-0.03310346,1.701466,9.589768,-7.1424704,-0.72105324,0.28176382,0.5690997,-1.8335518,0.01266359630972147,0.9044800400733948,1725800,3452,500.0,0.0,500,500,-0.10061676168295312,0.44571229233003296,11.562585838542702,-0.3277613897082924,-50.308380841476186,64.82962075938553,30.62591619722495,-123.80437124132708,0.03121413,0.61756635,0.9999999,-0.99996245,5,-50.308380841476186,1722500,3445,500.0,0.0,500,500,-0.08323034298035897,0.2075004670818167,3.3866787187452645,-0.3277613897082924,-41.61517149017932,37.12031555482698,-8.271490363794845,-111.86992468561306,-41.61517149017932,37.12031555482698,-8.271490363794845,-111.86992468561306,-0.016326893,0.488523,0.9999995,-0.99999523,5,-41.61517149017932,0.036782593466341496,104.41625623311847,105.10064385645092,0.02559280302375555,0.04096656944602728,60.25886445213109,269.8791065076366,183465.11845391523,688
1000000,5.0228634,5.871274,21.098719,-14.09684,28.647106,95.81471,-95.67292,-14.060427,28.354063,93.53229,-98.32461,-14.156991,28.620604,94.97662,-94.73011,6.930893,5.7642283,26.984001,-8.39371,-0.051544014,1.6280031,5.52699,-6.292022,-0.70832103,0.28965506,0.5039568,-1.6991566,0.01312032900750637,-0.2994832992553711,1728300,3457,500.0,0.0,500,500,-0.11892958155019165,0.35597215027180323,6.649234970054982,-0.3277613897082924,-59.46479077509563,30.873816263807957,-25.495425685879823,-97.13012345363575,0.067431815,0.60607266,0.99999994,-0.9999514,5,-59.46479077509563,1725000,3450,500.0,0.0,500,500,-0.06842397655680714,0.512658350651858,11.567689602505265,-0.3277613897082924,-34.211988278403496,31.056167423102117,-1.6597579377497629,-84.79097796620118,-34.211988278403496,31.056167423102117,-1.6597579377497629,-84.79097796620118,0.09016439,0.5526715,0.999988,-0.99995613,5,-34.211988278403496,0.03671278990805149,101.47526441235095,110.8883685329929,0.025517725385725498,0.03571441490203142,60.596499995328486,273.05807787086815,183738.18138338532,689
1000000,10.171082,19.17716,29.475285,-22.303333,25.72409,54.409405,-76.780815,-22.52043,25.796532,48.889313,-77.64908,-21.857277,25.989243,52.86734,-75.64904,6.752079,5.741402,26.627285,-4.943552,0.25204906,1.5939966,4.799805,-4.5247197,-0.684625,0.26865256,0.3238697,-1.5752207,0.013756426982581615,-1.0627273321151733,1730800,3462,500.0,0.0,500,500,-0.024586123652094973,0.6652116646948134,23.004571428868978,-0.3277613897082924,-12.293061826047524,39.93935442173363,34.70817815452787,-62.65911267853954,0.0064956616,0.63834196,1.0,-1.0,5,-12.293061826047524,1727500,3455,500.0,0.0,500,500,-0.15104486206533854,0.2066285408844863,3.3766933112699,-0.3277613897082924,-75.52243103266872,51.72764942482009,-2.4071312939884097,-137.6119380665041,-75.52243103266872,51.72764942482009,-2.4071312939884097,-137.6119380665041,0.06323273,0.55730724,0.9999978,-1.0,5,-75.52243103266872,0.03679155558347702,108.67212429828942,119.64826140459627,0.025163965299725533,0.041063317097723484,60.478515981696546,288.90192052256316,184027.08829542994,690
1000000,5.283589,5.668094,23.947489,-16.715488,20.949905,45.43156,-71.035866,-16.276741,21.062485,50.066498,-73.586044,-16.315874,21.133154,46.46148,-75.27026,7.0540886,6.0950546,28.89059,-7.410408,0.17553902,1.6220798,6.138129,-6.62724,-0.7146142,0.30321983,0.23272347,-1.748158,0.013037396594882011,0.23471790552139282,1733300,3467,500.0,0.0,500,500,-0.11978092858554075,0.4380415740070146,13.22206010255765,-0.3277613897082924,-59.89046429276995,57.425859623679806,5.963363895201019,-138.60319934597175,0.09393346,0.64024895,0.99999636,-0.9999995,5,-59.89046429276995,1730000,3460,500.0,0.0,500,500,-0.10739290197604942,0.5092206379782832,23.051519521650448,-0.3277613897082924,-53.69645098802433,57.43087257746071,29.765893764793322,-107.07353210915703,-53.69645098802433,57.43087257746071,29.765893764793322,-107.07353210915703,0.007702654,0.49782613,1.0,-1.0,5,-53.69645098802433,0.03657559398561716,104.80535790976137,104.68629463389516,0.02567234542220831,0.04110963176935911,60.22251138277352,269.81752149760723,184296.91097334586,691
1000000,6.857582,3.7822752,23.40503,-15.546017,25.21752,73.013985,-96.16771,-15.264208,24.69798,74.284294,-81.97473,-15.537095,24.527342,72.983635,-75.0768,7.627351,5.728643,25.381594,-7.6814394,0.034527298,1.6679298,4.463077,-4.5113773,-0.6935764,0.29253855,0.23892164,-1.7069439,0.01320643350481987,2.7145590782165527,1735800,3472,500.0,0.0,500,500,-0.09322103811101048,0.5243069773732644,18.099551261784296,-0.3277613897082924,-46.61051905550502,64.11771050935855,72.40010944822838,-105.13625399330837,-0.030336699,0.5938553,1.0,-0.9999971,5,-46.61051905550502,1732500,3465,500.0,0.0,500,500,-0.08693583030176323,0.3035119298053297,8.2811649663059,-0.3277613897082924,-43.4679151508812,66.97728140961246,26.915905805103314,-139.3982935511108,-43.4679151508812,66.97728140961246,26.915905805103314,-139.3982935511108,0.031142274,0.48132,0.9994152,-0.99984825,5,-43.4679151508812,0.03726165276020765,104.06183873396367,107.33962729386985,0.02496571745723486,0.04047095309942961,60.03969969972968,271.5438640508801,184568.46001642477,692
1000000,5.71796,5.8373184,23.354343,-15.663554,22.764442,32.680992,-76.548584,-15.73057,22.296001,33.033905,-74.551315,-15.890657,22.86319,33.29718,-75.83219,7.277212,6.0621896,28.0695,-4.579752,0.10065198,1.6795349,5.713149,-5.39019,-0.67901546,0.2719352,0.14066392,-1.5967326,0.013180878944694996,1.2000586986541748,1738300,3477,500.0,0.0,500,500,-0.10002094324251844,0.30686626313875903,5.00540807568443,-0.3277613897082924,-50.010471621258816,68.23148367976886,52.18720532778758,-133.69096246135922,-0.006546366,0.6604261,1.0,-1.0,5,-50.010471621258816,1735000,3470,500.0,0.0,500,500,-0.11080657775210355,0.6680057572844024,23.045592368122797,-0.3277613897082924,-55.403288876051406,56.666116704758856,28.35464395245144,-131.22036437489544,-55.403288876051406,56.666116704758856,28.35464395245144,-131.22036437489544,-0.07253021,0.605426,1.0,-0.9999938,5,-55.403288876051406,0.03684365190565586,104.89527198579162,102.27700805291533,0.0256988275796175,0.04084994085133076,60.119227529503405,267.39489998854697,184835.85990590323,693
1000000,8.562163,3.4620874,22.032408,-15.187714,27.822718,72.31425,-76.64144,-14.884785,27.406185,76.16097,-77.267975,-14.981987,27.552874,74.38076,-76.59184,6.7107396,5.421498,21.622139,-4.326453,0.108607106,1.5955088,5.5687475,-4.9376116,-0.72618854,0.28195038,0.100504756,-1.759028,0.0127492630854249,-1.2616784572601318,1740800,3482,500.0,0.0,500,500,-0.0964202743304724,0.3809138775616158,9.926925741732706,-0.3277613897082924,-48.21013716523596,50.14889764619378,18.770844329992126,-103.69290773933415,0.082725234,0.6411535,0.99999994,-0.9999974,5,-48.21013716523596,1737500,3475,500.0,0.0,500,500,-0.06510484369194414,0.2543400379565577,5.018945221387897,-0.3277613897082924,-32.55242184597189,44.891143019794484,23.240700093259186,-114.26763651435677,-32.55242184597189,44.891143019794484,23.240700093259186,-114.26763651435677,-0.052704155,0.49120608,1.0,-0.9999991,5,-32.55242184597189,0.036866252310574055,106.10156554915011,100.17260243929923,0.02554083988070488,0.03571268171072006,60.50436788890511,266.87665565125644,185102.74149920605,694
1000000,3.730013,4.647712,26.282837,-19.007229,26.732185,96.58696,-80.05999,-19.017323,27.218393,100.019844,-83.078804,-18.8001,27.096024,96.884315,-80.40683,6.9022093,5.8376155,26.555447,-5.878418,0.05648328,1.6036553,5.504448,-5.2082186,-0.71724844,0.28792453,0.38090247,-1.7384348,0.013646327890455723,-0.419972687959671,1743300,3487,500.0,0.0,500,500,-0.15489185978661507,0.39740090467433603,9.917689753118323,-0.3277613897082924,-77.44592989330714,36.186967527725294,-36.674420705448185,-121.76301016737843,0.049309313,0.65331143,1.0,-1.0,5,-77.44592989330714,1740000,3480,500.0,0.0,500,500,-0.10240902211837688,0.3761507375464158,11.572611056668324,-0.3277613897082924,-51.204511059187986,77.1698352272079,77.56740147577354,-138.50592677258598,-51.204511059187986,77.1698352272079,77.56740147577354,-138.50592677258598,0.028482663,0.44111422,1.0,-1.0,5,-51.204511059187986,0.03661349602043629,97.35082407481968,100.0309390136972,0.02581422682851553,0.04083181731402874,60.25633594766259,257.74135857634246,185360.4877759628,695
1000000,5.888369,6.6391797,22.06626,-15.15334,27.074287,101.13105,-80.598625,-15.09837,26.92633,98.603386,-77.4555,-14.785313,26.636581,100.83088,-82.22123,6.5555196,5.1125584,19.318691,-10.695205,-0.007987733,1.5687762,4.645791,-4.9103203,-0.76996326,0.28707743,0.06428754,-2.3209777,0.012934809550642967,-1.9326395988464355,1745800,3492,500.0,0.0,500,500,-0.19301222479455507,0.19211609850134012,1.7484292044878733,-0.3277613897082924,-96.50611239727695,20.59614402388324,-69.75214442304502,-124.04024141193588,0.03648153,0.6621692,0.99999756,-0.99999887,5,-96.50611239727695,1742500,3485,500.0,0.0,500,500,-0.09227515409637285,0.5006849508804876,16.496250459170316,-0.3277613897082924,-46.13757704818632,36.53967821778437,8.316443550417697,-104.21423899075496,-46.13757704818632,36.53967821778437,8.316443550417697,-104.21423899075496,0.023823181,0.50624096,0.99999946,-0.9999999,5,-46.13757704818632,0.03703843243420124,99.1020218366757,102.21103135216981,0.025613456964492798,0.04101730324327946,60.168621676042676,261.58534405753016,185622.07831455767,696
1000000,6.321434,6.885488,23.524061,-16.461964,23.72521,39.76086,-69.815254,-15.862934,23.78559,37.949528,-66.63967,-16.312824,24.026245,40.92558,-69.240906,7.1508036,6.8482676,29.582018,-4.755433,0.24250129,1.6448445,7.189008,-6.4077296,-0.7101992,0.26129663,0.32243663,-1.580183,0.012930622324347496,0.655718207359314,1748300,3497,500.0,0.0,500,500,-0.11461311282925876,0.43529990104383565,9.923497765248943,-0.3277613897082924,-57.30655641462889,56.294831963810715,7.257703276278069,-127.33377740356961,0.061382644,0.60053176,0.99999994,-0.9999613,5,-57.30655641462889,1745000,3490,500.0,0.0,500,500,-0.17423680036632772,0.5293088575314736,9.935109381299165,-0.3277613897082924,-87.118400183163,69.5353653519555,49.120760711692824,-135.25500193129602,-87.118400183163,69.5353653519555,49.120760711692824,-135.25500193129602,0.11227214,0.55600727,0.99996644,-0.99999803,5,-87.118400183163,0.037069072015583515,98.47010645270348,100.47083121817559,0.025590517558157444,0.041124142706394196,60.46195926796645,259.50668067112565,185881.5901457928,697
1000000,6.872743,4.44333,23.181644,-16.455963,25.598122,45.324432,-84.65078,-16.777735,25.332283,44.327736,-83.94505,-16.500824,25.484325,44.61783,-85.2131,6.0901566,5.8772573,30.681974,-4.1260767,0.012751619,1.5997642,6.1704464,-5.924296,-0.66642195,0.28882653,0.42220485,-1.5105933,0.01308686938136816,-3.9446728229522705,1750800,3502,500.0,0.0,500,500,-0.13593958308329057,0.23671915576331357,5.015228261449402,-0.3277613897082924,-67.96979154164472,64.0913240523591,30.64156876326922,-136.6900050786894,0.04929282,0.6316503,1.0,-0.99998564,5,-67.96979154164472,1747500,3495,500.0,0.0,500,500,-0.09860957568172705,0.3786048454411906,6.652473903964232,-0.3277613897082924,-49.304787840863405,36.689815758742625,7.264643363816553,-91.06542360211088,-49.304787840863405,36.689815758742625,7.264643363816553,-91.06542360211088,0.056551035,0.6156824,0.9999724,-0.9999937,5,-49.304787840863405,0.0365991797298193,102.8533149799332,107.14750743936747,0.025607261806726456,0.040906100533902645,60.12307834811509,270.2270133094862,186151.82262018044,698
