replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,7.850711,5.370548,-1.6134691,9.274654,34.025715,168.11732,-61.583664,9.048084,33.882565,166.87865,-58.52941,9.130646,34.18649,168.03484,-59.870655,7.711132,5.341388,26.392023,-3.983288,-0.18843539,1.5691708,5.391353,-4.780981,-0.938639,0.33220258,-0.028687596,-2.324391,0.02144731767475605,2.7325901985168457,2520800,5042,500.0,0.0,500,500,0.007467464115970581,0.024718789335719422,0.7154917236056717,5.895987569004557e-08,3.7337320579852884,6.144132702149752,16.002260956943914,0.040344860240359506,-0.09035292,0.621118,0.99998665,-0.9999585,5,3.7337320579852884,2517500,5035,500.0,0.0,500,500,0.005689510555917771,0.014675415878592099,0.09293723563110454,9.909285395015566e-08,2.8447552779588845,2.6950372324828735,6.5709222432184715,0.023959710651092272,2.8447552779588845,2.6950372324828735,6.5709222432184715,0.023959710651092272,-0.05322927,0.57644594,0.99997663,-0.9988607,5,2.8447552779588845,0.03373140934854746,72.80690046586096,74.13341864477843,0.026332825422286987,0.02612653188407421,36.060844637453556,183.08735451474786,190327.08957440965,1006
1000000,4.303336,2.74778,-1.718616,7.875932,35.315372,166.92395,-55.25056,8.020962,35.55226,167.83652,-53.2481,7.8527274,35.430363,166.06105,-54.355286,6.1800947,4.1419406,18.54337,-3.3604577,-0.12605798,1.4459698,4.2917714,-3.8136806,-0.89097977,0.2999211,-0.1162681,-1.994566,0.02205439656972885,-3.1272759437561035,2523300,5047,500.0,0.0,500,500,0.1958190899694563,0.3032363377568852,0.745775226052583,2.6931235019844735e-13,97.90954498472811,125.35560857852718,316.43001728459603,2.1573919943378383,0.02200975,0.64976937,0.99998605,-0.9999424,5,97.90954498472811,2520000,5040,500.0,0.0,500,500,0.002287527005114009,0.004558488271074324,0.01551810071570213,2.646475664058734e-06,1.143763502557005,2.0320316919285357,5.204839624631735,0.020370528254968115,1.143763502557005,2.0320316919285357,5.204839624631735,0.020370528254968115,0.0075684013,0.4022129,0.99957067,-0.99824286,5,1.143763502557005,0.03361437004059553,71.82148503419012,76.35249147377908,0.025278691202402115,0.02564548421651125,36.006430556066334,184.26494560949504,190511.35976918042,1007
1000000,5.9858046,3.9469523,-5.509651,11.424849,34.8149,122.61744,-41.37582,11.441399,34.49573,115.86076,-40.219673,11.354475,34.48505,119.60531,-40.61905,5.826376,5.0075316,22.940891,-3.9929328,-0.12362872,1.4539135,4.725751,-4.809909,-0.873205,0.32822978,-0.14575553,-2.127761,0.021586859598755836,-4.501805782318115,2525800,5052,500.0,0.0,500,500,0.005679318394474964,0.007067884790454373,0.03343236920485179,1.910704253427209e-07,2.8396591972374816,2.9980717188412975,7.818169689311089,0.03981283365742254,-0.061325364,0.57944435,0.99883324,-0.99968094,5,2.8396591972374816,2522500,5045,500.0,0.0,500,500,0.00889617012239387,0.02341596920615063,0.7189304659654244,1.8841472382291613e-08,4.448085061196939,6.53474055057954,17.096408070004003,0.02072608629767296,4.448085061196939,6.53474055057954,17.096408070004003,0.02072608629767296,-0.017267315,0.4703846,0.9942691,-0.9998935,5,4.448085061196939,0.033718627877533436,72.01631562784314,74.37844409421086,0.024942457675933838,0.02564974594861269,35.87791651953012,182.3569870730862,190693.72191141546,1008
1000000,6.92443,6.8698235,-3.5782309,10.035725,32.18157,106.01429,-42.652905,10.384919,32.508377,108.78762,-41.54521,10.247868,32.26349,105.316475,-41.08294,6.644162,4.9469967,21.870567,-5.2051697,-0.15463813,1.45154,4.466779,-3.9778786,-0.9227844,0.31347543,-0.10444212,-2.2183206,0.021223457530140877,-1.3708099126815796,2528300,5057,500.0,0.0,500,500,0.006787319704243964,0.024023589625573587,0.22861076065427582,4.3100774338444836e-08,3.3936598521219836,3.9548072222314414,10.337904872842614,0.07838274433490652,-0.07937546,0.61785245,0.99985874,-0.99999416,5,3.3936598521219836,2525000,5050,500.0,0.0,500,500,0.008839330668470329,0.013337457549051721,0.22418571894259956,9.810777889390776e-07,4.419665334235165,4.929837010457089,11.287419718880955,0.008213700497660348,4.419665334235165,4.929837010457089,11.287419718880955,0.008213700497660348,-0.0083641615,0.51990515,0.9999444,-0.998746,5,4.419665334235165,0.0338305439800024,72.65433610510081,73.63850254844874,0.024922536686062813,0.025581587105989456,35.729628222994506,182.1068015443161,190875.83398530912,1009
1000000,6.1473813,4.644041,-7.5826836,14.467148,37.304264,171.61107,-63.14956,14.730081,37.894566,175.7278,-64.25816,14.818901,37.718166,170.47978,-63.31966,7.0150213,5.228316,19.69194,-4.272721,-0.12429812,1.5026246,4.083026,-4.5966487,-0.87754077,0.28682977,0.15092272,-1.9563562,0.022113604471087456,0.05725890398025513,2530800,5062,500.0,0.0,500,500,0.0071866833954742585,0.014959196946082784,0.10850158211355812,0.0001941654134614973,3.593341697737132,2.543005110596757,7.865423051732596,0.6506972098016331,-0.09342659,0.583839,0.99969095,-0.9999674,5,3.593341697737132,2527500,5055,500.0,0.0,500,500,0.03056362713996566,0.03443281632604727,0.10001077473468087,0.00023808017080380328,15.281813569982834,16.82504818774498,38.57610266691517,0.7208236794077252,15.281813569982834,16.82504818774498,38.57610266691517,0.7208236794077252,-0.035405945,0.64912033,0.9989547,-0.99988633,5,15.281813569982834,0.033891080878674984,75.26620727125555,72.67222308833152,0.02531025279313326,0.029748215340077877,35.84446180984378,183.87184171844274,191059.71099076327,1010
1000000,3.274973,25.597692,-2.8997293,9.754526,35.220203,123.699646,-57.077923,10.046332,35.00533,125.10218,-55.32389,10.131422,35.407497,123.13183,-56.00202,7.038391,5.084497,25.4771,-1.6254535,0.03552241,1.487909,4.28162,-6.367148,-0.8853673,0.35712215,0.20982277,-2.0860038,0.022324854508042336,0.1459835171699524,2533300,5067,500.0,0.0,500,500,0.1365679030368488,0.2713133558019714,0.7319909468707568,6.671667353297384e-08,68.2839515184244,128.71386985563626,325.4519948285506,0.07410073917667548,-0.04108352,0.58786964,0.999995,-0.99997085,5,68.2839515184244,2530000,5060,500.0,0.0,500,500,0.042508077711549984,0.03786720752830581,0.20586943654430734,0.0005997456001198692,21.25403885577499,17.932382493000798,49.31470144461045,1.9670581070376005,21.25403885577499,17.932382493000798,49.31470144461045,1.9670581070376005,-0.13243309,0.5239334,0.9997278,-0.9998954,5,21.25403885577499,0.03350732196122408,73.35179527383298,74.72432113438845,0.024931401014328003,0.026391172781586647,35.43318666983396,183.59413297381252,191243.31037877593,1011
1000000,50.245564,48.35683,-2.2421632,9.311759,31.336006,155.85834,-43.44539,8.819263,31.087004,156.49672,-43.79213,8.679189,31.115433,154.7342,-42.33355,6.9784365,5.1213675,30.089426,-1.2229294,-0.20168345,1.4726017,5.2704196,-5.092844,-0.9064177,0.32268876,0.081890464,-2.0736408,0.02201257087290287,-0.08227962255477905,2535800,5072,500.0,0.0,500,500,0.1628601496340264,0.2756565841695978,0.742986232561835,1.258022525041369e-07,81.43007481701326,129.58973415690926,338.75142501526284,0.012126882952278845,-0.069015704,0.5995952,0.9999947,-0.9999278,5,81.43007481701326,2532500,5065,500.0,0.0,500,500,0.14404744156134494,0.22772425268122248,0.7296592137560236,0.00021887126591105255,72.0237207806725,97.2843166180511,261.81657625855433,0.4461575799806946,72.0237207806725,97.2843166180511,261.81657625855433,0.4461575799806946,0.038723335,0.4847151,0.99984515,-0.9999613,5,72.0237207806725,0.033748419024050236,74.87869737390429,74.7494104867801,0.024913710542023182,0.02915934380143881,35.453569339588284,185.1694986736402,191428.48506794497,1012
1000000,17.854492,7.461382,-6.7533293,14.395634,43.927086,245.24162,-52.07946,13.5664425,43.624252,237.26784,-61.46175,13.759544,44.06131,244.88414,-53.064682,7.115085,5.197921,22.866096,-3.7749786,-0.13201432,1.5070838,4.627977,-5.4833536,-0.9195153,0.31451258,0.09789616,-2.670828,0.021183550357818604,0.44366034865379333,2538300,5077,500.0,0.0,500,500,0.03078620188786732,0.04831505070462664,0.23581446683789778,1.541377022924728e-05,15.393100943933655,20.402504306426952,55.00658992374621,0.04581822852460243,0.030087305,0.65556175,0.9999936,-0.99998504,5,15.393100943933655,2535000,5070,500.0,0.0,500,500,0.1776253695748815,0.2810283338030736,1.0,0.0018331943912370252,88.81268478744073,131.42010284472366,349.08455719465127,1.3705717095105197,88.81268478744073,131.42010284472366,349.08455719465127,1.3705717095105197,-0.14547685,0.526683,0.99889946,-0.99973583,5,88.81268478744073,0.03360539581626654,75.83404721412808,76.16569489333779,0.024859832599759102,0.025395731441676617,35.3573753638193,187.44097843114287,191615.93111230247,1013
1000000,5.6955533,8.58347,0.04741496,7.369949,33.55734,121.58288,-73.09208,7.151232,33.940758,121.19047,-73.0096,7.914161,34.0927,124.78974,-72.01774,7.2834954,4.9105325,22.408777,-5.855328,-0.06014366,1.4999379,4.1852036,-4.4397697,-0.89174736,0.3265947,0.09934795,-2.030744,0.022208048030734062,1.0796327590942383,2540800,5082,500.0,0.0,500,500,0.010179036096231336,0.01382324952062394,0.07898355069172021,9.61815460609472e-10,5.089518048115668,2.347465440208955,8.202933092772668,2.0990914841351542,-0.07936557,0.642268,0.9999983,-0.9999752,5,5.089518048115668,2537500,5075,500.0,0.0,500,500,0.06996736675249492,0.20638328446323534,0.7487748219676968,8.913175401914497e-08,34.98368337624743,68.33618489544465,171.63673926740324,0.04457553909358053,34.98368337624743,68.33618489544465,171.63673926740324,0.04457553909358053,0.12257548,0.53968626,0.9993373,-0.9996018,5,34.98368337624743,0.03403270244598389,73.09114094637334,76.4556241184473,0.024697030894458294,0.029012560844421387,35.33824145421386,184.97274881321937,191800.90884262975,1014
1000000,5.4831986,4.6813474,-4.279988,12.252115,40.142452,158.42752,-61.181694,12.485077,40.526157,158.58517,-61.46299,12.270228,40.778675,161.21721,-61.240574,7.9845676,5.429985,33.451607,-5.538846,-0.11164588,1.5773145,4.803973,-6.4183145,-0.90704197,0.31306753,-0.052565455,-2.2240977,0.021695461124181747,3.772111177444458,2543300,5087,500.0,0.0,500,500,0.009159735997444782,0.015029998257965855,0.10977308052551214,2.876698879106243e-12,4.579867998722396,4.674654946765479,13.405818214830566,0.026279320268499967,-0.004434919,0.6443225,1.0,-0.9999949,5,4.579867998722396,2540000,5080,500.0,0.0,500,500,0.13117121783913352,0.22208373870058687,0.719456262529663,6.87656394864622e-05,65.58560891956674,100.6045281967353,265.7186455909939,5.158795907890663,65.58560891956674,100.6045281967353,265.7186455909939,5.158795907890663,-0.09418435,0.6084235,0.99960876,-0.9996508,5,65.58560891956674,0.03380066901445389,76.72557385452092,74.22462624497712,0.025024129077792168,0.02519761398434639,35.47773878555745,186.51196129713207,191987.42583610583,1015
1000000,4.2065763,3.5562522,-3.0167465,9.004233,29.889545,97.358536,-36.83243,9.026264,30.196354,99.290085,-36.28661,8.999712,30.170238,93.00742,-35.824326,6.0599656,4.476753,17.184704,-3.4944844,-0.18907699,1.4419882,3.6930685,-3.4950972,-0.8988948,0.2967637,-0.13572013,-1.960586,0.021782374009490013,-3.5969908237457275,2545800,5092,500.0,0.0,500,500,0.024566072874673436,0.07246003670326044,0.7205780550442034,2.9367130949253806e-08,12.283036437336714,16.23665298946378,43.35385852701568,0.3477489436562156,-0.041764334,0.6341989,1.0,-0.99999994,5,12.283036437336714,2542500,5085,500.0,0.0,500,500,0.2711747218778889,0.33097214428628824,0.7400261650739868,1.5909052121509948e-06,135.58736093894453,159.6562560366891,331.5072692512226,0.05908043902885002,135.58736093894453,159.6562560366891,331.5072692512226,0.05908043902885002,0.0070680194,0.5070129,0.9999734,-0.99998105,5,135.58736093894453,0.03368124179542065,74.38143690954894,75.2842526556924,0.02469129953533411,0.025184711441397667,35.13035445474088,184.87960127275437,192172.3105503861,1016
1000000,5.890893,4.6725106,-2.3653104,9.623023,32.352066,109.148224,-68.16586,8.876579,32.101097,103.379326,-67.7595,8.876344,32.371727,106.24646,-66.4723,6.857668,5.0502563,25.680397,-4.8986273,-0.05469078,1.4973686,5.6939096,-5.193599,-0.92701894,0.32019684,0.2887724,-2.4006867,0.02145002782344818,-0.5467809438705444,2548300,5097,500.0,0.0,500,500,0.21472763691140026,0.27970553183785946,0.7445642980176548,4.775892026437356e-07,107.36381845570011,126.96998509908417,330.72288536115633,0.37945130797313115,-0.022343269,0.63645303,0.9999886,-0.9999917,5,107.36381845570011,2545000,5090,500.0,0.0,500,500,0.1414260073326585,0.25885206067027905,0.7439519009722737,2.636779683484747e-16,70.71300366632923,86.13273289297872,187.5926494217008,0.01804619235841612,70.71300366632923,86.13273289297872,187.5926494217008,0.01804619235841612,-0.049244083,0.5188572,0.999987,-0.99996096,5,70.71300366632923,0.03365856036543846,71.88965221680701,76.94707589130849,0.024780946783721447,0.02883051335811615,35.06026333011687,183.98426145873964,192356.2996936515,1017
1000000,4.6225567,9.422242,-3.3678336,11.092419,37.367043,184.53514,-53.677517,10.9013405,37.282673,180.75745,-56.34902,11.156722,37.519966,183.49948,-54.079113,7.8775067,4.8371625,26.17036,-2.8089957,-0.16816092,1.5746447,5.4412756,-4.4328465,-0.89433044,0.30121922,-0.09096736,-2.197084,0.023030392825603485,3.3093438148498535,2550800,5102,500.0,0.0,500,500,0.16805756768946725,0.2586967348455014,0.7379006551102697,5.0991211985346174e-05,84.02878384473361,120.98839423151738,324.4323287223723,0.13047166565470258,0.020972544,0.6344583,0.99995345,-0.99999094,5,84.02878384473361,2547500,5095,500.0,0.0,500,500,0.03124387039517914,0.04810367087927291,1.0,0.0004674885827423009,15.621935197589584,14.737030493982859,39.8491851958322,0.7782969119780561,15.621935197589584,14.737030493982859,39.8491851958322,0.7782969119780561,-0.08019408,0.5765625,0.99999803,-0.9994979,5,15.621935197589584,0.03361818939447403,76.03943373728544,76.98976263217628,0.02487554680556059,0.02970029879361391,34.98612851835787,188.10351892281324,192544.40818210412,1018
1000000,4.034489,6.4818206,-8.05046,14.920042,36.43263,123.58513,-53.1144,15.277487,36.468876,121.17207,-50.548767,14.820677,36.406757,122.14701,-53.00319,7.1670847,4.9872394,19.882473,-4.8756514,-0.10423823,1.5382808,5.0321884,-4.1839275,-0.9232864,0.33176348,-0.07203299,-2.0615823,0.020597446709871292,0.6487598419189453,2553300,5107,500.0,0.0,500,500,0.09506970559232703,0.15979945955694613,0.7409651270022507,1.9546348276333614e-06,47.53485279616349,44.92451602307192,129.091805335105,0.11524165855331038,0.013019262,0.6457674,0.9999417,-0.99993837,5,47.53485279616349,2550000,5100,500.0,0.0,500,500,0.003961272266506088,0.013516530879980148,0.20633834086655495,8.676262961304637e-06,1.9806361332530442,3.797719354894977,9.575349966258655,0.035491485775308335,1.9806361332530442,3.797719354894977,9.575349966258655,0.035491485775308335,0.056768745,0.39096683,0.9988953,-0.9963631,5,1.9806361332530442,0.033762140199542046,70.5997760258615,75.76448800042272,0.025025912560522556,0.025396705605089664,35.3744858270511,181.82293461170048,192726.23600495327,1019
1000000,3.8112745,4.3152046,-2.0993462,8.755645,28.29385,111.78479,-44.27478,8.964484,28.18611,112.286064,-44.570797,8.968033,28.434916,111.49121,-43.546432,6.725252,4.2824655,20.473763,-1.3555115,-0.12961185,1.4680198,4.6734414,-3.4615164,-0.91932195,0.29597792,0.26764435,-2.0565283,0.021959181874990463,-1.0492113828659058,2555800,5112,500.0,0.0,500,500,0.20322848571653931,0.37159418613311923,1.0,8.919219190439698e-07,101.61424285826968,179.7697952002012,460.9680373535163,1.4177904813678768,-0.03239371,0.5907205,0.9998383,-0.9999823,5,101.61424285826968,2552500,5105,500.0,0.0,500,500,0.009931343984048414,0.02055801329662471,0.22776618439639656,3.6726897916977697e-05,4.965671992024204,4.188987449043557,11.328949088712301,0.22015334585406138,4.965671992024204,4.188987449043557,11.328949088712301,0.22015334585406138,5.2908763e-06,0.546734,0.999455,-0.99988925,5,4.965671992024204,0.0337670287117362,74.46847681049258,74.94610356166959,0.025065049529075623,0.02920379675924778,35.266992633230984,184.7696088803932,192911.0108163152,1020
1000000,3.6450367,3.7791252,-4.7120028,11.14191,42.158356,233.43471,-69.11973,11.256821,41.969006,234.41937,-65.772316,11.552444,42.684673,238.92017,-67.963974,6.5461235,5.299507,19.158989,-4.0786467,-0.1488795,1.4731549,4.621929,-4.72987,-0.8506127,0.30903926,0.22549105,-2.0399683,0.022403711453080177,-1.724013328552246,2558300,5117,500.0,0.0,500,500,0.14349200674507764,0.2670895951584178,0.740770343615689,4.107358147209528e-07,71.74600337253882,128.7338060539063,328.39639833199936,0.433865551631125,-0.07357071,0.6501298,0.99980426,-0.9999304,5,71.74600337253882,2555000,5110,500.0,0.0,500,500,0.15848504231290408,0.26264640342642137,0.7387816638537701,6.408635350729774e-07,79.24252115645203,128.0008453860604,334.51648925594156,0.025452190046702156,79.24252115645203,128.0008453860604,334.51648925594156,0.025452190046702156,-0.0023753566,0.51823926,0.9999858,-0.9999298,5,79.24252115645203,0.03367217909544706,74.63803726900369,76.28819753602147,0.02484709769487381,0.025587337091565132,35.5243974076584,186.53473882656544,193097.55077784974,1021
1000000,5.829615,4.5929236,1.0557971,6.0198936,38.12751,203.71584,-85.04406,5.3685513,38.07156,204.34007,-87.00668,5.3442125,37.97906,203.35759,-86.40518,6.675759,5.01951,22.67426,-3.906622,0.0034404567,1.5003444,5.3012614,-4.7091665,-0.86772263,0.29645574,0.11471832,-1.9101276,0.021969811990857124,-1.237997055053711,2560800,5122,500.0,0.0,500,500,0.017396943682056364,0.03289094645344346,0.7291417622767924,2.3721139915458545e-05,8.69847184102819,6.670060029115859,21.794779924014684,4.3930227387899965,-0.10081557,0.57161504,0.9999883,-0.9999195,5,8.69847184102819,2557500,5115,500.0,0.0,500,500,0.2609108193303023,0.32536132273311824,0.7407494025800032,9.079302450143434e-08,130.45540966515108,143.54214200708762,334.53911137169996,3.7632357129191627,130.45540966515108,143.54214200708762,334.53911137169996,3.7632357129191627,-0.07360485,0.6384185,0.9999346,-0.9998562,5,130.45540966515108,0.033696223981678486,75.31976876594126,74.75541127007455,0.02486983686685562,0.02525185327976942,35.516311100684106,185.67530905082822,193283.23115905933,1022
1000000,5.443384,5.520779,-6.0773153,13.95874,34.652657,132.02687,-59.246624,14.140165,34.666782,131.688,-57.754047,14.050938,34.557434,133.29364,-57.17259,7.9854755,4.792399,20.669664,-1.1139863,-0.097919054,1.534683,5.353789,-4.4068727,-0.93985456,0.3511335,0.7766386,-2.4092913,0.021602975204586983,3.779078245162964,2563300,5127,500.0,0.0,500,500,0.27603536834923087,0.3033433002013861,1.0,0.0018161405990058804,138.01768417461545,123.67425841639187,318.90261958267905,10.558423814276635,-0.012645457,0.65770066,0.9999916,-0.9999934,5,138.01768417461545,2560000,5120,500.0,0.0,500,500,0.051572026210581406,0.052440015668857115,0.22561954840098974,5.388258787414335e-05,25.786013105290714,23.881327930843394,57.610428110167916,2.8957304275451734,25.786013105290714,23.881327930843394,57.610428110167916,2.8957304275451734,-0.06202579,0.61603236,0.9995064,-0.9999604,5,25.786013105290714,0.03364876564592123,74.83900267910212,77.85842951294035,0.024945068173110485,0.025145565159618855,35.337698858231306,188.11887044925243,193471.35495361965,1023
1000000,6.213186,4.7574425,-2.9322562,8.438477,33.604454,138.72142,-54.95378,8.398588,34.27832,140.44624,-59.173405,8.368331,34.020233,133.60446,-54.39118,5.457908,5.0412884,26.658781,-6.9260826,-0.028488789,1.4401721,5.6609206,-3.7511692,-0.86762744,0.31627035,0.02636218,-2.0787466,0.023325690999627113,-5.794482707977295,2565800,5132,500.0,0.0,500,500,0.0427430986169239,0.04406988460468655,0.7343090192886117,4.826086810044705e-07,21.371549308461944,15.113789537553703,41.19807214025365,0.01801319636124417,-0.10192529,0.58235335,0.99974227,-0.99990976,5,21.371549308461944,2562500,5125,500.0,0.0,500,500,0.3015410994010048,0.291453317465783,0.7113555186819038,0.0007176534795460265,150.7705497005025,131.55566321225035,333.6161293214463,11.032602455794642,150.7705497005025,131.55566321225035,333.6161293214463,11.032602455794642,0.017187161,0.5496499,0.9999673,-0.99990606,5,150.7705497005025,0.033987514674663544,77.08439360465854,75.05495144147426,0.024680698290467262,0.025427586399018764,35.59553555212915,187.8189763976261,193659.17895735148,1024
