replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,13.54267,17.263914,-53.987038,61.507805,60.418133,305.94107,-52.099567,62.449768,61.043846,302.08246,-62.32833,61.920753,60.80966,302.74893,-65.927986,8.507835,6.3184357,27.764997,-4.53498,-0.0261936,1.663143,4.3940244,-5.165173,-0.7740079,0.2571511,0.55068976,-1.9786899,0.03568755462765694,1.692588448524475,2343300,4687,500.0,0.0,500,500,0.2887099679394231,0.14565309648803612,0.43156945950378184,9.842198204980791e-05,144.35498396971155,56.927227348212384,178.21353895798293,30.648524701592947,-0.09747154,0.7503266,0.9999977,-0.9999931,5,144.35498396971155,2340000,4680,500.0,0.0,500,500,0.33574041293215345,0.08266263890389905,0.4245789165720786,0.00011828777236643341,167.8702064660767,2.8836347159783067,173.45195829556982,165.2373723613974,167.8702064660767,2.8836347159783067,173.45195829556982,165.2373723613974,-0.10648392,0.74003786,0.9999242,-0.9991484,5,167.8702064660767,0.033220124430954456,76.06338865868747,76.01620936859399,0.02588045224547386,0.026126207783818245,33.848792740143836,186.01361755188555,166527.2073738994,935
1000000,11.3483,17.474092,-50.806396,59.621567,54.903267,204.29741,-72.34308,59.842255,54.86017,215.73102,-73.931526,59.216778,54.733826,207.07912,-71.88973,9.150503,6.077582,26.075901,-8.115873,-0.13608608,1.6513512,5.6995125,-5.5339646,-0.8052769,0.26884124,0.12693954,-1.7207695,0.033152125775814056,3.919088363647461,2345800,4692,500.0,0.0,500,500,0.3371112675010902,0.16100159283527204,0.4958113425576405,0.00012481980443495146,168.55563375054507,18.292013188864455,203.45070188704915,151.96512318513277,-0.102267906,0.7605313,0.99999267,-0.9999833,5,168.55563375054507,2342500,4685,500.0,0.0,500,500,0.3476047932369099,0.15089794051706118,0.4868966254163602,7.862927057915704e-05,173.80239661845502,26.991323960147334,200.024416658541,136.23472676803723,173.80239661845502,26.991323960147334,200.024416658541,136.23472676803723,-0.13656306,0.7355938,0.9999927,-0.99999946,5,173.80239661845502,0.03346663061529398,74.87422963418067,76.17538183182478,0.02574021741747856,0.030273781158030033,33.82051180303097,184.95960389822721,166712.17227836233,936
1000000,12.578449,12.777291,-51.053074,58.808537,55.56794,249.36108,-62.55036,58.72132,55.94683,255.06197,-60.63482,59.75013,55.917595,245.8073,-61.372093,8.194326,5.841755,28.373133,-4.110776,-0.32536408,1.5497805,4.639078,-4.5408254,-0.77616,0.25267476,0.06951934,-1.7112674,0.033279985189437866,0.6612200736999512,2348300,4697,500.0,0.0,500,500,0.35971907743707227,0.1067234155738064,0.4836106857836713,0.00011542163085547354,179.85953871853613,4.007060362485329,185.68491105681994,173.90030336014527,-0.1901076,0.7265728,0.99994415,-0.99999756,5,179.85953871853613,2345000,4690,500.0,0.0,500,500,0.3451416016439168,0.11936943223899572,0.4672702933925708,9.362716717694188e-05,172.57080082195836,9.159837979987158,180.77017054388955,155.2155304661313,172.57080082195836,9.159837979987158,180.77017054388955,155.2155304661313,-0.18985724,0.7066184,0.9999907,-0.9999961,5,172.57080082195836,0.03294277656823397,76.78112469147891,77.4959382172674,0.025616612285375595,0.02707001194357872,33.73580875247717,188.09850106202066,166900.2759125717,937
1000000,11.579782,13.796396,-46.788944,54.07711,53.73783,203.58713,-63.15736,54.441658,54.30787,197.13608,-66.2194,54.161884,53.86586,192.79584,-62.381268,7.561421,5.440702,20.378607,-5.253428,-0.24424952,1.5243446,6.5093966,-4.8760266,-0.77684504,0.25355867,0.369523,-1.597073,0.032348986715078354,-1.50471031665802,2350800,4702,500.0,0.0,500,500,0.27862520130278606,0.14673653620274268,0.44400922596962955,9.993842738233574e-05,139.31260065139304,35.50788950133437,185.49717961600928,86.52136341689709,-0.079213284,0.7194863,0.9999999,-0.9999998,5,139.31260065139304,2347500,4695,500.0,0.0,500,500,0.33037728470888766,0.13878030046352596,0.4403043259267078,0.00012026945751080333,165.18864235444386,39.0057169269807,187.80840102248897,87.37111888270191,165.18864235444386,39.0057169269807,187.80840102248897,87.37111888270191,-0.0808313,0.68915176,0.9998874,-0.9999997,5,165.18864235444386,0.033149754628539085,75.93943494651467,75.82547622732818,0.02559479884803295,0.025873609818518162,33.71659826859832,185.56612760573626,167085.84727377817,938
1000000,21.559498,28.403017,-49.712967,57.29946,55.675903,184.49971,-81.53095,57.300854,55.907856,197.55179,-69.17204,57.092575,55.52253,188.20737,-67.508675,8.251799,7.241177,33.204132,-4.5497317,-0.17843705,1.6213483,5.272727,-7.227005,-0.76357615,0.25710276,0.1488496,-1.6776192,0.03323983773589134,0.8572821021080017,2353300,4707,500.0,0.0,500,500,0.38642345925467725,0.09561340726787973,0.4439339022437334,0.00011512507039689436,193.21172962733863,1.7966879361099506,196.10963541984455,190.44796235747003,-0.12620798,0.7395962,0.99996275,-0.9999402,5,193.21172962733863,2350000,4700,500.0,0.0,500,500,0.3530875653329168,0.12560443445539965,0.44294965209581283,0.00010860055690696936,176.54378266645844,20.428293825262223,194.59238550999152,136.90224609223372,176.54378266645844,20.428293825262223,194.59238550999152,136.90224609223372,-0.08659419,0.74981177,0.99997914,-0.9999689,5,176.54378266645844,0.03324259538203478,74.57724600005895,74.84630564600229,0.02542158868163824,0.025883289985358715,33.84096595086157,183.34906507097185,167269.20144431386,939
1000000,12.18243,7.68705,-45.114132,52.613686,50.771725,203.27318,-63.03399,52.14269,50.69737,203.04582,-62.746777,52.402645,50.409657,201.5692,-62.293434,7.6616035,6.4570556,29.155333,-3.0589275,-0.1541639,1.5620136,4.6693277,-5.2588773,-0.7711976,0.2454914,0.18846536,-1.6373339,0.032117437571287155,-1.1636323928833008,2355800,4712,500.0,0.0,500,500,0.3552072333429129,0.12368792793836215,0.47654057633962743,0.00011384955385964192,177.60361667145645,26.432217060794716,195.60839261070052,126.24665000634016,-0.05498974,0.73790514,0.9999817,-0.9999951,5,177.60361667145645,2352500,4705,500.0,0.0,500,500,0.3782284454801443,0.09485878852654143,0.4512827385589635,0.00011186645344595361,189.1142227400722,9.15601142320751,195.87196937621653,171.48727215501918,189.1142227400722,9.15601142320751,195.87196937621653,171.48727215501918,-0.08659891,0.7345048,0.99992305,-0.99997085,5,189.1142227400722,0.03322344832122326,75.68923400714993,76.31287734396756,0.025387986563146114,0.025928915478289127,33.86374476458877,185.95039646606892,167455.15697767586,940
1000000,23.769451,13.01577,-58.661335,66.54659,61.662434,303.4245,-65.3895,65.65073,62.283997,296.24216,-68.31349,65.64825,61.49312,295.30975,-65.710396,7.650288,5.429357,26.97124,-5.7349744,-0.1390808,1.5245916,3.8561406,-4.5539374,-0.7856229,0.26156992,0.24905396,-1.5761683,0.03236851096153259,-1.1995439529418945,2358300,4717,500.0,0.0,500,500,0.3581845373454942,0.11375482948707201,0.44964020257747866,0.00010160977915845261,179.09226867274714,16.50049704297133,197.65541840961777,150.9509994987515,-0.10008315,0.721346,1.0,-0.9999973,5,179.09226867274714,2355000,4710,500.0,0.0,500,500,0.3240294079635811,0.13883063444907554,0.44734574177186337,0.00010076261319274095,162.0147039817906,25.85887953919587,190.38678018925685,113.21712243792943,162.0147039817906,25.85887953919587,190.38678018925685,113.21712243792943,-0.09337128,0.67395544,0.9999961,-0.99999875,5,162.0147039817906,0.032940213568508625,71.8484131488949,72.86363235116005,0.02614185307174921,0.02634600270539522,33.875896089710295,178.6733696591109,167633.8356390223,941
1000000,31.844448,27.500448,-43.96596,52.16986,55.01141,222.88351,-66.19452,50.600487,55.16613,224.11613,-69.96554,51.589264,56.122955,222.29868,-68.626144,7.5628023,6.3054194,22.925404,-5.8391724,-0.23214284,1.530435,4.3541074,-7.1077194,-0.777086,0.24546519,0.09345651,-1.603931,0.03254152461886406,-1.4975436925888062,2360800,4722,500.0,0.0,500,500,0.10788203785838806,0.16190473360756227,0.4501841849157942,0.00010659226545255542,53.941018929194044,16.9200963641487,85.9645886260814,40.18317850371749,-0.22164366,0.6973548,0.99998593,-0.9999893,5,53.941018929194044,2357500,4715,500.0,0.0,500,500,0.10330773892206266,0.1602702704585149,0.4421437645231219,9.013285759622693e-05,51.653869461031306,9.021242418543665,66.35335951420765,40.73297407208722,51.653869461031306,9.021242418543665,66.35335951420765,40.73297407208722,-0.14730962,0.68791264,0.9999239,-0.9999583,5,51.653869461031306,0.033257185481488705,73.49173797480762,74.18416970875114,0.02603844553232193,0.02593972347676754,33.70275147818029,181.46389451622963,167815.30482705217,942
1000000,26.918886,19.047363,-51.604996,59.805595,53.7164,171.79053,-80.97034,60.767616,54.412148,174.85963,-72.04073,59.519653,54.889957,176.74046,-80.82692,9.243113,6.659009,28.164192,-4.7039413,-0.17133048,1.6722884,8.806299,-5.990409,-0.7959928,0.26040044,0.37707192,-1.8248272,0.035081662237644196,4.165472507476807,2363300,4727,500.0,0.0,500,500,0.25501206910632657,0.16716103488702005,0.4468932655543295,8.704718213327757e-05,127.50603455316335,33.325261017128106,170.33495247258028,75.04302189603887,-0.06228804,0.747267,0.99999756,-0.9999998,5,127.50603455316335,2360000,4720,500.0,0.0,500,500,0.27430571510815205,0.15370000642783532,0.47515957147695187,0.00011651106784240208,137.15285755407598,36.501873526899836,189.56831898109488,86.47541773137986,137.15285755407598,36.501873526899836,189.56831898109488,86.47541773137986,-0.08105015,0.7210827,0.9999985,-0.9999998,5,137.15285755407598,0.03394502401351929,75.39044606406242,75.45553329214454,0.025733054615557194,0.025896146893501282,33.79268170427531,184.72423528600484,168000.03437454347,943
1000000,14.029478,18.244211,-56.11665,63.932297,53.822433,208.29343,-47.642242,63.911507,53.385998,207.39172,-50.905895,64.45842,53.93076,212.65704,-48.45794,8.082324,6.5528183,24.437572,-3.6146712,-0.12267626,1.5811399,5.401838,-4.5936737,-0.7557868,0.29355577,0.21162474,-1.7344245,0.03666030988097191,0.27218231558799744,2365800,4732,500.0,0.0,500,500,0.37214589442970464,0.0963595261064849,0.4806780118121658,8.784026764301468e-05,186.0729472148523,6.047227911557237,190.49650723927184,174.32146944961434,0.032482814,0.73251927,0.99999785,-0.99996805,5,186.0729472148523,2362500,4725,500.0,0.0,500,500,0.2985149651309397,0.15989219474804256,0.4385679333929007,0.00013714119809745252,149.2574825654699,67.63528948998612,188.9729442594476,14.347030436659397,149.2574825654699,67.63528948998612,188.9729442594476,14.347030436659397,0.038974077,0.6978477,0.9999999,-0.99999064,5,149.2574825654699,0.03351654764264822,75.70963060297072,77.56760698743165,0.02580178715288639,0.026081624440848827,33.98136922623962,187.34400677587837,168187.38353036996,944
1000000,12.231338,9.44442,-58.902287,67.424034,59.53273,321.8819,-75.37919,66.753746,59.318176,312.9753,-71.2528,67.21879,59.40231,316.37057,-70.8343,8.865326,6.631565,29.75634,-8.83466,-0.35098046,1.5933179,5.0560455,-5.502437,-0.76666796,0.2677582,0.23710042,-1.9828247,0.03337353840470314,2.9423165321350098,2368300,4737,500.0,0.0,500,500,0.31412881084658206,0.16269180771906963,0.47618124733385303,7.856687415149345e-05,157.06440542329113,7.568979851560063,168.18972203634058,144.8286556887371,-0.017701333,0.66616565,0.9999997,-0.99999994,5,157.06440542329113,2365000,4730,500.0,0.0,500,500,0.26229721563031855,0.20439512784788366,0.4957188648107442,0.00012202463904286266,131.14860781515932,10.763321946169023,142.92711079770345,113.44190656577533,131.14860781515932,10.763321946169023,142.92711079770345,113.44190656577533,-0.06437467,0.6524753,0.9999998,-0.999996,5,131.14860781515932,0.03312013950198889,74.35517940390855,73.83847683854401,0.025533596985042095,0.026032183319330215,33.89666904974729,182.1750112120062,168369.5637601586,945
1000000,16.044964,14.407492,-43.4608,51.54541,59.458057,241.12837,-78.91872,51.477062,60.12819,245.72739,-79.95683,52.45414,60.279964,239.44316,-78.36392,8.608473,6.3871756,30.920918,-4.1967907,-0.29749495,1.5954697,6.740622,-4.257883,-0.7990202,0.2618438,0.017979264,-2.176437,0.031724683940410614,2.0999717712402344,2370800,4742,500.0,0.0,500,500,0.3299567032891031,0.15500722575399076,0.4606266632664935,9.61532410896261e-05,164.9783516445516,48.614121876616444,194.6805406802085,68.36994181292556,-0.07644407,0.70592076,0.999997,-0.9999913,5,164.9783516445516,2367500,4735,500.0,0.0,500,500,0.35391736194178364,0.13448003332463412,0.45790841401358084,0.00011595023531106986,176.95868097089186,8.345047398279858,187.97796646614225,162.55840392622093,176.95868097089186,8.345047398279858,187.97796646614225,162.55840392622093,-0.037072815,0.7123686,0.9999995,-0.999999,5,176.95868097089186,0.03326471708714962,75.50834102742374,76.30680477805436,0.025789356790482998,0.026079549454152584,33.829863163642585,185.73014259245247,168555.29915945418,946
1000000,13.111237,18.453152,-46.015217,52.738564,64.874176,301.8099,-67.61907,53.12649,64.12243,290.01276,-67.44337,53.0952,64.92332,303.88568,-66.59777,6.9849567,5.9101486,31.537079,-5.455333,-0.13363247,1.4868824,6.230648,-4.739522,-0.78527063,0.25445977,-0.027525425,-1.8129601,0.0330936424434185,-3.459028720855713,2373300,4747,500.0,0.0,500,500,0.3716879147728211,0.09445334208521028,0.4478383080022298,0.00011228409104612326,185.84395738641055,6.582931620645913,195.59195201555067,177.4755757741059,-0.007941576,0.7092868,0.9999872,-0.99994564,5,185.84395738641055,2370000,4740,500.0,0.0,500,500,0.35017993688190285,0.12889402731901684,0.45573690586079096,0.0001062596465820338,175.08996844095145,26.369909688017522,197.6185296783711,125.36208704543766,175.08996844095145,26.369909688017522,197.6185296783711,125.36208704543766,-0.0076273195,0.69441533,0.9999963,-0.99991965,5,175.08996844095145,0.03296249080449343,74.5020194714889,75.98026425484568,0.025845270603895187,0.026178432628512383,33.810199150815606,184.37746907118708,168739.68219640944,947
1000000,11.495324,14.004922,-46.980305,54.44874,53.20996,221.91922,-58.53437,54.037346,54.26237,223.00351,-67.40066,54.874493,54.247025,224.26514,-65.59761,7.6420536,6.113676,23.577911,-4.574256,-0.16996068,1.5262226,4.8314586,-5.8136497,-0.7936675,0.24047317,-0.057629526,-1.5967648,0.03392377868294716,-1.2112927436828613,2375800,4752,500.0,0.0,500,500,0.27807970160073275,0.16782935382593422,0.45006644272996876,0.00013260886979292853,139.03985080036637,49.6909684656353,190.26871572131742,71.52610050720155,-0.0027813506,0.72846466,0.9999881,-0.9999999,5,139.03985080036637,2372500,4745,500.0,0.0,500,500,0.34001127689936034,0.13524453098174988,0.4510698525507456,0.0001273250979156494,170.00563844968028,37.13884459886278,201.2299305779797,101.55824109605197,170.00563844968028,37.13884459886278,201.2299305779797,101.55824109605197,-0.11767651,0.67002743,0.99999964,-0.99997634,5,170.00563844968028,0.033059412613511086,75.10673640388995,76.95718801114708,0.025712712667882442,0.02608450222760439,33.68230772484094,185.83108876738697,168925.51809110213,948
1000000,82.326996,47.913803,-37.601982,45.384495,57.779575,183.49168,-81.01674,45.155243,57.56454,182.375,-68.7593,44.806244,57.994644,184.45609,-75.11192,7.75503,6.2701397,30.36944,-5.038849,-0.2667859,1.5663956,5.3322883,-7.3174977,-0.7629907,0.24793087,0.664151,-1.7052805,0.033016495406627655,-0.8356460928916931,2378300,4757,500.0,0.0,500,500,0.35105466923843537,0.14760251692712262,0.44761584409693944,0.00010749292099225939,175.52733461921773,12.063973094090612,192.35161434208192,162.36127596330198,-0.0825828,0.6797627,0.99999976,-0.9999977,5,175.52733461921773,2375000,4750,500.0,0.0,500,500,0.32514805784757955,0.16578705553648865,0.4466294093006166,0.00011767970544781083,162.5740289237898,10.973177168931418,175.74452861714167,146.2764233560421,162.5740289237898,10.973177168931418,175.74452861714167,146.2764233560421,-0.08656829,0.6651707,0.9999996,-0.9999995,5,162.5740289237898,0.032965355552732944,73.87890626303852,75.19685689918697,0.025701756589114666,0.027368580922484398,33.75090258382261,182.91270143911242,169108.4360487545,949
1000000,13.812248,19.301664,-52.41389,61.21317,57.669548,311.89218,-65.45575,61.387356,56.99584,308.1255,-66.51365,61.32083,57.459465,309.7055,-65.74776,8.979649,6.145835,24.510378,-5.5669956,-0.10495746,1.6159934,4.2339067,-5.889224,-0.8051424,0.2481974,-0.04165101,-1.8768721,0.03584584221243858,3.261300563812256,2380800,4762,500.0,0.0,500,500,0.353163388084319,0.12441765861481643,0.45123722262164256,0.00010141685856187147,176.58169404215943,23.517726259887013,198.86063149374857,147.11068556726707,-0.09080178,0.78176785,1.0,-0.9999931,5,176.58169404215943,2377500,4755,500.0,0.0,500,500,0.3871139704060697,0.09659830042785048,0.44794034156835005,0.000133253636274301,193.5569852030348,1.7243382534684433,196.53584741918857,191.55093177606892,193.5569852030348,1.7243382534684433,196.53584741918857,191.55093177606892,-0.099616244,0.8021067,0.99999994,-0.99989206,5,193.5569852030348,0.03321494907140732,74.66835390590131,76.52437015529722,0.025705658830702305,0.026179787702858448,33.748903690837324,185.02672814764082,169293.46793874446,950
1000000,37.3925,50.328953,-58.37641,66.22359,54.62969,207.4258,-61.804256,66.759125,54.71919,207.55055,-64.00769,66.33508,55.708862,215.34047,-65.39065,8.7750635,6.6344395,25.793356,-3.7018876,-0.31623685,1.6308098,4.431112,-4.983093,-0.77734435,0.2679144,0.14442223,-1.5721343,0.034379951655864716,2.6119437217712402,2383300,4767,500.0,0.0,500,500,0.1608740901406087,0.18769182964374906,0.45983228411133326,1.4078361040105047e-06,80.43704507030435,15.74829323949982,110.26662366053564,63.92736982336254,-0.08459682,0.6883523,0.99998593,-0.9999958,5,80.43704507030435,2380000,4760,500.0,0.0,500,500,0.17845895252281996,0.17865243466040903,0.45075291923219407,0.00010004778301269236,89.22947626141001,14.351263946081668,104.80354433005554,70.44528025749798,89.22947626141001,14.351263946081668,104.80354433005554,70.44528025749798,-0.07148136,0.68033427,0.99999964,-0.99999094,5,89.22947626141001,0.03292995132505894,72.14360204990953,73.57006217353046,0.025339407846331596,0.02586052566766739,33.6428056396544,179.44059974793345,169472.91363020428,951
1000000,22.803183,18.247274,-49.27217,58.06018,52.385212,184.7833,-79.734825,57.409164,51.74933,182.66377,-80.14652,57.73429,51.817036,182.78517,-79.597145,8.978692,6.481996,26.342913,-7.1252494,-0.054698117,1.6475725,6.02041,-5.6106396,-0.791973,0.2540554,0.2771504,-1.798873,0.03364436700940132,3.3197174072265625,2385800,4772,500.0,0.0,500,500,0.36350408796842476,0.14403247875217876,0.4498286727411072,8.846087800689198e-05,181.75204398421232,18.756875901563753,199.45631412228676,155.2231029116115,-0.078824185,0.68055695,0.99980605,-0.9999803,5,181.75204398421232,2382500,4765,500.0,0.0,500,500,0.3518081748341428,0.1449250258952277,0.4528425162966876,0.00010504277130315,175.90408741707134,17.270483525873594,197.38914010341063,147.8593845796005,175.90408741707134,17.270483525873594,197.38914010341063,147.8593845796005,-0.08108833,0.6454615,0.99999994,-0.99998814,5,175.90408741707134,0.032850250601768494,75.03274456877261,75.139134244062,0.025367061607539654,0.025834951549768448,33.71461944747716,183.97055052407086,169656.88929781877,952
