replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.305175,2.2283142,-8.801671,16.172218,21.654037,74.55145,-68.56532,16.17985,21.907003,74.93258,-70.69092,16.256378,21.806591,73.83673,-68.6942,7.2704153,4.878255,28.95636,-2.621712,-0.26718467,1.5515146,4.162764,-5.5561852,-0.7741271,0.24618627,0.14054507,-1.856431,0.01630476862192154,1.112969160079956,3998300,7997,500.0,0.0,500,500,0.2478924332842294,0.1550938743021046,0.3516919892150788,3.6261049317420916e-06,123.94621664211465,61.67566443970777,165.51770940190252,1.1993720926498674,-0.056294635,0.6987112,0.9998095,-0.9999049,5,123.94621664211465,3995000,7990,500.0,0.0,500,500,0.17436494423030463,0.16674517531001087,0.351688487057383,8.63752132567619e-05,87.18247211515235,71.77719269173689,166.87510763854038,0.3810507368184013,87.18247211515235,71.77719269173689,166.87510763854038,0.3810507368184013,-0.014839226,0.7155421,0.9987519,-0.9991721,5,87.18247211515235,0.03344735689461231,102.35185490641743,112.1045867362991,0.02506471611559391,0.030066934414207935,33.41873724758625,247.9637578977272,376524.8097037999,1597
1000000,2.0276961,2.1960518,-2.3638883,9.815232,24.034315,57.265884,-103.34691,9.566825,24.19462,56.33374,-111.209236,9.678644,23.958982,58.26261,-102.23563,7.25797,4.914341,20.586803,-2.7529116,-0.22414358,1.5633445,4.075982,-4.1129885,-0.7332539,0.24256614,0.032238245,-1.9677584,0.017494531348347664,1.0437945127487183,4000800,8002,500.0,0.0,500,500,0.23999019990403023,0.15722616833394562,0.3511886128040194,4.35972978453103e-06,119.99509995201511,62.27984806680748,163.94150263217284,1.9701842820448618,-0.062223557,0.706785,0.999815,-0.9999594,5,119.99509995201511,3997500,7995,500.0,0.0,500,500,0.18116642102886263,0.16342256807611322,0.3515796767455234,6.2674429576303765e-06,90.58321051443124,66.89921493036064,161.3428189541032,0.32986230657936055,90.58321051443124,66.89921493036064,161.3428189541032,0.32986230657936055,-0.07470228,0.667375,0.99995935,-0.99925816,5,90.58321051443124,0.0336998775601387,98.6433084756136,110.57895154412836,0.02498837374150753,0.02986815944314003,33.454104400239885,242.76492083072662,376767.5796269411,1598
1000000,2.4056728,1.1643919,-6.47552,13.6992,26.754911,73.40048,-77.62218,14.157657,26.651733,74.04051,-78.020096,14.147537,26.551134,74.4716,-77.11767,7.4554276,4.989312,24.07315,-1.5031164,-0.24923314,1.5795463,5.1632195,-4.0017705,-0.7035145,0.2380345,0.07224101,-1.7244673,0.018627244979143143,1.8140501976013184,4003300,8007,500.0,0.0,500,500,0.08520918767762027,0.12809860365488646,0.35629306414673,1.0471743715068095e-05,42.60459383881009,56.39201164184445,154.488555649662,2.960276761280059,-0.12317688,0.6960593,0.9999772,-0.9999999,5,42.60459383881009,4000000,8000,500.0,0.0,500,500,0.12985740324661854,0.1560663743239866,0.3513372658512034,9.339381493045363e-06,64.92870162330931,69.2064462902784,160.37382349750595,4.797621942769053,64.92870162330931,69.2064462902784,160.37382349750595,4.797621942769053,-0.053854275,0.62363297,0.9994579,-0.9987097,5,64.92870162330931,0.0330905532464385,95.49775555543602,101.00783316046,0.02478274330496788,0.02992541529238224,33.34014518558979,229.9335326133296,376997.5181939341,1599
1000000,2.0735543,5.79364,-3.375153,9.707331,33.022415,73.425674,-123.06353,9.944391,32.51321,72.60775,-120.32131,9.997444,32.8565,73.06809,-121.77109,6.3382053,4.8839364,29.269741,-2.518433,-0.109391466,1.5502378,4.6698775,-4.138828,-0.68525755,0.23058747,0.116949975,-2.0264971,0.01874828338623047,-2.631519079208374,4005800,8012,500.0,0.0,500,500,0.2032954622922578,0.15935702602081234,0.3520601912769713,0.0,101.64773114612892,60.67843750323861,169.51164865518894,18.623897600366405,-0.044924002,0.76558936,1.0,-1.0,5,101.64773114612892,4002500,8005,500.0,0.0,500,500,0.07284377414393138,0.1355427781363799,0.35161700842763205,9.967930387455583e-06,36.42188707196575,66.07942774677205,168.424407964413,0.10301305864589756,36.42188707196575,66.07942774677205,168.424407964413,0.10301305864589756,-0.00057004264,0.7049959,1.0,-0.9998578,5,36.42188707196575,0.03324386849999428,96.4595981920138,113.18472129758447,0.024621124379336834,0.029786594212055206,33.53762975521386,243.26960083190352,377240.79283585027,1600
1000000,2.6504095,3.011294,-7.332924,14.145281,22.741932,69.33404,-52.031597,14.24824,22.881638,67.91178,-56.529884,14.274649,22.778162,68.04529,-54.332386,6.6583796,4.9306626,20.086746,-4.6707883,-0.09557506,1.568797,5.9499793,-3.860888,-0.7215796,0.22665109,0.011608303,-1.6240034,0.01867775060236454,-1.3597487211227417,4008300,8017,500.0,0.0,500,500,0.28783300731352546,0.12102081872768529,0.351706487933691,5.39412494137137e-06,143.91650365676276,31.70722955910036,164.7167122989721,81.39300653443085,-0.042536195,0.7046186,0.99998003,-0.99994963,5,143.91650365676276,4005000,8010,500.0,0.0,500,500,0.15278191051618847,0.15636769015353683,0.35165773732599154,0.00010858925182446467,76.39095525809425,67.16063692980715,168.0142965193552,1.6339519314227278,76.39095525809425,67.16063692980715,168.0142965193552,1.6339519314227278,-0.16811305,0.65454984,0.9997734,-0.9983788,5,76.39095525809425,0.033007409423589706,104.48171409312636,114.90783804282546,0.024956580251455307,0.025004618801176548,33.79356158897281,253.26608233340085,377494.0639302451,1601
1000000,3.6621194,1.8375845,-1.6524808,8.846022,31.543728,155.28879,-111.98625,9.001005,31.424198,154.11157,-99.432686,8.986549,31.665194,154.86833,-106.47359,7.151926,5.5677695,31.363882,-6.455202,-0.2894437,1.5599624,4.7078953,-4.416902,-0.7113662,0.21763739,-0.058463693,-1.7634888,0.01777101308107376,0.6123058199882507,4010800,8022,500.0,0.0,500,500,0.14435510657828518,0.1558172543640973,0.3521450208504347,7.70692743895518e-06,72.17755328914257,71.17741477803516,160.37563104755588,1.7785649430774944,-0.11098955,0.70992243,0.9999995,-0.99998796,5,72.17755328914257,4007500,8015,500.0,0.0,500,500,0.1364572447063696,0.16325405920104336,0.35169324880354647,1.3985674178329522e-05,68.22862235318479,76.72879845916681,166.10368639521587,2.6839432797662006,68.22862235318479,76.72879845916681,166.10368639521587,2.6839432797662006,-0.16435705,0.5745267,0.99750096,-0.998467,5,68.22862235318479,0.03330347314476967,98.00844152737409,105.63888089358807,0.024883996695280075,0.024729186668992043,33.69022332876921,237.4204624062404,377731.489386566,1602
1000000,2.6922948,3.7438486,-0.9199598,8.869766,28.63509,73.31884,-151.29584,9.052283,28.806871,75.445145,-152.6146,9.008487,28.155237,68.85014,-148.343,7.9394913,4.9583263,21.38331,-5.238712,-0.30070588,1.5734149,3.8339214,-4.2302527,-0.7495666,0.22771376,-0.03201133,-1.7612562,0.01815187931060791,3.7670629024505615,4013300,8027,500.0,0.0,500,500,0.13645071287935373,0.16929340721008154,0.35226218765382744,1.8478283925471575e-05,68.22535643967683,82.09975340675523,169.43030484960562,0.09593890995079526,-0.031756975,0.725607,0.99999857,-0.9999984,5,68.22535643967683,4010000,8020,500.0,0.0,500,500,0.1392248603295559,0.16442087577136286,0.3511811041724253,1.9593545744212015e-05,69.61243016477798,78.44012578377368,165.86545483871774,1.0477553972867537,69.61243016477798,78.44012578377368,165.86545483871774,1.0477553972867537,-0.23076892,0.638185,0.99551636,-0.997314,5,69.61243016477798,0.033182498067617416,96.64391809515655,101.62696208339185,0.024808917194604874,0.02893086988478899,33.74481615424156,232.10261861793697,377963.5965081882,1603
1000000,2.3661268,2.7165895,-4.3405232,11.648544,28.132769,69.13873,-96.07236,11.685284,28.210745,69.49493,-99.10602,11.868097,28.24046,69.529495,-96.93505,7.4097576,5.2511663,23.399399,-4.552283,-0.2064377,1.5886029,5.0617127,-6.404207,-0.77674645,0.2522682,0.15445423,-1.8221443,0.017688686028122902,1.6534838676452637,4015800,8032,500.0,0.0,500,500,0.0747488051427431,0.13124492638884608,0.35123067665968716,1.3537025643595158e-05,37.37440257137155,62.2959784253879,161.83590729641915,1.1560706834759018,-0.07432002,0.66888154,0.9998526,-0.999768,5,37.37440257137155,4012500,8025,500.0,0.0,500,500,0.07950667057397189,0.13026111712905983,0.3507682741397162,5.010194924071064e-06,39.753335286985944,62.69449806127893,164.35764580340097,0.6054460807592013,39.753335286985944,62.69449806127893,164.35764580340097,0.6054460807592013,-0.16305168,0.6548277,0.99999994,-1.0,5,39.753335286985944,0.03333013691008091,100.93222858104855,99.52613835874945,0.024920490570366383,0.02848229371011257,33.68367881234735,234.2287786733359,378197.830323671,1604
1000000,2.7314048,1.9118958,-9.2368,15.956594,24.37748,81.69733,-76.01912,15.840429,24.423506,79.60441,-78.65136,16.115484,24.54734,81.35138,-78.13086,6.6734266,5.0552506,30.73392,-6.925787,-0.29431233,1.5205144,4.387024,-5.7352123,-0.7155575,0.25983986,0.31474793,-1.7439306,0.01769481785595417,-1.3177837133407593,4018300,8037,500.0,0.0,500,500,0.21622965005743836,0.15755115435735564,0.352748842948958,1.434945287289713e-05,108.11482502871914,68.08044758736382,165.1776211652231,22.656890532078908,-0.0388714,0.7633171,0.9999922,-0.99968493,5,108.11482502871914,4015000,8030,500.0,0.0,500,500,0.1497148214285954,0.148850950795649,0.35268902033640465,2.3638156675964696e-05,74.8574107142977,67.3755361785526,168.15839450469997,19.11736156194888,74.8574107142977,67.3755361785526,168.15839450469997,19.11736156194888,-0.14657229,0.71276885,0.9999373,-0.998697,5,74.8574107142977,0.03352540172636509,102.09799858089536,112.40940763242543,0.025030248798429966,0.024928229860961437,33.744161455892026,248.33505154959857,378446.17036236543,1605
1000000,2.3198078,2.108544,-5.5873413,12.606477,29.00979,88.35229,-205.14029,12.552926,29.22516,89.3361,-203.98239,12.662879,28.841785,89.50385,-200.2181,6.9023943,5.279865,20.451715,-1.9043458,-0.22448169,1.5486301,5.453131,-4.2851305,-0.72072124,0.2216076,0.19321615,-1.6733599,0.018154259771108627,-0.39124342799186707,4020800,8042,500.0,0.0,500,500,0.07529751725172747,0.1417802231119088,0.47915480652382336,7.2391018512973895e-09,37.64875862586374,65.45095028372006,168.02397737185288,0.8531027048107642,-0.005704556,0.692427,0.99999934,-0.9999947,5,37.64875862586374,4017500,8035,500.0,0.0,500,500,0.2224977736355546,0.14929365697592864,0.3514924452814525,3.0943929623850065e-05,111.24888681777729,69.6825751994564,168.42605301523574,16.399299240253832,111.24888681777729,69.6825751994564,168.42605301523574,16.399299240253832,-0.11000584,0.6738484,0.9981098,-0.9970796,5,111.24888681777729,0.03331636171787977,101.734005542472,101.58858445100486,0.024519048631191254,0.028367141261696815,33.710671028122306,237.11946357320994,378683.2947322307,1606
1000000,1.2455132,1.7372375,-7.076384,13.502513,21.393372,55.207413,-73.16925,13.484772,21.283602,56.008156,-73.70777,13.789697,21.338713,56.859844,-75.07995,6.4947076,4.6597447,18.927591,-2.3388658,-0.23232721,1.5160754,4.772833,-4.171729,-0.71304756,0.24245127,0.0820384,-1.7161492,0.017801450565457344,-2.0351550579071045,4023300,8047,500.0,0.0,500,500,0.2801466744460912,0.1267201012806523,0.3518321900432297,3.3030123638977393e-06,140.07333722304557,48.591034435257725,168.74276872529063,43.058539246548726,-0.16430886,0.7605705,0.9999744,-0.99992114,5,140.07333722304557,4020000,8040,500.0,0.0,500,500,0.27372094010697917,0.13714544763887482,0.3521798701436812,5.9626441958227085e-06,136.8604700534896,60.33948823650414,168.85870283787543,16.222655234699698,136.8604700534896,60.33948823650414,168.85870283787543,16.222655234699698,-0.07301011,0.71460813,0.9998044,-0.99988425,5,136.8604700534896,0.033151657320559025,106.97775622457266,113.19173919316381,0.02485935017466545,0.0248308926820755,33.25919287651777,253.51153019443154,378936.8109429516,1607
1000000,3.2388873,1.5452209,-3.8207016,11.140225,21.847128,68.77247,-67.187,11.436424,22.02855,71.239624,-68.31106,11.35914,21.930872,69.15165,-68.05529,7.441395,5.9810786,35.726112,-5.216065,-0.25235623,1.6008043,5.966369,-5.0993943,-0.7265893,0.2303705,0.06391829,-2.4006143,0.018366683274507523,1.7644110918045044,4025800,8052,500.0,0.0,500,500,0.13331989973854588,0.16797325212312506,0.3516763294008052,4.300427356029868e-06,66.65994986927295,79.7332928604293,166.67336049663416,0.7067509227866309,-0.038438004,0.6677386,0.9996871,-0.999864,5,66.65994986927295,4022500,8045,500.0,0.0,500,500,0.14234698298698434,0.17680877740413853,0.5298199642547949,1.5911393522360928e-05,71.17349149349216,79.73845666343952,169.19859724343866,3.461654999352968,71.17349149349216,79.73845666343952,169.19859724343866,3.461654999352968,0.080940254,0.7212485,0.9999621,-0.99990207,5,71.17349149349216,0.03382502403110266,98.39373228978366,101.37571658473462,0.02452084794640541,0.024760999716818333,34.2168742865324,234.069430032745,379170.88507202826,1608
1000000,1.6693481,2.3330455,-2.372656,9.317547,26.20277,91.356895,-90.78351,9.482412,26.246788,92.67174,-84.62379,9.295049,26.204884,92.653275,-87.27641,7.004416,4.7694497,22.158115,-3.1277132,-0.24189888,1.5859563,6.384229,-4.319089,-0.72324604,0.23757786,0.03791195,-1.7825315,0.018723702058196068,0.01756909489631653,4028300,8057,500.0,0.0,500,500,0.2514766843039413,0.14021794117718164,0.3526737911479494,6.215907347114636e-05,125.73834215197061,46.76215936526126,166.6474299881699,45.65676324417694,-0.107161246,0.7289065,0.9994903,-0.9999637,5,125.73834215197061,4025000,8050,500.0,0.0,500,500,0.02872435666638213,0.03454148708420463,0.3511587101104414,8.295434669680635e-06,14.362178333191071,12.891440268952572,38.189510553273294,3.325896240046722,14.362178333191071,12.891440268952572,38.189510553273294,3.325896240046722,-0.12338499,0.67735696,0.9997143,-0.99999994,5,14.362178333191071,0.033472828567028046,98.71493875887245,110.22494241781533,0.024979515001177788,0.025083898566663265,33.208231748081744,242.2316491669044,379413.1214950932,1609
1000000,1.7145938,1.8918041,-5.0747705,11.861151,25.585531,77.20727,-101.9341,11.638003,25.5175,75.2315,-100.2432,11.5954,25.514542,78.77676,-99.561295,6.6622972,4.281569,16.669676,-3.6044817,-0.17691521,1.5017444,3.8860817,-3.866437,-0.7437832,0.2298397,-0.084977925,-1.7723396,0.01797928288578987,-1.3570811748504639,4030800,8062,500.0,0.0,500,500,0.1572900803971026,0.15980722427814933,0.3532034013974005,5.466601242787306e-08,78.64504019855136,71.76223137951482,165.71900000008188,2.5926194270420693,-0.14412662,0.72946125,0.999983,-1.0,5,78.64504019855136,4027500,8055,500.0,0.0,500,500,0.13680784531406598,0.15854896531584634,0.3513495481816913,3.09794863193158e-05,68.403922657033,73.12077653058688,164.67743017392195,4.610148725358039,68.403922657033,73.12077653058688,164.67743017392195,4.610148725358039,-0.11286846,0.6222538,0.99923474,-0.99977905,5,68.403922657033,0.032991835847496986,99.82716255448759,109.8973096916452,0.025245207361876965,0.025227145291864872,33.63190929591656,243.4398457305506,379656.5660363473,1610
1000000,1.693004,1.1380439,-5.900272,12.424431,21.672749,75.995056,-72.30589,12.619633,21.859592,75.66729,-74.89428,12.627459,21.67826,75.443,-74.12788,6.6588707,4.705728,23.087046,-5.791899,-0.14795086,1.5441903,4.0331607,-4.707014,-0.7424964,0.22982737,0.024722219,-1.5989647,0.01755118928849697,-1.379029393196106,4033300,8067,500.0,0.0,500,500,0.09757518255248579,0.1457213843747533,0.3513029175601921,1.7165550042630423e-05,48.7875912762429,63.23606349208145,165.2914586346696,0.06977871373182483,-0.1733612,0.66166145,0.9999684,-0.9998964,5,48.7875912762429,4030000,8060,500.0,0.0,500,500,0.18331095643796122,0.16583344516560142,0.3523509448913945,2.4176786846386025e-05,91.65547821898059,71.80449257239187,164.253436044362,2.8711259927610504,91.65547821898059,71.80449257239187,164.253436044362,2.8711259927610504,-0.17733808,0.7150288,0.9999567,-0.9995929,5,91.65547821898059,0.03329896181821823,103.2326855584979,102.16257913596928,0.02490792330354452,0.024806474335491657,33.84994592703879,239.32822398096323,379895.89953490626,1611
1000000,3.033946,1.9779785,-5.0517607,13.151939,24.343828,81.87128,-107.47579,13.2999935,24.30696,82.36689,-106.52955,13.295315,24.618628,84.358925,-109.223045,8.198336,5.3665533,26.271847,-5.486814,-0.14430232,1.6875594,3.6056955,-4.507187,-0.7337765,0.22865734,0.0850181,-1.902256,0.01759682595729828,4.843158721923828,4035800,8072,500.0,0.0,500,500,0.15262288023792084,0.1554688325146273,0.35187596387900955,6.410896912112386e-07,76.3114401189604,73.39542093296687,166.16250864297666,6.545337253188862,-0.11070639,0.7659275,0.99999195,-0.9999987,5,76.3114401189604,4032500,8065,500.0,0.0,500,500,0.17809471881733524,0.17241479755975775,0.5000267354728697,7.662168052207097e-05,89.04735940866763,67.79685661775362,168.00123878369683,0.19934137270813942,89.04735940866763,67.79685661775362,168.00123878369683,0.19934137270813942,0.03329075,0.74293095,0.9999991,-0.99999183,5,89.04735940866763,0.0333603136241436,99.77484567742795,109.61389743350446,0.02490452118217945,0.02507980726659298,33.65888969786465,243.13097745086998,380139.0350757297,1612
1000000,3.4911604,2.4111228,-5.5799303,14.032463,26.62923,63.246704,-99.96582,14.0590515,26.43401,64.04093,-93.51678,13.955678,26.511429,64.07689,-95.46955,8.33779,5.5922656,29.611496,-4.8936195,-0.122224055,1.6600789,4.66356,-4.163648,-0.78003424,0.2549575,-0.12527877,-1.749069,0.01776840351521969,5.392909049987793,4038300,8077,500.0,0.0,500,500,0.16350526922364372,0.17818405671163406,0.5000378603221479,1.0964304588223506e-05,81.75263461182185,72.6155198032285,164.78508387518283,0.033551309389597626,-0.03016059,0.74177516,0.9999981,-0.99999994,5,81.75263461182185,4035000,8070,500.0,0.0,500,500,0.14581067808104275,0.15990661002066162,0.35256633917521785,8.370731506213148e-06,72.9053390405214,75.80382826236672,167.67174377966663,0.37083040150227503,72.9053390405214,75.80382826236672,167.67174377966663,0.37083040150227503,-0.11781541,0.7088943,0.9999533,-0.9998817,5,72.9053390405214,0.03329815249890089,98.78801528178155,101.94155108649284,0.02463467139750719,0.024893910624086857,33.65447815135121,234.4668712541461,380373.5066926088,1613
1000000,2.3191166,1.2880545,-3.8154774,11.31887,23.044182,78.039825,-67.38769,11.52043,22.84776,79.31767,-67.51512,11.464847,22.905512,79.276726,-66.052475,7.6189585,5.072166,23.154419,-1.9704734,-0.18370979,1.5969105,5.7604747,-5.0856447,-0.746738,0.24583116,0.031154573,-1.8111901,0.017030684277415276,2.520986318588257,4040800,8082,500.0,0.0,500,500,0.18764463059002237,0.170973375268003,0.35356564182652256,1.2360469586469858e-05,93.82231529501118,75.42411154388691,164.82320492351184,0.231480616273447,-0.14955772,0.71844935,0.99999994,-0.9998988,5,93.82231529501118,4037500,8075,500.0,0.0,500,500,0.20136674470087731,0.17119690284603123,0.5000014280285026,1.3843366617072307e-05,100.68337235043866,60.82821572483518,166.0023235173496,7.8297201950471145,100.68337235043866,60.82821572483518,166.0023235173496,7.8297201950471145,-0.02640684,0.71438795,0.9999987,-0.9999869,5,100.68337235043866,0.033215705305337906,101.13850085251033,108.44371401518583,0.024858402088284492,0.02508049923926592,33.359103528782725,243.02447300311178,380616.53587542754,1614
1000000,2.2818036,2.755134,-6.310663,13.394756,23.706505,74.346375,-55.815163,13.494209,23.592613,75.18086,-54.78139,13.57745,23.475115,75.40412,-53.742565,7.1435537,5.790736,38.64166,-3.3700511,-0.22163418,1.5716661,4.454646,-4.5460157,-0.7456729,0.2793025,0.1528182,-2.0505524,0.017961956560611725,0.5769738554954529,4043300,8087,500.0,0.0,500,500,0.07990525160487784,0.1271097985421546,0.3519945158028388,6.959853199284272e-06,39.95262580243895,58.9112968614097,156.5170353072932,1.0848786647352664,-0.006362582,0.7548382,0.9999493,-0.99996394,5,39.95262580243895,4040000,8080,500.0,0.0,500,500,0.022608408397323254,0.05257373975029444,0.3511690721951322,2.539478124863326e-06,11.304204198661628,14.865713684913564,39.667076035027726,0.3099850160746916,11.304204198661628,14.865713684913564,39.667076035027726,0.3099850160746916,-0.18507566,0.6757131,0.9999995,-0.9999996,5,11.304204198661628,0.03330421354621649,96.35926995426416,110.05648326594383,0.024926571175456047,0.028691857121884823,33.198117605410516,239.70079346746206,380856.24140789453,1615
