replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.934466,4.280983,17.294281,-10.246468,24.601252,30.43013,-78.77809,-10.281712,24.59412,29.903975,-79.80111,-10.3980255,24.990707,30.600105,-79.75754,7.0280113,6.4052896,32.334793,-4.993971,0.034644682,1.6386474,5.7786565,-5.765037,-0.7653383,0.2698053,0.22351402,-1.8689024,0.011604102328419685,0.12482166290283203,1435800,2872,500.0,0.0,500,500,-0.06618239327639089,0.505111452945699,9.9498188535352,-0.3277613897082924,-33.09119663819535,61.783076941884175,81.1338448055366,-103.82391865741134,0.016848432,0.6603475,1.0,-1.0,5,-33.09119663819535,1432500,2865,500.0,0.0,500,500,-0.004554171394291723,0.8734411574863041,36.15800918183633,-0.3277613897082924,-2.2770856971459366,53.6664587510696,76.17970215558475,-62.896043630158,-2.2770856971459366,53.6664587510696,76.17970215558475,-62.896043630158,0.015222055,0.45443013,1.0,-1.0,5,-2.2770856971459366,0.03719078004360199,102.2464304594323,105.35841262619942,0.02710850816220045,0.04040301498025656,60.6194264292717,268.3289718180895,153581.03816116787,572
1000000,5.168748,3.3280222,10.656518,-3.595604,23.273415,43.262264,-69.88353,-3.201715,23.474846,50.095158,-72.55182,-3.483772,23.484356,50.896122,-72.56061,6.9892054,5.2908607,23.338312,-4.345833,0.16505696,1.617566,4.8700023,-5.209618,-0.686992,0.26255396,0.14710617,-1.4260606,0.012633693404495716,-0.0471859872341156,1438300,2877,500.0,0.0,500,500,-0.10048034239316322,0.5213516452451674,8.271533345870317,-0.3277613897082924,-50.240171196581336,50.84608236497411,34.838943105900505,-103.24504810146965,0.038410474,0.61821157,0.99999964,-1.0,5,-50.240171196581336,1435000,2870,500.0,0.0,500,500,-0.10923763262618831,0.6084237205948833,18.12350692821417,-0.3277613897082924,-54.61881631309372,65.59924833475377,33.77527395129377,-140.97467986673226,-54.61881631309372,65.59924833475377,33.77527395129377,-140.97467986673226,0.07901926,0.5313651,1.0,-1.0,5,-54.61881631309372,0.0368856955319643,101.28539035469294,108.9483193391934,0.027115757577121258,0.0401946697384119,60.52030941378325,270.8582152305171,153851.90134418942,573
1000000,2.1921682,4.4300113,14.484065,-8.294841,25.257011,42.45882,-68.80604,-8.516742,24.920504,42.51439,-69.45483,-8.335176,25.339771,43.598476,-69.40626,5.9031544,6.1526036,28.229725,-7.0226903,0.18280946,1.5120819,4.4691916,-4.83667,-0.74501693,0.24929841,0.3306058,-1.6632528,0.011625430546700954,-4.8857574462890625,1440800,2882,500.0,0.0,500,500,0.02560073866939591,0.34580552961526695,9.966743620871624,-0.3277613897082924,12.800369334698075,55.826374026909576,53.999544046523766,-97.65788913578925,0.01404416,0.5392874,0.99863195,-0.9999131,5,12.800369334698075,1437500,2875,500.0,0.0,500,500,0.09223609676603031,0.5203412870489188,18.138756911417982,-0.3277613897082924,46.11804838301514,20.448069646912888,79.46652463114094,20.397567356912823,46.11804838301514,20.448069646912888,79.46652463114094,20.397567356912823,0.0016708992,0.3603047,0.9999655,-0.99997425,5,46.11804838301514,0.03691527992486954,106.29691033624113,118.37388864532113,0.02724616788327694,0.037179434671998024,60.80394380539656,285.57608366943896,154137.48238839954,574
1000000,3.952803,2.3783169,11.4165535,-4.3075876,25.275637,60.06634,-82.17335,-4.002329,25.432545,60.2121,-93.53144,-3.9265726,25.447779,59.714046,-96.391914,7.2878237,6.244524,47.88447,-4.5876083,0.086587384,1.7270334,7.364019,-6.5906115,-0.69412,0.26677078,1.588789,-1.7720096,0.01181956846266985,1.2773666381835938,1443300,2887,500.0,0.0,500,500,-0.04288822345836279,0.8862619961990974,36.11768382963804,-0.3277613897082924,-21.444111729181344,54.13684205702263,83.29324287056137,-70.73592343870051,0.064177535,0.6038494,0.99999994,-0.9999998,5,-21.444111729181344,1440000,2880,500.0,0.0,500,500,-0.03287023123565405,0.4281372077545608,13.229063389099899,-0.3277613897082924,-16.435115617826757,73.44545481963847,59.868154295813454,-129.39169319659416,-16.435115617826757,73.44545481963847,59.868154295813454,-129.39169319659416,0.033429693,0.3863046,0.99999994,-1.0,5,-16.435115617826757,0.03690415807068348,100.18704179860651,102.42872891295701,0.027199053205549717,0.03912469279021025,61.201943112537265,263.92094172816724,154401.40846954193,575
1000000,2.8029206,2.0184617,12.144531,-4.785596,25.62974,48.328,-80.35354,-5.418876,25.87874,47.491688,-80.9762,-5.384906,25.771868,48.586784,-81.4089,6.971593,5.942052,32.421043,-5.446948,0.074801736,1.6573765,6.330635,-6.7906294,-0.7398988,0.24775949,0.13901585,-1.5118573,0.011852663941681385,-0.1259765625,1445800,2892,500.0,0.0,500,500,-0.026582540274176836,0.4437654915459151,13.19664860475327,-0.3277613897082924,-13.291270137088455,34.20810117061356,34.14809217330212,-57.65940019182188,0.0016600788,0.5674761,0.99999344,-0.9999997,5,-13.291270137088455,1442500,2885,500.0,0.0,500,500,0.039541328178407456,0.7443481810567255,21.404637117488644,-0.3277613897082924,19.770664089203716,25.827168579234225,57.780454605093354,-15.455140667358746,19.770664089203716,25.827168579234225,57.780454605093354,-15.455140667358746,0.013599492,0.4369763,0.99976164,-0.99999285,5,19.770664089203716,0.036820847541093826,103.18702347204089,102.24406472872943,0.027181836776435375,0.03792538307607174,61.27290038764477,266.8059166558087,154668.21960754972,576
1000000,5.4321384,6.9744534,13.5744505,-6.729899,22.24038,34.12933,-64.83296,-6.2714844,22.432074,37.520706,-63.52403,-7.1311173,22.42602,36.029327,-63.808395,6.79539,5.527341,24.358803,-5.6071377,0.0059235254,1.6175768,4.8613243,-5.9316053,-0.7161539,0.25502682,0.086796165,-1.4815519,0.011916832998394966,-0.9063628911972046,1448300,2897,500.0,0.0,500,500,-0.07490838105371252,0.4893190612870703,14.833230620780572,-0.3277613897082924,-37.45419052685612,56.58588153453733,37.28597987678414,-119.00315954981856,0.05991073,0.6231092,1.0,-1.0,5,-37.45419052685612,1445000,2890,500.0,0.0,500,500,-0.0038924221372163715,0.5204329974926196,13.221507567016088,-0.3277613897082924,-1.9462110686082148,44.32892723614881,66.00911549744984,-66.11838390516535,-1.9462110686082148,44.32892723614881,66.00911549744984,-66.11838390516535,0.018237753,0.47227666,0.99976414,-0.9997774,5,-1.9462110686082148,0.03683371655642986,108.26988631580025,112.93946663383394,0.027216734364628792,0.03578047454357147,61.22010513115674,282.52928900625557,154950.75413668063,577
1000000,2.9899857,4.266783,15.290962,-7.741228,28.323154,35.003674,-143.22855,-7.900342,27.88605,34.203236,-140.47215,-7.839621,28.28066,34.881374,-143.57068,7.189238,6.4956326,33.05623,-6.0268145,-0.06700634,1.6747226,5.8267293,-4.8970337,-0.667245,0.26645628,0.67524976,-1.5544274,0.012192429974675179,0.8340319395065308,1450800,2902,500.0,0.0,500,500,-0.014762706736408919,0.49624764424913,9.929243233466378,-0.3277613897082924,-7.3813533682044525,49.103178437285685,49.914896252309205,-77.08945414454638,0.07755432,0.6211508,1.0,-1.0,5,-7.3813533682044525,1447500,2895,500.0,0.0,500,500,-0.05729322129987504,0.8762996291212278,27.947063730097323,-0.3277613897082924,-28.64661064993726,72.31860021247145,82.53642884052735,-118.31474991939518,-28.64661064993726,72.31860021247145,82.53642884052735,-118.31474991939518,0.015036499,0.5176823,1.0,-1.0,5,-28.64661064993726,0.03722970373928547,114.28629816044122,105.9417277853936,0.02734844572842121,0.04116766434162855,61.52499458938837,281.8587663490325,155232.6182444645,578
1000000,2.5897303,2.5980353,12.884422,-5.9237413,22.469688,45.094578,-70.904915,-5.7276077,22.452995,46.781807,-70.456955,-5.8227654,22.538399,47.153877,-69.75481,6.862614,5.94344,43.20718,-5.5154166,0.051537227,1.5968409,8.160028,-7.5142703,-0.7386239,0.24213573,0.0910629,-2.0956812,0.01158206257969141,-0.612533688545227,1453300,2907,500.0,0.0,500,500,-0.04402244372180836,0.52005956483348,9.937869791427149,-0.3277613897082924,-22.01122186090409,55.55933847414066,43.555674342559904,-102.73614604761872,0.011455179,0.6234445,0.99999917,-0.9999857,5,-22.01122186090409,1450000,2900,500.0,0.0,500,500,0.04933004649571781,0.5387874282857725,11.583934472255706,-0.3277613897082924,24.665023247858905,45.515541600489655,62.474968365453854,-62.11625415765944,24.665023247858905,45.515541600489655,62.474968365453854,-62.11625415765944,0.038177572,0.51160663,1.0,-1.0,5,24.665023247858905,0.03663052897900343,111.60137278027833,104.08894718624651,0.027587467804551125,0.04115665145218372,61.14055589493364,276.9362505096942,155509.55979428068,579
1000000,2.05424,2.1291933,12.407538,-5.660288,25.018019,43.462048,-127.33873,-6.185259,25.144556,43.306824,-134.34879,-5.9140344,24.971664,41.61117,-130.27591,6.410743,5.4066167,30.079765,-2.0353837,0.10958723,1.5744148,4.5621576,-7.9419417,-0.71836185,0.2616549,0.23795623,-1.7362627,0.01185600459575653,-2.61297869682312,1455800,2912,500.0,0.0,500,500,-0.030207126268545215,0.7187251704185383,21.41182050257404,-0.3277613897082924,-15.103563134272537,48.806494084007475,37.93015393995214,-92.58603017781073,0.034424532,0.5987845,0.9998439,-0.9999146,5,-15.103563134272537,1452500,2905,500.0,0.0,500,500,-0.10571027719761286,0.5580029716673921,16.491890088187095,-0.3277613897082924,-52.85513859880624,51.28650411624643,45.19321616905771,-93.97972010930079,-52.85513859880624,51.28650411624643,45.19321616905771,-93.97972010930079,0.03809559,0.5102255,1.0,-1.0,5,-52.85513859880624,0.03689703997224569,100.56982229743153,104.36428794264793,0.027045217342674732,0.04078656621277332,61.12735953647643,266.1661986000836,155775.7313056849,580
1000000,4.607552,3.7429402,17.356394,-9.078041,25.337101,33.74047,-81.034424,-9.052031,25.350945,33.88224,-82.42867,-8.997328,25.431026,35.136604,-79.18609,8.073057,6.7587967,35.91976,-6.3735304,-0.025929179,1.7729093,5.624051,-15.670144,-0.7378085,0.27500194,1.1872687,-2.0754268,0.011628895998001099,4.780338287353516,1458300,2917,500.0,0.0,500,500,-0.0804118361173858,1.47210304325683,70.57111717780349,-0.3277613897082924,-40.20591805869253,57.92944536434656,45.70014305150931,-112.50359310251551,0.019955121,0.6196909,1.0,-0.99999994,5,-40.20591805869253,1455000,2910,500.0,0.0,500,500,-0.08117395923440948,0.3053837538818042,8.292869188499239,-0.3277613897082924,-40.5869796172046,42.00534427004124,13.188960937889346,-111.17514829493386,-40.5869796172046,42.00534427004124,13.188960937889346,-111.17514829493386,0.025941394,0.55509853,1.0,-1.0,5,-40.5869796172046,0.03735660482198,109.18381860572845,109.13347129989415,0.02720004227012396,0.03496381267905235,61.21312743704766,279.6299378024414,156055.3690264048,581
1000000,2.8744948,2.6488428,13.420601,-6.5000668,25.31027,60.19885,-84.102684,-6.427731,25.684965,58.71626,-81.91632,-6.5659804,25.550621,59.168873,-81.39126,6.808586,5.5894413,27.849218,-4.456223,-0.01623411,1.6531912,6.072444,-13.963005,-0.7083457,0.27305,0.5590326,-1.9160419,0.01157024409621954,-0.853571891784668,1460800,2922,500.0,0.0,500,500,0.0006114450463362374,0.9640528887220461,34.52820005261468,-0.3277613897082924,0.3057225231681713,59.76415772778548,85.78684552124422,-90.89687714999421,0.040050644,0.58197165,0.9997629,-0.99999547,5,0.3057225231681713,1457500,2915,500.0,0.0,500,500,0.02294813300950567,0.5861011793693203,14.855723741769449,-0.3277613897082924,11.47406650475288,56.26415362396662,92.48209833550278,-75.9138644479714,11.47406650475288,56.26415362396662,92.48209833550278,-75.9138644479714,0.03005345,0.40780228,0.99988896,-0.9999156,5,11.47406650475288,0.037010107189416885,99.22040563356131,104.51952483691275,0.02661529928445816,0.03824738133698702,61.233508786186576,265.0753120444715,156320.44813818485,582
1000000,3.843845,3.0087075,13.230958,-6.138521,22.875744,33.338154,-93.59989,-6.3547983,23.301447,34.560097,-101.333496,-6.7602286,23.615963,33.0752,-100.947975,6.867531,5.3892827,22.833689,-6.0039554,0.18882243,1.5586333,5.251445,-3.8655097,-0.7271329,0.2505031,0.15222108,-1.6505866,0.011627914384007454,-0.5900117754936218,1463300,2927,500.0,0.0,500,500,-0.062127728267874806,0.32183434435360336,8.294697070005808,-0.3277613897082924,-31.063864133937027,71.43099929793098,31.851282407614498,-147.7074426051088,0.011573886,0.6064907,0.99999535,-0.99999857,5,-31.063864133937027,1460000,2920,500.0,0.0,500,500,-0.1622698503343103,0.4508382421206873,8.305945622852335,-0.3277613897082924,-81.13492516715468,43.91739016766717,-10.910550969921788,-147.68052556746647,-81.13492516715468,43.91739016766717,-10.910550969921788,-147.68052556746647,0.07955868,0.539268,1.0,-1.0,5,-81.13492516715468,0.03745125699788332,98.79687944054604,101.39220544416457,0.026713534258306026,0.03493635170161724,61.376584792509675,261.6647708201781,156582.11780663673,583
1000000,2.3471735,2.1435218,9.487947,-2.5459342,24.91256,48.44843,-74.21972,-1.9464061,24.88569,49.434235,-72.50391,-2.5665197,24.75685,51.24786,-71.66419,7.184602,5.5734067,22.693577,-2.7185452,0.11961644,1.6545372,6.8421273,-4.1439347,-0.69172937,0.25902197,0.27073598,-1.7304645,0.012282180599868298,0.8121647834777832,1465800,2932,500.0,0.0,500,500,-0.029188181443617657,0.8203934677769582,29.60225957007021,-0.3277613897082924,-14.594090721808863,36.70809205416245,40.15103763374814,-64.97770201253586,0.06934866,0.63320905,0.9999992,-0.99999964,5,-14.594090721808863,1462500,2925,500.0,0.0,500,500,-0.06370913018315,0.7764675927271313,31.248439301678477,-0.3277613897082924,-31.854565091574898,54.81767838084363,38.603731972110545,-85.88604984662362,-31.854565091574898,54.81767838084363,38.603731972110545,-85.88604984662362,0.07402446,0.46249244,0.999969,-0.9999994,5,-31.854565091574898,0.0375340199097991,101.70389019418508,108.00619835220277,0.02685337234288454,0.03736373130232096,61.46300024539232,271.2748399153352,156853.3975490639,584
1000000,18.392317,14.482299,17.645433,-10.3022175,26.278992,40.48962,-96.19684,-9.521334,26.054478,39.79987,-85.44648,-10.827241,27.56743,41.48282,-96.24156,7.4428825,6.5847325,32.7362,-3.0629325,0.27242416,1.7002174,6.9240046,-6.003827,-0.67935085,0.2530278,0.43860757,-1.4386227,0.012148632667958736,1.953567385673523,1468300,2937,500.0,0.0,500,500,0.07599088395415615,0.6418173340333948,23.048648036483115,-0.3277613897082924,37.99544197707816,26.938493421616208,71.11817593594792,-7.243742044634112,0.041711774,0.5755922,1.0,-1.0,5,37.99544197707816,1465000,2930,500.0,0.0,500,500,-0.06558138093812549,0.47695246317017803,14.875439292957411,-0.3277613897082924,-32.79069046906272,42.8557684430631,32.948202567746634,-77.98249138133723,-32.79069046906272,42.8557684430631,32.948202567746634,-77.98249138133723,0.08682577,0.49108204,1.0,-1.0,5,-32.79069046906272,0.03719242848455906,107.38082506414503,106.96583015657961,0.026827624067664146,0.038449276238679886,60.84312805533409,275.29225260484964,157128.69494818524,585
1000000,6.245333,6.6270056,14.424337,-8.277357,25.924828,38.798958,-71.49707,-8.588194,26.085636,37.176876,-77.87678,-8.623695,26.396534,37.803677,-81.68744,5.86033,5.4054327,21.76519,-5.0755844,0.14981052,1.5326914,5.478773,-4.562687,-0.71185356,0.27096912,0.17137146,-1.7913587,0.011452822014689445,-5.092787742614746,1470800,2942,500.0,0.0,500,500,-0.00046628982998178685,0.7376060222451547,19.7654040254904,-0.3277613897082924,-0.2331449149906007,61.50682038119302,47.45314054603964,-120.39197079899678,0.015124322,0.5567192,1.0,-1.0,5,-0.2331449149906007,1467500,2935,500.0,0.0,500,500,-0.02697436390957364,0.3723503664133068,6.656455967696422,-0.3277613897082924,-13.487181954786802,55.485600473222405,70.43973177735727,-79.3507973704351,-13.487181954786802,55.485600473222405,70.43973177735727,-79.3507973704351,0.0063323486,0.49762902,1.0,-0.9999999,5,-13.487181954786802,0.03699628263711929,106.11126722488552,108.39911733195186,0.02634692844003439,0.03510009031742811,61.18097750842571,275.7898053666577,157404.4897447275,586
1000000,5.000365,6.170135,13.257637,-7.253231,24.90602,31.716862,-95.18218,-7.2258577,25.139029,33.574062,-94.92262,-7.141378,25.163319,40.124046,-90.98872,5.925622,5.2844963,25.507027,-8.352548,0.019986272,1.5721236,5.506093,-5.884428,-0.69054145,0.27183655,0.6315508,-1.5937915,0.011978195048868656,-4.753570556640625,1473300,2947,500.0,0.0,500,500,-0.07694939293497954,0.708645800173578,16.492463169743004,-0.3277613897082924,-38.474696467489316,70.27415838242416,68.03886379274206,-98.23412070350048,0.020228602,0.60431564,0.9999945,-0.99999994,5,-38.474696467489316,1470000,2940,500.0,0.0,500,500,0.02276337219492598,0.6295946682555477,23.054901117460787,-0.3277613897082924,11.381686097463067,57.25020155367573,72.79120912910702,-94.85651280703186,11.381686097463067,57.25020155367573,72.79120912910702,-94.85651280703186,0.09593649,0.4520986,0.9996187,-0.99988186,5,11.381686097463067,0.03738946095108986,110.51589065603912,108.71270710136741,0.027052068151533604,0.03750920761376619,61.28831676952541,280.61886526364833,157685.1135515077,587
1000000,4.0745363,3.8131416,13.466608,-6.9122596,23.207895,34.183727,-63.87428,-6.781111,23.619839,35.51354,-68.28558,-6.593505,23.661268,34.999798,-66.611694,6.3854017,5.532841,26.298576,-4.9354014,0.18194254,1.5869608,5.8606133,-5.694981,-0.69354683,0.2525008,0.27452952,-1.5007118,0.011952451430261135,-2.7204554080963135,1475800,2952,500.0,0.0,500,500,-0.0684118506776865,0.464914525852432,14.864146494285565,-0.3277613897082924,-34.20592533884302,67.71424193722521,64.63953482999835,-109.5138995264264,0.046491984,0.6432495,1.0,-1.0,5,-34.20592533884302,1472500,2945,500.0,0.0,500,500,-0.059084654288410796,0.6587391246974517,19.767974659078597,-0.3277613897082924,-29.542327144205377,37.26804183271281,31.754116709181897,-81.77523791779451,-29.542327144205377,37.26804183271281,31.754116709181897,-81.77523791779451,0.041027278,0.4604034,1.0,-1.0,5,-29.542327144205377,0.03676656913012266,106.82439507637173,107.70968852192163,0.02719633374363184,0.03780630137771368,61.13992204610258,275.7757748486474,157960.8942181943,588
1000000,4.4902325,6.1439614,13.616156,-5.756688,26.758059,57.391857,-86.16592,-6.056205,26.14541,54.240364,-77.90952,-5.632122,26.681059,58.53189,-87.88086,7.5034256,5.6483502,26.879675,-7.8687863,0.010012419,1.6511196,7.3438025,-4.7435274,-0.7301572,0.2587832,0.050925493,-1.5355496,0.011927668005228043,2.2299447059631348,1478300,2957,500.0,0.0,500,500,0.013785306704632806,0.44494109897639494,14.85180000303746,-0.3277613897082924,6.892653352316344,44.753364516566485,48.31323313128309,-65.80257779660968,0.04377255,0.61111546,0.9999925,-0.99999666,5,6.892653352316344,1475000,2950,500.0,0.0,500,500,-0.10427269056600953,0.5797834724522498,16.479874086334554,-0.3277613897082924,-52.13634528300455,49.981147680336974,43.00618045830581,-88.28091663088578,-52.13634528300455,49.981147680336974,43.00618045830581,-88.28091663088578,0.02441138,0.40535578,0.9991244,-0.9988962,5,-52.13634528300455,0.03689645975828171,102.74119173549116,107.13315291889012,0.027029382064938545,0.03757938090711832,60.89764792844653,270.87349780555815,158231.7729085777,589
1000000,3.1124759,4.279267,17.264435,-10.747208,28.549313,40.31986,-91.85626,-10.940864,28.89459,39.328053,-94.36788,-10.408426,28.966694,40.88331,-91.83759,6.126954,5.920554,30.51922,-5.796301,0.041154332,1.5950156,5.1691194,-4.9700294,-0.68253,0.2813717,0.49948597,-1.5689266,0.012201253324747086,-3.846475124359131,1480800,2962,500.0,0.0,500,500,0.04108482299064118,0.8487302165995392,23.05331321691689,-0.3277613897082924,20.542411495320582,30.107815133751924,73.3728026948749,-8.6955789921645,0.0070352624,0.61786604,1.0,-0.9999985,5,20.542411495320582,1477500,2955,500.0,0.0,500,500,-0.09796261713850662,0.5370676885857085,13.213882031582903,-0.3277613897082924,-48.98130856925308,42.61912572431145,-3.9504322861634327,-116.27617723742573,-48.98130856925308,42.61912572431145,-3.9504322861634327,-116.27617723742573,0.07607846,0.42117515,0.9999985,-0.9998729,5,-48.98130856925308,0.0373104102909565,95.51463790051639,112.66061775758862,0.02672002650797367,0.037022520788013935,60.73143950011581,269.0077481158078,158500.78578800708,590
1000000,6.2749047,5.3056784,13.576905,-6.57395,27.743832,63.870937,-105.40337,-6.1651616,27.709724,67.25113,-108.04945,-6.3545637,27.163403,64.622025,-95.36268,7.1308103,6.233696,33.85915,-3.5729809,-0.06364549,1.667375,8.284146,-9.878109,-0.7125422,0.27504316,0.11500478,-2.0044115,0.011506745591759682,0.5839797854423523,1483300,2967,500.0,0.0,500,500,0.025991610588184368,0.5009386761799525,13.220290724952891,-0.3277613897082924,12.995805294092182,45.75523443613789,49.78923897945889,-71.92340787945821,-0.010853005,0.57472056,0.9999613,-0.99999994,5,12.995805294092182,1480000,2960,500.0,0.0,500,500,0.02504090499100375,0.6540010332259192,19.800521149477046,-0.3277613897082924,12.520452495501871,53.08231093136254,86.89928289228901,-58.55756232730616,12.520452495501871,53.08231093136254,86.89928289228901,-58.55756232730616,0.051167253,0.37866554,0.99971974,-0.9992152,5,12.520452495501871,0.03681757766753435,105.58454049564898,105.69485629163682,0.026599795557558537,0.040257034823298454,60.55500009376556,271.93807128909975,158772.72880300507,591
