replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.2812746,0.8384924,-28.680367,35.735535,22.008366,103.17429,-34.50954,35.939247,21.99808,102.626,-33.426926,36.021553,22.029036,102.75419,-33.44423,7.4587293,4.6958814,20.309895,-1.250021,0.08000879,1.441624,7.4565225,-4.3812914,-1.1198515,0.49686897,0.111490846,-2.8268309,0.011716336011886597,2.0400359630584717,1710800,3422,500.0,0.0,500,500,0.13051877066328896,0.19903039162531658,0.6885922805972954,0.0003641343569109168,65.25938533164445,81.4778849570356,208.47299268942484,3.3720700852874326,-0.0048331744,0.70926803,0.9999999,-0.99995726,5,65.25938533164445,1707500,3415,500.0,0.0,500,500,0.17328915785710983,0.15626628165473289,0.3549448210455324,0.0005691638638056551,86.64457892855485,63.3630199352323,162.40734892894582,0.9021910770023785,86.64457892855485,63.3630199352323,162.40734892894582,0.9021910770023785,-0.07560825,0.5787037,0.9999998,-0.9999816,5,86.64457892855485,0.03173758368939161,107.72227664943784,107.5488239210099,0.025467264465987682,0.025097504258155823,31.757428334094584,247.11083125695586,167726.90077759512,682
1000000,0.80548257,0.62816143,-24.485126,31.630867,19.239643,83.95208,-28.73348,31.733154,19.345564,84.4663,-29.611029,31.926258,19.383148,88.14966,-28.335512,7.350873,4.710187,29.296383,-2.9017684,-0.10948687,1.4202926,5.245311,-4.832651,-1.0690514,0.5216342,0.48561156,-2.6577334,0.01136531587690115,1.570706844329834,1713300,3427,500.0,0.0,500,500,0.20435953429513612,0.1903298697968762,0.557506421273314,0.0010777715885766704,102.17976714756804,81.85409603982059,227.11385663269695,19.335644323925315,0.036052838,0.609193,0.99983585,-0.9999144,5,102.17976714756804,1710000,3420,500.0,0.0,500,500,0.25374904343688376,0.14074641381542902,0.3568782268386441,0.0015929517624989733,126.87452171844193,51.93373587670628,171.81371375507246,31.84471128794416,126.87452171844193,51.93373587670628,171.81371375507246,31.84471128794416,-0.074961945,0.5772034,0.9938978,-0.9996506,5,126.87452171844193,0.031356049701571465,104.64432997070253,106.95565316360444,0.025324920192360878,0.029046052135527134,31.36993507295847,243.0556452292949,167969.96113814134,683
1000000,1.1299512,1.2256607,-25.30458,31.615826,18.964361,87.820984,-22.804884,31.883057,19.1001,88.96145,-22.169468,31.592405,18.932802,87.63091,-21.786654,6.616842,4.194543,28.167229,-2.2937183,-0.047052957,1.4146837,4.3610353,-4.292347,-1.0419233,0.49889332,0.24999166,-2.4196923,0.012415836565196514,-1.6817505359649658,1715800,3432,500.0,0.0,500,500,0.15162985092619993,0.1874485094812449,0.5005530010596205,0.00015098054367308484,75.81492546309993,79.29571422011419,233.41786770939436,23.154009464187773,-0.14163244,0.669575,0.99995697,-0.9997187,5,75.81492546309993,1712500,3425,500.0,0.0,500,500,0.21318378644760147,0.1614673383697375,0.5055897340621822,0.0013485291059519345,106.59189322380072,69.37123658396347,171.89305496818673,12.488839987818624,106.59189322380072,69.37123658396347,171.89305496818673,12.488839987818624,-0.029781725,0.57803196,0.997043,-0.99905366,5,106.59189322380072,0.031711675226688385,108.29939784761518,107.29589146003127,0.025589121505618095,0.026508234441280365,31.9916877085343,247.67078604735434,168217.6366176773,684
1000000,1.2626274,0.8064798,-25.819061,32.5418,16.608961,80.013115,-37.824474,32.418453,16.776726,77.42998,-44.40179,32.146523,16.727224,79.118256,-44.91355,6.7279234,4.8546987,24.93344,-0.41712976,-0.21249315,1.3914514,4.5909815,-5.3833795,-1.0938652,0.5060188,0.3262236,-2.8711739,0.011925734579563141,-1.2052576541900635,1718300,3437,500.0,0.0,500,500,0.07761175566174044,0.11934182634062437,0.35444211492212474,0.00031352664140773525,38.80587783087021,29.426580198962014,81.74124560308921,0.8951325237933679,-0.039770354,0.6108545,0.9999832,-0.9999999,5,38.80587783087021,1715000,3430,500.0,0.0,500,500,0.32765369284729623,0.18490739087340616,0.5782128269301711,0.0042398051809120485,163.82684642364808,55.186288311089726,240.57749368925096,85.25028843658669,163.82684642364808,55.186288311089726,240.57749368925096,85.25028843658669,0.050845258,0.6124592,0.99961746,-0.9995313,5,163.82684642364808,0.03169179055839777,103.83004011679441,108.17097654566169,0.025409266352653503,0.026395177468657494,31.926343427971005,244.0108563248068,168461.65251181927,685
1000000,0.7420067,0.8894464,-25.902803,33.753395,18.477219,83.00222,-24.657091,33.664604,18.438234,83.35338,-26.15349,33.596565,18.491146,82.937775,-25.797523,7.98343,4.828417,23.722084,-2.929295,0.009149858,1.4770172,5.1468296,-3.669783,-1.0806998,0.5056707,0.4418915,-2.6843581,0.011366848833858967,4.403098106384277,1720800,3442,500.0,0.0,500,500,0.27163308416535203,0.19454114750281112,0.5061161672861684,0.003158588469441304,135.81654208267602,82.2124211976477,225.70302723484934,16.03502980506775,-0.016671654,0.6121646,0.99998444,-0.999946,5,135.81654208267602,1717500,3435,500.0,0.0,500,500,0.27840092221801466,0.21247576828054607,0.5097147791980856,0.0022965570311569983,139.20046110900736,98.32435655162958,242.4839505106322,15.082267061097108,139.20046110900736,98.32435655162958,242.4839505106322,15.082267061097108,-0.013241391,0.63075995,0.9995359,-0.9995318,5,139.20046110900736,0.03169954661279917,101.2556225778535,103.40017262194306,0.02521977759897709,0.02513254713267088,31.48045594524592,236.21830301638693,168697.8756486848,686
1000000,0.96148896,0.8925176,-28.143974,34.309883,19.748978,79.56584,-50.99598,34.34314,19.635712,80.65233,-50.325485,34.561897,19.636192,79.72623,-50.892666,6.3077583,3.8705277,19.187283,-3.839421,-0.06770749,1.3381642,5.2877517,-3.844893,-1.0701512,0.47215876,-0.03492129,-3.075734,0.011616077274084091,-3.0839104652404785,1723300,3447,500.0,0.0,500,500,0.20774497451167975,0.15554777923298885,0.38293976691759807,0.0009014038414546955,103.87248725583989,57.79612292192772,169.61054833891768,21.47703104020537,-0.10398855,0.58354837,0.9998244,-0.999515,5,103.87248725583989,1720000,3440,500.0,0.0,500,500,0.1478563235746048,0.16277055387092165,0.5073662856361376,0.0018936349858349134,73.92816178730244,58.712988796971786,187.45636279498873,20.630578271299274,73.92816178730244,58.712988796971786,187.45636279498873,20.630578271299274,-0.07748102,0.5452402,0.9999961,-0.99979335,5,73.92816178730244,0.031641836278140545,99.92619692068547,112.3532993691042,0.025270765647292137,0.02510906383395195,31.441513021476567,243.80303097702563,168941.68354715873,687
1000000,2.7506576,2.0473177,-28.988504,35.59948,17.20869,88.12644,-14.205868,35.778744,17.21375,89.250694,-14.702714,35.974487,16.98541,88.90922,-13.430515,6.896965,4.6662045,29.681469,-4.8530374,0.00025710303,1.4389908,4.879287,-4.954543,-1.0341054,0.4781915,0.14363289,-2.5573547,0.012484339065849781,-0.45163780450820923,1725800,3452,500.0,0.0,500,500,0.04130351174920021,0.06138641887062055,0.36672921744752723,0.0006025762959369406,20.65175587460009,7.74223119027232,30.000253413920262,7.550165819783809,-0.0122682685,0.6266592,0.99999297,-0.999925,5,20.65175587460009,1722500,3445,500.0,0.0,500,500,0.07630052173008195,0.09169138961395988,0.35445397699537395,0.0006945265104254639,38.150260865040984,28.118969488602048,93.56226276652552,18.884147584144994,38.150260865040984,28.118969488602048,93.56226276652552,18.884147584144994,-0.10405405,0.55378634,0.99201906,-0.9992871,5,38.150260865040984,0.03184028994292021,101.74225377570838,104.57412431109697,0.02541954256594181,0.02593832928687334,31.350727486424148,237.75030373502523,169179.4385363143,688
1000000,0.66590834,0.5910244,-27.896996,34.043854,16.844002,83.375534,-16.822067,34.181053,16.863705,82.92788,-16.426428,34.110245,16.701859,82.036804,-16.079874,6.3228245,5.0194597,30.829327,-4.5286684,0.14354168,1.378432,6.3246665,-4.3612366,-1.0624944,0.49609783,0.18306208,-3.644628,0.011681314557790756,-3.01308536529541,1728300,3457,500.0,0.0,500,500,0.144840158068928,0.1874081808812288,0.5256022841767382,0.002304676380237991,72.42007903446401,76.1110296918185,221.08717754235943,9.011918320837369,0.08973072,0.6628113,0.99996215,-0.9999987,5,72.42007903446401,1725000,3450,500.0,0.0,500,500,0.2436410732626613,0.14664078463940367,0.3533484466011373,0.0009675572168324487,121.82053663133061,55.28958657719309,172.24356417078047,20.840811084476336,121.82053663133061,55.28958657719309,172.24356417078047,20.840811084476336,-0.097370796,0.5522335,0.99850094,-0.99951965,5,121.82053663133061,0.03169660456478596,108.39360584225506,104.135184857063,0.02515231817960739,0.024929458275437355,31.939464488066733,244.55003356840461,169423.99322201405,689
1000000,1.0439948,0.6903527,-26.231617,33.525078,17.693642,89.16884,-22.68955,33.42755,17.59144,88.11498,-23.782028,33.379677,17.625946,89.770164,-23.839949,7.33613,4.1172943,17.938557,-0.8180094,-0.018628502,1.4329569,4.419076,-4.9755774,-1.0677814,0.51342165,0.3557384,-2.5302951,0.011394004337489605,1.504058837890625,1730800,3462,500.0,0.0,500,500,0.2054730790902506,0.1532072367748225,0.3557243093915737,0.001387447854468904,102.73653954512531,50.81608514690844,171.4681349181623,43.69639085308179,-0.12750457,0.54762834,0.99938375,-0.99989015,5,102.73653954512531,1727500,3455,500.0,0.0,500,500,0.23634750982858468,0.18841554468403846,0.5037473741060486,3.868596884037955e-06,118.17375491429229,77.84376686499307,209.5817945729283,6.545360872661428,118.17375491429229,77.84376686499307,209.5817945729283,6.545360872661428,-0.0019692418,0.5535671,0.99979997,-0.999803,5,118.17375491429229,0.031595079228281975,103.81936681456864,113.19263199251145,0.025466153398156166,0.026220818050205708,31.345799507573247,248.44108036532998,169672.43902038876,690
1000000,0.94338006,0.5667604,-27.739561,34.514526,17.78971,79.05503,-21.074747,34.374016,17.690914,77.91002,-19.271214,34.42039,17.707596,78.74403,-20.104738,6.817836,4.397841,23.972883,-1.992404,-0.13014491,1.3863837,4.9695253,-3.9903784,-1.0592359,0.47063944,0.047673583,-2.4844291,0.011801671236753464,-0.808605968952179,1733300,3467,500.0,0.0,500,500,0.13229755973085458,0.15477036917887488,0.5155053907361157,0.0006713514884847392,66.14877986542726,53.877835580227845,169.41903220549642,14.477464698469415,-0.016622072,0.615264,0.9999999,-0.9999995,5,66.14877986542726,1730000,3460,500.0,0.0,500,500,0.1606146128669716,0.1623620260253489,0.4401383580701298,0.0006591134914675335,80.30730643348579,74.67244350007,171.82424279063474,13.173655502081255,80.30730643348579,74.67244350007,171.82424279063474,13.173655502081255,-0.018903298,0.60182136,0.99987084,-0.9997186,5,80.30730643348579,0.0314751910045743,107.11505770403892,105.7812903849408,0.025479018688201904,0.029161264188587666,31.996653707697988,244.97911727055907,169917.4228449827,691
1000000,12.370274,1.9301215,-24.953075,32.245407,20.622753,83.34306,-26.417921,31.95808,21.335726,85.231155,-32.92653,31.622707,21.204605,83.95926,-32.402363,6.905673,4.0489297,16.433979,-4.5293837,-0.070535116,1.3630996,5.376189,-4.78291,-1.0932478,0.5191883,0.03443241,-2.722752,0.011484682559967041,-0.4213052988052368,1735800,3472,500.0,0.0,500,500,0.25024328370216703,0.20876797576874473,0.5037011952879156,7.346721525369749e-06,125.12164185108354,71.72365469170546,224.86165732255387,16.554847446747303,0.08824146,0.68792516,0.99999905,-0.9999652,5,125.12164185108354,1732500,3465,500.0,0.0,500,500,0.2546830184556535,0.14214480723868894,0.3537990160554561,0.001176561274910115,127.34150922782669,57.69250694070546,171.96567996602658,23.751175071133524,127.34150922782669,57.69250694070546,171.96567996602658,23.751175071133524,-0.06907695,0.57174075,0.9973837,-0.99930805,5,127.34150922782669,0.0317669901996851,112.6521862829104,107.34749031625688,0.025625184178352356,0.025180405005812645,31.393452627584338,251.47570180613548,170168.90346029866,692
1000000,0.6875527,0.7357134,-27.99434,34.111103,16.349903,76.606544,-8.530362,34.319637,16.362358,77.33937,-8.3638315,33.981842,16.398027,76.34022,-8.068222,6.4265127,4.2077756,22.942741,-2.1833296,0.11967995,1.3881513,4.5081444,-5.108491,-1.0643682,0.48184296,0.376148,-2.5939188,0.01185535453259945,-2.543025016784668,1738300,3477,500.0,0.0,500,500,0.30237180137424147,0.16594898033099958,0.6692927681409213,0.0021538247443799174,151.18590068712084,48.217994633645404,217.5489980750976,82.55828827513088,-0.0043497905,0.6132164,0.9998841,-0.9999741,5,151.18590068712084,1735000,3470,500.0,0.0,500,500,0.22962821945518894,0.18667094681996987,0.5011629701405459,0.0009349349657515438,114.81410972759454,74.64191511130332,219.4892454014573,14.72352363378522,114.81410972759454,74.64191511130332,219.4892454014573,14.72352363378522,-0.08499315,0.60300374,0.9999896,-0.99999994,5,114.81410972759454,0.031600275076925755,104.43683408480138,112.54716848302633,0.025737383402884007,0.025268170051276684,31.793672051280737,248.86028044763952,170417.76842706,693
1000000,0.9326881,0.89549184,-28.612045,35.687637,17.242233,77.69547,-13.762567,35.796776,17.35553,77.888336,-13.159126,36.01665,17.169907,76.895905,-13.534952,7.3313293,3.897277,20.496347,-3.7560472,0.061069753,1.4012874,4.485091,-3.9092784,-1.1058227,0.53255,-0.15557963,-2.7991962,0.012523733079433441,1.4513047933578491,1740800,3482,500.0,0.0,500,500,0.13648466340936255,0.1489436951201572,0.35820052172624006,0.0005016809626657293,68.24233170468129,27.406544988505807,104.17663715394765,19.460947179829322,-0.038377922,0.6194256,0.9998683,-0.9999575,5,68.24233170468129,1737500,3475,500.0,0.0,500,500,0.1864831383625232,0.19391045113954966,0.5245838172751542,2.182265479433454e-12,93.2415691812616,65.89581346407873,171.78067177292186,4.269199090456942,93.2415691812616,65.89581346407873,171.78067177292186,4.269199090456942,0.03268314,0.6773907,0.9998758,-0.99977416,5,93.2415691812616,0.03187009505927563,103.33542061876506,110.84528205916286,0.025288982316851616,0.025034936144948006,31.359988930635154,245.62288562208414,170663.39621110912,694
1000000,0.95708346,0.77922285,-23.572384,30.762947,19.988558,92.64562,-29.014956,30.720074,20.00989,91.43533,-29.41499,30.917023,20.053331,92.58848,-28.078562,7.298792,4.4819636,19.327524,-3.3537345,-0.012168141,1.4464294,4.165627,-4.9667597,-1.0551847,0.48881182,0.43114126,-2.5017114,0.011769373901188374,1.327370524406433,1743300,3487,500.0,0.0,500,500,0.18195374424577596,0.1606327882813292,0.3596161578232768,2.3291806151304322e-05,90.97687212288801,43.89994370309473,148.4165135621232,30.05657368115981,-0.09104281,0.6215877,0.99993575,-0.9999674,5,90.97687212288801,1740000,3480,500.0,0.0,500,500,0.18753590144985666,0.1570291389831361,0.36555677817964655,0.0008995759495027734,93.76795072492834,44.41407704710991,164.4626972219264,32.03752667052181,93.76795072492834,44.41407704710991,164.4626972219264,32.03752667052181,-0.068114005,0.5650939,0.9995821,-0.99942714,5,93.76795072492834,0.0315900007262826,105.5606825882569,110.12974805943668,0.02527829259634018,0.029131253249943256,31.37617043312639,247.15260062739253,170910.55347767752,695
1000000,0.75829965,0.9604151,-26.58698,33.221676,20.72579,81.606476,-37.291637,33.278687,20.689438,81.54602,-37.002857,33.20924,20.898594,83.170265,-36.91504,6.7922173,4.4293275,23.473175,-2.3052,0.053662587,1.3510613,4.386333,-3.9878607,-1.0937778,0.51756704,0.07772112,-2.6351285,0.011661914177238941,-0.9249223470687866,1745800,3492,500.0,0.0,500,500,0.30355756041232657,0.21603438607851835,0.5327931864698757,8.455492045045251e-06,151.77878020616333,85.60446741308697,237.4894908477859,11.420998484343146,0.06418313,0.6967403,0.9999982,-0.99999833,5,151.77878020616333,1742500,3485,500.0,0.0,500,500,0.22015303068225298,0.1821488688257552,0.5058087975719628,0.0016270204209885453,110.0765153411265,72.2326022578038,237.84580937371848,38.16968421391862,110.0765153411265,72.2326022578038,237.84580937371848,38.16968421391862,-0.09669064,0.58276373,0.9991438,-0.99996734,5,110.0765153411265,0.03202822711318731,102.0861196340993,98.91881466004997,0.025030172429978848,0.02972700446844101,31.37500790413469,232.46672760229558,171143.02491222508,696
1000000,1.928115,1.0081484,-25.703325,32.7879,19.987928,80.7132,-30.278357,32.675423,19.966362,81.50717,-31.90402,32.71125,19.743797,81.48971,-30.547031,7.1672544,4.4020877,21.376986,-2.4895067,0.054360144,1.4508346,4.969097,-3.5691612,-1.0250102,0.49848184,0.13061106,-2.738063,0.012194848619401455,0.7370469570159912,1748300,3497,500.0,0.0,500,500,0.15634431949687247,0.14747711528524057,0.4494463985118376,0.0008426229200758418,78.17215974843623,50.062062869197135,169.25249244937916,30.573817075742404,-0.07457538,0.6553188,0.9999767,-0.99997157,5,78.17215974843623,1745000,3490,500.0,0.0,500,500,0.31429345294387984,0.21417952264434328,0.6617323196280761,0.0017761703004567143,157.14672647193993,80.02224273811387,232.16206157348094,42.41957013671346,157.14672647193993,80.02224273811387,232.16206157348094,42.41957013671346,0.05870426,0.6160499,0.99979275,-0.9996408,5,157.14672647193993,0.031632570549845695,100.55412980820984,109.59864262863994,0.024755708873271942,0.024943706579506397,31.362788485363126,241.59689290821552,171384.6265040245,697
1000000,0.86181104,0.82026035,-30.928139,37.210617,15.871994,80.66916,4.0708265,37.429527,15.977702,80.84076,4.8600764,37.35705,15.887605,81.88919,5.4972324,6.6751723,4.45192,24.212664,-2.9999015,-0.0053948304,1.3621131,7.9018965,-4.008912,-1.1013764,0.4706209,0.028557897,-2.6676688,0.01146136038005352,-1.4513601064682007,1750800,3502,500.0,0.0,500,500,0.05161625646870266,0.07258070438725346,0.36402572453932514,5.805811720271948e-10,25.80812823435133,17.411833886269314,53.50372379595093,7.095180731827835,-0.18232323,0.57643235,0.99999326,-0.999972,5,25.80812823435133,1747500,3495,500.0,0.0,500,500,0.08451246211184066,0.12320930606133103,0.36429137419537516,0.0005044693340393146,42.25623105592035,25.191981472538497,78.5601827414694,5.792495816108533,42.25623105592035,25.191981472538497,78.5601827414694,5.792495816108533,-0.09200124,0.6950991,0.9999631,-0.9999774,5,42.25623105592035,0.03188045509159565,102.37924938462675,102.89210011903197,0.025796576403081417,0.02553726639598608,32.203126545995474,237.55769034754485,171622.1888669394,698
1000000,1.3960804,1.6514773,-27.562168,34.319687,19.056297,105.69853,-40.32995,34.29467,19.305918,106.11842,-43.065292,34.176403,19.018387,106.85363,-41.338017,6.9742217,4.7427807,20.418596,-6.9966264,0.18682851,1.3948547,4.6283145,-3.9692388,-1.0827653,0.481351,0.2780385,-2.3929677,0.01168981846421957,-0.11469519138336182,1753300,3507,500.0,0.0,500,500,0.15514630630164633,0.21297659670877642,0.6646165798900713,6.570025865570982e-07,77.57315315082315,85.37864255920839,244.18747372627882,10.99027558948067,0.049847275,0.6374638,0.99998176,-0.99987245,5,77.57315315082315,1750000,3500,500.0,0.0,500,500,0.29078823864221476,0.17012570706887714,0.6710593797099873,0.0012250169907429666,145.39411932110738,69.70232584110605,234.32100808797537,24.947728251432462,145.39411932110738,69.70232584110605,234.32100808797537,24.947728251432462,-0.09155715,0.59610975,0.99653757,-0.9998897,5,145.39411932110738,0.03171474579721689,111.09216458443552,96.78548687137663,0.024922396056354046,0.02499305736273527,31.907971509732306,239.86725316476077,171862.06100898795,699
1000000,0.67827195,1.2814044,-24.951729,31.49229,18.229048,85.17324,-45.643177,31.29757,18.364122,85.18679,-51.699814,31.522964,18.184507,83.12266,-45.934475,6.6121044,4.468922,23.503778,-3.935748,0.08669798,1.3664613,4.912858,-4.4546156,-1.0622232,0.50972474,0.7531481,-2.5179513,0.012186344712972641,-1.709566354751587,1755800,3512,500.0,0.0,500,500,0.33370596981143413,0.07906714468991255,0.37088616787518947,0.0004961206834756982,166.85298490571702,8.77411856074266,172.07970794123833,149.3473072613362,-0.09224335,0.5896596,0.99987215,-0.9997983,5,166.85298490571702,1752500,3505,500.0,0.0,500,500,0.2237646351333523,0.1869253035481825,0.5017040658932531,0.000753295832999068,111.88231756667622,78.32807560941065,235.89000504041113,33.11325167340048,111.88231756667622,78.32807560941065,235.89000504041113,33.11325167340048,-0.04459878,0.5865726,0.99979085,-0.99980223,5,111.88231756667622,0.031977747566998005,107.49694756511599,115.14109276235104,0.02540449518710375,0.02526984643191099,31.821274402551353,254.5419668192044,172116.60769920144,700
