replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.8535776,0.8826251,35.225365,-26.855362,18.756323,48.969887,-58.04647,-26.802366,18.724566,47.261715,-58.510166,-26.731655,18.79647,49.101547,-57.4672,8.271965,6.0825324,28.842194,-3.0153615,0.017245028,1.7268928,5.006406,-6.8854365,-0.6776927,0.2608242,0.32318312,-1.731966,0.006357832346111536,6.434194564819336,3923300,7847,500.0,0.0,500,500,-0.04100240226123323,0.1243151617447816,1.4353928606460944,-0.28161081385525205,-20.501201130616625,50.93144404312434,10.28604575864159,-121.77701268395666,0.05666767,0.6123618,0.9999822,-1.0,5,-20.501201130616625,3920000,7840,500.0,0.0,500,500,-0.13249691002918562,0.20450646691991578,2.8868362854537892,-0.28161081385525205,-66.24845501459284,33.60896138656433,-3.5742394810076843,-105.38554530635528,-66.24845501459284,33.60896138656433,-3.5742394810076843,-105.38554530635528,-0.013153805,0.5941375,1.0,-1.0,5,-66.24845501459284,0.05650624446570873,134.77460911124945,138.4479255368933,0.025386234745383263,0.04605043679475784,83.06897099688649,356.4194485610351,531997.6784869796,1567
1000000,2.9133084,2.6957831,34.49897,-25.97831,19.702015,25.410843,-62.47172,-26.2775,19.643,26.092833,-64.24523,-26.320213,19.739193,25.774632,-67.72028,8.223043,7.83195,52.654068,-4.382037,0.123685956,1.8033954,10.752104,-8.149655,-0.6416427,0.2938732,0.63095605,-2.084783,0.006316684186458588,6.194056510925293,3925800,7852,500.0,0.0,500,500,-0.1368489777491727,0.14973906272070583,0.07217538056462094,-0.28161081385525205,-68.4244888745864,40.82855865222109,2.9310851718524975,-120.79841546748115,-0.0064759944,0.5852206,0.9999845,-0.99979657,5,-68.4244888745864,3922500,7845,500.0,0.0,500,500,-0.05878024699994395,0.26272411483711505,5.718361226515943,-0.28161081385525205,-29.39012349997198,47.905085691086455,30.378285725534965,-87.90550362823014,-29.39012349997198,47.905085691086455,30.378285725534965,-87.90550362823014,0.03328571,0.40098533,0.9994699,-0.9999987,5,-29.39012349997198,0.044056717306375504,134.05482362676412,130.66183074377477,0.0256798155605793,0.0483543174341321,83.4051573164761,348.2399025373161,532345.9236325826,1568
1000000,0.70609844,0.66592693,34.131916,-26.381641,18.092194,31.077614,-67.40395,-26.584995,18.053686,31.305573,-65.549065,-26.510277,18.094398,31.270906,-66.405815,7.441904,6.637546,31.37399,-3.7966325,-0.02680544,1.7102846,6.050061,-5.298742,-0.6422883,0.262795,0.28698015,-1.6330084,0.006342716049402952,2.2362353801727295,3928300,7857,500.0,0.0,500,500,-0.17138121546663318,0.15658727944151404,2.8695215151713427,-0.28161081385525205,-85.69060773331663,29.90874192198967,-48.02831333765791,-119.18889800045109,0.092218705,0.6481183,1.0,-1.0,5,-85.69060773331663,3925000,7850,500.0,0.0,500,500,-0.14440526370648535,0.3463463330797096,5.717013130185297,-0.28161081385525205,-72.20263185324272,44.839817108056046,-20.760342153598458,-126.71141525226963,-72.20263185324272,44.839817108056046,-20.760342153598458,-126.71141525226963,0.051358413,0.57621616,1.0,-1.0,5,-72.20263185324272,0.05662807077169418,134.13581792637706,130.40443133562803,0.0261960132047534,0.05188482627272606,83.0310345068574,347.70599267911166,532693.6350648897,1569
1000000,1.6079907,0.8295227,35.81494,-30.14846,17.390944,48.085636,-60.727028,-29.83421,17.599974,48.39294,-60.62092,-29.928015,17.603848,47.49154,-60.77356,5.593882,6.7451186,31.282299,-5.3831153,0.08328487,1.59677,6.9350176,-6.5351095,-0.6101018,0.2467283,0.23044819,-1.7906336,0.006236053071916103,-7.138627529144287,3930800,7862,500.0,0.0,500,500,-0.04198908324283835,0.1515976369397615,2.8887331627600563,-0.28161081385525205,-20.99454162141919,32.410173719112635,11.276659619912957,-73.8444800641385,-0.0096971905,0.60206085,0.9999992,-0.9999722,5,-20.99454162141919,3927500,7855,500.0,0.0,500,500,-0.11032535565522246,0.17578643076266792,2.886037447271073,-0.28161081385525205,-55.16267782761126,50.366199752932616,8.125328051231396,-122.27094304268267,-55.16267782761126,50.366199752932616,8.125328051231396,-122.27094304268267,0.0852974,0.54577416,0.99914885,-0.99947494,5,-55.16267782761126,0.04393589310348034,135.12819012999535,132.81027766875923,0.025663871318101883,0.05169777199625969,82.60214504785836,350.6619103830308,533044.3021777356,1570
1000000,1.17441,1.2792532,33.632053,-26.052444,20.313395,58.02578,-62.939423,-25.528217,20.367,57.72521,-62.817207,-25.887775,20.489855,59.203407,-62.459373,7.5602646,6.634597,29.40556,-6.1574044,0.06170184,1.6651356,5.3835664,-4.6533937,-0.6590346,0.31188118,0.41499788,-1.930448,0.00611006747931242,2.8559720516204834,3933300,7867,500.0,0.0,500,500,-0.07039684111699825,0.13958117256774982,0.05938723572176326,-0.28161081385525205,-35.19842055849914,35.76087190605149,6.514609485207106,-80.54443013347499,0.09661534,0.617119,1.0,-0.99999845,5,-35.19842055849914,3930000,7860,500.0,0.0,500,500,-0.1474822729471919,0.1534738074006022,0.06130702298803551,-0.28161081385525205,-73.74113647359599,39.75613671145645,-0.7474424425556006,-114.90969341685269,-73.74113647359599,39.75613671145645,-0.7474424425556006,-114.90969341685269,0.024454186,0.5271687,0.9999361,-0.99993974,5,-73.74113647359599,0.05686819087713957,134.12184780091047,136.71385520603508,0.025517519563436508,0.05115694086998701,82.34552516974509,353.3147708280012,533397.6222122582,1571
1000000,0.9424668,1.146567,32.51705,-25.751373,19.353619,33.593082,-65.560715,-25.48487,19.563215,35.86046,-66.487755,-25.727785,19.449615,33.71717,-65.873436,6.610496,6.6643834,26.443182,-4.389097,-0.017597677,1.6305723,5.9727564,-4.7737494,-0.66148746,0.27702236,0.13499534,-1.9792991,0.005963288247585297,-1.9950110912322998,3935800,7872,500.0,0.0,500,500,-0.029177828081064398,0.3420921769583916,8.540102542791953,-0.28161081385525205,-14.58891404053222,32.56380755260152,19.531925085672775,-61.85664326333695,0.033170752,0.5576955,0.9999855,-0.99999934,5,-14.58891404053222,3932500,7865,500.0,0.0,500,500,-0.12021780599688327,0.15223425529650758,0.036262617524355605,-0.28161081385525205,-60.10890299844166,47.176473159704635,14.700921844079254,-117.95258696392737,-60.10890299844166,47.176473159704635,14.700921844079254,-117.95258696392737,-0.013260683,0.40930483,0.9985431,-0.9999485,5,-60.10890299844166,0.04404368530958891,132.5961143746972,134.18595824949443,0.025621291249990463,0.04782470315694809,82.55519814230502,349.4547604462132,533747.0821861597,1572
1000000,1.917666,2.527593,33.27047,-25.738207,20.829685,61.74435,-63.00235,-25.24443,20.688204,58.619526,-70.52818,-25.49514,20.705204,59.06794,-62.25389,7.4253407,6.8811655,29.249964,-6.950447,0.027939066,1.7036301,6.437493,-6.329537,-0.6179141,0.27064726,0.3356439,-1.621356,0.006166390143334866,2.1644387245178223,3938300,7877,500.0,0.0,500,500,-0.12243018214812723,0.15828210141335983,1.4603832790650935,-0.28161081385525205,-61.215091074063636,42.622425992377494,10.009513003923127,-101.9442407083674,-0.015259466,0.6258041,1.0,-1.0,5,-61.215091074063636,3935000,7870,500.0,0.0,500,500,-0.09323962434231538,0.3010951987957623,9.916397914187435,-0.28161081385525205,-46.619812171157704,35.78753109468275,21.265965961421646,-80.9433341374803,-46.619812171157704,35.78753109468275,21.265965961421646,-80.9433341374803,0.02567375,0.5835603,0.9999989,-1.0,5,-46.619812171157704,0.05686858482658863,136.33803949691355,134.95290006604046,0.026141347363591194,0.05197658855468035,82.47585939895362,353.9017854826525,534100.9891786538,1573
1000000,1.5344734,1.3416686,35.33366,-27.997337,16.663078,41.26184,-57.49525,-28.00186,16.414248,37.787743,-57.119,-27.969582,16.70779,40.558537,-57.476933,7.132013,6.516617,27.151968,-4.254756,0.09681618,1.6380763,5.857141,-4.3742194,-0.69957936,0.2738694,0.30196518,-1.7391465,0.005741391330957413,0.6812200546264648,3940800,7882,500.0,0.0,500,500,-0.07835227404868883,0.1521332111504863,0.06851515950393322,-0.28161081385525205,-39.17613702434444,51.77600191031494,23.851350418928057,-110.60391493727487,0.008596845,0.56365275,0.9999528,-0.99998724,5,-39.17613702434444,3937500,7875,500.0,0.0,500,500,-0.09133162065679248,0.1541130396708404,0.06230003681242321,-0.28161081385525205,-45.665810328396276,58.0399291240875,21.53919125023368,-127.7999393676982,-45.665810328396276,58.0399291240875,21.53919125023368,-127.7999393676982,-0.06680575,0.51319325,1.0,-1.0,5,-45.665810328396276,0.04357359278947115,139.9914598055184,134.54069183580577,0.025400366634130478,0.051048291847109795,82.4538006382063,357.1059745308012,534458.1003166633,1574
1000000,2.9032886,1.0332735,36.452175,-29.918152,16.468493,13.445393,-60.373558,-30.22062,16.484928,13.363733,-59.55887,-30.141582,16.641865,12.334116,-60.12705,6.11971,6.5565844,28.577555,-5.6804333,-0.046728857,1.6243923,7.6387467,-5.4631305,-0.57687443,0.27514517,0.19818002,-1.889258,0.006203275173902512,-4.473949909210205,3943300,7887,500.0,0.0,500,500,-0.11029581038476567,0.21605983471013304,4.302855374331124,-0.28161081385525205,-55.14790519238286,38.61436015398164,13.964707363507758,-105.1938024478789,0.07706374,0.63341355,0.9999997,-1.0,5,-55.14790519238286,3940000,7880,500.0,0.0,500,500,-0.10273514080611586,0.1542439995360822,1.4539664981537304,-0.28161081385525205,-51.36757040305797,42.86879347851411,9.284442927707962,-124.3471916304993,-51.36757040305797,42.86879347851411,9.284442927707962,-124.3471916304993,-0.039892178,0.5653999,0.9999803,-0.9999518,5,-51.36757040305797,0.056237553246319294,132.4416007930413,132.97691989131272,0.02520244847983122,0.04775390401482582,82.78333104029298,348.33104563038796,534806.436429739,1575
1000000,0.7108436,0.8222421,36.688904,-29.21455,18.63336,36.96562,-67.21312,-29.18089,18.538046,37.439896,-68.91433,-29.27275,18.612532,36.72188,-67.69518,7.377239,6.481713,27.149769,-6.5495853,-0.019939972,1.6480827,5.3548827,-4.568041,-0.65352017,0.25824183,0.34519595,-1.6498904,0.006303730420768261,1.9113986492156982,3945800,7892,500.0,0.0,500,500,-0.09136910292196446,0.15271611708197916,0.07342478378955986,-0.28161081385525205,-45.68455146098225,56.81391410860501,32.097065294885766,-120.41422450733981,-0.123824626,0.59336203,0.9998924,-0.9999975,5,-45.68455146098225,3942500,7885,500.0,0.0,500,500,-0.19088328791404618,0.1353107325596633,0.04680708172077261,-0.28161081385525205,-95.44164395702313,21.285068725957554,-61.062107442810564,-116.7942206649436,-95.44164395702313,21.285068725957554,-61.062107442810564,-116.7942206649436,0.0010485068,0.6501278,0.9999987,-0.9999891,5,-95.44164395702313,0.04356642719358206,133.9726290088147,131.14782605413347,0.025914175435900688,0.048130244947969913,83.56828280258924,348.80634871311486,535155.2479455909,1576
1000000,0.84184104,1.425737,33.93765,-27.4167,20.100647,48.946312,-58.6549,-27.320696,19.984964,49.867935,-57.957,-27.545723,20.02317,48.987415,-57.95739,6.3839893,6.925564,34.082893,-7.1902227,-0.015093991,1.6635566,6.412094,-5.7211776,-0.6091252,0.25279227,0.20867437,-1.9428191,0.006423718761652708,-3.1093573570251465,3948300,7897,500.0,0.0,500,500,-0.05040568104561802,0.17630738509256239,2.9074908608327124,-0.28161081385525205,-25.20284052280903,47.654783448992454,15.420630503505077,-103.25436565401732,0.012622767,0.5645141,0.999949,-1.0,5,-25.20284052280903,3945000,7890,500.0,0.0,500,500,-0.005092534258822357,0.21965011814608398,7.096032733935394,-0.28161081385525205,-2.546267129411189,43.86055231526651,26.599859684398783,-89.3931357694596,-2.546267129411189,43.86055231526651,26.599859684398783,-89.3931357694596,0.0219755,0.3506993,0.999999,-0.9999936,5,-2.546267129411189,0.05298423022031784,133.91748962458223,133.281443933025,0.025834640488028526,0.04663053061813116,83.56494762003422,350.88933057896793,535506.1426966721,1577
1000000,1.2318459,1.8682137,34.64999,-27.382763,17.98279,30.42722,-58.912815,-27.539324,17.92873,29.776897,-58.939922,-27.429045,17.916174,31.51766,-58.70498,6.99428,6.8065825,30.768982,-6.042613,0.16102673,1.6246809,4.906967,-6.3098054,-0.65394837,0.2755952,0.17684716,-1.8224181,0.006092928349971771,-0.02917623519897461,3950800,7902,500.0,0.0,500,500,-0.16424472229288198,0.14616236699253984,0.05589964867102715,-0.28161081385525205,-82.12236114644102,29.36859338036561,-31.69596348193076,-120.44386128285971,0.06556443,0.592286,0.9999973,-1.0,5,-82.12236114644102,3947500,7895,500.0,0.0,500,500,-0.1897999957686581,0.15466989014309054,2.896423487703712,-0.28161081385525205,-94.89999788432911,20.175581244759883,-71.13872595613743,-117.90540536523754,-94.89999788432911,20.175581244759883,-71.13872595613743,-117.90540536523754,0.07332095,0.5834794,1.0,-0.9999828,5,-94.89999788432911,0.04343712143599987,133.35088167339563,132.4952322151512,0.025722980499267578,0.0518747391179204,82.50188450422138,348.4690332338214,535854.6170066986,1578
1000000,0.86144733,0.9756614,33.743103,-26.823322,17.28601,38.24494,-61.814484,-26.524666,17.386702,39.34543,-61.764603,-26.679432,17.375378,38.95275,-62.014812,6.952195,6.6069946,34.47064,-8.093314,0.1727386,1.7131512,5.1730056,-7.651681,-0.5880623,0.26757956,0.45304942,-1.6281756,0.006210796069353819,-0.24292218685150146,3953300,7907,500.0,0.0,500,500,-0.017281753426416992,0.1114575480973281,0.06989770760089802,-0.28161081385525205,-8.640876713208506,37.18271101549731,24.54753256949728,-76.20023832392545,0.0013647174,0.59059554,0.9999913,-0.99999994,5,-8.640876713208506,3950000,7900,500.0,0.0,500,500,-0.058169324475816776,0.17066172290796613,2.8774638945917044,-0.28161081385525205,-29.0846622379084,50.71754263532354,28.38892415962486,-118.97594080190284,-29.0846622379084,50.71754263532354,28.38892415962486,-118.97594080190284,0.06329187,0.48628387,1.0,-0.9999987,5,-29.0846622379084,0.05699649825692177,136.0346982711926,133.45848576445132,0.025569484569132328,0.05117534473538399,82.36349070817232,351.9904160713777,536206.61263669,1579
1000000,1.1048262,1.45423,32.44265,-25.294594,19.115116,30.716003,-60.660408,-25.167316,19.012775,32.34369,-64.03464,-25.418503,18.94972,30.27723,-58.7163,6.9458747,6.716425,30.896328,-3.7194848,-0.045831837,1.7266508,5.318925,-5.436529,-0.56230044,0.26537415,0.34307307,-1.606308,0.006241365801542997,-0.27474379539489746,3955800,7912,500.0,0.0,500,500,-0.12300979006281693,0.18458486189797893,2.895876626338873,-0.28161081385525205,-61.50489503140849,55.73407082167429,8.466998496510028,-114.17353817651313,0.03976343,0.573717,0.9999996,-1.0,5,-61.50489503140849,3952500,7905,500.0,0.0,500,500,-0.1125563529208056,0.16300240465087254,2.881323306060926,-0.28161081385525205,-56.278176460402825,56.075111595409716,15.432071430624493,-121.27502776980984,-56.278176460402825,56.075111595409716,15.432071430624493,-121.27502776980984,-0.013234174,0.38599047,0.9975036,-0.9995962,5,-56.278176460402825,0.04374162945896387,129.75343627948314,131.49645007774234,0.025334356352686882,0.0477185258641839,82.46471557673067,343.831396445632,536550.4491860904,1580
1000000,1.250903,1.0209806,33.591583,-25.259834,20.913025,70.32568,-58.509018,-25.765953,20.600485,67.96718,-59.94164,-25.712568,20.533073,65.38045,-59.553936,7.9340687,7.84213,36.24792,-3.314672,0.16277058,1.726718,5.530226,-6.333116,-0.5978738,0.27899614,0.23345572,-2.0527763,0.006305708549916744,4.732632637023926,3958300,7917,500.0,0.0,500,500,-0.054395737997446375,0.35659594492264146,7.104830838121993,-0.28161081385525205,-27.197868998723198,47.72171609083116,31.56408629673363,-78.5748309970978,0.10080216,0.63650304,0.99998766,-0.99999356,5,-27.197868998723198,3955000,7910,500.0,0.0,500,500,-0.17768336001038182,0.19358678464327125,5.694454368230304,-0.28161081385525205,-88.84168000519094,25.481073353927318,-56.60955391725714,-123.33042272232045,-88.84168000519094,25.481073353927318,-56.60955391725714,-123.33042272232045,0.04518619,0.59580904,0.9999992,-1.0,5,-88.84168000519094,0.056830281391739845,133.71708419639617,136.46981309074908,0.025605366565287113,0.046110065653920174,82.55118176527321,352.8666247660294,536903.3208964402,1581
1000000,1.6151452,2.5772061,35.83555,-28.555235,17.200024,32.454277,-61.166817,-28.565033,17.116402,30.311415,-60.491135,-28.395985,17.210505,30.81209,-58.668156,7.0504236,7.000616,30.440487,-9.920438,-0.10385232,1.7045244,6.0526915,-7.8329515,-0.57195175,0.26974225,0.33677733,-1.6077025,0.006124252453446388,0.2569315433502197,3960800,7922,500.0,0.0,500,500,-0.14727059526625522,0.26393976350481,8.53392916748717,-0.28161081385525205,-73.63529763312764,50.704287834672435,8.836121859301555,-120.94007107380554,0.083475955,0.63936985,1.0,-1.0,5,-73.63529763312764,3957500,7915,500.0,0.0,500,500,-0.11076226609769488,0.33359720751462224,9.91794685977298,-0.28161081385525205,-55.38113304884746,35.37098513069848,15.137803142842182,-77.14238535077094,-55.38113304884746,35.37098513069848,15.137803142842182,-77.14238535077094,0.0473345,0.52822065,1.0,-1.0,5,-55.38113304884746,0.04358804877847433,134.65429847035557,132.627274193801,0.025430220179259777,0.05131523031741381,82.30744623485953,349.70935239829123,537253.0352763347,1582
1000000,1.3979256,0.77414346,34.796497,-27.173977,19.939798,62.75548,-56.12221,-27.136982,20.140272,66.38226,-58.74609,-27.101543,20.18083,66.12892,-56.853775,7.454338,7.383899,42.36893,-4.3456774,-0.113688186,1.7250425,5.0423093,-6.200123,-0.6025337,0.28530693,0.8547273,-1.8227301,0.006324839778244495,2.300628900527954,3963300,7927,500.0,0.0,500,500,-0.1260591816589884,0.27786637644085443,7.117571110624376,-0.28161081385525205,-63.02959082949424,51.2832873063639,29.81950592642841,-124.65520583664093,0.05438265,0.606194,0.99968046,-0.9999955,5,-63.02959082949424,3960000,7920,500.0,0.0,500,500,-0.10427469787314544,0.1558393170813676,0.05980605233904257,-0.28161081385525205,-52.13734893657274,46.72335756141121,23.623379548225515,-108.31474048770865,-52.13734893657274,46.72335756141121,23.623379548225515,-108.31474048770865,-0.065278605,0.5409986,0.99999183,-1.0,5,-52.13734893657274,0.05658143665641546,136.91079161129892,135.6814501322806,0.025517837144434452,0.05150461755692959,82.54809314291924,355.27393877785653,537608.3142241342,1583
1000000,1.048491,0.8851881,33.262848,-26.799543,18.39565,24.954884,-72.19452,-26.963093,18.828115,24.293297,-73.815994,-26.76462,18.673618,25.58558,-73.82282,6.163859,6.75207,29.333199,-6.792348,-0.08945323,1.65544,5.0794187,-7.500839,-0.5704142,0.25567263,0.45443684,-1.9716312,0.006501832511276007,-4.21044397354126,3965800,7932,500.0,0.0,500,500,-0.07921771696334394,0.14838729776178597,1.4831866816835986,-0.28161081385525205,-39.60885848167198,54.0004749011946,20.85027871166226,-105.48573725898925,-0.038953118,0.6298747,0.99999285,-0.9999999,5,-39.60885848167198,3962500,7925,500.0,0.0,500,500,-0.14181966490829606,0.19801921525533572,4.293820013619156,-0.28161081385525205,-70.90983245414807,42.55068187325351,4.003630045264637,-111.96387968698298,-70.90983245414807,42.55068187325351,4.003630045264637,-111.96387968698298,0.015558796,0.49453688,1.0,-0.99999976,5,-70.90983245414807,0.04355293978005648,131.6659870967269,132.92727562505752,0.02568533457815647,0.05110256187617779,83.08731885720044,347.80092241521925,537956.1203427883,1584
1000000,0.82686806,0.7713016,34.459843,-26.9556,16.43236,11.597212,-66.05777,-27.044468,16.32277,9.618389,-66.03749,-26.970097,16.3484,10.227103,-65.43586,7.339526,6.4705663,27.641142,-5.9265695,-0.0070095807,1.692552,6.6114936,-4.62874,-0.6655554,0.27864972,0.41148996,-1.5973449,0.006254543084651232,1.7228968143463135,3968300,7937,500.0,0.0,500,500,-0.10066512612139235,0.21336192580940636,2.8725496247777245,-0.28161081385525205,-50.3325630606962,40.77207037292857,17.31674327836412,-99.02861767289636,0.032546144,0.60776305,1.0,-1.0,5,-50.3325630606962,3965000,7930,500.0,0.0,500,500,-0.0144626488725655,0.11192757604810802,0.06805075387336187,-0.28161081385525205,-7.2313244362827644,31.623225688463595,20.188411036103066,-65.58947971810368,-7.2313244362827644,31.623225688463595,20.188411036103066,-65.58947971810368,0.08607811,0.46528095,1.0,-1.0,5,-7.2313244362827644,0.05632928106933832,136.9662278359756,133.91613721195608,0.02595969196408987,0.04648781940340996,83.70849910005927,354.7196409404278,538310.8451768002,1585
