replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.43654957,0.5620094,-5.4867454,12.22118,13.734537,43.59826,-23.807394,12.140364,13.59898,44.12497,-25.047201,12.119671,13.721647,44.66436,-24.449251,6.700084,4.527741,22.179605,-4.891307,-0.198248,1.4244573,5.551661,-4.2503033,-0.93465656,0.36982596,-0.005967796,-2.6354117,0.006529686041176319,-1.508944034576416,2243300,4487,500.0,0.0,500,500,0.05031088121462258,0.09564395291696257,0.35103516943717583,0.0,25.155440607311288,31.55247555050934,87.53277695891131,0.3411575064384687,-0.111287504,0.6015301,0.99980235,-0.9999022,5,25.155440607311288,2240000,4480,500.0,0.0,500,500,0.13421721817165372,0.1642629302384841,0.35264557161450816,0.0,67.10860908582677,73.42081125555163,167.75421416988536,2.741599450095848,67.10860908582677,73.42081125555163,167.75421416988536,2.741599450095848,-0.10950509,0.6171826,0.99926484,-0.999303,5,67.10860908582677,0.03248340543359518,100.89705570228398,104.14770619571209,0.025421367958188057,0.025519317016005516,34.29802658036351,239.42621256876737,208484.91864002217,895
1000000,0.44223213,0.55761147,-6.2332783,12.515951,13.419121,44.137962,-14.713082,12.557646,13.5391,44.78997,-14.333164,12.518509,13.516229,44.666454,-14.286661,6.313541,4.5355787,21.661316,-5.657531,-0.30648926,1.4521114,3.1576724,-5.6665287,-0.854343,0.352821,0.24718368,-2.124803,0.006597359664738178,-3.4462714195251465,2245800,4492,500.0,0.0,500,500,0.012855222229348576,0.014646402068374347,0.0651398994613122,6.848093578804003e-06,6.427611114674287,6.182184035431101,13.970897493535563,0.3255229672313413,-0.03536891,0.5772441,0.997735,-0.999957,5,6.427611114674287,2242500,4485,500.0,0.0,500,500,0.02575373746240342,0.021023917412394816,0.35115903478251786,9.105077990193556e-05,12.87686873120171,9.111614486027745,26.996731696894386,2.912537164960242,12.87686873120171,9.111614486027745,26.996731696894386,2.912537164960242,-0.2543324,0.5136895,0.99942565,-0.998436,5,12.87686873120171,0.032216970808804035,101.4950937917456,97.45821198448539,0.025326625443995,0.025393917225301266,34.343532521277666,233.37977581098676,208718.30315358937,896
1000000,0.37049925,0.4212802,-4.216694,12.301168,15.356922,48.42114,-24.98778,12.237673,15.306271,48.4464,-24.971197,12.24201,15.224249,48.16638,-24.466764,8.092047,4.6795363,24.34008,0.5514355,-0.1902395,1.5522535,3.9416358,-5.049579,-0.90884066,0.38529542,0.13490653,-2.4647517,0.0069222766906023026,5.431144714355469,2248300,4497,500.0,0.0,500,500,0.052249354098338245,0.07870481141910494,0.35446378971078385,5.424855264157813e-06,26.1246770491691,17.93098100866528,51.90860455408769,1.9670980654286658,0.027472723,0.6543227,0.9998726,-0.9999944,5,26.1246770491691,2245000,4490,500.0,0.0,500,500,0.16041253913022166,0.1596415824253372,0.3539833455558579,2.4122892086075878e-05,80.20626956511083,70.09746692929492,164.7617562208951,5.077929384654234,80.20626956511083,70.09746692929492,164.7617562208951,5.077929384654234,-0.18922235,0.6421259,0.99969554,-0.99945074,5,80.20626956511083,0.032345863059163094,103.47731307707727,106.21581182908267,0.025945737026631832,0.025702589191496372,34.39767320267856,244.1747922981158,208962.48278016504,897
1000000,0.36343634,0.49949834,-4.6224093,10.967348,14.158346,46.738018,-44.824886,11.033543,14.269036,45.96793,-47.02537,10.986283,14.245056,45.751343,-45.80166,6.330909,4.3432856,18.869633,-3.6320164,-0.19617574,1.4747205,4.4352584,-6.358711,-0.80192095,0.34582493,0.08649814,-2.2599735,0.007037549279630184,-3.316208600997925,2250800,4502,500.0,0.0,500,500,0.012392005139292091,0.008898434999408079,0.05824151859304538,1.609627537877412e-05,6.196002569646048,3.5464504066099356,9.985258618969327,0.7851152798568191,-0.010519275,0.64139587,0.99999636,-0.9997861,5,6.196002569646048,2247500,4495,500.0,0.0,500,500,0.01257490856735362,0.01189847041257531,0.06412422046193325,1.2065150781537249e-05,6.287454283676808,5.806476370972938,16.175858099619678,0.8305832390293737,6.287454283676808,5.806476370972938,16.175858099619678,0.8305832390293737,-0.081404164,0.6465289,0.9978083,-0.999484,5,6.287454283676808,0.03224461805075407,98.11826677247882,102.47495020832866,0.02557020541280508,0.025531522929668427,34.46284587588161,235.13940920308232,209197.6270990912,898
1000000,0.38568595,0.5727612,-3.6926458,10.436245,14.585729,46.593952,-35.265533,10.420556,14.581754,46.69458,-34.853848,10.324649,14.638015,47.029984,-34.708397,6.7480574,4.9917903,24.238764,-7.2106695,-0.21750858,1.483881,4.8558116,-4.6889977,-0.89776313,0.36166683,0.25786686,-2.2653708,0.006360919214785099,-1.2742249965667725,2253300,4507,500.0,0.0,500,500,0.05361136684770568,0.08802698659440297,0.3555136631703658,7.051529296153714e-06,26.805683423852848,22.141814867488687,64.57954532043681,4.768926477476588,-0.18251787,0.62128067,0.99983263,-0.9999541,5,26.805683423852848,2250000,4500,500.0,0.0,500,500,0.07734448842028994,0.13252139277238617,0.3547723483738862,8.331273181172438e-06,38.672244210144996,62.77598331001252,163.11720303579463,1.0113175219423585,38.672244210144996,62.77598331001252,163.11720303579463,1.0113175219423585,0.016346512,0.55769986,0.9997025,-0.99969995,5,38.672244210144996,0.0325396079570055,97.71486874949187,99.5774358632043,0.02554025501012802,0.025372086092829704,34.192224823869765,231.5679813856259,209429.20007817075,899
1000000,0.49350506,0.5835433,-4.8547072,11.729094,14.325822,42.243317,-33.522114,11.792597,14.176315,42.988655,-30.561853,11.746563,14.331951,42.50241,-32.935192,6.9444017,4.59166,19.82185,-2.4073055,-0.23241986,1.5103543,4.130748,-4.356247,-0.8499742,0.36000684,0.20382422,-2.3132915,0.007260345853865147,-0.273822546005249,2255800,4512,500.0,0.0,500,500,0.09741040244262392,0.13909279344538086,0.35322608349168394,1.2983115260212227e-05,48.70520122131195,56.63465122225714,149.13069028412062,0.7171605117877604,-0.10788002,0.6240124,0.99989325,-0.9999495,5,48.70520122131195,2252500,4505,500.0,0.0,500,500,0.07062996838309343,0.12930602847833533,0.35055400706338635,3.184835360733329e-05,35.314984191546685,60.56970875638748,156.21655851777896,1.3606326367541683,35.314984191546685,60.56970875638748,156.21655851777896,1.3606326367541683,0.015991839,0.54456794,0.99975574,-0.9996383,5,35.314984191546685,0.03237069118767977,97.77953949850053,101.2742505390197,0.02521005179733038,0.0306968679651618,33.86491326894611,233.0069809174165,209662.21179649886,900
1000000,0.34273255,0.3582015,-6.1079965,13.30125,13.968433,51.91426,-18.51802,13.410646,14.035563,52.09576,-18.7045,13.425908,14.039309,51.676476,-18.772373,7.2111235,4.543522,22.25383,-5.466378,-0.24961928,1.5215573,4.8134923,-5.708998,-0.87617385,0.33635926,0.05047947,-2.581574,0.006898995954543352,1.0507352352142334,2258300,4517,500.0,0.0,500,500,0.0989559352017362,0.14304617608677994,0.35242508294828806,4.2118574999749914e-05,49.477967600868126,60.40785519359865,165.27638960549973,2.197796402606103,-0.1179036,0.64660245,0.99993485,-0.99999976,5,49.477967600868126,2255000,4510,500.0,0.0,500,500,0.09737619393736727,0.14401972133234456,0.3555192606827704,2.58820124376169e-05,48.68809696868364,59.92814909613856,161.0434930218644,1.3513169732473134,48.68809696868364,59.92814909613856,161.0434930218644,1.3513169732473134,-0.068711005,0.5611748,0.99879897,-0.9995796,5,48.68809696868364,0.032596138305962086,97.93134163040668,102.63264669757336,0.02570004854351282,0.03027693461626768,33.898124179802835,234.55068562924862,209896.7672359869,901
1000000,0.5841716,0.7762108,-3.8142447,10.845343,13.445856,46.260044,-29.908474,10.821096,13.475385,45.61129,-30.49711,10.921065,13.415212,45.877804,-29.737831,6.983168,4.5862093,19.840185,-7.0864244,-0.18940534,1.4776325,4.373052,-5.2656045,-0.8645793,0.35811028,0.23774701,-2.143814,0.006902032997459173,-0.08374953269958496,2260800,4522,500.0,0.0,500,500,0.10692389191247091,0.14800205474928582,0.36159946831059236,9.959656515068359e-08,53.46194595623548,58.16085960970779,148.46918009343273,1.1688241977885208,-0.119653024,0.68328005,0.9999115,-0.9999539,5,53.46194595623548,2257500,4515,500.0,0.0,500,500,0.04325717747706716,0.08435448277274069,0.35051889606413567,0.00023801833502391513,21.62858873853358,26.34843346990277,72.36570177025054,0.8628899640232333,21.62858873853358,26.34843346990277,72.36570177025054,0.8628899640232333,-0.17856078,0.5577788,0.9993462,-0.99999946,5,21.62858873853358,0.032350923866033554,98.35021663177758,102.00421555247158,0.025530599988996983,0.030774996615946293,33.81849146820605,234.2615801729262,210131.03351540025,902
1000000,1.0774045,1.159838,-5.824298,11.730438,13.809313,41.64168,-24.167316,11.553501,13.790843,41.12157,-23.96473,11.487872,13.690191,40.941387,-23.813225,5.8131304,4.211692,19.863962,-3.3997803,-0.24506399,1.4231288,3.2911978,-5.0514455,-0.8504777,0.35069707,0.14051342,-2.343724,0.006700962316244841,-5.940115928649902,2263300,4527,500.0,0.0,500,500,0.06883736845888679,0.128475675979986,0.35058932717016544,4.714205033906627e-06,34.41868422944338,59.43452689303917,152.9370014800085,0.06865696821767925,-0.037831508,0.70192176,0.9999905,-0.99990004,5,34.41868422944338,2260000,4520,500.0,0.0,500,500,0.020479590224969386,0.054433560615449086,0.3566514910606102,1.4847347431679037e-05,10.239795112484696,11.659532655292008,33.00261305460087,0.20048193510948395,10.239795112484696,11.659532655292008,33.00261305460087,0.20048193510948395,-0.24418987,0.5854918,0.9978,-0.9996588,5,10.239795112484696,0.032709697261452675,96.5269719613716,100.21356204897165,0.025646472349762917,0.030019539408385754,33.82279257290065,230.6517022922635,210361.6899759015,903
1000000,0.61900425,0.6026021,-5.583747,11.7553835,13.820881,49.15582,-23.716183,11.805892,13.735317,48.13876,-23.316847,11.836855,13.895465,48.805115,-23.595997,6.207095,4.7281346,23.9214,-2.6095293,-0.23689291,1.4498801,5.930639,-4.6797066,-0.82846135,0.35023507,0.13951492,-2.3402972,0.0069354926235973835,-3.9412050247192383,2265800,4532,500.0,0.0,500,500,0.01347496749589429,0.01711979650678631,0.06168543042657129,0.0,6.737483747947148,6.510169881620611,19.53137582248392,2.094599039475686,-0.03309198,0.62105006,1.0,-0.99999803,5,6.737483747947148,2262500,4525,500.0,0.0,500,500,0.08456701681795044,0.1289961716525913,0.35954838588103033,5.385760245657512e-06,42.283508408975216,59.89060058483872,160.9556705743269,2.339690724156213,42.283508408975216,59.89060058483872,160.9556705743269,2.339690724156213,-0.112585165,0.6062881,0.9994794,-0.99939126,5,42.283508408975216,0.032292841002345085,96.80004813708365,95.35766696278006,0.025583078153431416,0.025335759855806828,33.87971196975559,226.12063874863088,210587.81534958072,904
1000000,0.47513944,0.43725803,-5.3851786,12.111265,14.038637,39.359592,-41.007572,11.995248,13.910831,39.46273,-39.076035,12.073167,13.955101,39.424023,-38.604015,6.681938,4.2668567,17.91494,-1.4805603,-0.3190809,1.4558026,5.0085692,-5.413502,-0.9357034,0.39466962,0.246652,-2.3206828,0.006645619869232178,-1.5947343111038208,2268300,4537,500.0,0.0,500,500,0.12595720713845862,0.15787670544635654,0.3519635073508533,3.2626668064250634e-06,62.978603569229335,67.3105616375357,167.58567703540714,0.9654832791884599,-0.09608157,0.69158167,0.9998584,-0.99999183,5,62.978603569229335,2265000,4530,500.0,0.0,500,500,0.0854156455975384,0.12715650391554145,0.3524894769766401,4.793077653937328e-05,42.7078227987692,60.50458687324094,162.73855489742732,2.1167146182893326,42.7078227987692,60.50458687324094,162.73855489742732,2.1167146182893326,-0.12725551,0.5688896,0.9985277,-0.99884814,5,42.7078227987692,0.031852937303483486,102.98331620078534,103.84201474674046,0.02542296051979065,0.030729309655725956,33.80556969344616,240.71890584845096,210828.53900897317,905
1000000,0.41104138,0.4734086,-4.6924324,11.694092,14.145551,48.57077,-38.101967,11.655855,14.122018,48.25541,-37.385468,11.616547,14.057787,47.876408,-36.2612,6.9900894,4.8267264,27.76024,-3.6926708,-0.184268,1.5072023,5.1105647,-4.9975,-0.83202773,0.36292508,0.7676617,-2.3572912,0.007143989205360413,-0.04896730184555054,2270800,4542,500.0,0.0,500,500,0.1532155324598744,0.16349769695017305,0.35304328687511016,1.3117978902565942e-05,76.6077662299372,73.0845995433565,166.48172988899188,8.711857760162113,-0.095903225,0.64333826,0.9998633,-0.9999413,5,76.6077662299372,2267500,4535,500.0,0.0,500,500,0.0733445609097387,0.13495736434074548,0.352125156580755,1.9676817738178976e-05,36.67228045486932,64.26827463909096,164.87066754975152,0.10584557593737887,36.67228045486932,64.26827463909096,164.87066754975152,0.10584557593737887,-0.08461575,0.5595003,0.99749345,-0.9992162,5,36.67228045486932,0.032253654673695564,102.00372935924679,106.03705919161439,0.025853869505226612,0.031463440507650375,33.876862783916295,242.00722229946405,211070.55098694377,906
1000000,1.2639383,1.1938353,-6.6632833,13.578369,13.849866,45.446625,-23.431004,13.57431,13.97566,45.641773,-22.702988,13.559632,13.878424,44.823513,-23.046227,6.928355,4.603394,19.13552,-5.4015303,-0.26297393,1.4799274,3.7544022,-4.412187,-0.8792814,0.39341098,0.10209197,-2.6056113,0.006945715751498938,-0.35602593421936035,2273300,4547,500.0,0.0,500,500,0.10173723105323221,0.1433137169781787,0.35234965377270755,3.356860564871499e-05,50.86861552661611,54.41364454590195,119.64096574212958,1.1685465976928617,0.008749636,0.67065793,0.9999352,-0.9999762,5,50.86861552661611,2270000,4540,500.0,0.0,500,500,0.028888073681301127,0.03486232874634512,0.350554821651059,3.761383250426852e-05,14.444036840650563,15.048082802226057,35.43533904949032,0.34898387498294253,14.444036840650563,15.048082802226057,35.43533904949032,0.34898387498294253,-0.025192514,0.59254307,0.99962217,-0.9993731,5,14.444036840650563,0.03227326460182667,96.13517455942929,103.15817293245345,0.025667433626949787,0.031079807318747044,34.33816488645971,233.72053288388997,211304.27647614386,907
1000000,0.3371937,0.29716,-5.2630587,12.107294,13.672487,47.126366,-19.275484,12.223032,13.560002,46.219646,-19.48505,12.200315,13.581346,46.635414,-19.644487,6.8929644,4.2761784,18.991726,-3.0531826,-0.40316066,1.4506242,4.3898764,-3.9016416,-0.88066435,0.35430875,-0.094534576,-2.356575,0.006873901933431625,-0.5330368280410767,2275800,4552,500.0,0.0,500,500,0.0193498286661527,0.021718363648757674,0.35061804083008385,9.415658108540282e-05,9.674914333076352,7.634988813616166,24.28773840258946,3.1196293979390926,-0.12578768,0.63716817,0.9999701,-0.9999064,5,9.674914333076352,2272500,4545,500.0,0.0,500,500,0.024374362904501647,0.038596892922536395,0.3511570664359843,9.674521252384105e-05,12.18718145225082,11.865299954514391,34.949297882185,2.9410707681535286,12.18718145225082,11.865299954514391,34.949297882185,2.9410707681535286,-0.16522399,0.49510998,0.9974596,-0.9999417,5,12.18718145225082,0.03216803167015314,98.90341502707452,102.02616069465876,0.025470677763223648,0.025475223548710346,34.01659491471946,235.02928456943482,211539.31071706675,908
1000000,0.5735721,0.38498783,-4.778613,11.859398,17.34687,53.553932,-71.89581,11.5553,17.299465,54.74188,-74.30461,11.612549,17.3382,53.944847,-75.057846,6.928316,4.660925,20.793444,-2.7543874,-0.25082213,1.4783729,4.9536724,-4.288656,-0.92896837,0.375614,0.21630967,-2.399748,0.006548519246280193,-0.3604498505592346,2278300,4557,500.0,0.0,500,500,0.10302609095192325,0.1371740145575923,0.351115055744998,5.086317988722833e-06,51.51304547596162,57.53526761269642,152.7707089753892,4.039123410101183,-0.12872599,0.6316572,0.9987336,-0.9999498,5,51.51304547596162,2275000,4550,500.0,0.0,500,500,0.25678088504863505,0.1532076083772677,0.3528029441182377,3.810869669760298e-05,128.39044252431745,63.89441202018019,166.02945678931837,0.9528310198847009,128.39044252431745,63.89441202018019,166.02945678931837,0.9528310198847009,-0.002713667,0.6642764,0.999915,-0.9988022,5,128.39044252431745,0.032432287000119686,102.31867322511971,100.94275749195367,0.025430127047002316,0.026720469817519188,33.78488733433187,237.1309009352699,211776.44638124388,909
1000000,0.713994,0.78162926,-5.5268908,12.305719,14.317798,51.00311,-18.925566,12.208959,14.432043,50.505882,-18.773975,12.249857,14.413838,50.82599,-18.740688,6.6695814,4.917286,20.23052,-4.951993,-0.3466282,1.4599915,4.027329,-5.269435,-0.8499219,0.37033823,0.31761277,-2.2887442,0.007151252124458551,-1.6322377920150757,2280800,4562,500.0,0.0,500,500,0.04786950687136619,0.08710169817598275,0.35542495548289665,2.4762261444211123e-06,23.934753435683096,26.571598135198457,76.24164078258534,1.9953545520819032,-0.033535443,0.6253846,0.99998,-0.9999269,5,23.934753435683096,2277500,4555,500.0,0.0,500,500,0.08969480344964097,0.12536618876147645,0.35175194112539043,1.5123481034873266e-05,44.8474017248205,59.3260936142258,163.02915475581295,8.884467149002377,44.8474017248205,59.3260936142258,163.02915475581295,8.884467149002377,-0.18989758,0.54833424,0.9981821,-0.9996397,5,44.8474017248205,0.03233527671545744,96.4348837994039,102.26502677891403,0.025280790403485298,0.02515443228185177,33.80910578370094,232.59178686141968,212009.04285151884,910
1000000,0.5016435,0.5160347,-5.25284,12.504378,16.212584,53.315426,-28.763905,12.472466,16.219635,53.76569,-28.347368,12.5523,16.277742,54.0852,-28.324152,7.249998,4.775039,18.691195,-5.689521,-0.30633613,1.501868,3.4813616,-4.4404006,-0.8653577,0.36072508,0.104325116,-2.1517732,0.007383251097053289,1.2273001670837402,2283300,4567,500.0,0.0,500,500,0.010878032131625337,0.013553232165205065,0.0800046930136998,1.4704885151317622e-06,5.439016065812668,4.239732674225523,13.409822573157411,1.2814933813878278,-0.09683113,0.6697479,0.9999993,-0.9999891,5,5.439016065812668,2280000,4560,500.0,0.0,500,500,0.20442688388959196,0.16627937565928122,0.3528602896557124,1.6472575875881023e-05,102.21344194479602,76.96921149455088,167.0067161874162,1.5118407561142384,102.21344194479602,76.96921149455088,167.0067161874162,1.5118407561142384,-0.06907512,0.6476072,0.9951389,-0.9998967,5,102.21344194479602,0.03240332659333944,99.32328006532043,94.61550024710596,0.025585560128092766,0.025444897823035717,33.802312915213406,227.82452701218426,212236.8721257327,911
1000000,0.47698608,0.44174343,-4.0771017,10.770789,14.67707,44.584713,-25.653175,10.834156,14.67169,44.625713,-23.087027,10.869232,14.703728,44.84252,-25.277264,6.763773,4.603888,22.31012,-5.2967854,-0.36409447,1.4596518,3.3886905,-5.413509,-0.87162983,0.33563146,0.5489716,-1.9846549,0.006997135002166033,-1.1721067428588867,2285800,4572,500.0,0.0,500,500,0.028792821873743366,0.05995738321837639,0.35105114404120374,0.00013739360246460832,14.396410936871694,16.038011374993143,45.697329813124334,2.95756094434875,-0.079389006,0.58834577,0.99953836,-0.9999206,5,14.396410936871694,2282500,4565,500.0,0.0,500,500,0.08030560153560112,0.13914824902383607,0.3520397210127224,1.1102230246251566e-17,40.152800767800564,59.215468533041964,156.7162563515981,0.8585130490453492,40.152800767800564,59.215468533041964,156.7162563515981,0.8585130490453492,-0.17237562,0.5704301,1.0,-0.99999964,5,40.152800767800564,0.032167921774089336,96.19125681370497,96.59269385039806,0.02545513492077589,0.025196518748998642,34.198437756858766,227.06520799640566,212463.94206390623,912
1000000,0.5728114,0.73242724,-4.7327695,10.992059,14.55079,44.131363,-47.089085,10.858824,14.376582,43.0902,-46.49088,10.970852,14.564246,43.125786,-47.12425,6.2249575,4.170535,21.209137,-3.9326484,-0.35995293,1.3949512,3.5771546,-5.0372267,-0.86778027,0.3438094,0.7121011,-2.1707366,0.006901710294187069,-3.8563129901885986,2288300,4577,500.0,0.0,500,500,0.1419004297886396,0.1628625906569632,0.356313705560072,7.498856022802867e-08,70.95021489431986,72.46796640025117,160.56866022035194,7.770827579518699,-0.12268274,0.6566755,0.9999206,-0.999871,5,70.95021489431986,2285000,4570,500.0,0.0,500,500,0.13842423062448297,0.15349121634638638,0.352231904790089,8.438111222752731e-06,69.21211531224147,56.692541998459504,155.08021528948362,6.673229997490952,69.21211531224147,56.692541998459504,155.08021528948362,6.673229997490952,-0.07812552,0.61661196,0.99888617,-0.99970794,5,69.21211531224147,0.03208908438682556,100.13567639607936,100.52118673548102,0.02569228783249855,0.029585039243102074,33.80061377771199,234.5448433207348,212698.49162210245,913
