replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.0995264,4.6309156,-89.542206,95.48168,38.740807,251.36575,-62.63062,95.96025,38.616314,254.62701,-58.172386,95.4767,38.85098,252.90683,-59.02036,6.3038826,5.369308,30.089909,-4.6766944,-0.058178317,1.4819887,4.8722253,-4.852503,-0.81539047,0.3236567,0.32316244,-2.4720585,0.025743260979652405,-2.547241687774658,2898300,5797,500.0,0.0,500,500,0.9663326292474042,0.16154170644785787,1.0,0.010350191376173828,483.1663146237021,0.8059793347637093,484.53132010312606,482.36993090289775,0.097994246,0.6865897,0.99984205,-0.99984044,5,483.1663146237021,2895000,5790,500.0,0.0,500,500,0.75762182746978,0.3526038977509615,1.0,0.0006724416510149014,378.81091373488994,113.69933189689672,484.62370865459206,172.5331238517108,378.81091373488994,113.69933189689672,484.62370865459206,172.5331238517108,-0.010407823,0.63529575,0.9998637,-0.99998283,5,378.81091373488994,0.033932547084987164,74.78586287051439,76.70118674822152,0.028416831977665424,0.025119975209236145,33.48882687278092,185.06334584578872,213463.276523483,1157
1000000,3.5534544,4.7431917,-87.564095,94.96434,43.29135,212.63805,-59.237083,94.660706,43.510098,214.23885,-61.44583,94.87722,43.453766,210.54245,-59.795933,7.531046,5.4309587,22.770348,-6.2815943,0.22018051,1.5747482,5.038341,-3.7294686,-0.8351139,0.32754147,0.111077785,-2.249234,0.02496272698044777,1.9598162174224854,2900800,5802,500.0,0.0,500,500,0.5955185554188726,0.4296123509095729,1.0,1.261808435515377e-09,297.7592777094362,95.03954008415047,454.8437324707445,174.5682946930895,-0.01330289,0.6573863,0.99987495,-0.9998946,5,297.7592777094362,2897500,5795,500.0,0.0,500,500,0.4648094581463318,0.44391135929665904,1.0,0.0006772749704029795,232.40472907316584,208.3182207590414,485.7706137005939,11.20657872737518,232.40472907316584,208.3182207590414,485.7706137005939,11.20657872737518,-0.08766232,0.6155544,0.9995844,-0.9999767,5,232.40472907316584,0.03327969927340746,73.79898252151906,74.36602951213717,0.028435119427740574,0.02509760670363903,33.32170551083982,181.57352996990085,213644.85518413503,1158
1000000,4.1602807,5.510009,-87.41143,94.388,37.07004,153.59627,-58.972336,94.18376,37.255512,148.71349,-60.282543,94.39251,37.043865,152.3365,-59.492516,7.0212765,5.426722,20.252897,-2.7382996,0.11981911,1.544514,5.1201267,-4.392027,-0.8170722,0.3058274,0.42593658,-2.332967,0.02446022443473339,0.07894448935985565,2903300,5807,500.0,0.0,500,500,0.7866938028032955,0.3867666372360148,1.0,0.009265866085600797,393.34690140164776,178.7838292889027,485.3760649668325,35.806453075440366,-0.006061577,0.70499927,0.9999998,-0.9999979,5,393.34690140164776,2900000,5800,500.0,0.0,500,500,0.8204248169257513,0.3267710298942924,1.0,0.009366190617662775,410.21240846287566,147.06066909422512,485.26583709614476,116.10400394345572,410.21240846287566,147.06066909422512,485.26583709614476,116.10400394345572,-0.021067694,0.60087854,0.9993747,-0.99635196,5,410.21240846287566,0.033708807080984116,75.0217755921185,75.2833466026932,0.02797599323093891,0.024788926355540752,33.105207649059594,183.49680357053876,213828.35714813322,1159
1000000,5.608557,7.477172,-85.00208,90.79093,41.692703,191.84628,-104.82705,91.11072,40.971634,189.83803,-99.33669,90.77871,41.61275,188.52884,-105.6034,5.916344,5.7520127,27.131052,-5.737114,-0.11639482,1.4832562,4.52498,-7.1244793,-0.7965709,0.33321437,0.016020656,-2.4612086,0.02514350786805153,-3.990854263305664,2905800,5812,500.0,0.0,500,500,0.4630149050218619,0.47103456905447116,1.0,1.2034533971829987e-07,231.50745251093085,130.83846781946724,357.51331754600676,58.090190961835745,-0.089988,0.66567343,0.9999622,-1.0,5,231.50745251093085,2902500,5805,500.0,0.0,500,500,0.7992066275329371,0.3430248896464966,1.0,0.009332719453940737,399.60331376646855,145.24539815225958,484.941232649944,111.25521984761671,399.60331376646855,145.24539815225958,484.941232649944,111.25521984761671,-0.106155045,0.628507,0.99988604,-0.999703,5,399.60331376646855,0.0333571033552289,75.08260392583907,74.05815649032593,0.028201243840157986,0.02486527059227228,33.019527832977474,182.24671186693013,214010.60887137149,1160
1000000,8.828562,8.391368,-93.40802,99.63164,36.369766,200.08228,-55.299927,99.396545,35.714935,196.15417,-55.63471,98.94182,35.816162,194.31532,-53.701557,6.12788,5.764915,26.390251,-6.2402034,0.0146927005,1.4999461,5.5085998,-5.123342,-0.77568114,0.3622894,0.045229673,-2.452175,0.026272397488355637,-3.173301935195923,2908300,5817,500.0,0.0,500,500,0.6427843872817964,0.43919790983965784,1.0,9.245443916622914e-13,321.3921936408982,194.8191405197868,484.8566086503421,65.54078595883975,-0.15841033,0.7062229,1.0,-0.9999725,5,321.3921936408982,2905000,5810,500.0,0.0,500,500,0.8261787417431806,0.3166852309128354,1.0,0.009482769221765707,413.0893708715904,139.50635277659106,483.4838332428415,134.07957851031483,413.0893708715904,139.50635277659106,483.4838332428415,134.07957851031483,-0.12427235,0.6199055,0.9997599,-0.9995168,5,413.0893708715904,0.03338668216019869,77.6141207953915,77.19616379216313,0.02842890191823244,0.025058705359697342,32.92200197093189,187.81916084792465,214198.43304446526,1161
1000000,4.0901866,4.946945,-84.653175,91.729416,40.046978,166.92818,-33.45934,92.29706,39.54625,168.27692,-44.633724,91.907394,39.70618,167.84045,-41.211273,7.355384,4.8788724,23.277187,-4.126593,0.08523103,1.5304723,5.553177,-4.4982657,-0.84859055,0.3751329,0.48917246,-2.6582923,0.02497241646051407,1.311539888381958,2910800,5822,500.0,0.0,500,500,0.6022384417245202,0.46149410895595105,1.0,7.499679889456779e-13,301.1192208622601,156.83363940482235,483.7069401184102,99.75091036020963,0.117191,0.74926466,0.9999999,-0.99998826,5,301.1192208622601,2907500,5815,500.0,0.0,500,500,0.9658677645514615,0.16346424094299059,1.0,0.008395217112842128,482.93388227573075,1.7411999206440083,485.21734808871344,479.98668578990436,482.93388227573075,1.7411999206440083,485.21734808871344,479.98668578990436,0.15905978,0.6396244,0.9999019,-0.9998922,5,482.93388227573075,0.033341653645038605,75.78977853897959,73.9770979816094,0.02837319765239954,0.028927254490554333,32.953090354800224,182.8106089811772,214381.24892225023,1162
1000000,3.902275,4.9903135,-85.03482,91.17588,39.102673,261.5026,-64.63765,91.55264,38.855316,261.75037,-61.240295,91.4763,38.962467,260.70978,-61.03601,6.3869314,5.8715262,30.762934,-3.6697888,-0.03563369,1.5168506,5.400435,-5.8642936,-0.77079934,0.3245515,0.30820227,-2.2935987,0.026112057268619537,-2.2343227863311768,2913300,5827,500.0,0.0,500,500,0.6887923681084723,0.436553030172466,1.0,0.0028397923181196186,344.3961840542362,177.7707679661683,485.12994660736354,54.187152712442675,-0.053544465,0.6836538,0.99999166,-0.99997723,5,344.3961840542362,2910000,5820,500.0,0.0,500,500,0.8041888358959058,0.3743233316324327,1.0,0.009516069055784972,402.09441794795293,163.0198932052515,484.7845950511205,76.06046158941054,402.09441794795293,163.0198932052515,484.7845950511205,76.06046158941054,-0.062060595,0.62482375,0.9981546,-0.99979734,5,402.09441794795293,0.033057997934520245,76.87319557648152,75.16159823630005,0.028313533402979374,0.025208303704857826,33.03421973157674,185.15559337940067,214566.40976580046,1163
1000000,5.715916,5.609949,-88.85506,95.90648,36.5864,253.31271,-57.490227,95.824234,36.351627,249.55225,-54.76866,95.87805,36.57514,248.29065,-54.385498,7.1837425,5.984207,33.479572,-4.9903145,-0.028559497,1.5644212,5.15878,-6.848475,-0.86022615,0.38009125,0.82305086,-2.6178536,0.025445066392421722,0.6745895743370056,2915800,5832,500.0,0.0,500,500,0.8009038314435629,0.368643273026025,1.0,0.009577261199635718,400.45191572178146,155.61930481597378,485.997083901378,89.45740146502656,-0.10559013,0.6609465,0.9999675,-0.9999894,5,400.45191572178146,2912500,5825,500.0,0.0,500,500,0.8283390300193251,0.33775916991604776,1.0,0.009772383407486639,414.1695150096625,134.76364136905144,484.1559601591336,144.66185148848814,414.1695150096625,134.76364136905144,484.1559601591336,144.66185148848814,-0.04971018,0.62488174,0.99866146,-0.99999475,5,414.1695150096625,0.03310949448496103,75.64801710750908,75.38213101308793,0.028894801624119282,0.026714387349784374,33.28944417461753,184.4083109786734,214750.82335501257,1164
1000000,5.1422815,6.193992,-82.6951,89.6542,40.04579,155.86784,-67.53498,89.64032,39.699226,155.49695,-65.74779,89.22746,39.981293,153.92416,-68.09351,7.204318,5.465572,24.622875,-5.302991,0.13578708,1.5423659,4.436473,-5.0490975,-0.83387023,0.34274238,0.0827446,-2.7296457,0.0259180199354887,0.7463662624359131,2918300,5837,500.0,0.0,500,500,0.695509340893537,0.4254228202479981,1.0,4.020833049228006e-12,347.7546704467685,174.00801285793753,484.7118239570649,65.14034195032077,0.0072215423,0.68541276,0.99998844,-0.99988544,5,347.7546704467685,2915000,5830,500.0,0.0,500,500,0.8298506571999995,0.3644145218975457,1.0,2.2796693150824627e-05,414.9253285999997,134.10734695261155,483.5875034193615,146.74386145414377,414.9253285999997,134.10734695261155,483.5875034193615,146.74386145414377,-0.048001852,0.6301431,0.9998089,-0.9999977,5,414.9253285999997,0.03343117982149124,75.92060896568,74.5848740125075,0.02873321808874607,0.02535855956375599,33.82116843946278,184.41417437512428,214935.2428837875,1165
1000000,5.749965,2.9743812,-87.559166,94.01156,43.103844,199.9728,-51.789898,93.90877,42.98086,197.51799,-48.13884,93.67179,43.109905,196.39146,-48.112476,6.4906635,5.085474,21.922314,-3.482519,0.12955047,1.440999,4.920403,-3.473905,-0.866178,0.34776774,-0.122580945,-2.7242799,0.024759680032730103,-1.8836349248886108,2920800,5842,500.0,0.0,500,500,0.819563350202776,0.37587588205352196,1.0,1.1186736579540636e-06,409.78167510138803,146.54600697922947,484.29113575037667,116.69264911078447,0.04517687,0.6251606,0.99996567,-0.9993741,5,409.78167510138803,2917500,5835,500.0,0.0,500,500,0.8087463864523515,0.3795640773257518,1.0,0.010924384226347042,404.3731932261757,159.06183637109854,485.34737345318854,86.25513118862867,404.3731932261757,159.06183637109854,485.34737345318854,86.25513118862867,0.07466891,0.55288225,0.999924,-0.99921376,5,404.3731932261757,0.03340164478868246,72.9656336735934,73.12501302920282,0.029190292581915855,0.03013632446527481,33.805592087097466,179.98896705172956,215115.23712418508,1166
1000000,7.2847366,7.504305,-74.90149,82.47145,49.923115,264.6893,-79.40702,82.25511,50.599438,269.1967,-78.86731,82.20941,50.413692,268.466,-78.639,7.4927335,5.515421,28.573746,-5.0155716,-0.15896843,1.6496567,4.9447117,-9.187655,-0.7871958,0.33543497,0.17763638,-2.5387554,0.025310689583420753,1.8117644786834717,2923300,5847,500.0,0.0,500,500,0.7850625858987569,0.3974420818117043,1.0,0.0074761909452029955,392.53129294937844,185.42102060464563,485.85929977728506,21.692414924174837,-0.09517393,0.7111827,0.9999971,-0.9999986,5,392.53129294937844,2920000,5840,500.0,0.0,500,500,0.7554959467059177,0.39961052838729466,1.0,0.010716017607880336,377.7479733529588,127.47318851527262,485.3662792089809,196.25523000587094,377.7479733529588,127.47318851527262,485.3662792089809,196.25523000587094,-0.11223801,0.6581675,0.99999136,-0.9999076,5,377.7479733529588,0.03356613498181105,75.84337003901601,77.56804389879107,0.028464551083743572,0.025220785290002823,33.4195717042312,186.91823711339384,215302.16046923213,1167
1000000,10.085965,3.1006143,-91.23612,98.099945,31.035381,274.6582,0.26695406,97.65164,31.497437,273.46924,-8.486971,97.13959,31.719025,275.5921,-14.400815,6.5997095,6.226182,27.262714,-6.237743,0.025565054,1.4922935,4.637832,-4.894355,-0.82563466,0.35249373,0.03867781,-2.503221,0.025607328861951828,-1.4669466018676758,2925800,5852,500.0,0.0,500,500,0.8097668096642605,0.38083923702040545,1.0,8.163635508682018e-06,404.88340483213034,156.0193263535325,484.109072963427,92.84780482337398,0.07879738,0.6897541,0.9998687,-0.9999964,5,404.88340483213034,2922500,5845,500.0,0.0,500,500,0.963096461677294,0.16819303742447952,1.0,0.010247549268981575,481.54823083864704,6.912485674791458,486.02215635924426,467.78763890709,481.54823083864704,6.912485674791458,486.02215635924426,467.78763890709,-0.040076505,0.630016,0.9983211,-0.99990743,5,481.54823083864704,0.03331683203577995,76.2316463207826,74.96223177202046,0.02857163455337286,0.02901887707412243,33.21413012687117,184.4989155633375,215486.6646575285,1168
1000000,3.5901427,5.2026806,-85.61291,92.426216,45.82692,199.76909,-107.27191,92.76006,45.551517,198.35548,-103.85066,92.67304,45.956764,199.48843,-106.450455,7.213156,4.6016808,23.53234,-2.505137,-0.056930263,1.5525663,5.140767,-4.5492764,-0.79140025,0.34289157,0.18208688,-2.897222,0.028064975515007973,0.7616695165634155,2928300,5857,500.0,0.0,500,500,0.8439333351474816,0.33415889243729635,1.0,0.009464361659776413,421.9666675737408,112.96304461973713,484.4740899663594,196.73844751275118,-0.077139385,0.6595725,0.99999416,-0.9999994,5,421.9666675737408,2925000,5850,500.0,0.0,500,500,0.9654329989850757,0.16311026170789977,1.0,0.01126801036363334,482.71649949253776,1.1191369851860913,484.0085836915354,480.7705520062216,482.71649949253776,1.1191369851860913,484.0085836915354,480.7705520062216,-0.0040084105,0.6989173,0.99978554,-0.9993997,5,482.71649949253776,0.033486971631646156,76.74389144405723,77.87368193920702,0.0282302089035511,0.025307727977633476,33.23817902058363,187.9427773123607,215674.6126390146,1169
1000000,9.240078,5.821393,-84.49222,91.67163,40.045055,208.90413,-45.518192,91.41794,40.26942,210.47449,-43.83585,91.2126,40.077187,211.45406,-45.544933,7.263733,5.979242,26.1377,-4.8901887,-0.24335746,1.5520802,4.6613755,-5.359426,-0.8207863,0.34566572,-0.11264449,-2.401561,0.026539715006947517,0.9573750495910645,2930800,5862,500.0,0.0,500,500,0.5914892305854639,0.46359036275614096,1.0,8.278582432858567e-06,295.74461529273196,178.84060415844826,485.3636727078227,81.25367425110417,-0.15944108,0.6707977,0.9999997,-1.0,5,295.74461529273196,2927500,5855,500.0,0.0,500,500,0.9675551805691693,0.15799371920031785,1.0,0.008527534280469694,483.7775902845847,1.0027783822983185,484.45874307092515,481.80228734003094,483.7775902845847,1.0027783822983185,484.45874307092515,481.80228734003094,-0.04241218,0.6418517,0.99958426,-0.9999829,5,483.7775902845847,0.03322387766093016,78.09920578822494,74.63541531283408,0.028474818915128708,0.02509947307407856,33.13007422350347,185.95149349421263,215860.56934795156,1170
1000000,6.919788,6.2638254,-83.32665,90.05429,38.91082,211.47005,-76.527435,90.166214,38.262836,211.81305,-70.28423,90.03443,38.605213,211.94063,-73.91886,6.979045,5.3908954,32.705,-6.4372497,-0.019631088,1.5447824,6.132021,-5.007304,-0.8323269,0.33833647,0.1735996,-2.3183749,0.02485371194779873,-0.07742458581924438,2933300,5867,500.0,0.0,500,500,0.7911550109700449,0.3989519540209711,1.0,6.626797875873711e-14,395.57750548502247,110.58241505705877,483.57569551943857,217.23667427356116,0.11580141,0.67477125,0.99998486,-0.99997276,5,395.57750548502247,2930000,5860,500.0,0.0,500,500,0.8106753681972464,0.38324903704413077,1.0,1.0396455332677906e-06,405.3376840986232,154.91624792859332,483.59478569794487,95.50841987789465,405.3376840986232,154.91624792859332,483.59478569794487,95.50841987789465,-0.10437417,0.60735387,1.0,-1.0,5,405.3376840986232,0.0335218720138073,75.36868303921074,74.58705271501094,0.02827124111354351,0.028701042756438255,33.04070258978754,183.086932499893,216043.6614946006,1171
1000000,4.5745525,5.115493,-82.701385,88.267204,43.861317,164.54646,-56.28983,88.67845,43.023243,159.4797,-52.816143,88.49986,43.323593,154.44096,-54.920464,5.863735,5.456477,27.187576,-8.377928,-0.050658785,1.4794499,4.4233727,-5.2380166,-0.77991474,0.333116,-0.040422797,-2.256059,0.027226533740758896,-4.094481468200684,2935800,5872,500.0,0.0,500,500,0.7903096153227962,0.39027410251813155,1.0,1.1751478957291696e-05,395.1548076613981,165.20107743143888,483.371974351644,64.89789938698951,0.015807725,0.70439893,0.99998856,-1.0,5,395.1548076613981,2932500,5865,500.0,0.0,500,500,0.7966966217833487,0.3942101734574204,1.0,7.357406558552683e-05,398.3483108916744,170.23921829559094,483.9309674808143,57.870998817467544,398.3483108916744,170.23921829559094,483.9309674808143,57.870998817467544,0.04941513,0.6135886,0.99993336,-0.9990952,5,398.3483108916744,0.03323600813746452,76.93153896648437,77.42122487165034,0.028640033677220345,0.02950333058834076,33.29314153920859,187.73728474974632,216231.40402634628,1172
1000000,4.0537148,3.755705,-82.56468,89.84182,45.561016,204.99977,-97.83219,90.20834,45.234745,199.18057,-90.81999,90.399994,45.62211,201.47023,-94.31114,7.403367,5.7633653,27.061085,-5.8509073,-0.070066676,1.5609304,4.444048,-4.5570498,-0.826322,0.34584567,0.009154737,-2.5996852,0.025707289576530457,1.476688027381897,2938300,5877,500.0,0.0,500,500,0.6669206048582013,0.4375989002197977,1.0,1.3439911751412915e-08,333.46030242910064,173.03863141890918,482.34159704698186,68.6779483970275,-0.15488559,0.66923,1.0,-0.9999947,5,333.46030242910064,2935000,5870,500.0,0.0,500,500,0.9009145769651535,0.28386569597878003,1.0,0.007620224381977181,450.45728848257676,66.24410764690109,484.21369166917157,317.97502595554306,450.45728848257676,66.24410764690109,484.21369166917157,317.97502595554306,-0.097908996,0.5790151,0.99961895,-0.9992619,5,450.45728848257676,0.03343450557440519,75.78447416983545,75.79900484997779,0.028814014047384262,0.02554374933242798,33.74859146121889,185.41986274998635,216416.82924023736,1173
1000000,3.4399014,4.206424,-86.64588,93.619896,46.142097,251.5373,-69.915016,93.88747,46.427006,250.64973,-67.1436,93.37798,46.13164,243.51648,-69.45312,7.5415354,4.864249,23.867702,-1.084704,0.09753697,1.5480889,5.8577657,-4.1372843,-0.86125743,0.35617048,0.5225371,-2.5369453,0.025379449129104614,1.9891546964645386,2940800,5882,500.0,0.0,500,500,0.9142418991565586,0.2645326418573545,1.0,4.655535216594823e-13,457.1209495782794,45.071041242906695,483.76164935290456,367.2035942406663,-0.085178606,0.7002971,0.9999991,-0.9997852,5,457.1209495782794,2937500,5875,500.0,0.0,500,500,0.9688023369699302,0.1552365522447965,1.0,0.011351096519107755,484.40116848496507,0.6191405938549188,485.515849744074,483.7890149822045,484.40116848496507,0.6191405938549188,485.515849744074,483.7890149822045,-0.13999669,0.6393295,0.9996999,-0.9962187,5,484.40116848496507,0.03351095784455538,75.87164078932256,78.08527179993689,0.028343656100332737,0.026141244918107986,33.45221385732293,187.49712230544537,216604.3315829765,1174
1000000,3.6212523,3.263621,-87.55951,94.125824,40.91281,205.15158,-65.51968,94.22978,40.460506,203.83907,-63.359886,94.41502,40.59645,204.00473,-63.288315,6.82568,4.9991875,21.77916,-4.349646,0.063800186,1.4752929,4.479501,-4.4483576,-0.82794845,0.34171405,0.0929966,-2.579787,0.024987658485770226,-0.6430342197418213,2943300,5887,500.0,0.0,500,500,0.3922975164554123,0.46898891195374537,1.0,2.6316085113522705e-11,196.14875822770622,146.17201826674187,451.8370090596848,62.661000336397386,-0.14614232,0.69418347,0.99999106,-0.9999976,5,196.14875822770622,2940000,5880,500.0,0.0,500,500,0.7546701649898975,0.40649863012230886,1.0,7.1066036032697685e-06,377.3350824949486,183.80862351046622,484.0468762121867,12.439798888936723,377.3350824949486,183.80862351046622,484.0468762121867,12.439798888936723,-0.117034905,0.62104183,0.9998791,-0.9999993,5,377.3350824949486,0.03313546162098646,75.18400594778359,73.28647153638303,0.028734609484672546,0.02547386195510626,33.448409722186625,182.006231139414,216786.34303834662,1175
1000000,4.249262,3.4000435,-81.487724,88.14966,43.969406,196.69722,-74.77231,87.82333,44.316113,194.83447,-76.3836,87.628075,44.169468,196.69994,-76.44376,6.610179,4.6203375,24.187195,-0.5542035,-0.07451982,1.5044355,5.14521,-4.507385,-0.79354274,0.3427155,0.15237021,-2.321854,0.026287565007805824,-1.4183820486068726,2945800,5892,500.0,0.0,500,500,0.628139907350204,0.46523601214483973,1.0,1.7437147089201705e-07,314.0699536751019,147.69177864099692,483.2219470772154,129.88427753905353,-0.05750629,0.70699,0.9999999,-0.9999856,5,314.0699536751019,2942500,5885,500.0,0.0,500,500,0.9649968094772623,0.16224651900854575,1.0,0.008724944895408685,482.49840473863117,3.0022207520946904,484.67060214726223,476.5480503178517,482.49840473863117,3.0022207520946904,484.67060214726223,476.5480503178517,-0.10209755,0.6322651,0.99930096,-0.99989986,5,482.49840473863117,0.03340867254883051,77.88560217898339,75.4261073442176,0.028366300277411938,0.024977131746709347,33.6930632237345,187.09152485150844,216973.43974088226,1176
