replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.9022102,3.9665635,-9.190383,16.314043,45.385635,416.42407,-82.12323,16.344017,45.87955,424.80817,-81.229805,16.552998,45.877323,425.79932,-81.1035,7.2434983,5.6962566,30.524681,-8.179752,-0.054772895,1.5463482,4.774173,-6.396228,-0.86825085,0.29379934,0.42161936,-2.3099425,0.018481144681572914,0.9718291163444519,3568300,7137,500.0,0.0,500,500,0.021724594765073754,0.021145777157348323,0.0835727179307696,2.9703222032759213e-05,10.862297382536877,8.083502645013215,24.492604163563595,1.356551721076584,-0.1440652,0.6006168,0.9994717,-0.9998457,5,10.862297382536877,3565000,7130,500.0,0.0,500,500,0.008966134432956156,0.013097996746794871,0.04902924778953778,2.6742531042400763e-06,4.483067216478078,6.092135384723292,16.48342017959706,0.11529024531687258,4.483067216478078,6.092135384723292,16.48342017959706,0.11529024531687258,-0.14671965,0.52250385,0.9997001,-0.99914587,5,4.483067216478078,0.0324570806697011,77.2913606222719,74.03300918918103,0.025120809674263,0.03029840812087059,35.22553590685129,186.63778201676905,267432.3983125128,1425
1000000,3.5781853,2.8459396,-3.3506882,11.047924,30.98288,167.93434,-64.97574,10.757318,30.844784,167.25983,-62.42163,10.826924,30.962614,169.94518,-64.02178,7.6893053,5.145467,24.550453,-4.855133,-0.19148155,1.5363648,4.7018776,-5.131616,-0.8882894,0.31473118,0.088816226,-2.0637646,0.018387513235211372,2.754706382751465,3570800,7142,500.0,0.0,500,500,0.017643441939321422,0.02859738881422159,0.11834027440341119,4.9571822805100085e-05,8.821720969660703,6.654665905663996,18.812029809933875,0.8518803080318419,-0.064762175,0.5595847,0.999755,-0.9995854,5,8.821720969660703,3567500,7135,500.0,0.0,500,500,0.008038864592450736,0.009373393373335395,0.0470974003902168,9.392807653620106e-05,4.019432296225371,3.526007233711585,10.172987764694362,0.16107621833994945,4.019432296225371,3.526007233711585,10.172987764694362,0.16107621833994945,-0.07557749,0.5497249,0.9999999,-0.99996287,5,4.019432296225371,0.03261628933250904,73.52011470496655,73.59615545440465,0.02534919697791338,0.0307476706802845,35.19910669326782,182.40409000962973,267614.80779166427,1426
1000000,4.7925396,5.0801706,-2.1209927,9.249413,24.238945,96.97473,-52.995693,9.414501,24.110277,92.66461,-52.18943,9.617895,24.228447,92.98729,-52.25905,6.981228,4.7426696,24.333426,-4.0150833,-0.15049304,1.4960053,4.6569304,-5.3465204,-0.81933963,0.32462442,0.20913547,-2.1728516,0.017853807657957077,-0.07557451725006104,3573300,7147,500.0,0.0,500,500,0.010874917511305142,0.01251932503378245,0.06689947053736846,1.6572954263965878e-05,5.437458755652572,5.750446599959962,15.970691469697625,0.06655057098622413,-0.12132676,0.6018201,0.99986374,-0.9997359,5,5.437458755652572,3570000,7140,500.0,0.0,500,500,0.023780935355662537,0.027142752118270302,0.10285315827738123,4.5918458651678096e-06,11.890467677831259,12.62115486668128,35.13914815536006,0.4791037353654982,11.890467677831259,12.62115486668128,35.13914815536006,0.4791037353654982,-0.1604965,0.45673165,0.999911,-0.99982584,5,11.890467677831259,0.032209946773946285,73.87690332531929,72.17430031951517,0.02499197516590357,0.029908081516623497,35.23314987774938,181.37146352604032,267796.18455370795,1427
1000000,4.7868752,4.223623,-4.0719786,11.614721,31.173187,200.19574,-73.89207,11.492235,31.000488,197.92886,-73.285866,11.4317875,31.007212,198.26654,-69.9295,7.5068994,5.287984,30.560646,-3.568059,-0.22877784,1.5520437,5.071921,-6.1738415,-0.8358025,0.3359625,0.25386423,-2.1219358,0.018234344199299812,2.0295395851135254,3575800,7152,500.0,0.0,500,500,0.012617718482479048,0.021501732964396534,0.07739762688528332,0.0001222266203153577,6.308859241239521,10.414667998692314,27.114138603675965,0.3708506543796156,-0.16872096,0.58316594,0.9994212,-0.99993205,5,6.308859241239521,3572500,7145,500.0,0.0,500,500,0.02327106365041621,0.020883331015316704,0.08408180038649468,1.7495468476735887e-08,11.635531825208101,7.165677266216797,24.93959086200838,4.6590322082037705,11.635531825208101,7.165677266216797,24.93959086200838,4.6590322082037705,-0.15125398,0.5208761,0.9999006,-0.9996699,5,11.635531825208101,0.0324642239138484,73.75030202791095,74.2885652417317,0.025124186649918556,0.031042754650115967,35.3233007658273,183.45079920068383,267979.6405986231,1428
1000000,2.7267737,2.6782188,-4.8573294,11.611392,25.996235,124.14995,-46.391914,11.715242,25.980976,126.07647,-47.98019,11.4724045,25.946611,125.27688,-46.35384,6.8618,4.396793,22.056215,-4.1064215,-0.11685462,1.5092163,4.6361103,-4.247149,-0.83869964,0.31481302,0.06970769,-1.9562864,0.0178818479180336,-0.5561536550521851,3578300,7157,500.0,0.0,500,500,0.008425721387218471,0.010447418787901624,0.07331948738264787,0.00017066732987498778,4.212860693609236,1.587538595402777,6.178195036551975,1.5304387912407165,-0.14188196,0.5696403,0.99933225,-0.9999577,5,4.212860693609236,3575000,7150,500.0,0.0,500,500,0.011942917476121983,0.018936201021251986,0.06844746376529208,4.904531986094085e-07,5.971458738060987,9.224486275647736,24.075557342949676,0.0646642972664462,5.971458738060987,9.224486275647736,24.075557342949676,0.0646642972664462,-0.02461605,0.4490108,0.9998924,-0.9991704,5,5.971458738060987,0.03251981921494007,74.56449491158128,72.30232449062169,0.024945213459432125,0.030690024606883526,35.4191363370046,182.37411079648882,268162.0200353181,1429
1000000,2.8622577,4.2730403,-5.502333,12.539038,35.15594,201.22737,-60.353504,12.626162,35.717297,204.7041,-57.326557,12.500108,35.431404,203.75514,-59.55916,7.1092753,5.243584,20.89121,-4.995034,-0.18411565,1.5302831,4.3302407,-4.638395,-0.8660874,0.32037404,-0.02981484,-2.2125194,0.019213717430830002,0.431881308555603,3580800,7162,500.0,0.0,500,500,0.006510905691738265,0.011264587726420548,0.10253084360638506,6.234475481425861e-07,3.255452845869132,2.42713374564342,6.867266233620318,0.5658213851007144,-0.04742384,0.62793404,0.9999843,-0.9998087,5,3.255452845869132,3577500,7155,500.0,0.0,500,500,0.016615183633627222,0.02370416628735913,0.2147998891496621,3.7173946654117662e-06,8.307591816813611,10.966278985399715,29.982813908886378,0.2004521893966563,8.307591816813611,10.966278985399715,29.982813908886378,0.2004521893966563,-0.19160259,0.55307764,0.9999948,-0.9995343,5,8.307591816813611,0.03261954057961702,76.01017960440367,74.94010080490261,0.025058774277567863,0.030930569395422935,35.60199691448361,186.6408862080425,268348.666212799,1430
1000000,2.3908472,2.9978166,-7.4625893,13.6555195,24.726673,93.64777,-51.21159,14.213536,24.936316,97.02739,-48.493584,14.011217,24.588041,92.85618,-49.801544,6.4733667,4.445263,21.867851,-2.818861,-0.13357623,1.4733732,4.1691375,-3.9312773,-0.8492842,0.30482516,0.02387911,-1.9747596,0.01818056032061577,-2.110340118408203,3583300,7167,500.0,0.0,500,500,0.006499918978787358,0.010993232472828279,0.05911966446084088,3.709295062770401e-08,3.249959489393678,3.6351581146883145,10.126005624024378,0.05477185494729067,-0.16028085,0.6088783,0.9999188,-0.9999142,5,3.249959489393678,3580000,7160,500.0,0.0,500,500,0.018962194148106876,0.014372269962922147,0.21114482765570824,7.4066482214169e-05,9.481097074053435,5.040141151527271,16.583602344763076,1.7520776039279162,9.481097074053435,5.040141151527271,16.583602344763076,1.7520776039279162,-0.1712309,0.5954552,0.9999494,-0.9999188,5,9.481097074053435,0.032433261163532734,75.06471546180546,75.28588550258428,0.025172503665089607,0.02610873430967331,35.83146379329264,186.26577925682068,268534.93733642716,1431
1000000,3.035131,3.9572027,-4.6028314,11.886059,30.356113,124.64935,-55.067696,11.848837,29.742428,120.370056,-54.766647,11.830141,30.738773,130.16122,-56.28678,7.2857018,5.297944,24.461735,-2.206612,-0.121629536,1.5848564,4.824834,-5.4584713,-0.83086056,0.34372127,0.2697901,-2.1279063,0.018463317304849625,1.1405458450317383,3585800,7172,500.0,0.0,500,500,0.01272611955290486,0.022979919251044586,0.22520825785604592,9.204209540730757e-06,6.363059776452429,4.450727069914081,13.654116879014783,1.1724665757130412,-0.12348597,0.59985685,0.99997574,-0.9999637,5,6.363059776452429,3582500,7165,500.0,0.0,500,500,0.013886382149527613,0.02263349239027309,0.11802629542591624,6.037636779421263e-10,6.9431910747638055,8.820022580997906,24.478453189479847,1.375319691396503,6.9431910747638055,8.820022580997906,24.478453189479847,1.375319691396503,-0.11072194,0.55764043,0.99978805,-0.99942076,5,6.9431910747638055,0.03267413470894098,73.51512891519815,75.45192723162472,0.024887296371161938,0.025852412916719913,35.82134240679443,184.87181239761412,268719.81425512116,1432
1000000,3.4801378,2.8422682,-4.2017694,10.858311,31.79624,166.15659,-48.489075,10.753485,31.684175,169.20616,-53.60168,10.667368,31.630062,165.01831,-52.442425,6.5397325,4.7477775,28.430965,-4.846062,-0.2783844,1.4517862,4.8809857,-4.7979465,-0.86590415,0.32814318,-0.106304765,-2.1006002,0.01861608400940895,-1.833405613899231,3588300,7177,500.0,0.0,500,500,0.012973397275706811,0.02138484630969115,0.06734372295262121,1.133548978266008e-06,6.486698637853406,10.363922849587901,27.05179801765793,0.019100236138865107,-0.18279895,0.60963815,0.99996835,-0.99999994,5,6.486698637853406,3585000,7170,500.0,0.0,500,500,0.021659350349972913,0.018708631005046713,0.09966417081152286,2.7399346680390124e-11,10.829675174986459,7.982419676367092,23.987822568093836,2.320945912141023,10.829675174986459,7.982419676367092,23.987822568093836,2.320945912141023,-0.20113257,0.62506914,0.9999674,-0.999994,5,10.829675174986459,0.032535930164158344,73.54211904201657,73.81841621454805,0.025107777677476406,0.027251862920820713,35.800195494666696,183.24562632199377,268903.0651482679,1433
1000000,6.9270153,3.43645,-6.099638,13.251356,33.010788,168.45818,-68.393,13.528056,33.338806,165.18161,-70.76828,13.569229,33.19144,169.70612,-69.05882,7.455578,4.9842877,24.868584,-5.226053,-0.21739645,1.5587875,5.0408607,-4.7393155,-0.8353912,0.33480465,0.24660373,-2.0247974,0.018895985558629036,1.8080687522888184,3590800,7182,500.0,0.0,500,500,0.028235690246447034,0.020547607002422766,0.08972269125366542,3.2545423934993156e-07,14.117845123223521,9.676918474270796,27.97637483729273,0.2737174913829189,-0.09510859,0.591869,0.9999192,-0.99999523,5,14.117845123223521,3587500,7175,500.0,0.0,500,500,0.005633610065448138,0.012748038396014582,0.08446235921590348,4.3891554783417885e-05,2.816805032724069,2.301655224562629,7.229939324879015,0.6709913198482844,2.816805032724069,2.301655224562629,7.229939324879015,0.6709913198482844,-0.10459191,0.52687454,0.99986523,-0.99950475,5,2.816805032724069,0.032822852954268456,73.50024785939604,71.71810837090015,0.02478845976293087,0.025918752886354923,35.716955297626555,181.0188415935263,269084.0891837999,1434
1000000,3.6026962,4.507141,-6.9102345,14.330719,30.672703,157.31554,-52.071167,14.442343,30.02058,150.57155,-54.574135,14.359024,30.121067,152.40582,-53.243004,7.6651545,5.2685723,22.529554,-3.8522892,-0.17964728,1.5906057,5.191478,-5.2622232,-0.8785767,0.34408385,0.26760286,-2.1908975,0.018149515613913536,2.666961193084717,3593300,7187,500.0,0.0,500,500,0.02193065821848528,0.026128252541601074,0.6872767338384453,5.698929070319103e-08,10.965329109242637,4.736271989316159,17.402560956003907,5.785013235356152,-0.08667056,0.64600617,0.9999949,-0.99996537,5,10.965329109242637,3590000,7180,500.0,0.0,500,500,0.012110600359949361,0.014218496931534558,0.08708428839449778,0.0008344223334126599,6.055300179974682,4.038441682835114,12.687188324834189,1.0319797042112273,6.055300179974682,4.038441682835114,12.687188324834189,1.0319797042112273,-0.22381422,0.49012104,0.99980104,-0.9997101,5,6.055300179974682,0.032387240789830685,73.43459239602089,74.08484454266727,0.02483961544930935,0.030929035507142544,35.62504487391561,183.23263770435005,269267.32703164686,1435
1000000,2.1882944,2.4422576,-3.3431907,10.034608,27.475027,160.35661,-67.03621,10.040916,27.218044,157.91615,-65.85233,9.820592,27.277393,158.4294,-65.62002,6.855384,5.456208,22.679428,-4.6073265,-0.17500785,1.5133795,6.39052,-3.95891,-0.8472324,0.31083176,-0.0503484,-1.8282218,0.018772516399621964,-0.5748825073242188,3595800,7192,500.0,0.0,500,500,0.011656291092969609,0.0172362409999318,0.08580711374658888,3.094079087939683e-07,5.828145546484802,5.582318673282218,16.485977895927096,0.4389889200208286,-0.15838408,0.61861724,0.99999154,-0.99998003,5,5.828145546484802,3592500,7185,500.0,0.0,500,500,0.02086251798687382,0.017763162931962777,0.06583023808696956,0.00021412620678518124,10.431258993436911,7.787887291040252,20.218423003431084,2.1962279662613673,10.431258993436911,7.787887291040252,20.218423003431084,2.1962279662613673,-0.12883854,0.57107073,0.99991393,-0.99971795,5,10.431258993436911,0.0328110046684742,73.55151156242937,72.64792620390654,0.024959818460047245,0.025614763610064983,35.44055942911655,181.72338278219104,269449.0554538062,1436
1000000,4.6364737,4.1622205,-1.5270721,8.240265,30.99316,172.44801,-54.090256,8.269711,31.777784,173.90486,-58.675083,8.676336,31.242626,172.59286,-55.148067,6.8555603,5.29951,36.496918,-4.2261257,-0.23940726,1.5069184,7.4576797,-5.472898,-0.88917226,0.33519125,-0.102615,-2.1335456,0.01879308931529522,-0.5740600228309631,3598300,7197,500.0,0.0,500,500,0.02418142874674881,0.023312768957764657,0.08337331106587345,9.952105027313807e-05,12.090714373374402,10.037163643614608,31.040345430942644,1.3998113905342922,-0.054070145,0.58705336,0.99983466,-0.99998736,5,12.090714373374402,3595000,7190,500.0,0.0,500,500,0.022979510192440905,0.03814615478318755,0.7106201955604882,1.1408998658826719e-05,11.489755096220454,15.317747117885887,41.588761753816776,0.7717241361105999,11.489755096220454,15.317747117885887,41.588761753816776,0.7717241361105999,-0.16657713,0.49433285,0.99993634,-0.99959826,5,11.489755096220454,0.0324439974501729,73.39912888687104,74.19424691051245,0.0248176334425807,0.026007707230746746,35.32797356136143,183.00461869686842,269632.06512547564,1437
1000000,4.2531147,3.5274851,-2.4169745,8.738856,37.18778,327.89508,-56.106075,8.773918,37.618805,336.74435,-55.867584,8.8010435,38.196663,342.87595,-58.341965,6.480677,4.8869586,18.0024,-5.3782015,-0.2239565,1.5165366,4.289173,-4.581803,-0.80140847,0.30537158,0.08023512,-2.0663636,0.01936672069132328,-2.047996759414673,3600800,7202,500.0,0.0,500,500,0.007944035852022404,0.011850645822220212,0.08793396263805031,4.881396023503903e-09,3.9720179260112034,2.0501887378292105,6.62726645978003,0.777108580900222,-0.12890515,0.5767841,0.99995464,-0.9999702,5,3.9720179260112034,3597500,7195,500.0,0.0,500,500,0.008218872073310166,0.012493227796189017,0.21284918553501936,1.7955865939944804e-06,4.109436036655082,3.04949940962529,8.991408150328347,0.8763066881635553,4.109436036655082,3.04949940962529,8.991408150328347,0.8763066881635553,-0.12027912,0.47799224,0.9999998,-0.9993978,5,4.109436036655082,0.032753814943134785,73.98929164931178,72.65826871618629,0.025107402354478836,0.025838890112936497,35.24660145305097,181.9778619259596,269814.0480142301,1438
1000000,3.8497028,3.9080346,-2.5630846,9.735724,29.381685,117.153915,-64.01788,10.096671,29.320297,117.27244,-58.80735,9.9512615,29.601965,119.1319,-63.03765,7.3947678,5.1627626,25.039417,-2.3312168,-0.29280457,1.5139098,4.8723187,-6.912963,-0.8903018,0.3476739,0.06124443,-2.1162472,0.018542105332016945,1.57418692111969,3603300,7207,500.0,0.0,500,500,0.015378093574371912,0.01641588064945884,0.08007147444444525,0.00040503873725410144,7.689046787185954,7.3930268524541445,20.976496768445617,0.5962317571023721,-0.16355328,0.5944375,0.9994427,-0.9994328,5,7.689046787185954,3600000,7200,500.0,0.0,500,500,0.016225176533823306,0.019264494641469742,0.2151408474312802,3.2077788842774235e-05,8.112588266911652,7.724490588657754,19.331383069614496,0.05911121143678527,8.112588266911652,7.724490588657754,19.331383069614496,0.05911121143678527,-0.21026196,0.52713686,0.99990046,-0.9994856,5,8.112588266911652,0.03274605982005596,75.38224060740322,74.94612392410636,0.025004249066114426,0.026917644776403904,35.15329125896096,185.56632374413311,269999.61983779166,1439
1000000,4.4832726,3.65802,-0.57347274,7.342241,24.383352,75.44697,-77.44503,7.5321293,24.467134,73.97424,-75.8692,7.251384,24.831001,78.77979,-79.509544,6.7975616,4.631815,22.457514,-5.126906,-0.31995016,1.4490904,4.8159647,-4.590939,-0.828633,0.31705323,0.1700573,-2.1605701,0.01917932741343975,-0.8004400134086609,3605800,7212,500.0,0.0,500,500,0.0066468280506921775,0.019885719831678673,0.7271745668018604,1.3707255344663771e-08,3.3234140253460884,3.0136430843817594,8.655051456856429,0.29583315039308844,-0.10668645,0.725834,0.99999976,-0.9999998,5,3.3234140253460884,3602500,7205,500.0,0.0,500,500,0.0031022056028916787,0.007468383149108128,0.08367701936401022,1.0981034464369044e-06,1.5511028014458392,1.3151671399195497,3.4386521857198935,0.012091537758524451,1.5511028014458392,1.3151671399195497,3.4386521857198935,0.012091537758524451,-0.18366268,0.44264978,0.9998756,-0.99989986,5,1.5511028014458392,0.03249021340161562,72.582141504623,75.06840194575489,0.025018857792019844,0.0296329353004694,35.07849920541048,182.81618466228247,270182.4406246934,1440
1000000,7.672809,2.411835,-5.0655527,12.404991,28.621933,112.87318,-41.910873,11.791287,28.345873,111.68323,-42.587456,11.869601,28.232037,111.020874,-41.06622,6.9449387,4.602661,23.183064,-2.044376,-0.29640397,1.4950769,5.1620255,-4.556328,-0.8455842,0.29465055,0.3153575,-2.2688708,0.01906445436179638,-0.21803204715251923,3608300,7217,500.0,0.0,500,500,0.0107134245738346,0.020184776612050606,0.225716502917236,2.3338759475022286e-07,5.356712286917299,4.608273184093501,12.062731257958875,0.4845554802940292,-0.10400727,0.6177239,0.9999423,-0.9998601,5,5.356712286917299,3605000,7210,500.0,0.0,500,500,0.2546740537219077,0.33525091088330644,0.7469371694701558,1.3605845668729355e-05,127.3370268609538,152.6792880601743,347.3033522120263,0.5434344581940742,127.3370268609538,152.6792880601743,347.3033522120263,0.5434344581940742,-0.070610344,0.48109522,0.9997984,-0.99945784,5,127.3370268609538,0.03213595412671566,75.49083956610411,75.44258816447109,0.024930410087108612,0.025817501358687878,35.14756221789867,186.16387381404638,270368.6095021572,1441
1000000,3.9874043,7.1051893,-4.967823,12.401522,32.831905,151.34613,-61.563633,12.253666,32.894684,150.64984,-60.656048,12.05592,32.536415,147.91884,-58.56242,7.3970933,5.0243626,23.773838,-2.251164,-0.18872795,1.5581454,4.4646444,-4.4761553,-0.88151157,0.3467077,0.46895128,-2.325375,0.01834198459982872,1.587846279144287,3610800,7222,500.0,0.0,500,500,0.016316453611126214,0.019778285989243968,0.08092563769598424,1.3385692554379602e-09,8.158226805563107,7.134301654263081,18.94973020669123,0.10525249515523276,-0.1171756,0.64389855,0.99999857,-0.9999799,5,8.158226805563107,3607500,7215,500.0,0.0,500,500,0.04390776789389589,0.15247857825125785,0.7364849461857069,1.2462447962491296e-08,21.953883946947943,35.8513565367249,93.31945965921011,0.8480344673790076,21.953883946947943,35.8513565367249,93.31945965921011,0.8480344673790076,-0.2013431,0.5651678,0.99999005,-0.99999994,5,21.953883946947943,0.03261709865182638,72.19558949861676,75.85727063007653,0.0249510295689106,0.025939916260540485,35.256728447042406,183.39309662021697,270552.0078077791,1442
1000000,3.2038474,2.1549304,-3.6097507,10.34971,24.586937,99.77967,-52.284676,10.506685,24.792818,99.53303,-51.78782,10.748324,24.510466,100.2965,-51.264324,7.002845,4.783846,20.484108,-5.494333,-0.13648756,1.5272975,5.1250296,-5.362405,-0.86911666,0.3445902,0.17863923,-2.2213743,0.01809963956475258,0.011412858963012695,3613300,7227,500.0,0.0,500,500,0.00955333461221937,0.008168949422556287,0.059487609066779676,0.0004224821669982365,4.776667306109685,3.021424242940145,7.646871714441635,0.4622352189651175,-0.051105328,0.55623615,0.9991623,-0.9997929,5,4.776667306109685,3610000,7220,500.0,0.0,500,500,0.030987726160628757,0.02000788746726608,0.09085568484966025,0.0011503415619030094,15.493863080314384,8.45488733708983,26.740335787013727,2.03689093718278,15.493863080314384,8.45488733708983,26.740335787013727,2.03689093718278,-0.23445153,0.47987878,0.99902683,-0.9996281,5,15.493863080314384,0.03205922432243824,74.07361639291048,70.52057075686753,0.024926286190748215,0.025954809971153736,35.27483268920332,179.95196015946567,270731.9650731776,1443
