replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.17925033,0.16275403,-23.237303,35.36943,8.730869,65.584404,1.8210467,35.34667,8.741206,66.384636,1.9499499,35.241226,8.814521,66.44559,1.4381797,12.200781,7.832925,36.361786,-4.8028526,-0.14132713,1.4541267,4.4952106,-5.556945,-0.8559194,0.25809532,0.67625535,-1.7577791,0.0031643537804484367,-10.354223251342773,1253300,2507,500.0,0.0,500,500,0.2901290043416184,0.0988508984678634,0.41752553793692987,0.0014262632304856138,145.06450217080925,44.107080857747164,191.33343383221347,75.53567662979523,-0.09615065,0.6855007,0.9998491,-0.9997857,5,145.06450217080925,1250000,2500,500.0,0.0,500,500,0.2750861908977407,0.11158833314512742,0.4352380379064605,0.0024122995246853942,137.54309544887042,51.238755652580465,193.099808491728,56.914039165589216,137.54309544887042,51.238755652580465,193.099808491728,56.914039165589216,-0.1888843,0.6519011,0.99910426,-0.9998725,5,137.54309544887042,0.032608396373689175,186.46356873121113,186.6650396231562,0.02422031108289957,0.027822135016322136,37.65491553582251,410.86817473266274,197900.23272900097,499
1000000,0.164703,0.17994083,-17.95744,33.78164,9.656492,56.027317,-1.2416316,33.750572,9.618759,56.152958,-1.2744398,33.70072,9.643891,55.991257,-1.2006792,15.954689,10.018093,63.231316,-1.4113373,-0.13555366,1.643616,6.3918633,-6.263453,-0.8685132,0.27092576,0.86095977,-2.0378153,0.0032701187301427126,11.187063217163086,1255800,2512,500.0,0.0,500,500,0.2838969124814489,0.13580354322994764,0.43129577362286975,8.672936282487034e-05,141.94845624072445,52.295586564358636,206.19083173320064,81.48204285969304,-0.012434484,0.6625873,0.9999872,-0.999947,5,141.94845624072445,1252500,2505,500.0,0.0,500,500,0.3012036718671385,0.08741293359109241,0.4262429301249555,0.0030581073561386876,150.60183593356928,32.16505384710865,202.9159039143175,104.11566287569805,150.60183593356928,32.16505384710865,202.9159039143175,104.11566287569805,-0.0060350187,0.6815221,0.9995727,-0.9999468,5,150.60183593356928,0.0326711880043149,174.90542446728796,189.5449945665896,0.024291498586535454,0.026037726551294327,38.13236824516207,402.66578769218177,198302.9032687163,500
1000000,0.2310817,0.2378074,-21.30539,34.8166,7.1167703,53.086647,4.1857843,34.728695,7.1355762,53.436108,3.5258858,34.81262,7.153038,53.71347,3.6613286,13.654684,7.7751455,36.266052,-0.48893344,-0.07578604,1.5449436,4.947597,-5.6451554,-0.8386126,0.26281622,0.5111455,-1.9028075,0.003141714259982109,-1.989829659461975,1258300,2517,500.0,0.0,500,500,0.2912705603997103,0.12601771016863866,0.4456131591552051,0.002420171283427271,145.63528019985506,53.90926800571945,199.6009366703509,43.04800427375869,-0.030179506,0.6797028,0.9999965,-0.99999577,5,145.63528019985506,1255000,2510,500.0,0.0,500,500,0.35209044782824483,0.08899399428068268,0.4460956209580029,0.0019120881285595672,176.04522391412246,36.70107656383248,217.425683300381,114.75900891354334,176.04522391412246,36.70107656383248,217.425683300381,114.75900891354334,0.023985038,0.70084107,0.99996585,-0.99847156,5,176.04522391412246,0.03271573409438133,181.15182288829237,190.10367303155363,0.024648363701999187,0.030791903845965862,37.84624057915062,409.18989250063896,198712.0980061954,501
1000000,0.29871282,0.17153208,-20.76932,34.566513,7.25226,49.22884,-0.6086924,34.5336,7.307681,49.63562,-0.93132555,34.58209,7.321334,49.54515,-1.3866588,13.87543,9.172416,57.780113,-2.5120046,-0.21293142,1.5374902,6.2673416,-6.7228436,-0.8491554,0.25061893,0.3412975,-1.883544,0.0032025412656366825,-0.7155890464782715,1260800,2522,500.0,0.0,500,500,0.2666183969928195,0.1382872203444294,0.4366936580729542,0.008415813502834175,133.3091984964097,64.89580887309636,202.943510233579,18.358908906864404,-0.095071696,0.6817696,0.9998449,-0.9999145,5,133.3091984964097,1257500,2515,500.0,0.0,500,500,0.2807519116871219,0.12029737902904448,0.4331493413739529,0.0059228860631689115,140.37595584356092,55.60287569987636,208.79749041693873,57.480236882426695,140.37595584356092,55.60287569987636,208.79749041693873,57.480236882426695,-0.15055266,0.65135294,0.9999787,-0.99972904,5,140.37595584356092,0.033004388213157654,180.74560789577663,187.34268476255238,0.024362895637750626,0.027872467413544655,37.76095683500171,405.93448924459517,199118.03726656083,502
1000000,0.19946526,0.2070729,-22.765156,35.819214,5.804724,51.724068,14.858472,35.892555,5.8719687,51.547234,14.2997675,35.771828,5.7356715,50.809193,14.55321,13.21789,7.671791,40.1187,-3.2545905,-0.1288014,1.4815034,4.2131786,-4.9028487,-0.853223,0.25394836,0.13033938,-1.772521,0.003296186216175556,-4.469346523284912,1263300,2527,500.0,0.0,500,500,0.16906976163016876,0.17280860432827383,0.42869817768923074,0.0010255997302825817,84.53488081508445,82.86879001271681,203.96819405427803,14.68838788219622,-0.05600606,0.6710597,0.9999798,-0.9999974,5,84.53488081508445,1260000,2520,500.0,0.0,500,500,0.1660242252879534,0.12321227518333573,0.4173947913922361,0.002131055010516673,83.01211264397674,53.621623707000204,145.9133665766259,10.481847511357156,83.01211264397674,53.621623707000204,145.9133665766259,10.481847511357156,-0.022327723,0.56920594,0.99991596,-0.9996056,5,83.01211264397674,0.0325432987883687,174.19295975286514,178.4769987175241,0.024807258509099483,0.02799026295542717,37.67309510521591,390.42839439585805,199508.4704620093,503
1000000,0.21252254,0.24383707,-20.684057,34.457336,7.590069,50.363728,5.3277764,34.379677,7.5989957,49.90479,3.6498,34.42082,7.6323843,50.115,4.4330025,13.869062,8.884294,42.69789,-2.35248,-0.07779406,1.5393519,6.8462267,-5.827539,-0.85444504,0.2797118,0.15164286,-2.0203347,0.0030910177156329155,-0.7566583156585693,1265800,2532,500.0,0.0,500,500,0.16103626002527968,0.11336311926318306,0.42364961524059475,0.0022928676879438075,80.51813001263987,48.641098426917374,149.60768079113515,16.20049962499916,-0.03405921,0.6375098,0.9999747,-0.9998444,5,80.51813001263987,1262500,2525,500.0,0.0,500,500,0.19622947220328005,0.15784968412919456,0.4130493271923795,0.0019195244360908914,98.11473610163996,74.33283416214684,196.65764284712586,19.630667384741642,98.11473610163996,74.33283416214684,196.65764284712586,19.630667384741642,-0.009591264,0.6092567,0.9998343,-0.99974805,5,98.11473610163996,0.032750374637544155,176.5596178015694,178.9644849523902,0.02507840935140848,0.02657007984817028,38.309181903488934,393.91768352128565,199902.3929257961,504
1000000,0.23517044,0.2885666,-20.263418,34.818478,7.498919,52.655014,4.4284544,34.95024,7.4430933,53.062305,4.8035984,34.778355,7.4704204,52.67236,5.061821,14.774298,9.566027,42.593082,-0.60285515,-0.18935093,1.6003966,5.370823,-5.6636066,-0.8191741,0.25775114,0.3261925,-1.7931812,0.0032442992087453604,4.437368392944336,1268300,2537,500.0,0.0,500,500,0.20808772411506243,0.07672805198266193,0.4182757223689113,0.012904647314988915,104.04386205753124,11.05288168366972,123.79517873887833,92.50802438297168,-0.10518237,0.6328525,0.9999868,-0.99999386,5,104.04386205753124,1265000,2530,500.0,0.0,500,500,0.2524600465674863,0.12048677410403529,0.4256318756902626,0.022463450888023224,126.23002328374312,38.40446922703454,191.69553248320815,92.55063343106843,126.23002328374312,38.40446922703454,191.69553248320815,92.55063343106843,-0.05346446,0.6017194,0.9999831,-0.999984,5,126.23002328374312,0.03271754365414381,179.20974142942578,188.84620419796556,0.024869129993021488,0.02811766415834427,37.89072045776993,406.0323704229668,200308.4304079814,505
1000000,0.16518787,0.14093877,-20.9942,35.216557,8.020434,51.431446,-0.10929832,35.213074,8.004321,51.028606,0.70164436,35.107864,8.036968,51.170406,-0.5879306,14.400408,8.543683,39.648098,-5.3340764,-0.1174456,1.5768756,4.718427,-5.365868,-0.86558026,0.25825962,0.18846893,-1.9175432,0.003216915763914585,2.2982165813446045,1270800,2542,500.0,0.0,500,500,0.14472085131061668,0.1371692713168678,0.4264580412767335,0.0036214648904884608,72.36042565530838,57.13625687820119,174.85300428557207,23.514479268308868,-0.09233137,0.6501859,0.9999996,-0.99999195,5,72.36042565530838,1267500,2535,500.0,0.0,500,500,0.268989172808652,0.17448649591608215,0.43526523686223995,0.0037737168480055927,134.49458640432604,79.9073081626734,211.6479607720228,35.617607019979445,134.49458640432604,79.9073081626734,211.6479607720228,35.617607019979445,-0.011000399,0.62840813,0.9999911,-0.9996768,5,134.49458640432604,0.03254859521985054,180.30982794240117,186.86231380142272,0.024595613591372967,0.026717514730989933,38.26281828247011,405.5188217498362,200713.95423885435,506
1000000,0.16113718,0.1633531,-20.7398,35.224297,8.236443,58.03061,-0.3201181,35.280426,8.155806,59.031727,1.6388724,35.223785,8.272274,58.560738,0.21272324,14.659422,8.477141,39.922245,1.0774667,-0.23396076,1.5453215,4.9596295,-5.346684,-0.82770634,0.24973941,0.36206532,-1.9413403,0.0031120330095291138,3.806495189666748,1273300,2547,500.0,0.0,500,500,0.27791733582127576,0.10752539852324564,0.4425030622264475,0.0029342330399992527,138.95866791063793,47.00082853184646,198.04517046667868,76.13701877090655,-0.08763009,0.649824,0.99999994,-0.9999982,5,138.95866791063793,1270000,2540,500.0,0.0,500,500,0.2331522944132097,0.11826657451821393,0.43840588863299385,0.00434098503373422,116.57614720660482,53.49495858904427,187.7019076928446,38.49018182688038,116.57614720660482,53.49495858904427,187.7019076928446,38.49018182688038,-0.099683486,0.5641926,0.9999815,-0.9999542,5,116.57614720660482,0.032425894401967525,173.61531569994986,190.13101345859468,0.0245263846591115,0.03147502429783344,37.66580712702125,401.5005635889247,201115.45980737917,507
1000000,0.22076952,0.23648012,-21.66911,35.190666,7.5463843,57.796337,12.351996,35.065834,7.701925,57.85831,13.111061,35.06872,7.673526,57.657772,11.711856,13.61606,8.317111,40.68432,-3.3232746,-0.0674384,1.506095,5.8470273,-4.3248096,-0.8649169,0.24642204,0.1337663,-1.828542,0.0029970300383865833,-2.2304816246032715,1275800,2552,500.0,0.0,500,500,0.20358240263052907,0.1285963064712335,0.4239827568151207,0.00011023372686219668,101.79120131526447,53.11251049925392,183.730017364421,23.58938001956477,-0.026458932,0.6832127,0.9999994,-0.9999997,5,101.79120131526447,1272500,2545,500.0,0.0,500,500,0.2773467997751888,0.08350690879621687,0.44349751301943174,0.0021183209548143456,138.6733998875944,35.178329372151474,197.83969014361568,108.16838747280671,138.6733998875944,35.178329372151474,197.83969014361568,108.16838747280671,-0.010935348,0.6765222,0.9999369,-0.9996677,5,138.6733998875944,0.03267934825271368,180.65517726913095,182.80639136116952,0.02450614981353283,0.028650532476603985,37.82722659781575,401.37463125865906,201516.8392801555,508
1000000,0.1574899,0.13306713,-20.86132,34.35727,6.917508,49.470783,0.63841045,34.232132,6.8436503,49.97482,0.60748076,34.28663,6.8622446,49.726143,0.8885902,13.522733,8.019421,45.79957,0.74201703,-0.03544727,1.5099404,5.232049,-4.9603887,-0.8488317,0.24997143,0.3788749,-1.7761419,0.0029890520963817835,-2.7741639614105225,1278300,2557,500.0,0.0,500,500,0.16099720929994063,0.13930947831268614,0.4314383995388793,0.003897761261846803,80.49860464997033,55.56750244322216,154.25391228671066,22.343048088745256,-0.041829843,0.6658475,0.9999603,-0.9999935,5,80.49860464997033,1275000,2550,500.0,0.0,500,500,0.2412220137696426,0.15822223315578782,0.4333363366971839,0.0016651353989287632,120.61100688482134,62.88271313983923,211.05389793674846,37.2837513600388,120.61100688482134,62.88271313983923,211.05389793674846,37.2837513600388,0.029266793,0.64125943,0.99980414,-0.99996907,5,120.61100688482134,0.03240964375436306,176.4360094210133,177.72839696332812,0.024621383287012577,0.03071334771811962,37.6658347453922,391.9179855044931,201908.76201386377,509
1000000,0.11957653,0.09908105,-20.272526,35.238144,7.856351,57.05407,0.84717596,35.29438,7.9057493,56.795074,0.55575156,35.27952,7.971035,57.182514,0.602634,15.135601,9.801664,52.106655,-1.9712064,-0.1499394,1.5468578,5.8013144,-4.8540945,-0.861833,0.26061758,0.56972945,-1.748445,0.0030766876880079508,6.568402290344238,1280800,2562,500.0,0.0,500,500,0.253172525950678,0.13704132416209094,0.42875488034903886,1.7914508898616194e-05,126.58626297533905,63.19229905146844,207.27874867687063,40.16779852117019,-0.07111592,0.6418838,0.9999983,-0.99995077,5,126.58626297533905,1277500,2555,500.0,0.0,500,500,0.24324958345571399,0.1314083790209722,0.4342276780349146,0.002122083257021327,121.62479172785694,58.486753393315475,198.71152413412784,17.42276296561057,121.62479172785694,58.486753393315475,198.71152413412784,17.42276296561057,-0.0599091,0.5401777,0.9999137,-0.9999985,5,121.62479172785694,0.032536957412958145,177.0724144540727,182.0979319140315,0.024595494382083416,0.030712788924574852,37.65373402740806,396.9119256362319,202305.67872040253,510
1000000,0.2282558,0.37085187,-18.57053,34.467827,7.941305,54.91884,6.4155874,34.597023,7.9240913,56.16012,5.812142,34.465336,7.8746967,55.26181,6.7168503,16.153439,10.102179,56.507156,-3.2159805,-0.021433214,1.6689707,8.376043,-5.3942165,-0.8469642,0.2730184,0.4047295,-1.8594346,0.003224483923986554,12.354244232177734,1283300,2567,500.0,0.0,500,500,0.19613543097883512,0.15570943835131545,0.42729967625625087,3.8631153273571694e-05,98.06771548941761,71.67519552789865,201.95735506835726,33.74585089618027,0.0042593987,0.6485814,0.9999998,-0.9998888,5,98.06771548941761,1280000,2560,500.0,0.0,500,500,0.2441656591033405,0.10035406950131308,0.4289744572493248,0.0036860180612930207,122.08282955167024,35.898842074666554,147.41572971209342,53.56791122411865,122.08282955167024,35.898842074666554,147.41572971209342,53.56791122411865,-0.020332979,0.67031074,0.9999172,-0.9998675,5,122.08282955167024,0.03263042867183685,181.0820421492681,177.74055859912187,0.02450959011912346,0.026063762605190277,38.2032282743603,397.1090328041464,202702.79260890372,511
1000000,0.13166453,0.1588849,-20.517044,34.690304,7.540608,57.946995,12.090308,34.608307,7.3515725,56.851578,12.743581,34.65692,7.496357,57.535187,11.7806635,14.283863,9.164629,50.034863,-4.676866,-0.14219697,1.5809227,6.072353,-5.884026,-0.834317,0.26757926,0.19665432,-2.0963345,0.003214893164113164,1.6293509006500244,1285800,2572,500.0,0.0,500,500,0.2669940902562336,0.11546032625595208,0.4438837099933397,0.001973456063563639,133.4970451281168,41.993262116048115,191.49814074664766,85.07083556250505,-0.03574492,0.67909324,0.99999756,-0.99995816,5,133.4970451281168,1282500,2565,500.0,0.0,500,500,0.29458594597582916,0.08009957533249916,0.41545897619933303,0.0021036911478680143,147.29297298791448,31.923270569972598,193.4898923557467,97.95456477655794,147.29297298791448,31.923270569972598,193.4898923557467,97.95456477655794,-0.1120531,0.6389845,0.99986255,-0.9996135,5,147.29297298791448,0.03224101755768061,180.25437883567065,190.5500481314957,0.02448779810220003,0.026333197951316833,37.90142222959548,408.78891121037304,203111.5863063438,512
1000000,0.19637394,0.17379402,-21.198215,35.396072,9.060521,59.24378,1.4082125,35.296776,9.005474,59.44937,-0.15146852,35.40853,8.938451,59.04934,1.2962025,14.282294,9.048556,44.005337,-3.314538,-0.08348417,1.567429,5.8170176,-4.6018267,-0.84656304,0.26292047,0.31471276,-2.0939531,0.0031547402031719685,1.6258037090301514,1288300,2577,500.0,0.0,500,500,0.24634370943352987,0.11939975817729251,0.42049736454428066,0.002034593450890243,123.1718547167649,52.1891578488555,179.35046555319352,37.98176431410142,-0.015421303,0.69769895,0.9999999,-0.99998873,5,123.1718547167649,1285000,2570,500.0,0.0,500,500,0.1750169936827367,0.13016780237237802,0.43463487454768296,0.0029460713167107446,87.50849684136844,60.89886299316728,207.787753860796,44.995734384951064,87.50849684136844,60.89886299316728,207.787753860796,44.995734384951064,-0.00832925,0.58249384,0.99987155,-0.99968624,5,87.50849684136844,0.03269808832556009,168.7733147656545,180.82961179036647,0.024545338936150074,0.03073718026280403,37.66675483714789,387.3576620006934,203498.94895616826,513
1000000,0.3135194,0.29467842,-20.790127,34.352303,7.9486027,50.74613,5.0665274,34.264065,7.9924884,51.171463,1.3824203,34.35484,8.004637,51.138134,2.2297413,13.651191,9.675898,49.455986,-2.8334105,-0.105925694,1.5182633,5.948122,-4.7161674,-0.85341465,0.26763043,0.59575665,-2.1109896,0.003200289560481906,-2.003650188446045,1290800,2582,500.0,0.0,500,500,0.2088901739020082,0.10003315694392355,0.4131116081506383,0.0019585372170006776,104.44508695100406,32.586253379862626,165.36699325272963,68.24630493325195,-0.04838179,0.6537182,0.9998956,-0.9999472,5,104.44508695100406,1287500,2575,500.0,0.0,500,500,0.27172439236889984,0.12268729231011928,0.42527738405142124,5.163342695946316e-05,135.86219618444997,51.669333485925385,191.52836776373877,44.97211812545029,135.86219618444997,51.669333485925385,191.52836776373877,44.97211812545029,-0.04498833,0.6544257,0.9995812,-0.9998996,5,135.86219618444997,0.03238428756594658,178.1968388063833,184.0025550238788,0.02446617651730776,0.030289010144770145,37.62967567704618,399.91620898153633,203898.8699891148,514
1000000,0.12612611,0.14234869,-21.343203,35.2863,8.744793,54.509407,-3.8185046,35.25334,8.729296,54.849297,-4.699618,35.16297,8.714738,54.684406,-3.7985742,14.094252,8.878639,45.282475,-2.3562407,-0.109770894,1.5744799,5.214674,-4.8652186,-0.82700294,0.25264868,0.13123953,-1.8527603,0.0030356610659509897,0.5463868379592896,1293300,2587,500.0,0.0,500,500,0.25432233777437435,0.15930390128090569,0.4310746799796572,5.5872475109353115e-05,127.16116888718713,72.92887963648543,205.03572633342011,35.59143748376807,-0.007232548,0.68308765,0.9999984,-1.0,5,127.16116888718713,1290000,2580,500.0,0.0,500,500,0.1666237573049957,0.1352232845945151,0.40768238992663536,0.0008791125901538299,83.31187865249788,62.77018540842015,196.0194927318671,23.9755090409812,83.31187865249788,62.77018540842015,196.0194927318671,23.9755090409812,-0.034590185,0.67285365,0.9999894,-0.9999995,5,83.31187865249788,0.032570197246968746,176.97078840900213,183.32430266868323,0.024902728386223316,0.030633985064923763,37.67558811791241,398.0587861062959,204296.93361577857,515
1000000,0.23117307,0.21794456,-21.964577,34.978195,7.2954936,56.049313,0.016976357,34.869003,7.455186,55.797714,-0.4539088,34.927383,7.4398737,55.263184,0.2873481,13.103914,8.976219,45.9493,-5.5344324,-0.15818228,1.5387675,6.6810207,-5.9739585,-0.8392429,0.25276124,-0.015505075,-2.7866712,0.003297707997262478,-5.120589256286621,1295800,2592,500.0,0.0,500,500,0.19929447559476904,0.10652482796818791,0.39194936394482893,0.0025594544505478747,99.64723779738453,45.82390367386693,157.64238378296946,26.416474290398426,-0.0007792995,0.708843,0.9999801,-0.99991184,5,99.64723779738453,1292500,2585,500.0,0.0,500,500,0.2982434629047913,0.11137328876111417,0.42681660246683456,0.002604964331124615,149.12173145239566,43.335327073348395,204.22990054625402,108.87098459011848,149.12173145239566,43.335327073348395,204.22990054625402,108.87098459011848,0.02719885,0.647511,0.9998626,-0.9999405,5,149.12173145239566,0.03260966297239065,180.57525919005275,182.48053824622184,0.024496623314917088,0.030318109318614006,37.60551348794252,400.748735319823,204697.68738552928,516
1000000,0.24871714,0.12152026,-23.95846,36.464527,6.765563,54.480408,2.630309,36.347645,6.8797503,55.267147,1.6698624,36.477978,6.8542485,55.08359,2.161644,12.581395,7.8867893,36.92114,-2.6766818,-0.12299763,1.4925121,4.801071,-5.564434,-0.82605,0.2476356,0.06018138,-1.5734587,0.0032832291908562183,-8.112869262695312,1298300,2597,500.0,0.0,500,500,0.21004760106294035,0.1328586700411707,0.43126675595948594,0.004877142631309746,105.02380053147021,55.72217705125437,157.23754280298226,16.703392181134507,-0.1088929,0.6564784,0.99999994,-0.9999731,5,105.02380053147021,1295000,2590,500.0,0.0,500,500,0.33414512029987914,0.10809536474668166,0.42724839257444336,0.005730961731705009,167.07256014993953,50.250085054108546,202.36149524612964,68.61799956066025,167.07256014993953,50.250085054108546,202.36149524612964,68.61799956066025,0.04161569,0.6462671,0.99828947,-0.9988879,5,167.07256014993953,0.032578821294009686,180.7799768615514,182.4999842857942,0.02491067163646221,0.02870829403400421,38.23446701746434,401.6006259517744,205099.2928796243,517
