replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2850.0093,4139.351,-200.11826,206.10861,1178.8514,5667.774,-1560.4131,207.7366,1179.6237,5675.139,-1631.5853,208.5071,1186.9098,5627.56,-1546.6836,7.2245855,7.6806164,34.08421,-5.2803097,0.100498945,1.5618943,4.7403526,-5.51493,-0.74411684,0.27274278,-0.025753677,-2.1300764,0.4130496680736542,-0.6853723526000977,3688300,7377,500.0,0.0,500,500,0.08199752925056616,0.16165259071080257,0.7377161129845482,9.742207041085749e-15,40.998764625283044,46.190272023918425,132.7102488549371,10.182085098932502,0.19154829,0.62915975,1.0,-1.0,5,40.998764625283044,3685000,7370,500.0,0.0,500,500,0.01804713836029941,0.01109733613805446,0.04721160293395224,1.6721260764906987e-09,9.023569180149707,4.180909104386726,15.849707092753828,4.546074935442805,9.023569180149707,4.180909104386726,15.849707092753828,4.546074935442805,-0.010136189,0.33917087,0.99893206,-0.99314994,5,9.023569180149707,0.031687384471297264,64.26602433249354,68.50229789782315,0.026833022013306618,0.029845772311091423,33.43029397260398,166.28698238171637,252507.5255230628,1473
1000000,4615.296,4140.7476,-414.12347,413.85992,1035.4855,4647.322,-1870.1222,413.86523,1034.5328,4516.4834,-1839.5088,401.123,1030.1989,4629.4824,-1829.6786,8.52923,8.645037,33.79377,-5.450039,0.12682195,1.7011629,6.695018,-5.446837,-0.7327,0.30765975,0.23307961,-2.7289903,0.44465845823287964,0.4286572337150574,3690800,7382,500.0,0.0,500,500,0.020423468895471277,0.029509092145379483,0.215728224000048,3.5041414214731503e-14,10.211734447735642,8.569544622978677,26.657993949552207,2.6183094314198416,0.12211766,0.62555856,0.9999859,-1.0,5,10.211734447735642,3687500,7375,500.0,0.0,500,500,0.025864110607531007,0.09460176033987773,0.7299388142283149,7.067194052190473e-12,12.932055303765509,15.436283047845542,43.71381507075071,3.8822197362395787,12.932055303765509,15.436283047845542,43.71381507075071,3.8822197362395787,0.026042206,0.5983537,1.0,-1.0,5,12.932055303765509,0.03177096601575613,69.37889668624848,68.6993746086955,0.026248511858284473,0.03009066265076399,33.38753672968596,171.55391816515476,252679.08427465148,1474
1000000,3755.5942,3801.396,-301.94135,305.39392,1121.4202,5478.2964,-1831.0262,303.87582,1112.4565,5334.6934,-1733.083,303.08313,1125.0538,5364.5024,-1787.1505,8.323374,9.15017,43.435783,-9.130142,0.0005081687,1.6816592,7.0425434,-7.9661274,-0.7768247,0.2945033,0.12540555,-1.8994641,0.41341903805732727,0.28545036911964417,3693300,7387,500.0,0.0,500,500,0.015570001570618235,0.020039246823666337,0.08572294367309813,7.673306327324325e-06,7.785000785309116,6.381069241388822,16.550118642924666,1.2769851199981348,0.05142708,0.5951742,0.9999679,-0.9999892,5,7.785000785309116,3690000,7380,500.0,0.0,500,500,0.17507287079644657,0.2546960488376746,0.7306359288527869,3.810261484257782e-06,87.53643539822333,108.28502800575755,292.80609299280883,4.0810262612869606,87.53643539822333,108.28502800575755,292.80609299280883,4.0810262612869606,0.096214496,0.5772576,0.9999997,-0.9999955,5,87.53643539822333,0.03177981358021498,71.43676154967397,66.46097099967301,0.026653910987079144,0.029076913371682167,33.44382788706571,171.42907107435167,252850.51835014857,1475
1000000,5957.951,4982.6484,-455.51794,464.97433,1185.792,6038.3174,-1916.7621,440.75467,1161.3787,5827.0664,-1825.6782,461.4223,1173.2556,6093.079,-1831.5278,9.443258,8.787433,41.63437,-3.8022447,0.121151626,1.7366555,6.758112,-7.480627,-0.8256223,0.35048723,0.5227977,-2.3382812,0.4287192225456238,1.2228854894638062,3695800,7392,500.0,0.0,500,500,0.061381592806156626,0.12706563016605993,0.7081872290516897,9.992007221626409e-16,30.690796403078316,46.33478546852197,122.65280374131967,2.2548071758301034,0.113453396,0.6880368,0.99999994,-1.0,5,30.690796403078316,3692500,7385,500.0,0.0,500,500,0.06452348863732385,0.15856526126203643,0.7376312123833383,6.225575610585565e-14,32.26174431866194,30.98162874935703,84.54556532845957,6.1161167335289495,32.26174431866194,30.98162874935703,84.54556532845957,6.1161167335289495,0.10980447,0.6067272,1.0,-1.0,5,32.26174431866194,0.03167806938290596,69.25479976646602,71.59921695105731,0.02663977351039648,0.02942303568124771,33.54078843817115,174.48254603426903,253025.0058181323,1476
1000000,10667.985,16694.293,-316.43143,317.44073,893.0035,4795.9766,-1423.2358,318.78543,890.3844,4761.5894,-1438.7882,292.3499,880.6888,4738.633,-1418.1462,7.7088156,7.115632,27.44948,-7.2779837,0.07203937,1.596011,5.67487,-5.4051423,-0.70789576,0.29738137,0.31461585,-2.2360015,0.4398995339870453,-0.23898346722126007,3698300,7397,500.0,0.0,500,500,0.027282710449007767,0.07750072834472183,0.7387491974873313,2.33157729234712e-10,13.641355224503888,11.000300886181401,35.09136466987141,3.800214567943394,0.024269573,0.6228464,0.99999994,-0.9999989,5,13.641355224503888,3695000,7390,500.0,0.0,500,500,0.11984775448803654,0.21828822712143525,0.7133768589320861,4.3258452375738443e-13,59.923877244018286,88.16666707486206,235.726054420724,3.1604921911985073,59.923877244018286,88.16666707486206,235.726054420724,3.1604921911985073,0.031063648,0.56459206,0.99999577,-0.9998722,5,59.923877244018286,0.03155860397964716,70.7412135200575,68.7698386227712,0.02666483074426651,0.02542261779308319,33.51054714154452,173.10524533689022,253198.11619948503,1477
1000000,15818.289,9974.535,-428.46024,437.0216,1092.613,4777.7256,-1251.932,428.9115,1056.237,4948.0713,-1274.1355,432.83154,1061.6958,4709.1504,-1245.9774,8.629793,9.251883,53.59468,-6.617893,0.1176597,1.7207161,8.260017,-5.801203,-0.7673673,0.32174543,1.7608368,-2.3663096,0.41204017400741577,0.5581763386726379,3700800,7402,500.0,0.0,500,500,0.22820988068473866,0.30383739713452196,0.7376716075907721,0.0014841256069193093,114.10494034236926,130.39935634918072,280.0769089020566,2.5942621412538935,0.07535917,0.57317823,0.99999434,-0.9999946,5,114.10494034236926,3697500,7395,500.0,0.0,500,500,0.021013121575685634,0.017440242676609086,0.09016294764597653,7.052844724908525e-09,10.506560787842812,5.331483815132018,17.841885765118285,4.491855900118044,10.506560787842812,5.331483815132018,17.841885765118285,4.491855900118044,0.013804923,0.5539223,0.9999989,-1.0,5,10.506560787842812,0.03139773942530155,67.8951991610229,67.81881677173078,0.02648603916168213,0.02942629996687174,33.37763845641166,169.1789644677192,253367.29999247752,1478
1000000,8419.533,6611.5864,-489.33868,488.08026,1323.9215,5369.7007,-1360.896,481.31894,1334.4982,5363.2153,-1382.9227,495.92926,1355.3292,5375.7896,-1331.0765,8.863742,8.895056,45.724983,-5.0197625,0.3357672,1.6522458,6.993652,-6.409866,-0.7752254,0.33021,0.4753844,-2.2303925,0.42141205072402954,0.7465431094169617,3703300,7407,500.0,0.0,500,500,0.15137300345164573,0.24891055830759146,0.7283004605269368,4.564783273597328e-11,75.68650172582284,113.85475081265045,301.97029310745563,3.2500341479387806,0.042945173,0.58790666,1.0,-0.99998987,5,75.68650172582284,3700000,7400,500.0,0.0,500,500,0.017255174577270035,0.016063652779675593,0.20744483128909236,4.9779624866630456e-14,8.627587288635016,3.2609618734799284,13.955602908080087,4.1472994572929895,8.627587288635016,3.2609618734799284,13.955602908080087,4.1472994572929895,0.023378162,0.55332243,0.99999046,-0.9999785,5,8.627587288635016,0.03172898106276989,67.20076725818217,67.58480118215084,0.02674687746912241,0.030143565498292446,33.38234952557832,168.2565373899415,253535.5614843741,1479
1000000,5468.125,5713.5835,-245.46101,244.50298,1161.6377,4996.5493,-2304.6526,249.12904,1169.7264,5196.353,-2250.8171,258.32468,1180.5994,5176.1743,-2155.069,7.4074354,8.353481,35.481102,-7.09488,0.2657658,1.5778296,6.4713974,-5.6199183,-0.73863506,0.30969295,0.3484246,-1.8816326,0.42199844121932983,-0.5109596848487854,3705800,7412,500.0,0.0,500,500,0.13284308165586017,0.24279286361072566,0.7276337353014217,9.8897001699072e-12,66.4215408279301,113.38602173023017,293.06807303084855,4.487236625376724,0.12662287,0.6432132,1.0,-1.0,5,66.4215408279301,3702500,7405,500.0,0.0,500,500,0.034022373412048404,0.0688372664495261,0.6559590084010818,0.0,17.011186706024187,12.633361479655541,34.522343278021744,3.2935801771859348,17.011186706024187,12.633361479655541,34.522343278021744,3.2935801771859348,0.08040876,0.5485539,1.0,-1.0,5,17.011186706024187,0.03193128015846014,68.79179507959634,68.5644851475954,0.026692108251154423,0.02534867450594902,33.379297216422856,170.81954950653017,253706.38606003206,1480
1000000,5393.6045,6929.4663,-328.8562,331.7242,1029.117,5467.8643,-1684.6545,322.88342,1024.1537,5434.813,-1595.9752,331.9506,1045.0499,5375.108,-1687.6655,7.872546,8.232243,39.511276,-5.711751,0.13737404,1.596079,6.202969,-7.939106,-0.7052866,0.3081975,0.3428234,-2.07368,0.4230414927005768,-0.10959629714488983,3708300,7417,500.0,0.0,500,500,0.017598175135816147,0.021750390782773295,0.11477370604846518,0.000997139429042851,8.799087567908071,8.384542239292685,25.541071064435343,3.909781786069381,0.077614605,0.586447,0.9999954,-1.0,5,8.799087567908071,3705000,7410,500.0,0.0,500,500,0.03519106456137747,0.06196676128317432,0.24304945625377927,1.2878587085651816e-14,17.595532280688726,18.9004549714345,55.36585959018929,6.802265673985927,17.595532280688726,18.9004549714345,55.36585959018929,6.802265673985927,0.09874845,0.5914275,1.0,-1.0,5,17.595532280688726,0.032186430878937244,69.88925963547081,66.93282477557659,0.026816748082637787,0.0301520973443985,33.37626030854881,170.28749999590218,253876.67856961116,1481
1000000,4730.209,5631.686,-334.6451,336.92737,1059.6923,5007.186,-1627.9263,340.29108,1072.504,5016.606,-1564.9706,338.10175,1068.6492,4963.537,-1531.9059,7.8319635,7.8851714,42.63677,-7.433874,0.06412308,1.6196849,7.924947,-5.695589,-0.74831563,0.31794304,0.38691646,-2.2381096,0.42025211453437805,-0.14565294981002808,3710800,7422,500.0,0.0,500,500,0.108866343606569,0.21158446460569838,0.7260674827631223,1.972943775296887e-07,54.43317180328447,90.39765796264972,234.9359113320954,2.1117751723165292,0.10767351,0.6554541,0.99999964,-1.0,5,54.43317180328447,3707500,7415,500.0,0.0,500,500,0.1156363198201221,0.2244744853771991,0.6814190309386573,0.0014012488857601396,57.818159910061084,99.46166771151242,256.55237712923923,1.8613741425885828,57.818159910061084,99.46166771151242,256.55237712923923,1.8613741425885828,0.08308299,0.3848724,0.9999846,-0.999996,5,57.818159910061084,0.03181889746338129,66.61633277870715,69.0460154293105,0.026544004678726196,0.025385823100805283,33.23052388429642,168.97662081755698,254045.6600417709,1482
1000000,5659.2866,5321.193,-311.41574,322.17184,1158.9647,5292.628,-1398.2672,313.6175,1131.572,5107.206,-1394.9542,316.0829,1145.9412,5181.251,-1390.6239,7.6750817,8.750945,38.93,-6.583496,0.17442492,1.6197582,8.800155,-4.923653,-0.7482177,0.3169256,-0.017167151,-2.2944086,0.40459418296813965,-0.2940671145915985,3713300,7427,500.0,0.0,500,500,0.022307494571897877,0.027571022613397986,0.2200416652277255,4.9507492272393705e-09,11.153747285948944,6.693190974075467,21.05189064124178,2.8932774942389297,-0.009838389,0.6295227,0.9999997,-1.0,5,11.153747285948944,3710000,7420,500.0,0.0,500,500,0.10749155378568427,0.20331703733600828,1.0,3.5085157001901734e-11,53.74577689284214,41.078246367815105,120.8631136699126,6.062152659422349,53.74577689284214,41.078246367815105,120.8631136699126,6.062152659422349,0.08475962,0.60617477,0.9999868,-0.99999774,5,53.74577689284214,0.03181963972747326,70.52290200907737,67.146206128411,0.026637548580765724,0.025368661619722843,33.19402209389955,170.94695608131588,254216.61195836123,1483
1000000,4782.927,4675.878,-335.7069,338.07712,1192.84,6061.274,-2017.0142,340.21994,1202.5929,6173.1953,-2049.6729,324.3025,1178.9778,5904.271,-2413.2256,8.525885,8.9914255,45.3444,-5.711176,0.021934332,1.6752704,6.3849897,-8.661959,-0.7541288,0.32505035,0.12768316,-2.283647,0.4072015583515167,0.47253233194351196,3715800,7432,500.0,0.0,500,500,0.011327530806205103,0.013091835056564088,0.07286200145648362,6.1891052439005945e-06,5.663765403102545,3.550887427526264,11.395661183530743,1.9847130552639847,0.066461496,0.629321,0.99999934,-1.0,5,5.663765403102545,3712500,7425,500.0,0.0,500,500,0.08868501879926707,0.1601461921550678,0.7026257249454319,1.896144922464149e-07,44.34250939963353,47.21746398427546,137.11053284624492,7.558028563560781,44.34250939963353,47.21746398427546,137.11053284624492,7.558028563560781,0.061114952,0.47620696,0.9999994,-0.9995741,5,44.34250939963353,0.03209707606583834,67.95181644149125,68.9110431522131,0.026864783838391304,0.029242001473903656,33.18651444837451,170.137577903457,254386.75555817876,1484
1000000,2939.0652,3003.707,-282.8088,289.84485,816.09436,3676.058,-1217.9312,289.28912,805.85004,3501.091,-1257.3492,289.3907,803.65265,3461.466,-1237.8136,7.8831024,7.6281524,34.87606,-5.405024,-0.026239999,1.5957053,7.227596,-4.96988,-0.7702372,0.2759444,0.0069670677,-2.0097237,0.42070943117141724,-0.10120198130607605,3718300,7437,500.0,0.0,500,500,0.03137841594022035,0.03023983280761183,0.21657205417400324,8.117673200302988e-13,15.68920797011018,9.188841493981581,31.865337090921734,3.957783241082203,0.038495086,0.68874466,0.99998915,-0.9999998,5,15.68920797011018,3715000,7430,500.0,0.0,500,500,0.014633594524010264,0.016753190903571788,0.11163002483166551,1.1314154634470275e-05,7.316797262005133,3.2925231285342313,11.59130628371327,4.362183848479171,7.316797262005133,3.2925231285342313,11.59130628371327,4.362183848479171,-0.006914576,0.45595366,0.9999996,-0.9999999,5,7.316797262005133,0.031789325177669525,65.47667374741286,70.26192963775247,0.026892531663179398,0.029316680505871773,33.18762145098299,169.01422337349504,254555.77387200762,1485
1000000,4756.9688,3583.478,-235.98244,236.98688,983.3939,4874.9697,-1608.1863,242.3079,997.7644,4926.249,-1405.1049,231.69177,1006.9466,4971.5376,-1712.1182,7.280654,7.75319,35.296814,-6.0942945,0.1138669,1.5335563,5.281603,-5.5281157,-0.791726,0.29807913,0.12060565,-2.0827172,0.42019975185394287,-0.6240386366844177,3720800,7442,500.0,0.0,500,500,0.1205376297333707,0.23040501406065977,0.725420147549634,1.0510980766320621e-08,60.268814866685354,94.69543276281146,247.18164967035264,1.7771329591661456,0.089325204,0.6263918,1.0,-0.9999949,5,60.268814866685354,3717500,7435,500.0,0.0,500,500,0.027998625014709257,0.024884685172670503,0.11176688091385555,5.607130038054464e-11,13.999312507354631,6.873568634099363,25.38560074567707,4.81566519674326,13.999312507354631,6.873568634099363,25.38560074567707,4.81566519674326,0.061628807,0.46945658,0.99999994,-1.0,5,13.999312507354631,0.03173363674432039,66.25941544212401,69.17300728801638,0.026562510058283806,0.025980684906244278,33.19845244474709,168.71515200659633,254724.4938401971,1486
1000000,13468.811,20315.863,-245.98276,246.68834,1008.61926,4213.2974,-1499.4696,257.92334,1031.4869,4292.5137,-1600.9639,239.0979,998.79095,4300.7344,-1571.1736,8.324371,8.612383,57.10643,-5.1585684,0.17654155,1.6527065,7.7487965,-8.868059,-0.7499499,0.32206932,0.90955424,-2.316052,0.4184715449810028,0.28247177600860596,3723300,7447,500.0,0.0,500,500,0.07202062730779371,0.13863941828552287,0.7241784338708787,0.0007080144316971848,36.010313653896866,55.27858564123392,146.446924319968,3.907994191904937,0.008860492,0.5727348,1.0,-1.0,5,36.010313653896866,3720000,7440,500.0,0.0,500,500,0.07780426551160653,0.1927450520815855,0.738261531303463,9.498040826061427e-10,38.90213275580322,61.11063188556303,160.6499214068258,1.623742098694759,38.90213275580322,61.11063188556303,160.6499214068258,1.623742098694759,0.06535205,0.47299755,1.0,-1.0,5,38.90213275580322,0.03193494211882353,67.79131542053074,65.5135194240138,0.026650640182197094,0.02487738709896803,33.39178778696805,166.78008560091257,254891.27864769567,1487
1000000,11431.858,9944.063,-452.01584,450.67554,1242.6938,7365.6807,-1560.0446,455.2266,1248.8877,7436.087,-1503.8448,454.95215,1264.8827,7558.3867,-1531.2894,8.779526,7.8773637,37.5304,-4.444703,0.042992923,1.6595635,5.3043365,-6.0871644,-0.8055993,0.28820166,-0.05031818,-2.0636258,0.4129626452922821,0.6896591782569885,3725800,7452,500.0,0.0,500,500,0.01685824455510266,0.016043947066101533,0.06675577176409941,1.6457668561287164e-13,8.429122277551329,4.681368757933444,15.999961922407127,1.8209698303551354,0.0028015939,0.5653719,0.9998039,-0.99999875,5,8.429122277551329,3722500,7445,500.0,0.0,500,500,0.021592468515798272,0.023860775603703914,0.10816875398173056,3.692740557781349e-11,10.796234257899135,7.7037179955986,22.936275227267856,2.0350614882636653,10.796234257899135,7.7037179955986,22.936275227267856,2.0350614882636653,0.068537734,0.52431625,0.9999989,-1.0,5,10.796234257899135,0.03196343779563904,68.28755493462086,65.09563980158418,0.026503264904022217,0.029132375493645668,33.58916343841702,167.05995725281537,255058.343288471,1488
1000000,3338.136,4080.5764,-382.71927,390.322,1095.4198,5333.727,-1494.5603,384.37592,1081.017,5276.9326,-1329.8098,380.5545,1088.0054,5245.6226,-1470.2565,9.056515,8.412113,39.02644,-4.605975,-0.029507738,1.6916778,6.9316897,-7.2533393,-0.7887132,0.31721258,0.3351363,-2.151453,0.4093307554721832,0.9435529112815857,3728300,7457,500.0,0.0,500,500,0.016376594230724736,0.021650070376896438,0.10555517471455997,5.4000470761650377e-11,8.188297115362374,6.814335246092281,16.813554832822216,0.07589211969269619,0.0056808516,0.6368166,1.0,-0.99999946,5,8.188297115362374,3725000,7450,500.0,0.0,500,500,0.06670737145829712,0.13953345939135442,0.7160703950350342,4.699574063238288e-13,33.35368572914856,54.23958468363195,141.06149827565184,0.07557121567083454,33.35368572914856,54.23958468363195,141.06149827565184,0.07557121567083454,-0.018730706,0.5220125,0.99999136,-0.9999993,5,33.35368572914856,0.03193072881549597,68.54043236467987,67.1290980456397,0.02697338815778494,0.026039916090667248,33.738366453908384,169.4928408972919,255227.84092513192,1489
1000000,4776.4487,3363.263,-209.42519,207.71387,769.6801,2432.966,-1732.3625,216.57108,771.8529,2663.777,-1695.637,213.13287,761.8339,2370.779,-1584.1987,7.331021,8.21427,38.48145,-5.2892213,0.071783476,1.5941142,8.319703,-8.434877,-0.7149938,0.29124355,0.37132823,-2.2636702,0.41306930780410767,-0.5911781191825867,3730800,7462,500.0,0.0,500,500,0.06077586619757808,0.1104390871544456,0.738011526404989,0.0,30.387933098789045,37.30067523614791,103.79247409257323,3.5244262274144167,0.14238061,0.6407522,1.0,-1.0,5,30.387933098789045,3727500,7455,500.0,0.0,500,500,0.15382776573537002,0.22578811943024657,0.7151199464311002,2.0065727968088254e-09,76.91388286768502,92.52518038814456,259.10562022718887,15.75473854129626,76.91388286768502,92.52518038814456,259.10562022718887,15.75473854129626,0.10239277,0.5575691,0.9999995,-1.0,5,76.91388286768502,0.03161334525793791,71.48983926512301,68.817637312226,0.02684542629867792,0.02536843717098236,33.79580229986459,174.1871060859412,255402.03273660224,1490
1000000,19940.107,13857.302,-356.6022,362.52176,1197.6351,5447.3843,-1625.568,355.33176,1214.3641,5458.277,-1632.3796,347.1679,1231.7838,5631.577,-1632.0321,7.4674726,7.6940875,33.55554,-5.1883245,-0.013602818,1.6225432,8.017612,-5.3692775,-0.73904884,0.315304,0.22879004,-1.9779105,0.39908289909362793,-0.4891328811645508,3733300,7467,500.0,0.0,500,500,0.021389329950660122,0.008702620591877335,0.05792160177338264,0.0011520396262226645,10.694664975330063,2.7474406342572752,14.577152256696417,5.969771605457621,0.081530176,0.57390374,0.99999565,-0.9998845,5,10.694664975330063,3730000,7460,500.0,0.0,500,500,0.01751442202516981,0.019986730821187054,0.08534920884862578,0.00020684514926982978,8.757211012584907,8.978016823979582,26.595049898309973,2.9163227568830696,8.757211012584907,8.978016823979582,26.595049898309973,2.9163227568830696,0.04573375,0.42780438,0.99997944,-0.9998199,5,8.757211012584907,0.03189125657081604,66.07537146285176,66.61055117659271,0.02656079176813364,0.025301022455096245,33.63979912176728,166.4094748320058,255568.44718628936,1491
1000000,4494.095,4743.07,-399.1404,401.85855,1074.4503,4963.6377,-1898.2587,397.28436,1061.3025,4714.4067,-1617.4783,399.837,1067.2206,4839.6895,-1878.8639,9.260288,9.969592,44.39869,-7.5481625,0.025228541,1.7714188,6.501306,-7.35974,-0.7819476,0.30921113,0.55196476,-2.178456,0.4073896110057831,1.1319307088851929,3735800,7472,500.0,0.0,500,500,0.01927853744667651,0.02131353323281506,0.21499245036332182,9.639178344400534e-12,9.639268723338258,3.92170377844941,14.439789412324567,4.927748829863347,0.010736026,0.64856017,0.9999979,-0.9999944,5,9.639268723338258,3732500,7465,500.0,0.0,500,500,0.01740956849451262,0.017828658310510025,0.08661362061220734,7.088391637544156e-09,8.70478424725631,6.358489949218106,20.258188718053024,1.5280451759248754,8.70478424725631,6.358489949218106,20.258188718053024,1.5280451759248754,0.029899204,0.4789358,0.99898237,-0.9999617,5,8.70478424725631,0.031875234097242355,66.17545236647129,68.34867700561881,0.02662807796150446,0.025202312506735325,33.41992337908596,168.02775837574154,255736.47989926673,1492
