replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.7862005,0.71092504,-13.2076235,19.580557,17.961355,76.97139,-51.393272,19.74862,17.788166,76.81227,-51.563,19.746435,17.880352,76.66465,-50.585175,6.5563273,4.3827925,19.871113,-4.3846197,-0.09245251,1.4685123,3.8095257,-4.0312324,-0.8891548,0.3516111,0.35747546,-2.0197272,0.010500392876565456,-2.021470069885254,1915800,3832,500.0,0.0,500,500,0.1793963697764772,0.16290838983680545,0.352971386740726,0.0003692178036037719,89.69818488823857,54.86117303191332,149.70594930684163,2.6905904533439915,-0.09233325,0.6860281,0.9997579,-0.99999964,5,89.69818488823857,1912500,3825,500.0,0.0,500,500,0.19985789207309007,0.15585993931324751,0.5496197937747068,7.104662889385604e-05,99.92894603654509,65.64537026704244,167.87966756134207,2.0402597249468535,99.92894603654509,65.64537026704244,167.87966756134207,2.0402597249468535,-0.051161595,0.6026373,0.9995443,-0.9999681,5,99.92894603654509,0.031085051596164703,101.72133822739124,105.58014354854822,0.02338014915585518,0.025005435571074486,32.83739581797272,240.21834823023528,173480.81701746956,764
1000000,0.92879003,0.7797942,-12.879302,19.78608,15.185402,54.32012,-31.421524,19.960693,15.46729,55.17672,-32.46658,19.897678,15.324785,54.89317,-32.189457,7.053724,4.379635,19.48671,-2.2199895,-0.22717512,1.5092866,3.8600824,-5.0246778,-0.8429465,0.33977464,0.055327117,-2.035571,0.011326352134346962,0.2406982183456421,1918300,3837,500.0,0.0,500,500,0.12657334845995888,0.15003026336002384,0.3543025468270384,0.0,63.286674229979454,63.448228605111915,153.4328557666732,5.043365074262525,-0.15127128,0.64836186,0.9999743,-0.99999994,5,63.286674229979454,1915000,3830,500.0,0.0,500,500,0.12187080544933786,0.15202316420188747,0.3541703755532091,0.00015914909925813787,60.935402724668926,63.93871616473527,140.0162461146008,5.33920835312607,60.935402724668926,63.93871616473527,140.0162461146008,5.33920835312607,-0.03535661,0.5587109,0.99840033,-0.99998784,5,60.935402724668926,0.031194601207971573,96.68246561195701,97.81744765955955,0.02394107636064291,0.029839491471648216,32.7978781145066,227.38276655506343,173708.20442087483,765
1000000,0.97534716,0.6326922,-12.105805,19.273523,18.44815,73.84486,-29.561691,19.17318,18.390589,72.96892,-29.097565,19.195015,18.489038,74.173874,-29.514505,7.210368,4.265037,22.659071,-1.0576432,-0.11312032,1.5058851,4.278585,-3.9943318,-0.9060345,0.34087512,0.03011173,-2.051364,0.011089339852333069,0.9470851421356201,1920800,3842,500.0,0.0,500,500,0.07173818111229403,0.1220917404899962,0.35176628391404746,1.2748162281983608e-05,35.869090556147015,41.5372690091882,112.17572638284763,3.315366973489767,-0.032273546,0.5892362,0.99994856,-0.99994427,5,35.869090556147015,1917500,3835,500.0,0.0,500,500,0.11134777101698565,0.1445668027979829,0.3510883333389157,7.731867723058672e-05,55.673885508492845,60.49684922511389,163.61101744560472,3.6970963581536562,55.673885508492845,60.49684922511389,163.61101744560472,3.6970963581536562,0.01814774,0.5270079,0.9983855,-0.9977975,5,55.673885508492845,0.03163089882582426,94.05466219969094,95.4866182487458,0.023765102960169315,0.02485350240021944,32.82505911588669,222.44658906850964,173930.65567338653,766
1000000,0.9222208,0.825894,-13.316876,20.346203,16.726536,70.8676,-20.103859,19.984253,16.651657,71.35607,-18.423326,20.116653,16.771152,72.045975,-19.658497,6.860756,4.1948886,19.01824,-2.3936274,-0.2608734,1.4737653,3.549094,-4.4364066,-0.8973714,0.35699242,0.367891,-2.0388765,0.010687489062547684,-0.6320492029190063,1923300,3847,500.0,0.0,500,500,0.15972586224435978,0.15909996123751172,0.3534680368380149,3.056555009095519e-13,79.8629311221799,57.21622483603952,143.75268160702936,5.603906059078137,-0.06132602,0.63583636,0.9997327,-0.99999726,5,79.8629311221799,1920000,3840,500.0,0.0,500,500,0.07002654816425227,0.12093732062004478,0.35310120802017586,0.0,35.013274082126145,48.35499903513233,131.04075309287083,3.1845431905521675,35.013274082126145,48.35499903513233,131.04075309287083,3.1845431905521675,-0.09087931,0.60585797,0.9985746,-0.9999912,5,35.013274082126145,0.03139815013855696,96.16424780897796,99.62115902174264,0.023933355696499348,0.025004261173307896,32.89008456096053,228.7558271586895,174159.4161886545,767
1000000,0.86893475,1.1302162,-13.362884,20.651398,16.516655,93.33315,-33.711613,20.657974,16.27166,93.652374,-33.795975,20.532547,16.314154,93.73068,-34.38626,7.3822575,4.6761446,24.801249,-2.6613624,-0.06766846,1.5703685,4.1605005,-5.2450476,-0.88059205,0.32441935,0.35044146,-1.8905789,0.010929645970463753,1.7263295650482178,1925800,3852,500.0,0.0,500,500,0.07814749583949691,0.13133442826585046,0.3551887200867775,6.892139354786052e-08,39.073747919748484,52.898680019867065,144.1285497908285,0.9899560826610688,0.016229887,0.68680954,0.99999875,-0.99993026,5,39.073747919748484,1922500,3845,500.0,0.0,500,500,0.09182845182298609,0.12753243815829038,0.3521977535511351,0.00012630066182349743,45.91422591149302,60.079152148339986,165.4254282637627,3.9789875960790475,45.91422591149302,60.079152148339986,165.4254282637627,3.9789875960790475,-0.09473919,0.6615971,0.9993247,-0.9994757,5,45.91422591149302,0.03129655681550503,100.6355456514284,98.21907495334744,0.023964648135006428,0.02938601840287447,32.58980762492865,231.52907545305789,174390.95013271738,768
1000000,1.0714053,0.79975414,-11.137805,18.467829,17.146748,58.104847,-25.004059,18.440182,17.171726,58.48817,-25.354471,18.458275,17.243864,59.494335,-25.00432,7.3139753,4.700876,21.257355,-2.8583202,-0.08683337,1.5255558,4.6023226,-4.032406,-0.8785606,0.3171413,0.17463541,-1.9228232,0.01075027883052826,1.423275113105774,1928300,3857,500.0,0.0,500,500,0.18306320195838238,0.1903633740607604,0.5000030504581309,4.0366622156007275e-08,91.53160097919123,85.19539690694356,210.57407043353362,2.0916894354002853,-0.02430948,0.70496035,0.999999,-0.9999865,5,91.53160097919123,1925000,3850,500.0,0.0,500,500,0.10268711079782211,0.14961814479167335,0.3573692361443928,3.0272636324713e-06,51.34355539891103,58.7945039152648,159.78698129216573,3.134482776285441,51.34355539891103,58.7945039152648,159.78698129216573,3.134482776285441,0.103848234,0.66648895,0.99999905,-0.99941933,5,51.34355539891103,0.03138904087245464,99.62487920559943,105.20270745642483,0.023602749221026897,0.029448527842760086,32.5725098894909,237.4845368694514,174628.4393214956,769
1000000,0.6345395,0.6462209,-10.486148,18.51652,15.631094,59.464893,-48.38957,18.652218,15.48908,59.333252,-48.31406,18.658203,15.571656,58.60965,-47.868637,8.193939,4.599238,26.363083,-1.8141677,-0.21843348,1.5429924,3.9303777,-4.1522665,-0.93214613,0.3184505,-0.07631743,-1.914635,0.010934874415397644,5.392418384552002,1930800,3862,500.0,0.0,500,500,0.0945271317808385,0.14459115706952513,0.35999574934770834,2.4129098763481232e-08,47.26356589041926,60.293277654427456,156.02367663583715,0.9491396732446803,-0.03261498,0.67064685,0.9999863,-0.9998411,5,47.26356589041926,1927500,3855,500.0,0.0,500,500,0.017047559731618183,0.013242696622567274,0.05809230150937498,8.102113816359502e-05,8.523779865809086,4.574909808623854,16.521399016262308,3.2818958546410633,8.523779865809086,4.574909808623854,16.521399016262308,3.2818958546410633,0.01735073,0.5144436,0.9997204,-0.99985385,5,8.523779865809086,0.03117450326681137,92.75026192050427,99.11715130973607,0.023709307424724102,0.0299680233001709,32.81605411879718,224.76831918302923,174853.212294369,770
1000000,2.0000856,2.3222861,-9.498072,16.815586,16.236197,50.55931,-35.056206,16.680893,16.287128,49.976913,-37.699097,16.69572,16.553257,50.351864,-38.407578,7.209878,5.380892,24.389639,-5.7857256,-0.10467442,1.5300128,4.556945,-5.712804,-0.8821131,0.3210714,-0.052781105,-1.8720533,0.010481283999979496,0.9566225409507751,1933300,3867,500.0,0.0,500,500,0.1618508633102475,0.15637784885616576,0.3532309381826246,0.0010170689206393747,80.92543165512376,65.5312631781004,162.24649024811575,14.62385363686904,-0.013671486,0.63606197,0.99992144,-0.99991184,5,80.92543165512376,1930000,3860,500.0,0.0,500,500,0.17651983504973717,0.15284740941416672,0.5000020939902725,2.281098871659281e-06,88.2599175248686,53.118262862001416,162.5147249861931,28.724023348180154,88.2599175248686,53.118262862001416,162.5147249861931,28.724023348180154,-0.15105455,0.6383054,0.9999949,-0.9999334,5,88.2599175248686,0.03159973304718733,104.20932152867317,103.75538282748312,0.023425773717463017,0.029271935112774372,32.61718896124512,240.66619075927883,175093.88317133766,771
1000000,0.8879955,0.87582535,-11.428534,18.883759,18.861212,61.51844,-34.44653,18.84088,18.875849,60.8385,-36.230007,18.809353,18.923248,60.613613,-37.80946,7.4528217,5.3299665,23.014856,-3.800427,-0.12203493,1.5341657,4.474896,-4.949404,-0.88112587,0.35408157,0.58119595,-2.1607094,0.011074739508330822,2.0393972396850586,1935800,3872,500.0,0.0,500,500,0.18002682325173006,0.16297225259307543,0.3585003998619274,0.0004859113859768671,90.01341162586502,68.27556903301924,159.97887182775514,3.5865704440051,0.013046861,0.6933938,0.9998384,-0.9999582,5,90.01341162586502,1932500,3865,500.0,0.0,500,500,0.09636665823336346,0.1371288374035538,0.3535783410055416,0.000609811716732378,48.18332911668175,54.99825177234039,147.27068723545125,1.0429333581372582,48.18332911668175,54.99825177234039,147.27068723545125,1.0429333581372582,-0.1458306,0.54723024,0.9997739,-0.99997276,5,48.18332911668175,0.031322181224823,95.29342972300947,102.56039181910455,0.023692654445767403,0.030291044153273106,32.891083733178675,230.83021115511656,175324.71805845667,772
1000000,0.95313466,1.0354068,-11.305048,18.413992,18.516834,71.87806,-50.705494,18.519785,18.54933,72.082436,-51.007767,18.327698,18.542263,71.15499,-50.402763,7.235487,4.9028616,21.692196,-4.4644985,-0.24883835,1.5132414,3.7884607,-3.9646416,-0.8450376,0.34759405,0.27301693,-2.4360528,0.012024198658764362,1.0409727096557617,1938300,3877,500.0,0.0,500,500,0.07499837431039999,0.11891513582219262,0.355885222714541,4.359147824928299e-08,37.4991871552,42.83256574919588,120.22183749706146,4.969697699255316,-0.06960816,0.6704951,0.999996,-0.9999878,5,37.4991871552,1935000,3870,500.0,0.0,500,500,0.22302097572945023,0.1532147760439786,0.35332678645422705,0.00013357429430391755,111.51048786472514,69.2341571365296,168.71581249656674,22.51874115782572,111.51048786472514,69.2341571365296,168.71581249656674,22.51874115782572,-0.14848894,0.65386474,0.9998736,-0.9994947,5,111.51048786472514,0.031344812363386154,102.21509425900877,99.27411569654942,0.023732266388833523,0.029754070565104485,32.921390891075134,234.49543199595064,175559.21817044076,773
1000000,1.2082378,1.1282572,-12.2251,18.765657,20.226042,75.47703,-47.665886,18.650333,19.938787,74.2526,-45.95946,18.583305,20.170792,74.81577,-45.41997,6.42341,4.44178,18.340603,-4.9465876,-0.19555232,1.4338926,4.2991447,-4.061786,-0.8898725,0.3190736,-0.101101995,-2.0649934,0.010916681960225105,-2.6046245098114014,1940800,3882,500.0,0.0,500,500,0.08997862431273897,0.14011451331241564,0.4298100974992646,1.0479419132458642e-08,44.98931215636947,58.7746414033972,159.56114002480635,2.7887056933813126,-0.11110863,0.6671314,0.9999647,-0.99999714,5,44.98931215636947,1937500,3875,500.0,0.0,500,500,0.06376047517009634,0.10932813907494827,0.3514298593759318,8.695623620538218e-05,31.880237585048157,45.151925203645575,121.1195280005197,2.7378277662190613,31.880237585048157,45.151925203645575,121.1195280005197,2.7378277662190613,-0.018350087,0.5859334,0.9985632,-0.9992296,5,31.880237585048157,0.031243604607880116,92.89086190890521,97.57595516834408,0.023877467028796673,0.025212294422090054,33.191153968684375,223.73830441199243,175782.96118567418,774
1000000,0.9639851,0.8161331,-14.492698,21.44738,15.202145,60.846928,-19.107994,21.432043,15.23928,60.967964,-18.954119,21.280258,15.117406,59.437172,-20.491121,7.0190296,4.533629,18.456617,-3.3668985,-0.28881502,1.4821924,3.6154263,-3.932954,-0.9038948,0.33892915,0.27837086,-2.150683,0.010901222005486488,0.08599722385406494,1943300,3887,500.0,0.0,500,500,0.14346855867119188,0.1658628204112622,0.4050995000294362,0.0001465738471282396,71.73427933559594,78.00229702648602,175.3150022166382,3.6025094010331746,-0.019927345,0.6317666,0.99995214,-0.9998569,5,71.73427933559594,1940000,3880,500.0,0.0,500,500,0.17932650883833626,0.15577049408902563,0.3541816155715296,6.065876267946634e-09,89.66325441916811,54.190380329697106,154.93125587120747,18.80066522265226,89.66325441916811,54.190380329697106,154.93125587120747,18.80066522265226,-0.120264076,0.67155105,0.9995446,-0.9998117,5,89.66325441916811,0.031384317204356194,101.2096036085859,96.18140280432999,0.024323254823684692,0.029879016801714897,33.17164375074208,230.64823675248772,176013.61405869015,775
1000000,0.8052861,0.723703,-7.7870784,14.258288,18.303318,94.62473,-45.907455,14.085066,18.262476,96.22963,-45.63163,14.055043,18.289722,95.71729,-46.67764,6.421685,4.52848,26.824911,-2.5102692,-0.22937968,1.5009618,5.4605374,-4.9500685,-0.85824454,0.3458483,-0.055838585,-2.148958,0.010664066299796104,-2.6259374618530273,1945800,3892,500.0,0.0,500,500,0.04239205922618586,0.07550246230685473,0.3538772630811116,0.0,21.19602961309293,14.770584349662787,45.489256116650346,0.41573612868280085,-0.09276527,0.6281599,1.0,-0.99999994,5,21.19602961309293,1942500,3885,500.0,0.0,500,500,0.22339414610662817,0.15911262796813821,0.35454504224042804,2.192592698069262e-07,111.69707305331409,52.967668513650096,169.14376762359885,16.44806494255649,111.69707305331409,52.967668513650096,169.14376762359885,16.44806494255649,-0.09358802,0.6482559,0.9993248,-0.99986225,5,111.69707305331409,0.03158421255648136,103.01826089527458,94.54553729109466,0.024173314683139324,0.025393739342689514,33.133257031440735,230.77820648439229,176244.3971407637,776
1000000,0.8548631,1.0244998,-13.2300205,20.783928,15.341109,61.691616,-28.454172,20.566015,15.393492,61.916607,-27.411644,20.781199,15.32888,61.228443,-27.552221,7.514946,4.5721216,23.640442,-1.9119184,-0.12871869,1.5044777,6.61174,-4.364832,-0.95814985,0.3551127,-0.04295206,-2.2198145,0.010425248183310032,2.350083589553833,1948300,3897,500.0,0.0,500,500,0.03935703726804061,0.09492360896386855,0.35195837588271783,0.00010852744037755936,19.678518634020282,33.28910099566675,86.0644173462435,0.572091051828694,-0.102049865,0.62469155,0.99996114,-0.9999569,5,19.678518634020282,1945000,3890,500.0,0.0,500,500,0.15230397299193055,0.15390813452159108,0.3560658962993561,0.00013706370389543474,76.15198649596522,58.26683886748504,157.76293542091813,4.678605686056231,76.15198649596522,58.26683886748504,157.76293542091813,4.678605686056231,-0.116741866,0.70034873,0.9993293,-0.9997919,5,76.15198649596522,0.031507644802331924,99.0751382727176,87.12323551345617,0.02364848367869854,0.03081051167100668,32.71519074868411,218.9995311750099,176463.40159095917,777
1000000,1.8672266,1.8267497,-12.710245,19.995157,19.294302,64.84494,-54.89195,19.804035,19.590513,65.57327,-59.464176,20.27668,19.709528,65.62735,-57.78243,7.1953826,4.736338,21.887949,-7.6558914,-0.2935279,1.5121396,3.5879335,-5.1694965,-0.8936059,0.3464103,0.63687944,-2.0338001,0.010826816782355309,0.8843079805374146,1950800,3902,500.0,0.0,500,500,0.10732922399755532,0.1422934321862394,0.3851789709215176,0.0004632125180677682,53.66461199877767,57.57867416397106,157.4747284293198,1.824767859041429,-0.050326575,0.63855666,0.9998953,-1.0,5,53.66461199877767,1947500,3895,500.0,0.0,500,500,0.27412002026918453,0.1339776340998693,0.35246775715690914,0.00031700135663150777,137.06001013459226,38.50230695880424,167.1260792324069,62.80231325678678,137.06001013459226,38.50230695880424,167.1260792324069,62.80231325678678,-0.1987623,0.630365,0.9995958,-0.99983764,5,137.06001013459226,0.03129645902663469,104.1894347583875,98.31625825818628,0.023699207231402397,0.030760949477553368,32.69443623628467,235.28588586859405,176698.69240241777,778
1000000,0.98694766,1.0917665,-12.810675,20.100618,16.352272,56.819332,-58.144196,20.435898,16.555506,56.898384,-55.558662,20.288773,16.410028,57.157978,-56.593243,7.5277114,4.324774,19.21179,-1.9651773,-0.18698737,1.5123093,4.645857,-4.468539,-0.94465435,0.3175451,0.25245655,-1.9927354,0.010339029133319855,2.4129745960235596,1953300,3907,500.0,0.0,500,500,0.13493473519931773,0.1593005879376747,0.35244308768476684,0.00011961516855089061,67.46736759965881,72.24967833146167,161.18078081887197,3.2774595752449485,-0.06673937,0.6558192,0.99976367,-0.99994016,5,67.46736759965881,1950000,3900,500.0,0.0,500,500,0.09313107609453487,0.12470723434965392,0.3509067731445683,0.00013714086269120963,46.565538047267424,58.94431458062772,161.64260608200664,5.164961986935196,46.565538047267424,58.94431458062772,161.64260608200664,5.164961986935196,-0.13189429,0.56684303,0.99946237,-0.99962056,5,46.565538047267424,0.03106965497136116,96.09141145180911,101.84615349955857,0.0238168528303504,0.025087090209126472,32.58653360232711,230.60407215170562,176929.30133341067,779
1000000,1.7484992,0.98066115,-13.370309,20.662582,17.941116,61.075367,-32.22296,20.400337,18.166162,60.36609,-35.95826,20.454294,18.137014,60.613045,-33.23309,7.216859,4.5521164,20.822893,-2.0220659,-0.16821349,1.5005498,3.4654348,-4.3622427,-0.8891614,0.321761,-0.023360968,-2.0094583,0.011538350023329258,0.9676548838615417,1955800,3912,500.0,0.0,500,500,0.18559107793476437,0.16648855851723512,0.35258005580631835,0.0003716482095992512,92.7955389673822,51.54940614116438,147.89112278594905,1.5097041634999993,0.06909883,0.66321987,0.9999266,-0.99997294,5,92.7955389673822,1952500,3905,500.0,0.0,500,500,0.08272403671543722,0.13283558677393237,0.3577850850891124,4.39492950777609e-05,41.36201835771863,63.62936298077358,167.3638878052903,0.2702556928720941,41.36201835771863,63.62936298077358,167.3638878052903,0.2702556928720941,-0.123251714,0.5782997,0.9991676,-0.9997897,5,41.36201835771863,0.031200377270579338,89.94159354455769,100.45213971007615,0.02361675538122654,0.02985380031168461,32.58375548478216,223.0621596723795,177152.36814010516,780
1000000,1.2264444,1.1943928,-9.798719,16.950424,19.355133,61.837116,-31.1745,17.033333,19.181307,61.42895,-31.623518,16.942347,19.429958,62.52755,-31.123251,7.2168856,4.2939963,20.82854,-4.363951,-0.1963514,1.4856573,3.907256,-4.616298,-0.9220214,0.3325002,-0.024576545,-2.0467467,0.010087843984365463,0.9969941973686218,1958300,3917,500.0,0.0,500,500,0.14319457463858598,0.1637828500010831,0.35266547658819714,8.238032592415845e-05,71.59728731929299,74.20971938485901,163.81441781710637,3.9865048467194004,-0.059011344,0.6586676,0.9998067,-0.99987257,5,71.59728731929299,1955000,3910,500.0,0.0,500,500,0.02912487675528816,0.02540792919097772,0.3516747279527848,0.0003915378023514049,14.56243837764408,11.664144320279819,30.57899031461885,0.6294962438585675,14.56243837764408,11.664144320279819,30.57899031461885,0.6294962438585675,-0.15163836,0.477112,0.99923176,-0.99991995,5,14.56243837764408,0.031126917339861393,88.73130621761084,98.87372472975403,0.02352440543472767,0.029201731085777283,32.60595795046538,220.29484195169061,177372.66763609275,781
1000000,1.3597059,1.3341758,-11.306388,18.460423,17.384544,65.81934,-35.66377,18.372223,17.405256,65.34458,-34.472878,18.264366,17.444248,65.284996,-35.448997,7.0866146,4.516147,17.22054,-1.1261427,-0.26740903,1.5174475,5.3580427,-4.2457037,-0.9190003,0.32720423,0.039212346,-2.542645,0.011098925955593586,0.38993752002716064,1960800,3922,500.0,0.0,500,500,0.03831977719446095,0.08016647288398299,0.35221168642372624,5.14308226429172e-06,19.15988859723048,24.34706339256143,67.4218208836756,2.2682268893565674,-0.07816401,0.6299884,0.9999998,-0.9999986,5,19.15988859723048,1957500,3915,500.0,0.0,500,500,0.17194344614519824,0.17772547968455546,0.5000068208047056,2.1374666281381844e-08,85.97172307259915,71.40535575651741,171.26435994186517,0.23482972457701948,85.97172307259915,71.40535575651741,171.26435994186517,0.23482972457701948,-0.09276045,0.6340724,0.9995981,-0.99988073,5,85.97172307259915,0.031147482804954052,93.69858486764133,94.98994687758386,0.023724467493593693,0.02504624705761671,32.66551488637924,221.4339648289606,177594.10626605432,782
