replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.1028962,4.222118,22.760395,-13.55658,18.25461,66.63599,-53.336823,-13.267554,18.19509,67.14816,-54.473984,-13.42145,18.451273,66.99037,-53.92778,9.155782,9.06854,47.25046,-6.472776,0.26707932,1.759708,7.6783547,-7.602621,-0.7581964,0.3136302,0.34944916,-1.8183278,0.009530220180749893,5.379088878631592,4428300,8857,500.0,0.0,500,500,0.009023832984378479,0.01496912731350597,0.20984563693717564,1.6855053158737476e-08,4.511916492189242,3.3865912709593564,9.70206717964403,0.3618522633336044,0.0809856,0.6576324,1.0,-0.9999998,5,4.511916492189242,4425000,8850,500.0,0.0,500,500,0.030497234908091184,0.04336965516820812,0.20277286962814853,5.1388016123740665e-05,15.248617454045597,13.552542811747333,42.08727051249414,6.339932863367974,15.248617454045597,13.552542811747333,42.08727051249414,6.339932863367974,0.13329771,0.5539445,0.9999982,-0.999961,5,15.248617454045597,0.0319246593862772,71.20039140153676,71.03255585953593,0.02567475289106369,0.02510841004550457,33.3318400317803,175.64749511517584,316024.11434566136,1769
1000000,2.116937,3.227433,15.285595,-6.802841,29.180117,190.3071,-60.393845,-6.7196655,28.971231,182.92197,-59.30176,-6.770406,29.429277,193.54997,-60.500076,8.4368,8.327699,39.368305,-8.435312,0.22219044,1.6592788,7.7999387,-5.7379184,-0.7701278,0.304786,0.1347391,-2.012793,0.009369301609694958,2.0400049686431885,4430800,8862,500.0,0.0,500,500,0.020001416428428558,0.021169277594181767,0.08445532452283352,3.553454752669438e-11,10.000708214214288,7.406823385496516,19.62450764044911,2.597431389545222,0.11495548,0.64340943,0.9999989,-0.9999993,5,10.000708214214288,4427500,8855,500.0,0.0,500,500,0.02170976899253687,0.019678392105456178,0.07662732728915554,8.880637614172571e-10,10.85488449626843,4.6230472025561085,18.55583225847844,5.37817048213577,10.85488449626843,4.6230472025561085,18.55583225847844,5.37817048213577,0.09532071,0.45339727,0.9999993,-0.9999402,5,10.85488449626843,0.03192168287932873,68.08226224314421,70.95188433397561,0.02601570449769497,0.025276857428252697,33.206785313785076,172.32414613571018,316196.4431501264,1770
1000000,2.234471,2.264987,20.068233,-12.733211,18.451963,83.43388,-51.528378,-13.150065,18.402988,83.47483,-48.704582,-12.96866,18.499218,84.02323,-50.417274,6.872922,7.669265,37.03674,-6.1631446,0.29209867,1.5687834,6.3688927,-8.198942,-0.70880944,0.30004144,0.65543854,-1.8323958,0.009316815994679928,-5.26954460144043,4433300,8867,500.0,0.0,500,500,0.026738125153615885,0.03779532806926889,0.21268382741189706,1.4722112418041888e-12,13.369062576807949,11.98142791380816,35.14093734821182,0.29994870151698105,0.07615438,0.66074175,0.9999987,-1.0,5,13.369062576807949,4430000,8860,500.0,0.0,500,500,0.016339626416187424,0.020316909852743897,0.08614418801281133,3.497008793651446e-09,8.169813208093714,2.151590606080962,11.095775901708054,4.4274247305218655,8.169813208093714,2.151590606080962,11.095775901708054,4.4274247305218655,0.1531733,0.6262507,0.99999267,-0.99999994,5,8.169813208093714,0.03187485225498676,71.2775670895353,71.21420275699347,0.025829886086285114,0.025068052113056183,33.12722613569349,175.7017687726766,316372.1496942658,1771
1000000,1.9000615,2.7916176,17.35281,-10.009563,23.38121,118.888016,-53.52939,-9.5566025,23.620445,117.3487,-54.285255,-9.963713,23.748966,118.74286,-54.44085,7.348328,7.9745646,33.80465,-6.003772,0.30020648,1.5612773,5.448965,-5.61483,-0.7164569,0.32772437,0.23649621,-2.1153665,0.00955185852944851,-3.0309951305389404,4435800,8872,500.0,0.0,500,500,0.014767684570514212,0.019810605115851355,0.0850212990332002,6.9098861354977e-10,7.383842285257105,5.331551873045399,17.526308571487828,1.9446197042885012,0.053617798,0.70283806,1.0,-0.9999995,5,7.383842285257105,4432500,8865,500.0,0.0,500,500,0.014148835084308678,0.014661637766003443,0.086827171834395,0.0013402023494770848,7.0744175421543405,4.914434734597,15.72686729815608,1.7661170110188331,7.0744175421543405,4.914434734597,15.72686729815608,1.7661170110188331,0.07430029,0.3798558,0.9999795,-0.99932706,5,7.0744175421543405,0.031783727928996086,68.66755632776767,72.61402105726302,0.02596882078796625,0.029103306122124195,33.12531234510243,174.4937455849722,316546.64826920256,1772
1000000,2.4305189,3.6702254,18.773561,-10.917425,21.74161,51.638824,-70.95597,-10.74774,21.442211,54.973923,-59.506897,-10.94001,21.910576,53.544804,-71.92737,7.6405334,7.7361054,37.71206,-4.356421,0.15226549,1.5889384,5.984374,-6.4869566,-0.7359464,0.30540606,0.64370286,-2.0128348,0.00920355785638094,-1.6850929260253906,4438300,8877,500.0,0.0,500,500,0.03321013563225097,0.0304172177218916,0.20999877815385637,5.956211635016473e-09,16.605067816125484,11.94761892867183,37.67127509118422,2.626551518640465,0.063092664,0.6038179,0.9999997,-0.99999607,5,16.605067816125484,4435000,8870,500.0,0.0,500,500,0.06294609188060622,0.0608818371611963,0.2104702918060239,3.462857778302464e-11,31.47304594030311,22.779785095493253,73.76130220937945,6.66282111429391,31.47304594030311,22.779785095493253,73.76130220937945,6.66282111429391,0.113314144,0.48797038,0.99999976,-0.99997467,5,31.47304594030311,0.03177261725068092,70.06785409059376,71.25098698399961,0.02602458745241165,0.026287531480193138,33.1489177076146,174.55184351839125,316721.2050279714,1773
1000000,2.2229054,2.394364,18.512917,-9.789175,24.031845,103.23089,-76.65786,-10.084894,24.094315,101.99314,-77.80335,-9.977462,24.123705,102.344246,-78.111916,8.400303,8.19064,30.215332,-6.609695,0.23628655,1.6445116,5.5990067,-5.6851873,-0.742628,0.29634982,0.6439098,-1.7209082,0.009374718181788921,1.8691821098327637,4440800,8882,500.0,0.0,500,500,0.018910113712224147,0.017414035097535217,0.07793555707384733,1.1170231406509856e-13,9.455056856112074,5.236813061914179,16.106451799431465,2.4596336295334256,0.062022675,0.655838,1.0,-1.0,5,9.455056856112074,4437500,8875,500.0,0.0,500,500,0.019527667555682242,0.01314341747402293,0.0844258016838127,0.0010366924846013925,9.763833777841118,2.5809920398916266,13.32495620717445,6.501819177697379,9.763833777841118,2.5809920398916266,13.32495620717445,6.501819177697379,0.061083887,0.44632274,0.9982412,-0.9999859,5,9.763833777841118,0.031754324212670326,67.99803808052093,69.81167033780366,0.025838609784841537,0.029999068938195705,33.33204771205783,171.22934813331813,316892.43914389145,1774
1000000,3.4547503,3.6752677,19.723892,-11.011653,18.806746,70.20707,-51.20823,-10.952564,18.492826,71.352425,-48.203514,-10.908808,19.032085,73.46075,-47.98965,8.599404,7.9871883,34.630646,-7.4842052,0.16193599,1.6700795,6.1899276,-5.9049597,-0.72452796,0.30089572,0.46224618,-2.0656843,0.009350053034722805,2.8008859157562256,4443300,8887,500.0,0.0,500,500,0.035404779053691576,0.01974893280594017,0.09746400493999874,5.1119691812928636e-11,17.702389526845792,4.38078010243879,24.006168983029916,13.106026264325095,0.09377769,0.6068301,0.9999689,-0.99998426,5,17.702389526845792,4440000,8880,500.0,0.0,500,500,0.02141040343423986,0.022385774477813994,0.08795131116732273,3.339689635950549e-13,10.70520171711993,7.486803685032882,24.129273430300994,1.3073800190735376,10.70520171711993,7.486803685032882,24.129273430300994,1.3073800190735376,0.16463535,0.60584503,1.0,-0.999998,5,10.70520171711993,0.03206807468086481,70.60405631829053,70.75329248979688,0.026271363720297813,0.02948926016688347,34.40652687475085,175.8517043814063,317068.2956368858,1775
1000000,1.9317336,1.9825261,17.839077,-9.39888,20.831213,93.64926,-50.91037,-9.494734,20.95617,96.037674,-50.6136,-9.4603615,21.025934,93.0636,-50.291668,8.22006,8.06583,40.503063,-5.8008213,0.23708564,1.6100984,6.4232597,-6.606113,-0.7599036,0.31192845,0.11332762,-2.0003986,0.009685217402875423,1.0203443765640259,4445800,8892,500.0,0.0,500,500,0.02844117175449339,0.04235577641649343,0.21489998546042993,5.772410327509192e-12,14.220585877246688,15.671911054388984,45.268071729252746,2.688328624071832,0.07599533,0.6076975,0.99999994,-1.0,5,14.220585877246688,4442500,8885,500.0,0.0,500,500,0.02642249312989108,0.024283814946885664,0.08593720244582234,2.324436476630609e-11,13.211246564945535,5.100429176564792,20.534028210986094,4.806219579247818,13.211246564945535,5.100429176564792,20.534028210986094,4.806219579247818,0.12750673,0.5189162,0.9999999,-0.99998987,5,13.211246564945535,0.031699552200734615,69.21373396646231,70.53263191692531,0.025934665463864803,0.026569916866719723,33.12686408404261,172.95743410196155,317241.2581769144,1776
1000000,1.9731245,5.0315967,18.832344,-11.263826,18.270748,55.367355,-56.49568,-11.182949,17.536495,52.78869,-45.60111,-11.205479,18.19455,53.22718,-61.254208,7.3341537,8.326516,55.151367,-5.1453137,0.15506269,1.6281321,8.166924,-5.8862524,-0.71303463,0.30510268,0.5734854,-1.9816232,0.010035921819508076,-3.0640273094177246,4448300,8897,500.0,0.0,500,500,0.05183606482574976,0.0458826412105457,0.21781732743864823,0.0027821802035447735,25.918032412874872,15.076485102708839,54.68475868993366,13.905101535785372,0.1414702,0.61195946,0.99999994,-0.99999857,5,25.918032412874872,4445000,8890,500.0,0.0,500,500,0.0373472350916159,0.025293769475288424,0.08217666688438388,0.0007190911700077074,18.673617545807947,9.720068746800797,29.825411062797013,4.817722935663527,18.673617545807947,9.720068746800797,29.825411062797013,4.817722935663527,0.13087706,0.48302346,0.9999996,-0.9999693,5,18.673617545807947,0.031719112768769264,69.88552023563534,72.30066749174148,0.026145088486373425,0.029417063109576702,33.15415992774069,175.42762891948223,317416.6907903459,1777
1000000,3.884646,5.118945,15.572632,-6.6475754,25.419676,119.01387,-79.52717,-6.631107,24.81097,120.30625,-57.993835,-6.659817,24.8382,119.190636,-66.896614,8.667238,8.718599,47.967648,-3.9140294,0.18433064,1.7535583,6.582901,-11.470195,-0.6975983,0.31650582,0.20692599,-1.9293317,0.009821402840316296,3.0846962928771973,4450800,8902,500.0,0.0,500,500,0.008280091400971313,0.009637608634902893,0.06228870269529596,0.0003566042994053442,4.140045700485656,1.7148357618955083,6.937641915682497,1.6818028456343876,0.14827703,0.6243151,0.99999934,-0.99999934,5,4.140045700485656,4447500,8895,500.0,0.0,500,500,0.018024967218795627,0.019893788044214225,0.0721989120047233,1.4496764899618597e-10,9.012483609397817,5.663905746924851,16.481354963993315,0.23621566135718497,9.012483609397817,5.663905746924851,16.481354963993315,0.23621566135718497,0.11566542,0.49551538,1.0,-1.0,5,9.012483609397817,0.03171056229621172,67.99824269581586,67.9326196545735,0.02612394653260708,0.030307617969810963,33.09984368272126,169.11884815990925,317585.81429530773,1778
1000000,2.965384,3.3286312,14.861391,-5.480529,22.98648,102.01557,-40.41456,-5.2895126,22.93024,100.87152,-37.55352,-5.473147,23.105392,97.786545,-38.859993,9.3997555,7.9958158,38.369545,-5.9338064,0.3525169,1.725658,8.277815,-5.1566257,-0.77456087,0.30715114,0.1680097,-1.9264777,0.009991053491830826,6.448217868804932,4453300,8907,500.0,0.0,500,500,0.04248219547621128,0.06541628947015486,0.22170202291708832,1.9134130696540907e-08,21.241097738105633,23.342966326815578,67.46823945771172,5.927761555392707,0.11523705,0.65202457,0.99999994,-1.0,5,21.241097738105633,4450000,8900,500.0,0.0,500,500,0.04280933413706355,0.05867982557852324,1.0,1.562026480383949e-10,21.404667068531786,13.657373913491512,36.63610419559954,0.40512093608765404,21.404667068531786,13.657373913491512,36.63610419559954,0.40512093608765404,0.14383951,0.56325245,1.0,-0.99999994,5,21.404667068531786,0.031663055531680584,71.73022791929543,72.24512960389256,0.02566674817353487,0.029949091374874115,33.171623380854726,177.2342597991228,317763.05336376,1779
1000000,1.927548,3.018312,17.05376,-8.761648,22.624338,122.27959,-56.889008,-8.518187,22.821402,120.954056,-52.636772,-8.767874,22.685534,122.4616,-59.04801,8.319911,8.8444195,52.40236,-5.505709,0.26123232,1.7018087,12.596799,-8.799238,-0.7728504,0.31184888,0.25004244,-1.7719331,0.009588255546987057,1.486654281616211,4455800,8912,500.0,0.0,500,500,0.02976437156793445,0.02758951915693984,0.08044533413571323,9.84379244783895e-13,14.88218578396723,9.406289729515652,27.44079141536116,4.141575339379472,0.12612969,0.5790674,1.0,-0.9999964,5,14.88218578396723,4452500,8905,500.0,0.0,500,500,0.024798171390920644,0.027308315680357274,0.20553028409426644,2.831068712794149e-15,12.39908569546031,6.947987486342509,22.099955305340558,1.5543831740707805,12.39908569546031,6.947987486342509,22.099955305340558,1.5543831740707805,0.19915135,0.5514786,1.0,-0.99998873,5,12.39908569546031,0.03172629605978727,69.98883840534836,68.68758874479681,0.025994290597736835,0.025319479405879974,33.10076661221683,171.8602338284254,317934.9185284665,1780
1000000,4.523005,6.0335684,19.518965,-10.07002,22.892439,122.917305,-66.984184,-10.180136,22.982576,124.51249,-72.5098,-10.086462,22.991669,123.34647,-73.08517,9.0562935,8.712188,41.660515,-6.0608597,0.11365336,1.6993269,6.5533266,-5.5942783,-0.78579056,0.30376184,0.1347897,-1.9045159,0.009652648121118546,4.902408599853516,4458300,8917,500.0,0.0,500,500,0.02351587532643369,0.026603631982296365,0.21341744283164038,4.4420772615794135e-11,11.757937663216842,8.570921964713303,28.243588457366595,5.711467043399395,0.13381489,0.60246885,0.99999994,-0.9999998,5,11.757937663216842,4455000,8910,500.0,0.0,500,500,0.018535749815965532,0.019198944641031616,0.07546694394149056,3.13945383578762e-10,9.267874907982765,6.068132404063979,19.418667101255632,0.5092374183907505,9.267874907982765,6.068132404063979,19.418667101255632,0.5092374183907505,0.04247074,0.6031997,0.9999999,-1.0,5,9.267874907982765,0.03190429136157036,71.43426510505378,68.58674015384167,0.025724545121192932,0.029493657872080803,33.15623123012483,173.26435898337513,318108.18777564634,1781
1000000,2.2769885,3.3567939,18.079983,-10.178551,19.40878,71.91606,-59.528717,-10.034128,19.332298,71.675476,-58.812057,-10.080528,19.55846,72.91886,-59.914738,7.7134647,7.821136,29.844744,-7.102687,0.14817348,1.6382214,5.5269837,-5.15108,-0.7397369,0.3169206,0.38066536,-2.0338738,0.009212879464030266,-1.342953085899353,4460800,8922,500.0,0.0,500,500,0.023762922937421587,0.023135549659060926,0.08451970102087633,1.2922863241865423e-06,11.881461468710793,3.568647761977604,18.147633793353805,7.954039295002121,0.09152895,0.67858124,1.0,-0.9999999,5,11.881461468710793,4457500,8915,500.0,0.0,500,500,0.03166298555783822,0.037560802702331156,0.20950933931913454,1.7533779983480713e-11,15.831492778919108,12.192376434583185,38.939880078682656,5.047137505286892,15.831492778919108,12.192376434583185,38.939880078682656,5.047137505286892,0.0964535,0.6111813,0.99999285,-1.0,5,15.831492778919108,0.0320417620241642,70.71497327554971,71.44407695438713,0.025880937464535236,0.024874914437532425,33.12145982682705,175.36330767069012,318283.5557120219,1782
1000000,2.9817603,4.3444843,20.50814,-13.135856,22.9071,129.26266,-62.250496,-13.095459,23.13131,131.8967,-62.341793,-13.265711,23.186853,131.1811,-62.545208,7.219247,8.12455,36.208847,-7.2806506,0.14511988,1.5968156,4.469,-6.8870497,-0.735592,0.30054465,0.30509782,-2.4257488,0.009474506601691246,-3.637485980987549,4463300,8927,500.0,0.0,500,500,0.012269453463742117,0.017246765734849435,0.07082522730563576,1.259381741114396e-07,6.134726731871059,4.255471508764237,12.721008414563677,0.6904769425195514,0.114440225,0.63373935,0.99999946,-0.9999955,5,6.134726731871059,4460000,8920,500.0,0.0,500,500,0.02534512073992333,0.022056869636987254,0.21170106275312187,5.030801942806917e-07,12.67256036996167,5.933498800925148,19.53832425699437,2.162370223316495,12.67256036996167,5.933498800925148,19.53832425699437,2.162370223316495,0.122080274,0.5183704,1.0,-0.99999994,5,12.67256036996167,0.03141905181109905,68.7301733866334,69.13825105223805,0.025981133803725243,0.02516647521406412,33.14208558667451,171.09307668637484,318454.6536265211,1783
1000000,4.1969705,2.9220912,22.119535,-13.611056,19.118044,60.027874,-67.39379,-13.406831,19.439856,58.69462,-58.40918,-13.624323,18.998215,58.734245,-60.34325,8.336531,8.612914,43.725742,-6.0836005,0.23754306,1.676277,7.879999,-6.081622,-0.7517168,0.30726528,0.46668398,-2.158567,0.009941116906702518,1.5520756244659424,4465800,8932,500.0,0.0,500,500,0.04160937705540831,0.032354778258623165,0.0890306220616533,1.6240619959972946e-12,20.804688527704155,12.774666732472244,35.288094975070045,1.3472320543081078,0.17449717,0.6473722,1.0,-0.99999994,5,20.804688527704155,4462500,8925,500.0,0.0,500,500,0.04488115599977049,0.055755996785818725,0.22160166017932695,0.00180563042885179,22.440577999885235,21.178208214022202,64.16942689923077,5.001355075190997,22.440577999885235,21.178208214022202,64.16942689923077,5.001355075190997,0.13964514,0.5606759,0.9999999,-0.999997,5,22.440577999885235,0.03191903978586197,70.3011800320819,71.54700282402337,0.02612894121557474,0.030442429706454277,33.098457432352006,175.03513069916517,318629.69363613706,1784
1000000,3.2221687,3.010346,20.502134,-12.144735,18.586592,57.74504,-58.1624,-11.808689,18.20373,57.282063,-60.089317,-11.842472,18.252092,57.068954,-58.367504,8.280201,7.4699945,35.220287,-6.9768124,0.19251455,1.6092166,5.263647,-5.2638655,-0.72632265,0.3064737,0.6212233,-1.8793845,0.009542743675410748,1.3036205768585205,4468300,8937,500.0,0.0,500,500,0.025959900547184975,0.02262475336636046,0.09538034251876638,0.0011556264286684825,12.979950273592484,7.61293370003703,27.466622062389902,6.767809188182466,0.056215294,0.63254327,0.9999992,-0.99999994,5,12.979950273592484,4465000,8930,500.0,0.0,500,500,0.034405669523155186,0.029295824244372413,0.08018668890349993,8.3564186126317e-10,17.20283476157759,11.467770480841649,31.01280555665904,1.8633179660158243,17.20283476157759,11.467770480841649,31.01280555665904,1.8633179660158243,0.10785681,0.43880948,0.99995774,-0.99836177,5,17.20283476157759,0.03215881250798702,69.82555560674518,70.15850882045925,0.026192701421678066,0.02522754855453968,33.135878656059504,173.20352214574814,318802.9021525122,1785
1000000,2.9404957,4.698601,19.06763,-10.666967,23.494759,111.04661,-58.574986,-10.611833,24.309021,116.51639,-59.308823,-10.659504,23.825493,116.74214,-60.751347,8.210098,7.2123322,37.670483,-6.8903513,0.11451804,1.6037654,6.4402995,-5.124352,-0.76115763,0.31238142,0.9134088,-2.429498,0.010144644416868687,0.9645514488220215,4470800,8942,500.0,0.0,500,500,0.015038834310122304,0.01977213858869467,0.08259163655009238,2.799071899095562e-05,7.51941715506115,5.355396519443179,16.717753837627587,0.5933371615104579,0.07847533,0.5892935,0.9999997,-0.99999994,5,7.51941715506115,4467500,8935,500.0,0.0,500,500,0.022512472589586614,0.014965886265035774,0.05266227867512194,0.0008963051648104292,11.256236294793302,5.740176114912003,19.011190035064196,4.728167864305526,11.256236294793302,5.740176114912003,19.011190035064196,4.728167864305526,0.111449584,0.4150621,0.9996044,-0.99951476,5,11.256236294793302,0.03205404430627823,68.02701505180448,69.82102019246668,0.026167308911681175,0.024975492618978024,33.10919564217329,171.0404277322814,318973.94730100036,1786
1000000,2.4656353,4.569916,20.384975,-11.731069,20.255285,62.746563,-69.90129,-11.462198,19.99708,65.49799,-70.10697,-11.714658,20.353477,66.70258,-70.7437,8.495274,7.882165,38.925774,-6.807092,0.24838051,1.7214774,8.527374,-7.4533515,-0.72872716,0.29682985,0.06428212,-1.8634534,0.010070710442960262,2.277416229248047,4473300,8947,500.0,0.0,500,500,0.015472512732634749,0.009931069073853828,0.07092388063886171,3.6075621656639356e-10,7.736256366317373,1.5571673412828348,9.638979017405292,5.692035087518736,0.07097236,0.5702179,0.99998945,-0.99999624,5,7.736256366317373,4470000,8940,500.0,0.0,500,500,0.01499066395029426,0.016659036139689522,0.07908450867377914,6.369299532238415e-11,7.495331975147127,4.753483622914439,14.402305439251991,1.024567619791,7.495331975147127,4.753483622914439,14.402305439251991,1.024567619791,0.17272583,0.57785624,0.9999813,-1.0,5,7.495331975147127,0.03169273026287556,70.6964507503435,67.70905147492886,0.026090189814567566,0.025184486992657185,33.12732403725386,171.61579366959631,319145.567956551,1787
