replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.038358137,0.08473569,-114.83936,125.49046,5.477982,129.11066,96.0451,125.63101,5.447846,129.24243,96.42444,125.5725,5.512839,129.22255,95.91059,10.843158,8.688369,43.697,-3.268899,0.13942616,1.4835324,4.7083516,-5.3679576,-0.7626721,0.28849608,0.2153219,-1.8008499,0.0018063194584101439,-7.306839942932129,1783300,3567,500.0,0.0,500,500,0.6852219465538211,0.10595284578185357,0.9768785507711817,0.5189127032436157,342.6109732769106,17.710249483231795,377.4140445398788,330.4111463510216,-0.111283965,0.67734945,0.99999905,-0.9999994,5,342.6109732769106,1780000,3560,500.0,0.0,500,500,0.6739092828549713,0.08583562707303552,0.9750676294883971,0.5197209109174826,336.9546414274856,7.490512764534313,344.2291551991102,322.5810101455586,336.9546414274856,7.490512764534313,344.2291551991102,322.5810101455586,-0.11085522,0.62082607,0.9999885,-0.99997824,5,336.9546414274856,0.03434699680656195,114.40424536261708,113.70479953382164,0.026020914316177368,0.030674508772790432,37.35978731326759,265.55987462960184,185613.46703258343,711
1000000,0.05515123,0.02841179,-116.264626,126.14683,5.2342644,137.20403,91.043335,126.11658,5.1542153,136.58336,91.91161,126.09167,5.1028395,136.82547,91.8091,9.9879465,10.625057,66.274536,-4.510929,0.158522,1.504301,7.426252,-6.7354236,-0.7508361,0.3164695,0.52304435,-1.9658985,0.001941215363331139,-12.564139366149902,1785800,3572,500.0,0.0,500,500,0.9414333611871308,0.08320405701936133,0.9791872099281161,0.5194332067808018,470.7166805935656,18.315029872982223,480.8263894815826,434.13834478598733,0.027504543,0.49342605,0.9999996,-0.9999572,5,470.7166805935656,1782500,3565,500.0,0.0,500,500,0.925662961531268,0.09345212836073334,0.9789511393976359,0.5130674031753423,462.8314807656341,19.231593910818944,479.1577144320357,436.25432415859814,462.8314807656341,19.231593910818944,479.1577144320357,436.25432415859814,0.030712575,0.38701978,0.99997425,-0.9999383,5,462.8314807656341,0.03403535671532154,109.53379471972585,110.57297773566097,0.026411470025777817,0.03138087969273329,37.75946568325162,257.95806584507227,185871.43026542757,712
1000000,0.07882615,0.031498432,-111.57716,124.51534,6.288776,128.69829,84.54602,124.532715,6.3315334,128.77887,84.9511,124.56285,6.312019,128.9466,85.479996,13.11548,10.229294,52.350925,-5.6817846,0.08834972,1.6633686,4.862929,-6.4210052,-0.7484152,0.31274453,0.46738827,-2.0407863,0.0020394802559167147,6.910661697387695,1788300,3577,500.0,0.0,500,500,0.9237496250236691,0.08957335436300888,0.9762612430900086,0.5103977578834106,461.87481251183465,4.095415471079655,466.41042457834806,455.60416166309807,-0.012234244,0.48311386,0.99992347,-0.99985987,5,461.87481251183465,1785000,3570,500.0,0.0,500,500,0.951251205163124,0.053725253497973954,0.9775458903468182,0.5181673197331079,475.6256025815619,0.37132853164969126,476.1881438536062,475.21329247691403,475.6256025815619,0.37132853164969126,476.1881438536062,475.21329247691403,-0.010581045,0.37033746,0.9993843,-0.9985747,5,475.6256025815619,0.034051126800477505,107.31003240868449,108.22238190751523,0.02597302943468094,0.031170476227998734,37.35802875366062,252.9816377023235,186124.41703284625,713
1000000,0.027187172,0.038878806,-115.472015,124.99507,5.687944,128.04407,95.187515,124.92084,5.695977,127.93757,94.34566,125.02362,5.694144,128.06909,94.53171,9.602118,11.104077,70.71471,-8.711502,0.06128617,1.5082105,5.9683986,-7.4228544,-0.75226355,0.3006288,0.34271324,-1.9064443,0.0020175245590507984,-14.879631042480469,1790800,3582,500.0,0.0,500,500,0.8849721618368379,0.11793408091898275,0.9792632023303164,0.5212666881421446,442.4860809184191,42.8173364265231,477.20808241494956,359.0288387050172,0.05312006,0.59877497,0.9999876,-0.9999996,5,442.4860809184191,1787500,3575,500.0,0.0,500,500,0.8181508553080613,0.12016558818241678,0.9774703893878649,0.5226278950833867,409.0754276540309,47.583623453193354,478.1945366415656,362.38271840117835,409.0754276540309,47.583623453193354,478.1945366415656,362.38271840117835,0.079196796,0.44569921,0.99972486,-0.9998298,5,409.0754276540309,0.03421055153012276,110.76042973995209,112.49181631300598,0.025769212283194065,0.03095262683928013,37.283393268473446,260.6265717120841,186385.04872830026,714
1000000,0.090363264,0.052274052,-113.49512,125.025856,4.8530993,137.634,93.52633,125.16884,4.837127,137.68506,93.02961,125.05256,4.924359,138.51923,92.04916,11.757521,9.618598,43.752544,-2.122438,0.03546053,1.607088,6.445956,-4.993454,-0.727736,0.29809895,0.36304116,-1.6495516,0.00199860124848783,-1.5071613788604736,1793300,3587,500.0,0.0,500,500,0.8421535107153509,0.117160425241181,0.9797080980812307,0.507051203345519,421.0767553576755,15.362533686613737,447.8000534431493,407.502222126709,-0.01642734,0.5730283,0.9999875,-0.99999905,5,421.0767553576755,1790000,3580,500.0,0.0,500,500,0.8391374407107487,0.11632097795812288,0.9784406560736163,0.5208928144266098,419.5687203553742,28.60861672143817,455.7874808281729,383.27723904408845,419.5687203553742,28.60861672143817,455.7874808281729,383.27723904408845,-0.017621152,0.49322268,0.9999913,-0.9999702,5,419.5687203553742,0.03400733973830938,114.62093342933804,114.19487839564681,0.025973942130804062,0.031086303293704987,37.24124576896429,266.14812517911196,186651.201765934,715
1000000,0.06352277,0.035039753,-112.55984,124.42365,5.1654105,128.47852,99.02141,124.31653,5.1489778,128.26212,98.719604,124.32182,5.112782,128.38857,98.23661,11.960277,11.903053,63.771423,-2.5182748,0.10199202,1.6099942,6.843668,-6.14675,-0.76878995,0.2960427,-0.017252445,-1.8795607,0.0020436663180589676,-0.24598240852355957,1795800,3592,500.0,0.0,500,500,0.9143206191452163,0.0931221692374812,0.9796887814396502,0.5128536371472081,457.1603095726083,9.567374969520806,467.420233835095,441.93547503104384,-0.009477218,0.5745799,0.9999404,-0.99997145,5,457.1603095726083,1792500,3585,500.0,0.0,500,500,0.931506664284211,0.07961061665771828,0.978537794743477,0.5237006806004798,465.7533321421057,6.264695509176482,472.7357143090909,454.21962572332285,465.7533321421057,6.264695509176482,472.7357143090909,454.21962572332285,-0.062013388,0.50511163,0.99936724,-0.99877894,5,465.7533321421057,0.03441169671714306,114.20415750239044,113.52390533871949,0.025958308950066566,0.02635419461876154,37.26268035918474,265.07746740058064,186916.28409772366,716
1000000,0.040258013,0.05887604,-109.73792,123.73163,6.307518,128.30356,91.91277,123.83073,6.3184175,128.31172,91.82653,123.704636,6.3051386,128.23643,91.47626,14.190937,12.244711,66.97206,-8.148191,-0.11283099,1.7360537,9.035135,-7.4631944,-0.78732103,0.31671783,0.9963703,-2.0809975,0.001905697863548994,13.721365928649902,1798300,3597,500.0,0.0,500,500,0.88976696112457,0.1119616574388239,0.979905901945352,0.5234745801689619,444.8834805622848,26.641057741941072,461.33781446251584,391.96767076896344,-0.02070046,0.561393,0.9996545,-0.999999,5,444.8834805622848,1795000,3590,500.0,0.0,500,500,0.8393872328176745,0.11501533840260292,0.9795189040190899,0.5200223752510248,419.6936164088371,23.05282693724406,453.9299827155721,391.78291299629956,419.6936164088371,23.05282693724406,453.9299827155721,391.78291299629956,-0.07169594,0.4926525,0.99875754,-0.999535,5,419.6936164088371,0.033943663351237774,116.7159884730354,116.620425760746,0.02577374503016472,0.02629261650145054,37.83497658371925,271.2574008423835,187187.54638351966,717
1000000,0.10212775,0.17621265,-110.204994,122.5738,7.162538,127.55269,92.64829,122.43562,7.190474,127.34006,91.82545,122.5491,7.2947226,127.56351,90.55202,12.46533,11.995818,60.46067,-2.8180585,0.20455332,1.681891,10.385346,-8.397819,-0.796534,0.31635588,1.072767,-1.8873678,0.001904684933833778,2.9144515991210938,1800800,3602,500.0,0.0,500,500,0.8831908025604808,0.10741626426295221,0.9768880465273662,0.5213205182527908,441.59540128024037,13.36811964967159,460.4505764020831,422.72862671702364,0.01115017,0.49387312,0.99977213,-0.99997973,5,441.59540128024037,1797500,3595,500.0,0.0,500,500,0.8728472347171381,0.11423583611918407,0.9760687779742098,0.5202101556387484,436.4236173585688,21.59009277615835,472.9144516727689,415.5458303915745,436.4236173585688,21.59009277615835,472.9144516727689,415.5458303915745,0.027388308,0.36930102,0.99872583,-0.9988266,5,436.4236173585688,0.03410341311246157,114.25006198324263,114.00854877009988,0.02611590176820755,0.027468412183225155,37.773634982295334,266.11993346270174,187453.67144131288,718
1000000,0.090728775,0.091397405,-110.044846,122.521164,7.966811,126.966545,79.79745,122.67757,8.017499,127.10666,79.00729,122.62721,7.985555,126.989525,80.298065,12.678804,11.113148,60.521996,-2.9366174,0.07861566,1.6467444,6.079598,-7.1472626,-0.7464793,0.31112346,1.3339039,-1.7791228,0.001956435851752758,4.233364105224609,1803300,3607,500.0,0.0,500,500,0.928783624859281,0.07716448695897773,0.9798413605941141,0.5246233424596267,464.3918124296405,6.168895786915697,471.1090116143677,453.28363676062094,0.00974254,0.51772887,0.99989605,-0.9999938,5,464.3918124296405,1800000,3600,500.0,0.0,500,500,0.9578332147911574,0.05612094541264708,0.9696097723151553,0.5055307050977175,478.91660739557847,0.281530613572959,479.20118806556,478.40405942795957,478.91660739557847,0.281530613572959,479.20118806556,478.40405942795957,0.1269908,0.51289314,0.9997229,-0.9993391,5,478.91660739557847,0.03377561829984188,108.88350367546082,110.17103487811983,0.025760690681636333,0.030859951861202717,37.25805494841188,256.4029897628352,187710.0793386018,719
1000000,0.05062246,0.044027895,-109.904305,122.34803,7.4668403,127.04099,79.61892,122.35079,7.53466,126.9893,78.79496,122.30444,7.4670234,126.93224,79.56031,12.608623,11.21898,70.62711,-2.7322245,-0.07655136,1.6435101,8.131367,-8.311348,-0.7775826,0.3145236,0.43093282,-2.1746752,0.0019733491353690624,3.7904374599456787,1805800,3612,500.0,0.0,500,500,0.950716094381967,0.05324254698263562,0.9778962766425855,0.5261816644159781,475.3580471909834,0.5283512224082032,476.12094450586255,474.6257820476629,0.03456113,0.5557884,0.9997278,-0.9996946,5,475.3580471909834,1802500,3605,500.0,0.0,500,500,0.962717582072625,0.05523768497807099,0.9741404049106457,0.5177911923486048,481.3587910363124,0.5657181023947611,482.12928312640656,480.5334959531522,481.3587910363124,0.5657181023947611,482.12928312640656,480.5334959531522,0.118973225,0.48071992,0.9987544,-0.99906397,5,481.3587910363124,0.03392413631081581,108.34391583688557,111.3235378805548,0.026191632263362408,0.02615830209106207,37.26443441864103,257.01816220674664,187967.10237648524,720
1000000,0.15791406,0.045759372,-110.23093,122.94992,5.2838593,126.73243,100.66929,122.973366,5.328881,126.82816,98.22093,122.9778,5.3658414,126.95128,97.9538,12.871909,10.787062,58.094677,-8.449038,-0.12922184,1.6057023,5.683795,-5.4849124,-0.7954791,0.3124594,0.373572,-2.1730201,0.0019130106084048748,5.458355903625488,1808300,3617,500.0,0.0,500,500,0.9388402904289105,0.06481901055086645,0.9796841456832817,0.5158617257913533,469.4201452144551,7.024458548574459,473.98792285129093,455.5163015531485,0.059130065,0.59423625,0.9999904,-0.9998635,5,469.4201452144551,1805000,3610,500.0,0.0,500,500,0.8732783654925655,0.11001206428322145,0.9629029878712502,0.5214139209238281,436.6391827462827,43.92178627021587,476.3789641040578,361.3338297668506,436.6391827462827,43.92178627021587,476.3789641040578,361.3338297668506,0.069969535,0.4186477,0.9996533,-0.9996438,5,436.6391827462827,0.03419072274118662,107.46026207786053,110.78911720961332,0.025782587006688118,0.026149194687604904,37.25027131382376,255.5857731057331,188222.69306041207,721
1000000,0.033156946,0.052375868,-110.893684,123.25508,5.7929554,140.6379,93.20476,123.319916,5.7449656,140.3795,93.633606,123.1949,5.726595,140.7881,93.72423,12.506868,9.601977,41.231712,-5.650239,-0.3366833,1.5648932,5.5050616,-5.9559503,-0.7725687,0.30309215,0.21860969,-1.7557395,0.0019392420072108507,3.16587233543396,1810800,3622,500.0,0.0,500,500,0.9131232865707145,0.10637931662419076,0.9782564707532352,0.5216486541933446,456.56164328535715,45.86335179012999,479.8463213534721,364.8360474822785,0.08986919,0.57474166,0.9999391,-0.99995285,5,456.56164328535715,1807500,3615,500.0,0.0,500,500,0.9645457188054685,0.055597782664286284,0.9797558963783323,0.5202539970843938,482.27285940273424,1.8655523516245713,483.8877225341013,478.6715327021476,482.27285940273424,1.8655523516245713,483.8877225341013,478.6715327021476,0.10230528,0.40073773,0.999651,-0.9982296,5,482.27285940273424,0.0346639696508646,110.90229392237961,111.24916496500373,0.026137053966522217,0.026197978295385838,37.80552675202489,260.043984641321,188482.74195866287,722
1000000,0.050263207,0.06479493,-109.668236,122.22316,6.096057,126.07792,83.219215,122.29821,6.0556116,126.17303,83.65837,122.16589,6.127247,126.118996,83.26311,12.748055,10.912688,58.917274,-4.3459125,-0.12932706,1.6192468,6.9409943,-6.1138372,-0.7552821,0.32167807,0.9106184,-1.9870906,0.0019239928806200624,4.67777156829834,1813300,3627,500.0,0.0,500,500,0.9613743570501523,0.0584631131969497,0.9794715217184948,0.5203035355151336,480.68717852507615,0.47542543032659407,481.2935984224657,479.9011308326812,0.05368868,0.5769198,0.99998707,-0.9999872,5,480.68717852507615,1810000,3620,500.0,0.0,500,500,0.9481299926535878,0.05867390145094223,0.9732972183546951,0.5119066467026623,474.0649963267937,3.9527331758776514,481.1578825226988,470.15923088133263,474.0649963267937,3.9527331758776514,481.1578825226988,470.15923088133263,0.112732396,0.4361371,0.99950963,-0.9995678,5,474.0649963267937,0.034023056738078594,108.35710853617638,110.31218341458589,0.02596032340079546,0.03083143662661314,37.79511962365359,256.55522639118135,188739.30204386637,723
1000000,0.0718423,0.03605753,-111.35604,122.79996,4.7110953,139.15376,104.48304,122.71123,4.709662,139.64677,104.76904,122.70265,4.728179,140.56474,105.5951,11.502989,10.959349,48.949226,-4.4913044,-0.016164796,1.5513358,4.642475,-4.516502,-0.7780297,0.32534626,0.0981707,-1.8647425,0.0018334740307182074,-3.1320385932922363,1815800,3632,500.0,0.0,500,500,0.6069347321152935,0.21763322499503857,0.9750034214723202,0.21712785549041366,303.4673660576466,88.24406433594423,478.84828690197037,246.20447052243858,-0.060276464,0.7048303,1.0,-0.99999994,5,303.4673660576466,1812500,3625,500.0,0.0,500,500,0.8420116260796123,0.15326755023979324,0.973702297592592,0.43987366721789,421.00581303980596,66.72579779933699,476.2124082967665,332.32806494378525,421.00581303980596,66.72579779933699,476.2124082967665,332.32806494378525,0.01127832,0.5126129,0.99998385,-0.9999994,5,421.00581303980596,0.034304987639188766,110.35891895089298,111.38658710289747,0.025841237045824528,0.030633803457021713,37.2972294036299,259.1335154855624,188998.4404304186,724
1000000,0.054465666,0.055438314,-109.56337,122.235344,5.0977335,139.70708,100.4367,122.11397,5.158878,139.6478,99.55649,122.23555,5.1186833,139.64293,100.06291,12.745022,9.876217,58.134,-4.0555296,-0.24188049,1.6515199,10.004327,-7.416131,-0.7891256,0.31953984,0.2548151,-1.8498421,0.0018464175518602133,4.68934440612793,1818300,3637,500.0,0.0,500,500,0.9454796197651308,0.06175789095070795,0.9795495492680367,0.5195469363271809,472.73980988256517,1.9787523177719484,475.3065802164203,469.39073900405447,-0.0037153047,0.59033287,0.9999708,-0.99994427,5,472.73980988256517,1815000,3630,500.0,0.0,500,500,0.9508231687084837,0.05652281840069262,0.9679942028615799,0.5177193609131827,475.4115843542419,0.406866370483793,475.9221033134932,474.8564310514946,475.4115843542419,0.406866370483793,475.9221033134932,474.8564310514946,0.09023815,0.47498634,0.99975026,-0.99960935,5,475.4115843542419,0.03433137107640505,108.0820218976587,110.62734598200768,0.025905244052410126,0.028298611752688885,37.293248273432255,256.09115137998015,189254.5364744477,725
1000000,0.0305698,0.12879969,-109.73917,121.71326,7.106017,140.45175,78.14791,121.688095,6.904758,140.46016,81.82713,121.74989,7.1004624,140.38559,78.75625,12.053884,11.693548,71.60266,-5.2735853,-0.13656466,1.614127,8.003873,-6.3040695,-0.795973,0.3202844,0.40831244,-2.0457337,0.0017113513313233852,0.3432985544204712,1820800,3642,500.0,0.0,500,500,0.9449673599092817,0.062490007089057005,0.9755000912571923,0.5123783127507919,472.4836799546407,2.5631969740152383,476.81634457217024,469.73584237653535,-0.008064555,0.575486,0.99997187,-0.9997971,5,472.4836799546407,1817500,3635,500.0,0.0,500,500,0.9552238746978529,0.054743744435743855,0.9749609632688326,0.5212532824902091,477.6119373489263,2.9688694729500105,480.38526615694457,472.85109995672633,477.6119373489263,2.9688694729500105,480.38526615694457,472.85109995672633,0.05379232,0.40777242,0.9998387,-0.9995613,5,477.6119373489263,0.0337623693048954,109.19063603132963,110.75523024238646,0.026396199129521847,0.03137241303920746,37.895082546398044,257.93247980158776,189512.47390019335,726
1000000,0.07033902,0.102143794,-109.490814,121.66109,6.1715503,125.260086,85.302765,121.644684,6.0483847,125.2749,85.91656,121.495735,6.2361355,125.14978,83.7488,12.270457,10.253574,51.35444,-3.4357255,-0.047980666,1.603719,5.6003733,-7.8253946,-0.80949664,0.31416872,0.17731434,-2.762738,0.0017312443815171719,1.7200078964233398,1823300,3647,500.0,0.0,500,500,0.9552314313914032,0.05340912188384509,0.9793433089468547,0.516239470455265,477.6157156957015,0.596401877538253,478.5747774279161,476.7115684502556,0.060609072,0.57441455,0.99991816,-0.99984753,5,477.6157156957015,1820000,3640,500.0,0.0,500,500,0.9533473127517212,0.05336672069828837,0.978001697274788,0.5286622843849426,476.6736563758609,0.48592206232532714,477.4217133279696,476.0304550031228,476.6736563758609,0.48592206232532714,477.4217133279696,476.0304550031228,0.050746847,0.31440854,0.99897707,-0.99900323,5,476.6736563758609,0.034167177975177765,111.39357777871192,111.03309991490096,0.02576175518333912,0.026064028032124043,37.83147788885981,260.3441485436633,189772.82315502316,727
1000000,0.08491718,0.08379474,-108.03752,120.94651,5.429775,124.89045,91.414,120.984856,5.361429,124.974686,91.52474,120.995804,5.4503384,124.97019,91.634834,13.042929,11.283392,64.2048,-5.709702,0.04866806,1.647545,7.322892,-7.8870177,-0.79352397,0.3113699,0.258502,-1.9608791,0.001819839933887124,6.57996129989624,1825800,3652,500.0,0.0,500,500,0.9065702190310043,0.09904192997035464,0.978758026503863,0.5188141841700125,453.2851095155021,18.125777851792673,468.09515682579405,417.9892275286608,-0.05017285,0.5509527,0.9999999,-0.9999999,5,453.2851095155021,1822500,3645,500.0,0.0,500,500,0.9464307710967823,0.06504087534001225,0.9792680360398102,0.5229957909461308,473.21538554839117,7.241080029847291,480.1761542759155,459.5144151374519,473.21538554839117,7.241080029847291,480.1761542759155,459.5144151374519,0.019481657,0.4519204,0.9991669,-0.9992558,5,473.21538554839117,0.03493957966566086,111.1554293083027,113.16438804473728,0.026082339696586132,0.026329876855015755,37.71685647778213,262.1240256270394,190034.95204332005,728
1000000,0.042873386,0.027477017,-111.71434,121.80281,4.0742598,124.7593,99.85871,121.913895,4.0456123,124.85764,100.40565,121.90578,4.0369663,124.89667,100.49762,10.236038,9.014023,45.933216,-3.9486957,0.0435912,1.4748104,6.403316,-5.146875,-0.7951067,0.3024398,-0.005488336,-1.9614155,0.0016551542794331908,-11.29569149017334,1828300,3657,500.0,0.0,500,500,0.8868898052766908,0.1275808725253308,0.9792699412204124,0.5175550060759332,443.4449026383451,52.64284589048281,479.3732378795683,342.86875111779165,0.030730164,0.57283384,0.99999845,-0.99998885,5,443.4449026383451,1825000,3650,500.0,0.0,500,500,0.9187432499502276,0.1096578802161265,0.9724168347458042,0.5326616579312642,459.3716249751137,40.83070684224797,480.17396836252163,377.7113714986034,459.3716249751137,40.83070684224797,480.17396836252163,377.7113714986034,0.06072712,0.47916058,0.99999774,-0.9999839,5,459.3716249751137,0.03417246788740158,109.93677360098809,111.74085675366223,0.026088555343449116,0.02801134530454874,37.46715943701565,259.23306216020137,190294.18997025024,729
