replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.6156616,3.6414106,-16.955091,24.65475,19.95683,105.54289,-27.330154,24.91972,20.278482,107.01718,-28.137356,24.634151,20.126755,107.59907,-28.469545,7.8513403,5.6948223,29.785946,-5.6030827,-0.10678634,1.5269544,4.5152936,-5.8099813,-0.8331534,0.30411133,0.029150188,-2.268996,0.014512372203171253,-0.6292234063148499,2750800,5502,500.0,0.0,500,500,0.11482988994404177,0.08036920877912296,0.2971661526079752,0.00010636565037718385,57.414944972020876,28.940122009293958,93.12361016270313,23.24111661656951,-0.13574013,0.74033535,0.99999934,-0.999979,5,57.414944972020876,2747500,5495,500.0,0.0,500,500,0.14926034175493638,0.099283770983962,0.3627821657993596,2.3532858784935774e-05,74.63017087746816,14.531404397937521,101.20646395246733,58.394086996272975,74.63017087746816,14.531404397937521,101.20646395246733,58.394086996272975,-0.12545335,0.6996852,0.99997276,-0.99998564,5,74.63017087746816,0.03318282775580883,72.34296335279942,72.53293126542121,0.024816633202135563,0.02975981030613184,36.00383626110852,180.96749015059322,199858.21846055798,1098
1000000,3.1065302,2.33894,-13.061649,21.355776,18.030008,77.57812,-25.566017,21.33104,18.206526,76.00849,-28.11079,21.413559,18.079664,78.49145,-23.2001,8.476847,6.279109,29.212715,-7.4227915,0.046737313,1.5414045,4.0054045,-4.007454,-0.8194575,0.28199926,0.16577083,-1.9921694,0.015496930107474327,1.9874701499938965,2753300,5507,500.0,0.0,500,500,0.3136627261527867,0.1689531409687097,0.43802487971809534,8.788273103934166e-05,156.83136307639342,45.1005809235337,196.7570636439598,95.9918568469478,-0.06713127,0.72463214,0.99995875,-0.9999469,5,156.83136307639342,2750000,5500,500.0,0.0,500,500,0.3857825038795088,0.10560542043753497,0.4399679196012286,0.0001294984224534014,192.89125193975443,4.4182568583964725,195.76651953528506,184.1073817476106,192.89125193975443,4.4182568583964725,195.76651953528506,184.1073817476106,-0.047499083,0.71181315,0.99988884,-0.9999702,5,192.89125193975443,0.03320402558892965,74.64629617333412,74.37579959072173,0.024618281051516533,0.025120661593973637,36.203930623829365,185.30896935611963,200043.53262850456,1099
1000000,1.6730767,1.5811262,-16.859682,24.493492,24.955622,165.31546,-33.628838,24.444424,24.921726,165.88422,-32.673916,24.786175,25.043056,168.38995,-32.276493,7.8332834,6.0655527,26.702015,-3.7922173,-0.018395592,1.561597,4.9740276,-5.2247167,-0.830424,0.28802913,0.027220309,-2.0462046,0.01480645127594471,-0.7023780345916748,2755800,5512,500.0,0.0,500,500,0.17971749994622566,0.12062829532955788,0.4039760093162005,7.915415434347052e-05,89.85874997311285,39.303129546652556,149.4112836723054,44.13786462588663,-0.106761746,0.7399089,1.0,-0.99999875,5,89.85874997311285,2752500,5505,500.0,0.0,500,500,0.10641109937370868,0.0813697396623222,0.3835399324271723,0.00013178266623366643,53.205549686854354,7.763753034115907,66.76605623784384,42.92734334395009,53.205549686854354,7.763753034115907,66.76605623784384,42.92734334395009,-0.14129998,0.7074331,1.0,-0.9999992,5,53.205549686854354,0.033411649987101555,71.78561304602772,72.09635638911277,0.024486597627401352,0.025442560203373432,36.11638334300369,180.08169358596206,200223.6192281535,1100
1000000,2.0007749,2.4906697,-16.184034,22.815372,25.392244,160.1779,-26.662369,22.82047,25.260984,159.51947,-21.438667,22.622826,25.235765,159.41466,-27.969387,6.751113,5.3339934,23.223955,-3.2963986,-0.099062614,1.4864371,4.4098606,-4.218557,-0.7607595,0.27242547,0.18367493,-1.7655253,0.015325898304581642,-5.217154502868652,2758300,5517,500.0,0.0,500,500,0.2554731266749417,0.15219400659982166,0.4303987072523185,0.00010451371850718885,127.73656333747086,48.372882454930696,191.22856442566373,77.27740319502949,-0.17973992,0.73390365,0.99999994,-1.0,5,127.73656333747086,2755000,5510,500.0,0.0,500,500,0.20536030591978802,0.17984472140413993,0.43131850940486716,0.00011905597450411325,102.680152959894,38.64601084023888,177.65206741584777,75.9806873809258,102.680152959894,38.64601084023888,177.65206741584777,75.9806873809258,-0.07258724,0.7146441,0.99999714,-0.9999976,5,102.680152959894,0.03335971478372812,72.733967397362,73.87549784313887,0.02443116996437311,0.02544405683875084,35.920730768702924,182.61343095079064,200406.23755669687,1101
1000000,7.313203,8.976522,-16.626339,24.895966,24.035587,158.26042,-21.643066,24.854834,23.957088,159.03925,-20.365944,25.387333,25.523596,163.95007,-23.17706,8.346482,5.92424,37.250793,-2.6870258,0.030911094,1.5858154,4.9637485,-5.226988,-0.8361424,0.28760347,-0.08127278,-2.1884003,0.014633414335548878,1.4637963771820068,2760800,5522,500.0,0.0,500,500,0.3304845884792921,0.2056111276337073,1.0,8.727651447431165e-05,165.24229423964613,13.31117489757009,188.08430331559168,149.7957499340308,-0.033051796,0.7331422,1.0,-1.0,5,165.24229423964613,2757500,5515,500.0,0.0,500,500,0.28388723016782436,0.1903868504086192,1.0,0.00012539951688374644,141.94361508391228,56.755020441444955,190.4541482806647,42.45675120995837,141.94361508391228,56.755020441444955,190.4541482806647,42.45675120995837,-0.07329972,0.7328199,1.0,-1.0,5,141.94361508391228,0.03346226457506418,72.61948643065989,73.17213672492653,0.029830646701157093,0.026213408447802067,35.84699900075793,181.72812847606838,200587.97070360743,1102
1000000,7.6539006,3.8408165,-12.955504,22.125027,18.806417,70.08158,-28.162708,22.010384,18.59801,76.9409,-25.725004,21.92278,18.209663,68.97086,-25.27174,9.086447,5.959783,28.772505,-5.6110287,-0.10584453,1.6034454,5.3953514,-5.5710745,-0.84173656,0.30139536,0.21711093,-2.4250665,0.015156261622905731,4.55167818069458,2763300,5527,500.0,0.0,500,500,0.25347479280993884,0.1684011159757786,0.418143741964831,0.00010397010347594894,126.73739640496945,55.74518797755603,184.723561015462,50.36560369473191,0.0025023315,0.73956543,0.9999958,-0.9999801,5,126.73739640496945,2760000,5520,500.0,0.0,500,500,0.2560068515143278,0.16963653520950686,0.43198567978476404,8.093943468930456e-05,128.0034257571639,44.72306248729026,168.83558714295793,51.24019519782835,128.0034257571639,44.72306248729026,168.83558714295793,51.24019519782835,-0.0070573105,0.723475,0.99999845,-0.9999905,5,128.0034257571639,0.033179473131895065,71.99352638423443,73.40749204903841,0.024585201404988766,0.02542156260460615,35.7091589840129,181.19336365442723,200769.16900401562,1103
1000000,8.1413355,7.150259,-16.323093,23.96423,20.059046,83.27815,-25.365484,23.939486,19.969048,83.17544,-25.805475,24.098969,19.840113,81.985016,-25.289093,7.680274,5.7489834,27.31539,-6.386772,0.047462307,1.5204546,4.999856,-4.8432693,-0.7948446,0.29273328,0.30605638,-2.261182,0.01581289991736412,-1.3255059719085693,2765800,5532,500.0,0.0,500,500,0.2065639509382364,0.16595704499482666,0.42359297970486,0.00010907469912198722,103.28197546911824,69.94444825308531,188.59566496339357,27.580647277501722,-0.0473904,0.7090829,1.0,-0.9999995,5,103.28197546911824,2762500,5525,500.0,0.0,500,500,0.21266611831747245,0.21452433413266667,1.0,0.00010774856870789509,106.33305915873625,66.14006048085899,184.76468958493948,25.496057981297763,106.33305915873625,66.14006048085899,184.76468958493948,25.496057981297763,-0.040794972,0.67081624,0.9999989,-0.9999999,5,106.33305915873625,0.0332611333578825,71.46105288993567,71.91584106907248,0.02480089943856001,0.029039796441793442,35.98524245340377,179.44923824165016,200948.62314895168,1104
1000000,3.6053953,2.1831806,-13.203918,21.847412,25.801018,143.62451,-23.026974,21.95892,26.100754,145.4403,-22.75577,21.73497,26.062523,143.75723,-22.233305,8.699527,5.581976,32.393314,-3.0392337,-0.09677399,1.5733831,5.6636543,-4.786624,-0.8654058,0.31634715,0.54338217,-2.7506757,0.014406001195311546,2.9669461250305176,2768300,5537,500.0,0.0,500,500,0.25925922575867977,0.15567895730880607,0.4306116763501338,0.00012172280155496998,129.6296128793399,47.76472748170845,191.06374346909476,81.72239878231292,-0.110372216,0.701075,1.0,-0.99997175,5,129.6296128793399,2765000,5530,500.0,0.0,500,500,0.3442328609324598,0.13559123696209804,0.43855847113471,9.768523877286674e-05,172.11643046622999,28.69903913101722,190.97039974215352,116.33992165338319,172.11643046622999,28.69903913101722,190.97039974215352,116.33992165338319,-0.07401483,0.7026684,0.9998715,-0.9999999,5,172.11643046622999,0.033423193730413914,72.9985796129331,72.51832099352032,0.02472870983183384,0.029788673855364323,36.233777892775834,181.83861907664686,201130.4667103896,1105
1000000,5.364201,3.3331494,-12.552185,20.984882,18.914417,91.88605,-22.50783,20.775267,19.131243,90.89481,-23.20421,20.716702,19.471117,91.20942,-24.751703,8.407626,5.655353,30.489706,-4.6781907,-0.06364573,1.5866828,4.392544,-5.2351184,-0.8170616,0.30053362,-0.03573233,-2.2655456,0.01597721129655838,1.686326503753662,2770800,5542,500.0,0.0,500,500,0.36780677765797376,0.09283926242689185,0.4322934343501069,0.00010388451176925452,183.90338882898692,6.609116479213098,191.6503468360726,173.61480758359866,-0.09290439,0.7260224,0.9999909,-0.9999439,5,183.90338882898692,2767500,5535,500.0,0.0,500,500,0.307849717237426,0.1508511343872498,0.4296123990868238,8.845965557645733e-05,153.92485861871302,40.227166176117066,191.17246667764206,90.71851739109734,153.92485861871302,40.227166176117066,191.17246667764206,90.71851739109734,-0.046811733,0.71400356,0.9999588,-0.99997324,5,153.92485861871302,0.03328816872090101,74.02663557231426,74.74112427607179,0.024927346035838127,0.030313615687191486,36.030009415932,184.88629839476198,201315.35819032602,1106
1000000,1.3370203,1.3682398,-16.363903,23.917524,25.233913,172.96992,-27.30606,24.014996,25.335129,172.85466,-26.175377,24.079931,25.212614,171.57083,-26.388243,7.741953,6.101362,24.508396,-11.81369,-0.01285651,1.5241576,4.371807,-4.81299,-0.83914745,0.29604062,-0.1722362,-2.2887623,0.015110727399587631,-1.0818586349487305,2773300,5547,500.0,0.0,500,500,0.3715621836252255,0.09676106547371226,0.4414338862485305,8.021797464412686e-05,185.7810918126128,6.8084398542031845,195.02473059174977,175.6961498474603,-0.119087964,0.73217344,0.99987674,-0.99988043,5,185.7810918126128,2770000,5540,500.0,0.0,500,500,0.365753100072023,0.09136113788162185,0.4368043187647045,0.00010596918223242503,182.87655003601162,4.699614777562667,189.96775590756496,176.97369815477157,182.87655003601162,4.699614777562667,189.96775590756496,176.97369815477157,-0.13760482,0.71378076,0.9985467,-0.9981669,5,182.87655003601162,0.033581008203327656,74.85953088011593,75.1027595512569,0.02496750932186842,0.030082063749432564,35.86631927266717,185.91724028531462,201501.28062997386,1107
1000000,2.7019355,2.8337874,-16.903507,25.169863,20.16711,121.22667,-24.97249,24.990768,20.209505,121.76615,-26.557335,25.069168,20.046164,120.08895,-26.207897,8.167932,5.617273,25.907608,-5.490367,0.084684625,1.5325317,4.438158,-3.9806795,-0.84369147,0.34137893,0.5147027,-2.0444279,0.01464855670928955,0.7091929316520691,2775800,5552,500.0,0.0,500,500,0.3597512497971426,0.11936859079771779,0.4293820478811479,9.613058710069138e-05,179.87562489857135,21.103944495190486,191.34580552747434,137.68793659114712,0.045434877,0.7094222,0.9999952,-0.99990374,5,179.87562489857135,2772500,5545,500.0,0.0,500,500,0.3551489504037282,0.12141743130287054,0.4313550307618696,0.00011395663723003503,177.57447520186403,20.926915840019227,189.89081669900918,135.80271070446008,177.57447520186403,20.926915840019227,189.89081669900918,135.80271070446008,-0.05454233,0.6785046,0.9999107,-0.99934894,5,177.57447520186403,0.03325736150145531,74.63427597098053,73.45900903549045,0.024762524291872978,0.029708443209528923,35.69133743830025,183.8723507737741,201685.15818362776,1108
1000000,2.8260894,3.1656406,-13.241558,21.385822,17.307497,56.726833,-25.051853,21.471014,17.107723,53.86093,-22.467838,21.491905,17.101347,58.503834,-24.577896,8.218061,5.7277966,31.053799,-6.8137927,0.109947875,1.5210601,4.5554442,-4.717046,-0.85893023,0.3203232,0.26990616,-2.1044898,0.01423564087599516,0.9271469712257385,2778300,5557,500.0,0.0,500,500,0.3930347799735484,0.09530802449678179,0.4357835129813915,0.00013397038796307952,196.51738998677416,1.1485868976078897,198.11561655617015,194.9234520176034,-0.025540294,0.69893706,0.99981457,-0.99985224,5,196.51738998677416,2775000,5550,500.0,0.0,500,500,0.3969109629253944,0.09419909414504804,0.43947898628067406,0.00010723246077672512,198.45548146269726,0.8241203659197326,199.3393366217445,197.4065349776532,198.45548146269726,0.8241203659197326,199.3393366217445,197.4065349776532,-0.024281293,0.6690693,0.9982945,-0.9985939,5,198.45548146269726,0.03316623251885176,75.30448631104082,75.37311203870922,0.024832203052937984,0.029379156418144703,35.73707532323897,186.50205126497895,201871.6652180208,1109
1000000,2.4992132,2.5644684,-12.831766,21.601524,24.228926,158.96599,-31.814186,21.345757,24.07956,159.90189,-30.559078,21.86911,24.304636,160.35661,-31.23114,8.691745,4.933611,21.99768,-4.4411597,-0.020430319,1.592471,4.705793,-4.4693546,-0.8223648,0.32472125,0.2698841,-1.9445624,0.014413958415389061,2.933107376098633,2780800,5562,500.0,0.0,500,500,0.3838228203315527,0.09368123232546835,0.4328019277735428,9.637533572133941e-05,191.91141016577643,1.820436846080232,194.4388326608361,189.12274593198438,-0.011238106,0.7068272,0.99991715,-0.9998765,5,191.91141016577643,2777500,5555,500.0,0.0,500,500,0.3822523083177434,0.0886682851767606,0.42678977788865935,0.00010536243023977611,191.1261541588717,3.2291185143506014,193.56614908931854,184.9711359889996,191.1261541588717,3.2291185143506014,193.56614908931854,184.9711359889996,0.0022734664,0.71602464,0.9974282,-0.99749404,5,191.1261541588717,0.03329587634652853,74.28227864112705,74.40568477939814,0.024609887041151524,0.02953587006777525,35.920786765404046,184.6961918193847,202056.36662651133,1110
1000000,5.2501187,6.2989607,-14.29104,22.538832,22.518791,116.57717,-29.858044,22.52607,22.350437,112.882645,-31.770798,22.375078,22.795303,127.7102,-30.892197,8.157036,6.2308,29.247364,-7.445355,0.030921277,1.5785937,6.1337457,-5.8705707,-0.8269737,0.32543346,0.31833726,-2.3331141,0.01540722418576479,0.6552002429962158,2783300,5567,500.0,0.0,500,500,0.12554427519715977,0.13325475264023312,0.42372166257657967,0.00010159307190403935,62.7721375985799,58.20241687226833,177.92722965694455,20.245763655960783,-0.12526287,0.6965523,0.99999887,-0.9999999,5,62.7721375985799,2780000,5560,500.0,0.0,500,500,0.07079843242960104,0.050488460072306264,0.3328303790384991,7.957052974018732e-05,35.399216214800546,3.811706869925353,41.898566762816934,30.175386744197382,35.399216214800546,3.811706869925353,41.898566762816934,30.175386744197382,-0.11414025,0.6519027,0.9999989,-0.9999998,5,35.399216214800546,0.03324565012007952,72.47060385346413,72.56915461272001,0.0247612576931715,0.030263669788837433,36.088216881267726,181.21624592505395,202237.58806508034,1111
1000000,7.490352,5.891759,-15.299094,23.70792,22.56953,141.12943,-27.031631,23.832247,22.63871,144.72675,-25.060505,24.105013,22.776154,140.95181,-26.116846,8.5993595,6.2229023,25.17757,-4.9676704,-0.038377002,1.5484095,3.9714046,-4.3835073,-0.9102811,0.32701334,-0.052758336,-2.3180363,0.014338052831590176,2.544696807861328,2785800,5572,500.0,0.0,500,500,0.38249034845478114,0.09019080354484922,0.4303938446239605,9.562881557325223e-05,191.24517422739055,2.123898162386344,194.11359180648515,187.84211550750317,-0.015915986,0.72912663,0.9999417,-0.9999723,5,191.24517422739055,2782500,5565,500.0,0.0,500,500,0.3650033756874189,0.10071026550643414,0.4361938844804293,0.00014717646860125792,182.50168784370948,23.653389824525128,195.89312194943045,135.23453262748933,182.50168784370948,23.653389824525128,195.89312194943045,135.23453262748933,-0.068559065,0.7391716,0.9998564,-0.9999947,5,182.50168784370948,0.033242507837712765,73.64728742651641,74.61794647201896,0.024708491750061512,0.0256439121440053,36.12450637109578,184.47333518136293,202422.06654829346,1112
1000000,16.550787,10.249626,-14.287798,21.924076,17.676014,69.33003,-27.275665,21.610117,17.689932,69.74963,-25.557575,21.125523,18.022915,68.82677,-29.38221,7.5796666,5.6292343,28.864689,-3.6129394,-0.09254758,1.5390346,4.9463024,-5.0838914,-0.7863486,0.3355945,0.29796678,-2.4928365,0.015234347432851791,-1.758748173713684,2788300,5577,500.0,0.0,500,500,0.2336736844085842,0.17500241317814236,0.4302672206090037,1.8062301768241463e-06,116.83684220429204,36.025592998271236,184.35579370993472,78.16744288235779,-0.12255967,0.70179415,0.9997666,-0.99999994,5,116.83684220429204,2785000,5570,500.0,0.0,500,500,0.3288351465291377,0.11116088617143105,0.42480026165094353,7.981273989539753e-05,164.41757326456886,14.515544136663916,184.70302381144575,139.61501335084003,164.41757326456886,14.515544136663916,184.70302381144575,139.61501335084003,-0.0976939,0.71104395,0.99999994,-1.0,5,164.41757326456886,0.03323368635028601,73.86222011130303,73.43667748197913,0.024914498440921307,0.029900933615863323,35.96241460554302,183.34936131723225,202605.42112225294,1113
1000000,4.381845,3.4903975,-19.598457,28.486742,28.136488,162.04784,-23.95272,28.399506,28.000332,157.90741,-27.671297,28.30039,28.246632,158.91164,-31.688828,8.885002,5.9462247,38.40918,-5.058581,-0.10806151,1.5920076,6.4357095,-8.260127,-0.88298905,0.32437965,0.04145211,-2.6995819,0.01432269811630249,3.7578420639038086,2790800,5582,500.0,0.0,500,500,0.3837444099493775,0.10526225464560249,0.435480374082872,0.00010325332931031674,191.87220497468883,7.509439424556337,196.42925243620064,176.88912737842085,-0.094898604,0.7422182,0.9999341,-0.999926,5,191.87220497468883,2787500,5575,500.0,0.0,500,500,0.39147428667360185,0.08859385778469937,0.4366360831114603,0.000106943421135587,195.73714333680098,2.6652291293654304,197.7587042237381,190.47759891582098,195.73714333680098,2.6652291293654304,197.7587042237381,190.47759891582098,-0.0999423,0.7345637,0.99986804,-0.9996665,5,195.73714333680098,0.033382914029061794,75.8049084097147,75.86222308408469,0.024821157567203045,0.030688072554767132,35.955955223180354,187.71197886113077,202793.13824257255,1114
1000000,2.5651665,2.79617,-12.462463,21.156162,21.041822,76.51991,-32.776783,20.98914,21.017063,74.20232,-34.35598,21.346077,21.319174,78.766624,-32.201748,8.590141,6.0648637,32.88405,-5.1395364,0.013252177,1.6054351,5.3305416,-5.419079,-0.8471352,0.29380164,-0.081453204,-2.2416387,0.014423377811908722,2.5018668174743652,2793300,5587,500.0,0.0,500,500,0.26868735606939576,0.18193432919349178,0.4342573457657619,7.916505733631243e-05,134.34367803469786,72.3306204895228,197.29589965985764,37.90228970410994,-0.037873235,0.6930898,0.9999902,-0.9999644,5,134.34367803469786,2790000,5580,500.0,0.0,500,500,0.3799833566609336,0.09243004244692882,0.43618403592359956,0.00010337094302616659,189.99167833046687,5.26028422617305,194.77805831654678,180.37792878291188,189.99167833046687,5.26028422617305,194.77805831654678,180.37792878291188,0.0022955001,0.68036854,0.9999819,-0.99963397,5,189.99167833046687,0.033159563317894936,75.00790023244917,73.34947445895523,0.024769291281700134,0.030796411447227,36.045316769741476,184.4914167271927,202977.63485005312,1115
1000000,2.6344023,3.1741574,-18.603775,26.945698,21.118614,123.39438,-20.935991,26.883808,21.135225,126.11662,-25.066504,26.899908,21.183426,123.775406,-25.423265,8.499741,6.652476,25.530462,-5.988177,-0.10060899,1.5793766,5.1001434,-4.941744,-0.87145406,0.3085049,-0.039720297,-2.1125877,0.015135981142520905,2.0943055152893066,2795800,5592,500.0,0.0,500,500,0.08517139396355385,0.13232449677953478,0.39901555794008375,9.120076830589477e-05,42.58569698177696,7.861653369120053,56.28267877471993,35.4174910331257,0.017659003,0.7150554,0.9999968,-0.9999999,5,42.58569698177696,2792500,5585,500.0,0.0,500,500,0.2436698999973324,0.16823762003212617,0.4112168103197583,6.942890285975957e-05,121.83494999866619,67.2757493832617,182.27252694412834,33.32013350003795,121.83494999866619,67.2757493832617,182.27252694412834,33.32013350003795,-0.048192117,0.7285259,0.9999999,-0.9999991,5,121.83494999866619,0.03314358368515968,73.2113683540374,71.36159287486225,0.024824149906635284,0.0307864835485816,36.017555098980665,180.6792705450207,203158.31931105163,1116
