replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.4773618,1.277092,-27.149551,33.226612,11.776655,65.984116,-10.32889,33.144344,11.758065,65.56724,-9.892255,32.993103,11.77435,64.90079,-10.68368,6.134496,4.4021463,36.706215,-2.7798605,-0.091323696,1.4151527,4.218613,-5.932574,-0.9359035,0.32920694,-0.06938934,-2.3479323,0.011293379589915276,-3.880197763442993,1793300,3587,500.0,0.0,500,500,0.15493105721810718,0.1603164993037066,0.4843531183885066,0.00029411319421572817,77.46552860905358,55.01433602969509,156.76192459288373,11.388169872474684,-0.068831466,0.6524676,0.9999157,-0.99993426,5,77.46552860905358,1790000,3580,500.0,0.0,500,500,0.25863872037820285,0.1537254994083472,0.5375499891128424,0.0003218380777031404,129.31936018910136,61.538181077995645,168.58182211012735,8.453515436934026,129.31936018910136,61.538181077995645,168.58182211012735,8.453515436934026,-0.07704827,0.63755834,0.99971646,-0.9998055,5,129.31936018910136,0.032737744972109795,108.59592753183097,119.36010161694139,0.025285260751843452,0.025416092947125435,33.7937241634354,261.83319241087884,180111.81461704336,715
1000000,0.6951789,1.3870891,-26.31012,32.802498,14.652242,67.17537,-11.631509,32.522446,14.482149,66.86594,-11.751757,32.758152,14.570354,67.56995,-11.468085,6.485488,4.1985393,26.990421,-2.8158357,0.037296277,1.4600323,5.0933566,-4.5199275,-0.8697882,0.3287095,0.038837433,-2.2543075,0.011353502050042152,-2.303800344467163,1795800,3592,500.0,0.0,500,500,0.1667182298332549,0.17032604762213266,0.4560078168968304,0.00027479379496444514,83.35911491662739,57.19086219235254,161.5750924122173,14.542637291997416,0.10781637,0.67596674,0.9999828,-0.99998367,5,83.35911491662739,1792500,3585,500.0,0.0,500,500,0.3009453380044733,0.1201532788681781,0.46791603136413074,0.0002715505098521919,150.47266900223673,16.627199485210955,167.13793520712233,120.7161505654869,150.47266900223673,16.627199485210955,167.13793520712233,120.7161505654869,-0.14745887,0.656731,0.9978336,-0.99986243,5,150.47266900223673,0.032788229174911976,113.09138960577548,105.15591099113226,0.025296119041740894,0.02517650742083788,33.70169544965029,252.0322569021955,180363.85178464744,716
1000000,0.6563066,0.5909909,-27.439018,34.007046,15.2403145,72.07164,-38.439934,34.13839,15.091935,70.93908,-37.3817,34.027206,15.10544,71.67464,-36.572174,6.751174,4.3001328,25.548248,-2.7503805,0.03739037,1.4539732,5.26983,-4.336771,-0.9253397,0.3415481,0.1736108,-2.4104745,0.01132584922015667,-1.1150106191635132,1798300,3597,500.0,0.0,500,500,0.24500517918561632,0.1569026590424672,0.6089189066200777,0.0002082449152147392,122.50258959280816,55.70325635732881,168.306652085598,27.609141057360024,-0.108937964,0.6451867,0.9999393,-0.99974436,5,122.50258959280816,1795000,3590,500.0,0.0,500,500,0.19210425345370608,0.15623439973984643,0.3544278444436572,0.0002878787905737034,96.05212672685302,59.830876932536746,167.89064276867617,29.189969341544536,96.05212672685302,59.830876932536746,167.89064276867617,29.189969341544536,0.00025036186,0.65723336,0.9999654,-0.99877614,5,96.05212672685302,0.032769215293228626,107.4256257051602,114.83105265256017,0.02522422280162573,0.02546028234064579,33.774962188676,256.1150942668319,180619.97180890478,717
1000000,0.73782635,0.47825813,-24.897198,32.966248,13.160349,62.05431,-34.125267,32.97992,13.242456,62.616962,-33.50252,32.94246,13.290272,63.45657,-33.01794,8.156123,4.0618095,20.043514,-3.2179337,0.05693509,1.5414932,3.6949372,-3.7169895,-0.9012142,0.33530393,-0.01817429,-2.5840712,0.012130895629525185,5.101415634155273,1800800,3602,500.0,0.0,500,500,0.2554606633570193,0.210103921623812,0.6026503943680489,0.0002740031535323872,127.73033167850971,89.02428138410394,257.76895625591186,15.203049412363278,-0.010233451,0.6613906,0.9998568,-0.99987406,5,127.73033167850971,1797500,3595,500.0,0.0,500,500,0.2512960896044785,0.15048815886442723,0.397032246375981,0.0002944170768319098,125.6480448022393,57.097919622507334,173.05911724740673,33.57625950273926,125.6480448022393,57.097919622507334,173.05911724740673,33.57625950273926,-0.21960852,0.6656536,0.99950475,-0.9995492,5,125.6480448022393,0.03284906875342131,105.65381628274918,116.63610391877592,0.025294356048107147,0.025596861727535725,33.62290763389319,255.99656812194735,180875.9733117139,718
1000000,2.2994854,1.7739928,-27.354118,34.472446,13.750213,79.91485,-8.830374,34.621517,13.814515,80.07424,-7.7576423,34.451164,13.991563,81.43357,-8.3113785,7.271864,3.7695146,15.587037,-0.7352841,0.004581315,1.5002487,3.802183,-3.6361485,-0.9091237,0.3426268,-0.16401517,-2.4895718,0.012368917465209961,1.1942460536956787,1803300,3607,500.0,0.0,500,500,0.11632338555999483,0.17380604210498932,0.6243239768234503,0.0002651267548209101,58.161692779997374,78.08911960280565,214.25394631347768,15.034917628526173,0.010645427,0.64394426,0.99999624,-0.99997306,5,58.161692779997374,1800000,3600,500.0,0.0,500,500,0.2603778558321016,0.1542386010156582,0.5002012683133338,0.0002724650279383622,130.18892791605077,59.80751161658551,169.7910241003611,13.122587016351149,130.18892791605077,59.80751161658551,169.7910241003611,13.122587016351149,-0.05605738,0.62044334,0.99988014,-0.9985297,5,130.18892791605077,0.032913729548454285,110.89057878497988,110.69669662695378,0.025550227612257004,0.025656167417764664,33.677339097484946,255.34873463399708,181131.32705555018,719
1000000,3.13651,3.7443554,-28.66985,36.045868,16.251396,95.06495,-20.188618,36.135574,16.146334,94.1854,-23.077353,36.089905,16.22142,96.9021,-19.39227,7.513718,4.548917,22.29788,-2.163435,-0.14785823,1.5239635,4.504757,-4.613846,-0.90912384,0.3656723,0.15457106,-2.283472,0.01261080987751484,2.2464399337768555,1805800,3612,500.0,0.0,500,500,0.21156396720236986,0.15815511952164527,0.3679412883654776,0.0003262768475787991,105.78198360118486,68.66724500959836,169.17337638859024,16.46621913641682,-0.19066012,0.6193362,0.99960905,-0.999746,5,105.78198360118486,1802500,3605,500.0,0.0,500,500,0.1716098113103805,0.16700677423144183,0.36043415946083945,0.00027617354517339704,85.80490565519027,70.06883375623987,170.60637642657386,7.630748256106285,85.80490565519027,70.06883375623987,170.60637642657386,7.630748256106285,-0.008716686,0.6332992,0.99964625,-0.99953216,5,85.80490565519027,0.03272496908903122,105.50679601356387,113.56831548921764,0.025233282707631588,0.025377399288117886,33.73479135800153,252.89323851186782,181384.22519217338,720
1000000,0.7405117,0.97689575,-26.04179,32.23408,14.1261635,64.88939,-23.822136,32.214058,14.149182,65.039345,-21.60071,32.348045,14.402083,63.792923,-23.644108,6.3510427,3.9800663,18.686087,-3.1166348,-0.22410735,1.4161882,3.6714513,-3.4173179,-0.8754125,0.35469303,0.34744906,-2.1041234,0.012287787161767483,-2.854677677154541,1808300,3617,500.0,0.0,500,500,0.23837806620345556,0.16058568294268302,0.4231383973407575,0.00030399487229051383,119.18903310172773,55.36627658670528,170.14892069521898,25.219583469360018,-0.10941916,0.6482481,0.99999547,-0.99999166,5,119.18903310172773,1805000,3610,500.0,0.0,500,500,0.27317892370657776,0.14605782222283342,0.5000214376088672,1.2897090062580215e-10,136.589461853289,49.286343674794104,171.18093595866685,42.77635378120334,136.589461853289,49.286343674794104,171.18093595866685,42.77635378120334,-0.13522431,0.58075005,0.9985737,-0.9990147,5,136.589461853289,0.03284509479999542,112.36556750070304,110.06163992825896,0.025617838837206364,0.02525423001497984,33.790344554930925,256.3012691475451,181640.53140401468,721
1000000,1.0860796,0.9504273,-29.56253,35.898605,16.696997,69.68874,-39.012302,35.657585,16.678078,70.57692,-37.37774,35.681736,16.684744,69.357124,-38.487816,6.3216133,4.4797454,19.942215,-1.7243824,-0.015529947,1.4321185,3.9316251,-3.4137406,-0.9332018,0.33860278,0.1735853,-2.1686578,0.011265519075095654,-3.0430097579956055,1810800,3622,500.0,0.0,500,500,0.26470201776127367,0.19669842758164738,0.5538621501680601,0.0002703726977187459,132.3510088806368,53.660518926706146,236.44624491024263,92.22700863194395,0.020968841,0.66919464,0.99999326,-0.9999847,5,132.3510088806368,1807500,3615,500.0,0.0,500,500,0.27456483671871285,0.1425013043795583,0.35387771055019757,0.00029151900255497404,137.28241835935637,61.33387287793183,170.4391198925459,14.683056743988939,137.28241835935637,61.33387287793183,170.4391198925459,14.683056743988939,-0.054913856,0.61028075,0.9994151,-0.99585086,5,137.28241835935637,0.03258020244538784,109.54888276476413,114.6797665534541,0.02562646195292473,0.03007530327886343,33.951182721182704,258.2681140070781,181898.8047384331,722
1000000,0.54197145,1.4780952,-26.213226,32.587196,16.013935,73.11536,-35.11991,32.63766,16.058779,73.3015,-35.97234,32.625465,16.142624,74.30852,-35.577465,6.459586,4.451009,31.118095,-5.23965,-0.04060934,1.4399023,3.8468282,-5.296129,-0.92934716,0.33744156,0.12965465,-2.2360508,0.011173048987984657,-2.4288458824157715,1813300,3627,500.0,0.0,500,500,0.1451899646179148,0.15725954521254154,0.5000244372352679,4.052556339173562e-07,72.59498230895738,37.067097566122555,112.75011253341523,25.28272143162197,-0.11771187,0.6506105,0.99999994,-0.99998456,5,72.59498230895738,1810000,3620,500.0,0.0,500,500,0.2876243689011769,0.15536042384138454,0.5064018862686777,6.632043231880046e-05,143.8121844505885,59.07201484817802,187.88925539384505,26.664357161800652,143.8121844505885,59.07201484817802,187.88925539384505,26.664357161800652,-0.13948496,0.6522115,0.9995434,-0.99976104,5,143.8121844505885,0.03303581662476063,106.89877565111965,118.18782704416662,0.02574414573609829,0.025637292303144932,33.959906292147934,259.1309262420982,182157.9409622494,723
1000000,0.8976585,0.9547025,-26.73436,33.15483,16.022915,114.06595,-13.227346,33.12905,15.9638815,113.29467,-12.447666,33.301216,16.234993,112.28605,-13.308562,6.5197854,4.364138,17.960224,-3.3117783,-0.09487932,1.4589847,4.5852723,-3.6240716,-0.8793849,0.31271967,0.207389,-2.159939,0.011641928926110268,-2.1383109092712402,1815800,3632,500.0,0.0,500,500,0.2307767680976909,0.18000196257909537,0.5069969916518232,0.0002755261320863455,115.3883840488455,37.11929908885189,151.26743547980652,48.0636700976411,-0.1332002,0.6634242,0.9999025,-0.9999148,5,115.3883840488455,1812500,3625,500.0,0.0,500,500,0.33388723794163233,0.07993636524511734,0.36011046287721726,0.00028625087100730967,166.94361897081615,4.695914670160159,170.358969290757,157.6268754494243,166.94361897081615,4.695914670160159,170.358969290757,157.6268754494243,-0.14672443,0.5988968,0.9981889,-0.9978206,5,166.94361897081615,0.03245977684855461,107.37834673840553,121.41359709389508,0.02571915090084076,0.03049597702920437,34.01729513704777,262.89791387412697,182420.84411948454,724
1000000,1.2491117,0.86480874,-27.529528,34.14705,16.957167,86.5889,-13.180789,33.948868,16.940409,87.643135,-13.292322,34.10416,16.972681,88.291145,-12.825458,6.5791416,4.240855,16.735449,-6.3865786,-0.14404593,1.4046834,4.7498517,-3.7432418,-0.94013065,0.33046052,0.059060335,-2.3502812,0.011109382845461369,-1.893509864807129,1818300,3637,500.0,0.0,500,500,0.3019401353223368,0.1298158435460786,0.5000157729242812,7.877248151147987e-05,150.97006766116843,27.843245012355773,169.0170000168305,96.49990355750015,-0.01957144,0.6700705,0.9998423,-0.99995476,5,150.97006766116843,1815000,3630,500.0,0.0,500,500,0.2471281387872629,0.15492900173985147,0.3575861236931594,0.00029748832180978005,123.5640693936314,49.01585712561046,170.8763028685587,47.90212055302197,123.5640693936314,49.01585712561046,170.8763028685587,47.90212055302197,-0.13811718,0.6131569,0.99984956,-0.9995192,5,123.5640693936314,0.033003612421453,113.40356297977269,117.2730712313205,0.025237887166440487,0.03013513144105673,33.92767308745533,264.69268392957747,182685.54202211928,725
1000000,1.4402081,2.0389252,-28.816229,35.264824,18.408958,121.89359,-15.366125,35.46984,18.429491,120.770424,-14.505746,34.887787,18.195961,121.38433,-12.431754,6.6057363,4.430052,20.48532,-3.8851662,-0.08079421,1.4645879,4.6595235,-3.476228,-0.94720906,0.3575754,-0.013106883,-2.3012958,0.011494763195514679,-1.7608051300048828,1820800,3642,500.0,0.0,500,500,0.1767289898500065,0.16126286938239315,0.46274470675050605,1.0117644179574723e-05,88.36449492500324,69.7874666356736,176.2796843462567,16.891951751446577,-0.08712426,0.6654759,0.9999665,-0.9999942,5,88.36449492500324,1817500,3635,500.0,0.0,500,500,0.30201969355103486,0.11836170336029948,0.35860498369845334,0.0002845133086577522,151.00984677551742,21.926362214970485,167.45063080476277,110.49661686779582,151.00984677551742,21.926362214970485,167.45063080476277,110.49661686779582,-0.053936027,0.6528725,0.99777246,-0.9994338,5,151.00984677551742,0.03252328094094992,109.70660695806146,119.2820085445419,0.0250608017668128,0.025381228886544704,33.49052771553397,262.56210852973163,182948.10910279956,726
1000000,2.403379,1.378494,-27.20901,34.484673,13.953958,75.37584,-8.823084,34.653107,13.9926195,75.199265,-9.59318,34.654663,13.929814,75.62101,-9.317549,7.471158,4.0192876,20.326311,-2.5853248,-0.09648216,1.5462714,4.882256,-4.7840605,-0.92797196,0.3466581,-0.048585176,-2.310453,0.012171408161520958,2.077444553375244,1823300,3647,500.0,0.0,500,500,0.20823426891346808,0.17849057465219909,0.4450852371951347,1.1766161437942735e-06,104.11713445673404,74.05793698364812,192.14746013822807,10.024415899297122,-0.012127767,0.6770782,0.9997526,-0.99985486,5,104.11713445673404,1820000,3640,500.0,0.0,500,500,0.23200975870402954,0.1569664615731995,0.37072233891715856,0.0003481482180720751,116.00487935201477,67.5080743878443,172.24278887857727,22.878878184811843,116.00487935201477,67.5080743878443,172.24278887857727,22.878878184811843,-0.061257455,0.6369828,0.99512434,-0.99844927,5,116.00487935201477,0.03305396158248186,108.55846196692437,108.34757410082966,0.02515027578920126,0.025469779036939144,33.45635974686593,250.44606983102858,183198.5601324886,727
1000000,3.6665254,5.0987883,-26.836838,34.667286,14.119944,82.49679,-3.7448275,34.52243,13.962545,81.563545,-1.4177605,34.54414,14.197836,82.16597,-2.4290555,7.949971,4.4873233,24.358406,-5.295127,-0.04125544,1.538356,3.7011144,-4.0697494,-0.92298454,0.33931902,0.06551802,-2.5039315,0.01222432591021061,4.184750080108643,1825800,3652,500.0,0.0,500,500,0.17007937018292837,0.15368141691284476,0.35546110515523155,0.00027630804664244827,85.03968509146412,44.60633994370476,160.91423872942002,29.883534461574897,-0.1572697,0.6586638,0.9999098,-0.9998901,5,85.03968509146412,1822500,3645,500.0,0.0,500,500,0.2508641989958655,0.1515760150571892,0.3591317791072712,0.00033356405351145916,125.4320994979328,49.79237446470839,168.70166597554677,43.23052505135249,125.4320994979328,49.79237446470839,168.70166597554677,43.23052505135249,-0.06514974,0.6566258,0.9988827,-0.99885964,5,125.4320994979328,0.0327706104144454,108.13315657526255,117.6458867834881,0.025549990125000477,0.0314952377229929,33.511438032612205,259.3802972296253,183457.94539210945,728
1000000,0.9730331,1.0533532,-27.544403,34.58046,14.1227665,86.180305,-19.50025,34.612755,14.339433,87.701035,-19.134144,34.65509,14.361616,86.779045,-22.622461,7.1661673,4.10839,19.22605,-3.4782872,-0.052480333,1.4430252,4.5448437,-4.0998898,-0.9687609,0.34246954,0.23802471,-2.4781396,0.011151577346026897,0.7471620440483093,1828300,3657,500.0,0.0,500,500,0.24763142157158308,0.1955156412498743,0.5428876679820915,0.00018286600246822938,123.81571078579154,43.70568914389244,189.22262101080457,57.662268895301835,-0.09514071,0.6817836,0.9994978,-0.9999932,5,123.81571078579154,1825000,3650,500.0,0.0,500,500,0.30732665249028085,0.18521931718897353,0.5026336311065265,0.0002769986505731569,153.6633262451404,67.42126739283587,215.65859854036322,27.192681550094814,153.6633262451404,67.42126739283587,215.65859854036322,27.192681550094814,-0.08146968,0.6430611,0.9988348,-0.99814314,5,153.6633262451404,0.03262505121529102,97.98293412663043,109.07246669381857,0.02550004981458187,0.026619954966008663,33.60130917839706,240.74145505484194,183698.6920493245,729
1000000,0.6908692,0.7877854,-28.447392,35.15857,14.031864,82.046684,-19.478214,34.958035,14.210013,84.37866,-20.574684,35.001152,13.99508,81.77186,-20.852974,6.7475567,4.607385,23.913092,-4.478658,-0.008259861,1.4829974,4.804777,-4.339621,-0.8772526,0.35760966,0.16971076,-2.1607409,0.011619810946285725,-1.124594807624817,1830800,3662,500.0,0.0,500,500,0.15105742977886463,0.16036280570661376,0.356764801139857,9.026143496848603e-06,75.52871488943231,70.23192794075096,160.7163786869603,9.393333571784398,-0.12483618,0.6932214,0.99997735,-0.9999973,5,75.52871488943231,1827500,3655,500.0,0.0,500,500,0.09106130085731381,0.13445749259579431,0.38320776063258827,0.00013368872615169278,45.53065042865691,40.007150424835224,97.57017824977473,6.582502359298369,45.53065042865691,40.007150424835224,97.57017824977473,6.582502359298369,0.09884569,0.6125708,0.9993025,-0.99853116,5,45.53065042865691,0.03287036716938019,103.6034969612956,118.83932925295085,0.025375262834131718,0.029797149822115898,33.64890695922077,256.17977595329285,183954.87698857952,730
1000000,0.7085851,0.7608603,-27.965233,34.847343,13.500762,75.536766,-6.8224897,34.816,13.34889,76.206406,-5.9342394,34.9273,13.502249,75.78464,-4.520495,6.9530487,4.18867,19.428623,-5.000329,-0.16211584,1.465493,4.108732,-3.7975469,-0.90376025,0.35991627,0.093441606,-2.3839793,0.011579218320548534,-0.2092956304550171,1833300,3667,500.0,0.0,500,500,0.23240265519770117,0.2018820731864029,0.6212575353621155,0.00012934707448164493,116.20132759885055,88.05116845948234,240.67836489249893,1.0919481805263285,-0.16473722,0.6311485,0.9999132,-0.999892,5,116.20132759885055,1830000,3660,500.0,0.0,500,500,0.12526416128803314,0.1534895561651745,0.35605827933922846,0.00031067628187770864,62.63208064401656,61.61137818045054,168.7637367097793,8.400101576763474,62.63208064401656,61.61137818045054,168.7637367097793,8.400101576763474,0.025068343,0.6294534,0.99484545,-0.9975429,5,62.63208064401656,0.032731871120631695,107.31485093291849,114.85903411265463,0.025558174587786198,0.03071240708231926,33.82234649825841,256.08523399662226,184210.9674510369,731
1000000,1.306356,1.4838713,-26.338795,33.139503,16.179699,72.32339,-28.927925,33.190166,16.290218,72.70015,-30.543161,33.1634,16.264006,69.26267,-29.642254,6.9097214,4.1976223,16.758183,-2.9388719,0.00062537834,1.4988647,4.6689773,-5.19977,-0.8919398,0.34335706,-0.014209807,-2.2117293,0.011643366888165474,-0.401965856552124,1835800,3672,500.0,0.0,500,500,0.2862131295626508,0.14799303453123983,0.5014523780550383,0.0003006100542346068,143.10656478132535,40.29688730943438,185.79359764483402,79.08307652688589,-0.0017990919,0.69948,0.9995774,-0.9999986,5,143.10656478132535,1832500,3665,500.0,0.0,500,500,0.192678374863216,0.16175929972084443,0.3732014563764847,0.00028812715001116365,96.33918743160798,62.825452030067524,169.97340321054847,10.078730245563747,96.33918743160798,62.825452030067524,169.97340321054847,10.078730245563747,-0.009883268,0.57975125,0.999659,-0.99713373,5,96.33918743160798,0.03272427525371313,105.86635826341808,121.28562243748456,0.02537504956126213,0.026511372067034245,33.70148726925254,260.9380786670372,184471.91071831156,732
1000000,4.496775,4.1773868,-27.565912,34.17929,15.286741,81.96937,-15.30965,34.248726,15.313337,82.39312,-13.817747,34.20992,15.392517,82.37515,-15.117195,6.777899,4.334174,21.852682,-3.2461455,-0.03888675,1.4577504,5.39826,-4.099662,-0.9272299,0.3301352,-0.04216832,-2.309938,0.011138089932501316,-0.998899519443512,1838300,3677,500.0,0.0,500,500,0.20120382904408082,0.1663720028486257,0.5003212838936394,0.0003085672584659526,100.6019145220404,64.5262644318734,177.42704464947298,6.638871112001365,-0.09696229,0.65392846,0.9999723,-0.999866,5,100.6019145220404,1835000,3670,500.0,0.0,500,500,0.17322246710424846,0.15159224821641953,0.37966298899835516,0.0002755601245645111,86.61123355212426,65.01947468930277,167.21884918639984,28.899513361676018,86.61123355212426,65.01947468930277,167.21884918639984,28.899513361676018,-0.11945922,0.6274971,0.9992992,-0.9998343,5,86.61123355212426,0.033141106367111206,106.74969033244997,120.1616548364982,0.025318985804915428,0.030787686817348003,33.61168261151761,260.61227555945516,184732.52791546844,733
