replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,15.471801,2.0316482,-5.0793066,12.203261,24.951185,112.17719,-28.118515,11.614399,25.707487,112.09692,-48.99482,11.654952,25.776577,111.7312,-46.57683,6.499419,4.595025,27.799969,-5.9661593,0.004347518,1.4911737,5.8585725,-3.4427166,-0.78886044,0.24058779,0.082672834,-2.160863,0.014839672483503819,-2.1076595783233643,4658300,9317,500.0,0.0,500,500,0.10158150133974447,0.18335023977743908,0.5000029125962628,1.5308744122666253e-05,50.790750669872224,83.21875610749996,216.5258914813477,0.7715811877586025,0.07055027,0.70281833,0.9999902,-0.9999719,5,50.790750669872224,4655000,9310,500.0,0.0,500,500,0.25024559634388926,0.19965605973827869,0.5000002092092297,0.00021774115054177257,125.12279817194467,91.90365459985391,233.00259316269728,12.247187113789513,125.12279817194467,91.90365459985391,233.00259316269728,12.247187113789513,0.07550526,0.55275345,0.999246,-0.99997574,5,125.12279817194467,0.032852684147655964,103.48458284325898,100.83927240036428,0.02517293579876423,0.027072344906628132,34.76852535363287,239.17747856210917,461533.11623825505,1861
1000000,1.0424112,2.1125102,-5.7918406,12.934886,23.478659,75.39728,-36.94125,13.052902,23.80273,76.05282,-35.12421,12.922965,23.419998,75.13421,-35.43692,7.2012568,4.041057,16.022766,-5.894784,0.06821119,1.5201929,3.8931954,-3.3936942,-0.79933345,0.23470326,-0.019649446,-1.6097888,0.015026257373392582,0.8448119163513184,4660800,9322,500.0,0.0,500,500,0.1879898644796578,0.22114084110528215,0.5000006242406976,7.753845091998946e-05,93.99493223982891,100.86819696276325,219.90846885203626,1.2266846289605013,0.016825428,0.7209689,0.99994653,-0.9999858,5,93.99493223982891,4657500,9315,500.0,0.0,500,500,0.07072681713354781,0.13329184894622922,0.35128416214136243,0.0,35.36340856677394,63.76873862343209,162.87092361332267,0.8986237938622037,35.36340856677394,63.76873862343209,162.87092361332267,0.8986237938622037,0.07723324,0.69860834,0.9998375,-0.998572,5,35.36340856677394,0.032231954857707024,101.78711169492453,107.07092402223498,0.025154493749141693,0.027115085162222385,34.52948179934174,243.47201905027032,461776.5932610957,1862
1000000,1.333205,1.2728649,-4.949764,12.831778,23.01625,67.71196,-54.686787,12.698176,22.991093,67.133575,-53.181572,12.714372,22.99917,67.34184,-54.051613,7.8417783,4.680486,21.246122,-4.5938845,-0.10232492,1.6237947,3.2558446,-5.1410885,-0.7877658,0.25830254,0.009871125,-1.7105577,0.015289693139493465,3.51969313621521,4663300,9327,500.0,0.0,500,500,0.08989859204000233,0.13538471348492623,0.3552992601507372,7.063381263696656e-05,44.94929602000112,61.40119248922753,166.97709537252285,1.310456368840855,0.005387607,0.7087789,0.9999091,-0.9999479,5,44.94929602000112,4660000,9320,500.0,0.0,500,500,0.2681220778779576,0.2158292721524542,0.5000094834577556,6.98218552590113e-05,134.06103893897878,91.94309441277935,240.86008220086478,10.007483389255254,134.06103893897878,91.94309441277935,240.86008220086478,10.007483389255254,0.116552345,0.6451589,0.99988174,-0.99880815,5,134.06103893897878,0.03276124130934477,105.1188598824665,108.24206655565649,0.025366422720253468,0.027479839511215687,34.87613201048225,248.32266595214605,462024.9209926035,1863
1000000,1.0970813,1.3900034,-9.363822,15.7399435,26.673916,106.633446,-32.16277,15.810434,26.789156,106.74437,-28.56501,15.949809,26.679754,108.188545,-29.903679,6.323578,4.8752484,23.285713,-10.4732485,0.101533055,1.5522335,4.0434065,-4.631131,-0.73174554,0.23514669,0.18693137,-1.5064696,0.0156161580234766,-2.813206911087036,4665800,9332,500.0,0.0,500,500,0.14878989577038046,0.19551666539285062,0.5000112723952074,0.0,74.39494788519032,88.92005008546931,207.08225676138304,0.8023146603732899,-0.031904027,0.70774883,0.99998665,-0.9999832,5,74.39494788519032,4662500,9325,500.0,0.0,500,500,0.20631977824979494,0.1771364349227833,0.486397567648914,0.0004179855901237484,103.15988912489745,77.41476803792543,207.96285497550414,13.427929169575817,103.15988912489745,77.41476803792543,207.96285497550414,13.427929169575817,0.06846287,0.5994596,0.998141,-0.99989307,5,103.15988912489745,0.03265389334410429,107.80438228789717,102.28187317028642,0.025487623177468777,0.030122525058686733,34.55690337065607,244.73142287041992,462269.65759202186,1864
1000000,1.0315048,1.3489156,-7.396809,14.264834,28.617447,106.08495,-71.87778,14.137108,28.374401,103.39746,-73.44672,14.316942,28.679289,108.170135,-74.22869,6.7645116,4.3844905,18.9665,-4.4235616,0.12976325,1.5242682,4.339981,-4.1074743,-0.774927,0.23628148,-0.07468647,-1.5595733,0.014702082611620426,-0.993635892868042,4668300,9337,500.0,0.0,500,500,0.33033292566081357,0.20900861499969203,0.5020386155385264,0.00020617541420734354,165.16646283040683,85.16554621200241,234.16442147638023,25.01700810066853,-0.02049106,0.67820525,0.9995391,-0.99999917,5,165.16646283040683,4665000,9330,500.0,0.0,500,500,0.1387093280835832,0.1486237966795639,0.35206772025003497,1.331644151925104e-06,69.35466404179155,63.244134503666395,160.53990291364406,9.468272445043095,69.35466404179155,63.244134503666395,160.53990291364406,9.468272445043095,-0.09696053,0.7074047,0.9997545,-0.99998873,5,69.35466404179155,0.03295223228633404,105.65880568791181,107.27118859626353,0.02528511267155409,0.026023663580417633,34.97095304355025,247.9852083362639,462517.64784613065,1865
1000000,9.63165,8.098158,-5.925789,13.5512905,22.432447,75.25107,-61.253464,13.413874,22.696613,76.23702,-62.08674,13.019324,22.695602,76.43185,-61.0865,7.424234,5.1626434,22.404533,-2.5536456,0.08144982,1.5961357,4.263808,-3.6782508,-0.7826354,0.26024607,0.02886951,-1.7505937,0.014567462727427483,1.7941588163375854,4670800,9342,500.0,0.0,500,500,0.2903609364772722,0.17865254028130592,0.5357547710811275,0.00014396257137982982,145.18046823863614,77.56105034974222,241.85593281519712,4.098342437564416,0.042131428,0.79159236,0.99991155,-0.9999995,5,145.18046823863614,4667500,9335,500.0,0.0,500,500,0.20914233283458766,0.1548085975921156,0.36043460299953556,1.1102230246251565e-16,104.57116641729381,70.0326449397735,171.23744903486318,13.5129148023835,104.57116641729381,70.0326449397735,171.23744903486318,13.5129148023835,-0.12128407,0.6592323,0.99960285,-0.99981683,5,104.57116641729381,0.03282729908823967,105.9346783934161,112.62315584160388,0.025297806598246098,0.025285948999226093,34.94856439344585,253.58980968315154,462771.2427759832,1866
1000000,12.105072,12.187643,-5.4668384,12.691462,25.914927,81.83907,-91.03142,12.583073,25.77065,82.70587,-90.90654,12.419688,26.046848,81.03827,-92.35647,7.196081,4.3498526,19.913382,-1.1217533,-0.056614373,1.5587842,4.013098,-4.4029555,-0.768685,0.25558624,-0.0028685927,-1.810348,0.014999613165855408,0.8235499858856201,4673300,9347,500.0,0.0,500,500,0.12414386935290429,0.1931159637775984,0.5579157132208284,5.0289222498856036e-05,62.071934676452145,91.15097984513801,241.78231293941627,3.601234372769181,-0.0859068,0.7053741,0.9998067,-0.9999743,5,62.071934676452145,4670000,9340,500.0,0.0,500,500,0.23065637977915285,0.15135491320678404,0.3520304513654833,0.00019156995754776585,115.32818988957645,63.91901484789143,170.93978939068748,17.391117001735214,115.32818988957645,63.91901484789143,170.93978939068748,17.391117001735214,-0.017965352,0.6063143,0.9991127,-0.9996134,5,115.32818988957645,0.032654426991939545,103.47307793237269,107.06107982434332,0.025351707823574543,0.025348655879497528,34.752760420553386,245.3702729679644,463016.61809458584,1867
1000000,1.130732,0.79671586,-9.351802,17.160378,27.955965,149.32957,-35.17354,16.902565,27.892075,149.24142,-36.309174,16.913322,27.924755,150.65393,-36.26864,7.659875,4.3833675,18.918482,-1.6632288,0.019775715,1.5769659,3.410595,-3.8965838,-0.7608308,0.24738978,-0.07818353,-1.6555259,0.015543450601398945,2.7478294372558594,4675800,9352,500.0,0.0,500,500,0.1878831102267722,0.20224538800851274,0.5000736753253946,5.552629680494191e-08,93.94155511338609,81.85809137316518,224.5293356159113,2.0276455781216414,-0.029935488,0.7268372,0.9999938,-1.0,5,93.94155511338609,4672500,9345,500.0,0.0,500,500,0.13552205194004616,0.16035929766355297,0.39227551728612065,0.0005217895082219815,67.76102597002311,69.71238866693211,168.63282771898287,1.9120397303180185,67.76102597002311,69.71238866693211,168.63282771898287,1.9120397303180185,0.040605284,0.6664846,0.99998915,-0.9998235,5,67.76102597002311,0.03268227353692055,104.62796256132424,110.22077505197376,0.02539417427033186,0.027003109455108643,34.79223877657205,249.7260559471324,463266.34926283173,1868
1000000,1.2435129,1.7992511,-4.563528,11.066357,26.955639,86.00368,-65.32997,10.591806,26.819801,83.43813,-61.889526,10.834144,27.053417,88.42192,-65.028435,6.1958222,4.5965943,22.488451,-2.6663346,-0.018989291,1.4907149,3.643691,-4.1164503,-0.7644631,0.25104603,0.1128788,-1.5909984,0.01553167775273323,-3.3494691848754883,4678300,9357,500.0,0.0,500,500,0.09936574021985825,0.17304424811932803,0.5000001289790436,5.7784057383436494e-08,49.68287010992913,75.99218750157988,200.8820380511938,2.2733788359564833,0.07099172,0.71947545,0.9999851,-0.9999976,5,49.68287010992913,4675000,9350,500.0,0.0,500,500,0.17063988119402182,0.20426998879937575,0.5000214460407115,1.3505807583413798e-11,85.31994059701091,97.24131041761255,238.71054547904993,0.46537329575950864,85.31994059701091,97.24131041761255,238.71054547904993,0.46537329575950864,0.10699441,0.62247616,0.9996569,-0.9994269,5,85.31994059701091,0.03250426519662142,104.32397575490177,105.02682391833514,0.02541458234190941,0.027185428887605667,34.51593228802085,243.9518362376839,463510.3062438825,1869
1000000,1.7841195,2.0795379,-8.576827,15.671877,23.188524,67.91,-54.92038,15.702808,22.965984,67.02454,-54.22346,15.510513,23.124872,66.98782,-53.87175,7.078664,4.74227,21.908047,-3.0816302,0.009225582,1.5495621,3.9985566,-5.684182,-0.75873774,0.23563913,0.23011023,-1.8221395,0.015453931875526905,0.3280089199542999,4680800,9362,500.0,0.0,500,500,0.09447794121173476,0.14416428747169274,0.37642635576636835,1.2059455656299175e-10,47.238970605867394,65.70022137347414,175.44631388458663,4.068163759566594,-0.07321277,0.7229124,0.9997776,-0.99996185,5,47.238970605867394,4677500,9355,500.0,0.0,500,500,0.3192872669967253,0.18680094582258497,0.5000141881095457,6.347079512732946e-05,159.64363349836265,83.40913136420747,238.78641544166535,3.247159849522935,159.64363349836265,83.40913136420747,238.78641544166535,3.247159849522935,0.01607566,0.75322247,0.9997881,-0.99984473,5,159.64363349836265,0.03264608886092901,107.77322503458709,102.09896825812757,0.025040557608008385,0.025416304357349873,35.005088886246085,244.96038512978703,463755.2716424279,1870
1000000,1.2796406,1.3001467,-9.528979,16.549492,29.992708,160.45845,-48.385254,16.978964,29.991117,162.01967,-49.157562,16.687916,30.010298,159.58017,-47.85358,7.1585608,5.6261435,21.031952,-4.8803277,0.08918859,1.5709723,4.974191,-4.3681407,-0.77232933,0.2628502,0.051423907,-1.9904886,0.0148551557213068,0.6674500703811646,4683300,9367,500.0,0.0,500,500,0.2040198182993114,0.2296448894224785,0.500006765897467,0.00019727828135841509,102.00990914965566,98.98078275802959,228.93742245405696,3.8781263091524467,0.1270887,0.6970317,0.9999558,-0.99977803,5,102.00990914965566,4680000,9360,500.0,0.0,500,500,0.24393078584807498,0.18297750678534067,0.5000004090161309,0.00027197251138907366,121.9653929240375,79.70575990348888,238.81824212884604,28.8128297852739,121.9653929240375,79.70575990348888,238.81824212884604,28.8128297852739,-0.0025560705,0.6330274,0.99946856,-0.9997024,5,121.9653929240375,0.032695403322577477,105.52703427989036,106.49564421083778,0.025521612726151943,0.03028777241706848,34.61097026523203,246.72215354442596,464001.99899963755,1871
1000000,1.7112621,1.5049992,-5.8527565,13.077672,25.67677,151.7705,-37.355457,13.18844,25.982609,156.05759,-37.011814,13.124404,25.955393,155.45767,-36.764713,7.1711183,4.842913,19.587856,-2.615352,0.012704805,1.5658944,4.2058496,-5.1983123,-0.78216565,0.2503487,0.10292834,-1.6112821,0.015054723247885704,0.7180889844894409,4685800,9372,500.0,0.0,500,500,0.16803891242673483,0.20674130174895808,0.5000002111292288,9.712828442988154e-05,84.01945621336743,99.0403853915542,239.26543708419854,0.11125731468600765,-0.026215652,0.66664827,0.9996448,-0.99993193,5,84.01945621336743,4682500,9365,500.0,0.0,500,500,0.10408979727707958,0.13220683582054057,0.37034194266513365,0.0004190657603703185,52.04489863853977,63.69705677571103,175.06001768269033,0.9853152736696927,52.04489863853977,63.69705677571103,175.06001768269033,0.9853152736696927,-0.030630067,0.6358462,0.997547,-0.9994506,5,52.04489863853977,0.032843771390616894,105.8140477007255,105.97803579177707,0.025365679524838924,0.03051073756068945,34.759246399626136,246.64005008060485,464248.6441841284,1872
1000000,3.1274927,2.2967021,-8.684467,15.4181385,28.347157,147.67494,-43.76473,15.459681,28.085289,148.14928,-45.376312,15.382865,27.712215,139.56474,-44.0102,6.642503,5.037528,29.018677,-7.6240253,-0.03447349,1.5445342,3.7460303,-3.9740763,-0.80113274,0.2571419,-0.114643335,-1.8139166,0.014469965361058712,-1.514312505722046,4688300,9377,500.0,0.0,500,500,0.04091834942432622,0.1145225049433145,0.5102867687113772,0.0,20.459174712163115,25.465328421588833,69.99970927049704,1.9527463375368197,0.09873777,0.73107386,0.9999997,-0.99999344,5,20.459174712163115,4685000,9370,500.0,0.0,500,500,0.4365275823890568,0.10879253808638281,0.573062396165137,7.964017870780715e-05,218.26379119452844,25.71062123026002,239.28596403865362,170.91338910148156,218.26379119452844,25.71062123026002,239.28596403865362,170.91338910148156,-0.084969856,0.67930645,0.9997321,-0.9999857,5,218.26379119452844,0.03255997318774462,107.24030444025993,101.54335840512067,0.025436745025217533,0.030508963391184807,34.657244239002466,243.52941276598722,464492.1788700819,1873
1000000,1.6938851,0.7717295,-5.3146324,12.192487,23.238071,62.561043,-51.641228,12.040651,23.39222,62.447044,-55.419693,12.189251,23.431213,62.570557,-56.334625,6.8797293,4.408405,19.275316,-4.756398,0.07053343,1.5520676,4.262687,-3.9566169,-0.70879966,0.24962851,0.05494505,-1.7338033,0.01582682505249977,-0.49860769510269165,4690800,9382,500.0,0.0,500,500,0.16964968871801014,0.1720286738477685,0.41719864738089474,4.5723019193033556e-08,84.82484435900513,66.49030774924466,169.61406842751833,22.672696552806663,0.12582043,0.7449653,0.99995047,-0.9999306,5,84.82484435900513,4687500,9375,500.0,0.0,500,500,0.2063099133096302,0.1701751833952752,0.36919253243171524,6.346636418286254e-05,103.15495665481505,80.22037963166099,170.04942379580524,3.558623261635721,103.15495665481505,80.22037963166099,170.04942379580524,3.558623261635721,0.12689216,0.7196142,0.99927384,-0.99999136,5,103.15495665481505,0.03264359198510647,103.35511050652713,108.77160256262869,0.025268107652664185,0.02731634397059679,34.93798642605543,247.1499275388196,464739.3340530116,1874
1000000,1.5715948,1.7148216,-10.480275,17.387592,26.699005,136.45995,-34.314407,17.176838,26.785347,136.7384,-35.528152,17.519955,26.622229,135.80844,-35.229954,6.748497,4.7181883,16.858582,-5.726619,0.06733816,1.5671335,3.466917,-4.2337313,-0.767919,0.2419329,0.19517171,-1.7939563,0.015356073155999184,-1.0502548217773438,4693300,9387,500.0,0.0,500,500,0.26891115547061145,0.20587355159959628,0.5000781456407004,2.8192388423775575e-09,134.45557773530567,82.94353666564768,226.7879255296756,19.70140736542856,0.015361419,0.7165543,0.99994373,-0.9999897,5,134.45557773530567,4690000,9380,500.0,0.0,500,500,0.13421336493346758,0.14796905356356185,0.35188100553154533,0.0003456026381989275,67.10668246673376,63.20705398444435,167.81392549632645,0.43855971360096774,67.10668246673376,63.20705398444435,167.81392549632645,0.43855971360096774,-0.10285632,0.6688658,0.9998782,-0.9991602,5,67.10668246673376,0.033074100501835346,106.25276036094874,110.03217887040228,0.025532256811857224,0.02557580079883337,35.28437802847475,251.6534994179383,464990.99285383616,1875
1000000,0.89563715,1.3266332,-7.019761,14.233786,23.504208,70.40332,-37.48838,14.493898,23.491325,72.6862,-38.502575,14.244301,23.411253,68.086235,-38.202282,7.267808,5.2386646,25.294216,-4.894758,-0.043010354,1.6033108,4.2806606,-4.3008575,-0.7594169,0.26520804,0.13026386,-1.7727369,0.014869648963212967,1.1272001266479492,4695800,9392,500.0,0.0,500,500,0.1222860721815717,0.17372473702746236,0.5000002304667582,0.00014824778322573007,61.14303609078581,75.63682809833843,201.39851423407353,1.0284389397872236,-0.057146184,0.70165366,0.99999464,-0.9998543,5,61.14303609078581,4692500,9385,500.0,0.0,500,500,0.2453036802011754,0.1677185809245251,0.500000314844228,0.000260965657924761,122.65184010058765,72.59410034976356,189.01172022823542,14.192356808323742,122.65184010058765,72.59410034976356,189.01172022823542,14.192356808323742,-0.006098964,0.6240735,0.99813926,-0.99973685,5,122.65184010058765,0.03325106855481863,100.49948300421238,105.2683927109465,0.025398656725883484,0.025321658700704575,34.93442319519818,240.78627029433846,465231.7843526434,1876
1000000,1.6231872,1.7892165,-5.1441607,12.6832,23.489632,60.973465,-55.5335,12.826659,23.3305,60.548347,-57.20755,12.812534,23.33592,59.64029,-55.965008,7.733157,5.1901026,28.130968,-1.6929097,0.047564987,1.6394227,5.3248873,-5.6402183,-0.7509244,0.25948596,0.32809532,-1.7553291,0.015484587289392948,3.0558834075927734,4698300,9397,500.0,0.0,500,500,0.07898289028269423,0.13137240342356243,0.35486149264990224,0.0002822209693705613,39.491445141347086,62.75051879754562,164.72385376656135,3.4925998236476703,-0.002983389,0.65356416,0.9994147,-0.99994737,5,39.491445141347086,4695000,9390,500.0,0.0,500,500,0.1350199473963355,0.16704835819587432,0.3512078159590084,7.193648446095491e-05,67.50997369816774,79.80041896564627,166.92141819099268,0.3052616875194844,67.50997369816774,79.80041896564627,166.92141819099268,0.3052616875194844,0.12298245,0.6569212,0.99971044,-0.99936134,5,67.50997369816774,0.03276624716818333,106.60885891132057,105.9608478685841,0.0253525348380208,0.025473874993622303,34.8707819012925,247.524081338197,465479.3133409284,1877
1000000,1.1317343,1.0521739,-5.730573,13.057337,24.802967,68.75335,-54.940636,12.904867,24.778954,67.671646,-57.105865,12.755402,24.845284,68.647514,-56.437298,7.197454,5.4054065,26.437874,-2.87726,-0.14362772,1.5791377,5.576679,-4.8917146,-0.7516027,0.26946083,0.049176216,-1.6302023,0.015377674251794815,0.8242944478988647,4700800,9402,500.0,0.0,500,500,0.2121594179846724,0.1860208380267926,0.5000335183295127,0.0,106.0797089923362,81.69055330129818,196.78615841547204,1.999895201353267,0.08983266,0.7076602,0.99999577,-0.9998219,5,106.0797089923362,4697500,9395,500.0,0.0,500,500,0.21446127406850454,0.1629774237803436,0.3662364950448448,0.0005832973929385644,107.23063703425223,75.12767806961833,175.18687895769443,3.0915834443624264,107.23063703425223,75.12767806961833,175.18687895769443,3.0915834443624264,0.043896303,0.72936374,0.9998393,-0.99773335,5,107.23063703425223,0.03283316642045975,100.88407036941499,110.48674717266113,0.02497380692511797,0.026904843747615814,34.59833025094122,246.05385961011052,465725.37207137886,1878
1000000,2.2069056,2.5371573,-7.3172607,14.241464,24.67419,62.40263,-40.16512,14.283787,24.749922,61.66913,-38.786728,14.177481,24.704767,62.084553,-39.49567,6.9267855,4.2679787,22.932907,-1.873348,0.039447546,1.5789988,3.8651829,-3.9980655,-0.7293061,0.24358322,-0.033874273,-1.6134043,0.015810659155249596,-0.3036018908023834,4703300,9407,500.0,0.0,500,500,0.2142665472636574,0.19856759076318192,0.5001556049558583,0.00027924162505224006,107.1332736318287,87.41304998780895,216.18341402930537,3.662342555699345,-0.011609759,0.69893795,0.9999997,-0.9999997,5,107.1332736318287,4700000,9400,500.0,0.0,500,500,0.1204509771709538,0.15354661940483408,0.3546790802976665,0.0,60.22548858547689,41.224829368633735,112.22926089058001,6.505347430546718,60.22548858547689,41.224829368633735,112.22926089058001,6.505347430546718,0.03093154,0.6921332,0.999603,-0.99999183,5,60.22548858547689,0.03274982422590256,102.39288534037769,105.68611034471542,0.025047147646546364,0.02693490218371153,34.545005705207586,242.70873326435685,465968.08579743095,1879
