replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.0490048,2.7304738,0.56227326,13.0273,20.659922,112.61568,-12.000509,12.945156,19.852861,98.882065,-9.418057,12.869432,20.262636,105.24707,-9.928479,13.466917,13.526062,66.382454,-10.744728,-0.13135111,1.6435196,6.4605684,-8.230538,-0.6321279,0.3438593,0.3377865,-1.9740144,0.005562754813581705,-2.767359972000122,1240800,2482,500.0,0.0,500,500,0.2723510693923382,0.21206697905547142,0.5576295734346429,0.041172392166649516,136.17553469616908,74.64888923600105,259.90078454712176,55.31639728623184,-0.079471454,0.6853502,0.9999976,-0.99998903,5,136.17553469616908,1237500,2475,500.0,0.0,500,500,0.13778766103525836,0.10181108247601535,0.559805237696814,0.03584117367441034,68.89383051762917,17.76324833464002,98.17307973492107,50.2676795063955,68.89383051762917,17.76324833464002,98.17307973492107,50.2676795063955,-0.069304705,0.702951,0.9999942,-0.9999742,5,68.89383051762917,0.03353238105773926,160.00915728416294,151.95924634393305,0.02466609887778759,0.03014811221510172,37.58330846764147,349.6400586878881,168484.5795085961,494
1000000,1.585584,1.6169735,4.249205,8.501797,13.525625,46.921288,-12.37852,8.852162,13.433682,46.255836,-9.393162,8.750702,13.489291,46.787624,-11.270604,12.86812,13.476108,69.22324,-11.760037,-0.21271731,1.6132683,5.3774567,-6.242845,-0.62222373,0.32566813,0.20957017,-2.0638595,0.005559633485972881,-5.877127170562744,1243300,2487,500.0,0.0,500,500,0.19371983385652275,0.1782700117992246,0.5481567143272035,0.03199921746557233,96.85991692826147,82.07659189441272,259.4480083260708,44.88881359713264,-0.14220275,0.64806557,0.99999845,-0.9999859,5,96.85991692826147,1240000,2480,500.0,0.0,500,500,0.1457706517574164,0.11852759694540661,0.5533804282775995,0.00438573181736826,72.88532587870822,43.686501773221366,123.58411995455502,10.479165599299323,72.88532587870822,43.686501773221366,123.58411995455502,10.479165599299323,-0.06393974,0.5961588,0.9999992,-0.9999983,5,72.88532587870822,0.033356450498104095,154.05506651569158,147.6267826864496,0.024756173603236675,0.02629672270268202,37.64142433926463,339.4076828882098,168823.99208220467,495
1000000,1.6241087,1.4790027,2.1751192,12.02482,17.770918,91.37412,-9.477573,11.964034,17.68136,90.17822,-8.977308,12.047085,17.76056,88.77342,-9.647087,14.1668215,13.14669,39.543213,-11.741865,-0.1258919,1.665865,6.7924304,-6.45953,-0.6466912,0.367548,0.43221825,-2.1442199,0.005947481840848923,0.854867696762085,1245800,2492,500.0,0.0,500,500,0.1359630127154951,0.11714221054898688,0.5666883017675028,0.06389470879798946,67.98150635774753,19.98405050412282,106.61154803225605,52.49396638428447,-0.09604181,0.67144555,0.99997574,-0.9999996,5,67.98150635774753,1242500,2485,500.0,0.0,500,500,0.1464601828657829,0.08383819834191378,0.5245460848587941,0.02154085615677581,73.23009143289144,31.29911384148813,120.77913298533205,37.1435133566861,73.23009143289144,31.29911384148813,120.77913298533205,37.1435133566861,-0.09955708,0.5934486,0.99976796,-0.9996143,5,73.23009143289144,0.033515434712171555,155.4799211397767,152.26687705889344,0.024406193755567074,0.02635215688496828,37.7646789252758,345.59575090929866,169169.59272845648,496
1000000,2.6315467,1.3902097,1.284247,12.174774,16.348993,68.34598,-12.03343,11.853077,16.098503,63.133755,-9.100167,12.112352,16.10346,64.98661,-10.219627,13.340252,13.590307,63.416412,-12.609202,-0.19726455,1.6433936,5.666423,-6.0265007,-0.6380997,0.33971396,0.29145962,-2.3991818,0.005576482508331537,-3.423701047897339,1248300,2497,500.0,0.0,500,500,0.1084487436218783,0.056212920023838646,0.5353181154145216,0.058672487313005034,54.22437181093915,15.246731612752507,76.03996348892863,40.252121039584225,-0.124846734,0.6733443,0.99999964,-0.9999837,5,54.22437181093915,1245000,2490,500.0,0.0,500,500,0.13776704157820044,0.0681681087676245,0.538555606982914,0.04944001236635509,68.88352078910023,27.510328038198363,122.69129633799497,45.808516464318146,68.88352078910023,27.510328038198363,122.69129633799497,45.808516464318146,-0.0754217,0.6079204,0.9999951,-0.99998707,5,68.88352078910023,0.03327189479023218,154.73500053584576,150.7427140502259,0.024980253539979458,0.03120205830782652,37.75939671881497,343.3265655115247,169512.92448425572,497
1000000,1.6920688,2.1099496,-0.13453802,14.618086,19.18234,97.771286,-13.712561,14.660347,19.35153,98.28901,-14.229738,14.6291,19.493204,101.59029,-13.342944,14.519008,12.87781,46.3218,-11.5458,-0.14873339,1.7146192,6.650914,-7.1571245,-0.6857928,0.3213023,0.18879193,-2.173494,0.005617422517389059,2.6893913745880127,1250800,2502,500.0,0.0,500,500,0.10715154903678276,0.06689657553810152,0.5401628763554602,0.010540000175995837,53.575774518391384,16.81987255155599,83.69086821506113,33.84909087585662,-0.11833242,0.64600307,0.9999525,-0.99999315,5,53.575774518391384,1247500,2495,500.0,0.0,500,500,0.10960156505648821,0.06991381876169604,0.5440089726287186,0.03198916305427035,54.8007825282441,7.822528213579663,64.94140465217446,40.93878022967235,54.8007825282441,7.822528213579663,64.94140465217446,40.93878022967235,-0.095297314,0.66572267,0.99999857,-0.99999887,5,54.8007825282441,0.03313824348151684,152.79619525931776,148.61652455758303,0.02492177952080965,0.031140195205807686,37.18917844258249,338.6910984776914,169851.6208009757,498
1000000,2.6926603,1.2865692,0.8724225,13.55773,16.569546,82.62405,-14.033525,13.721302,17.016659,92.69729,-11.707823,13.65406,17.177696,93.58243,-15.641292,14.593403,13.522807,61.072624,-10.9597435,-0.2187375,1.6607645,5.882693,-7.6631494,-0.6540238,0.31736842,0.1610198,-1.9226942,0.005801907274872065,3.0556342601776123,1253300,2507,500.0,0.0,500,500,0.15477398792046823,0.11970846466890114,0.5499994668941683,0.05890366294576453,77.38699396023412,25.785561818601405,122.5696872019914,49.68577553526709,-0.12591797,0.64889354,1.0,-0.9999997,5,77.38699396023412,1250000,2500,500.0,0.0,500,500,0.12252307277773247,0.07524652911711611,0.5764632106232622,0.03767707164534029,61.26153638886622,12.282613002969702,84.10489843282835,49.37778428724777,61.26153638886622,12.282613002969702,84.10489843282835,49.37778428724777,-0.10830712,0.5349343,0.99999535,-0.99998164,5,61.26153638886622,0.03347222227603197,148.68049136549234,154.71452719252557,0.024722171016037464,0.026641955599188805,37.01851836126298,340.49837326817214,170192.1243314622,499
1000000,1.6735356,2.8400846,0.0073441267,11.667608,16.581768,90.23398,-8.940727,11.882019,16.668795,89.33136,-9.158987,11.748522,16.675987,90.47373,-8.193759,11.739506,12.709658,55.8574,-10.487793,-0.10635147,1.5583556,5.9895496,-8.131803,-0.64466095,0.3358894,0.3316505,-1.9141202,0.005442399065941572,-11.78398323059082,1255800,2512,500.0,0.0,500,500,0.1843921119461901,0.17689836560910885,0.5448747713693199,0.011988785286899367,92.19605597309506,80.54266525367125,248.7970917436089,17.505503631635353,-0.11474265,0.6876192,0.9999989,-0.9999979,5,92.19605597309506,1252500,2505,500.0,0.0,500,500,0.12628677346289152,0.10812561172731772,0.5421357618419784,0.008766730382603116,63.14338673144575,40.46115109387478,122.98105694187555,22.299650306417675,63.14338673144575,40.46115109387478,122.98105694187555,22.299650306417675,-0.11379734,0.57988954,0.9998598,-0.99999964,5,63.14338673144575,0.03364698216319084,150.73088611848652,151.45977386273444,0.02488056756556034,0.02667935937643051,37.11562999431044,339.3914968846366,170531.5209662253,500
1000000,1.5750716,1.7395039,1.2836317,14.253248,19.23607,91.66507,-9.351201,14.01418,19.234097,92.31464,-9.816369,14.149499,19.317251,91.80147,-9.517868,15.592165,16.401669,67.84136,-11.572768,-0.07556151,1.7491938,7.1307373,-7.6892076,-0.6240334,0.3545194,0.50859565,-2.181991,0.006002303212881088,8.145581245422363,1258300,2517,500.0,0.0,500,500,0.0875860059578954,0.05350426759827959,0.5500145330001067,0.008542523665116694,43.7930029789477,12.277599188376179,58.69766981014466,21.7969665826799,-0.07042114,0.67851156,1.0,-0.99999696,5,43.7930029789477,1255000,2510,500.0,0.0,500,500,0.14263195376605264,0.11428795214700119,0.555768476279863,0.006170569917115676,71.31597688302634,39.35406695780027,117.92839221882599,16.721126831528,71.31597688302634,39.35406695780027,117.92839221882599,16.721126831528,-0.04640281,0.64875954,0.99997747,-0.9999923,5,71.31597688302634,0.03341175429522991,153.50699025858194,148.0295202266425,0.025637011043727398,0.02630709670484066,37.23031153250486,338.8521778797731,170870.3785379948,501
1000000,1.542677,1.4450855,1.6766553,10.639922,19.099096,100.813385,-14.036631,10.707481,18.903854,96.16986,-16.115622,10.691395,19.10206,98.457375,-14.587153,12.242687,12.043596,36.80224,-9.909449,-0.19088951,1.578691,6.391843,-7.328406,-0.66436344,0.32070842,0.33634472,-1.7150693,0.005750712472945452,-9.064042091369629,1260800,2522,500.0,0.0,500,500,0.18432132875179896,0.16912185699644394,0.5538574900770628,0.049494582409894475,92.16066437589949,80.4255975937965,252.13366117710746,38.628739327812305,-0.092334844,0.71539825,0.99999994,-1.0,5,92.16066437589949,1257500,2515,500.0,0.0,500,500,0.1599063503384572,0.08825593542855908,0.561424123059716,0.08567251208605307,79.9531751692286,25.66006208480708,122.30340039206925,58.155824475389764,79.9531751692286,25.66006208480708,122.30340039206925,58.155824475389764,-0.10393592,0.62013143,0.9999864,-0.99999934,5,79.9531751692286,0.03320037294179201,156.55296464730054,151.12841237243265,0.024791130796074867,0.031043147668242455,37.023926727473736,344.79433839861304,171215.1781562632,502
1000000,2.6359093,2.6851306,1.6182351,12.276922,16.92184,72.53825,-9.35771,12.653915,16.851248,75.48943,-8.999966,12.505648,16.75752,76.02424,-8.11691,14.107646,14.050244,61.13221,-11.290921,-0.17926295,1.6682893,7.176774,-5.5337806,-0.6574987,0.32954547,0.21843892,-1.7383125,0.005737710278481245,0.555534839630127,1263300,2527,500.0,0.0,500,500,0.09348148994149393,0.0852247740728443,0.5619682890770429,0.004342468701913738,46.74074497074697,6.638308102871168,59.087251036320026,39.46448684545771,-0.08370158,0.63939863,0.9999864,-0.99998575,5,46.74074497074697,1260000,2520,500.0,0.0,500,500,0.1251533166205732,0.09542773576469007,0.546776872895464,0.03071262986614917,62.57665831028663,34.65929325293093,108.5125609814348,17.71162532813913,62.57665831028663,34.65929325293093,108.5125609814348,17.71162532813913,-0.08426469,0.6494453,0.9999989,-0.99999225,5,62.57665831028663,0.033670476637780666,156.05130103230476,144.85699211619794,0.02500256709754467,0.03140072990208864,37.369550230912864,338.367917153053,171553.55122581217,503
1000000,2.8318796,2.165367,2.0819118,11.575426,17.769026,87.839,-11.752334,11.658104,17.722803,89.37231,-9.282326,11.621147,17.622913,87.10921,-11.096313,13.714668,14.288476,46.976654,-11.787393,-0.19821188,1.6755279,5.6132927,-6.3360615,-0.6567647,0.33573505,0.6628901,-1.9680849,0.005483690649271011,-1.4853951930999756,1265800,2532,500.0,0.0,500,500,0.1451561194386273,0.1195584714896809,0.56259180499563,0.00977615006105298,72.57805971931363,17.875523839477136,96.30340853228067,52.02195306052189,-0.13748257,0.673638,0.999987,-0.99999994,5,72.57805971931363,1262500,2525,500.0,0.0,500,500,0.1148150967383518,0.07683670980128551,0.5402697289640911,0.032250886842832296,57.40754836917591,35.70568316133453,124.57111850189875,17.17896874193965,57.40754836917591,35.70568316133453,124.57111850189875,17.17896874193965,-0.04498324,0.5411118,0.9999437,-0.9999014,5,57.40754836917591,0.03346466179937124,155.95717009343207,147.3841860955581,0.024617318995296955,0.030496486462652683,36.94477527309209,340.3747099293396,171893.93100250047,504
1000000,1.9952898,2.0897782,1.7973554,12.026863,19.236963,113.937744,-9.345661,12.49976,19.306686,116.92891,-8.969398,12.284725,19.420944,114.784615,-9.444228,14.042315,14.648348,61.73195,-9.256874,-0.27849331,1.675624,6.486817,-8.5973625,-0.6580395,0.35003132,0.35139066,-2.4571173,0.005741818342357874,0.21833300590515137,1268300,2537,500.0,0.0,500,500,0.1251541551937835,0.07716771523070926,0.5400992777141791,0.03484027087868197,62.577077596891776,18.730622182779037,93.02051778378843,39.836167535296035,-0.1767286,0.6769197,0.99999624,-0.99999565,5,62.577077596891776,1265000,2530,500.0,0.0,500,500,0.12162852991302547,0.08268307492706148,0.5419034484658498,0.06850076720664477,60.81426495651275,15.373660520504368,88.87052990107945,47.96862168946183,60.81426495651275,15.373660520504368,88.87052990107945,47.96862168946183,-0.12155848,0.59703547,0.99998724,-0.9999999,5,60.81426495651275,0.03354701120406389,154.0131814032793,154.58452767226845,0.02472932729870081,0.030839201994240284,36.96385383512825,345.650678451173,172239.5866202889,505
1000000,1.9325827,2.3457882,4.3451085,8.82707,16.421978,98.2289,-11.9599905,8.861971,16.389486,98.566185,-12.652911,8.603317,16.221277,94.97053,-12.225385,13.104898,14.236983,67.94494,-12.471038,-0.17327796,1.6007162,6.5269613,-6.507612,-0.66843754,0.31897187,0.28165907,-1.8995446,0.005751595366746187,-4.617502212524414,1270800,2542,500.0,0.0,500,500,0.11108453194219901,0.04640484299901588,0.25,0.04872790717316251,55.5422659710995,8.45729018424239,69.35868281408524,44.98098335229842,-0.12061244,0.6960858,0.99999356,-0.9999995,5,55.5422659710995,1267500,2535,500.0,0.0,500,500,0.17445016737760785,0.07372650985802076,0.5364194856756886,0.0424965677836172,87.22508368880395,30.012991273976827,123.45968400391156,56.03921427030462,87.22508368880395,30.012991273976827,123.45968400391156,56.03921427030462,-0.119473524,0.5778951,0.99988884,-0.99991757,5,87.22508368880395,0.03365807328373194,154.8974849320948,151.6913595814258,0.02471413742750883,0.031387586146593094,37.10189848765731,343.78050279803574,172583.3723024102,506
1000000,1.7564334,1.3299505,0.6976514,11.176368,18.24324,121.8919,-9.914494,11.011387,18.197968,119.91891,-10.413878,11.02475,18.071058,118.71735,-9.967347,11.705328,14.121031,67.14782,-10.412465,-0.09694857,1.5634272,7.104394,-6.251727,-0.6501819,0.32581174,0.2818153,-1.941775,0.005689465906471014,-11.860651016235352,1273300,2547,500.0,0.0,500,500,0.1273766408769243,0.09141393528577815,0.5395255823011543,0.004544863276164407,63.68832043846213,22.675449182366496,106.21137212472505,46.47794858235653,-0.08690672,0.6915744,0.9999985,-0.99997866,5,63.68832043846213,1270000,2540,500.0,0.0,500,500,0.10808497361835469,0.07557954432728145,0.5467678015262716,0.008642916999089367,54.042486809177355,24.542709163694223,93.75057325163539,17.310249166405804,54.042486809177355,24.542709163694223,93.75057325163539,17.310249166405804,-0.1051065,0.63517225,0.9996981,-0.99998945,5,54.042486809177355,0.03318618517369032,149.06041667517275,153.33553923573345,0.02502588089555502,0.030709752812981606,36.93910151626915,339.42397924605757,172922.80141263735,507
1000000,1.5032936,1.7312365,2.385764,13.397278,21.270569,114.66298,-15.635176,13.503769,21.518541,119.18934,-12.322179,13.623275,21.481035,114.80545,-13.04653,15.862259,14.047807,82.71515,-15.442065,-0.28192708,1.7499646,5.6067157,-6.7580385,-0.6501774,0.3186694,0.23424268,-2.030091,0.006117349956184626,9.491549491882324,1275800,2552,500.0,0.0,500,500,0.11859587605070729,0.06438835711393781,0.5427613127953282,0.01193384764597244,59.29793802535365,13.604116965165648,81.19023770664501,39.365659530721906,-0.12768938,0.69895726,0.99999964,-1.0,5,59.29793802535365,1272500,2545,500.0,0.0,500,500,0.2140921792887415,0.20141636258147075,0.5545221561971209,0.014428048720308048,107.04608964437071,82.98079105986635,257.71201235598073,23.98818273321447,107.04608964437071,82.98079105986635,257.71201235598073,23.98818273321447,-0.099288724,0.6254656,0.99919397,-0.99999696,5,107.04608964437071,0.033492784947156906,147.87111168168485,155.1817180616781,0.024389276280999184,0.031007004901766777,36.96417562291026,340.10589443240315,173262.91253037192,508
1000000,1.9747801,1.7524923,0.30148616,14.299082,18.987997,141.04617,-8.927359,14.066371,18.754015,139.0363,-9.074532,14.090924,18.785461,139.28773,-8.89261,14.435036,12.623961,44.921967,-14.071594,-0.15258946,1.6481235,5.421711,-5.860662,-0.6798491,0.34029767,0.29378146,-2.1266522,0.005796050652861595,2.24068021774292,1278300,2557,500.0,0.0,500,500,0.10852388909223068,0.039097266916379964,0.5298166662748687,0.07177950045741846,54.261944546115345,7.516807238951735,62.816776420624805,42.770599149426516,-0.1380038,0.64161277,0.9999973,-0.99998105,5,54.261944546115345,1275000,2550,500.0,0.0,500,500,0.10078852684019657,0.03523636823015209,0.25,0.026476366666762258,50.39426342009829,6.217855898065603,58.84622377773659,40.48565494568885,50.39426342009829,6.217855898065603,58.84622377773659,40.48565494568885,-0.09104283,0.6283929,0.9999895,-0.9998195,5,50.39426342009829,0.0337089067324996,153.87398990616202,150.6159960059449,0.0246713450178504,0.03093840181827545,37.27753418777138,341.85683875344694,173604.77429787442,509
1000000,1.6684446,1.4552841,1.582299,10.974093,17.837671,96.04571,-10.023251,10.786785,17.713709,95.34004,-12.549246,10.96534,17.945755,95.52039,-10.76294,12.371367,12.727734,57.23007,-12.776574,-0.16882756,1.5824217,5.64623,-5.8784537,-0.62059754,0.31298915,0.25613475,-1.7199814,0.005816000979393721,-8.381814002990723,1280800,2562,500.0,0.0,500,500,0.1271884752522341,0.0911758215216068,0.5422846854471003,0.004058041585170938,63.59423762611702,33.18737409467895,121.16691822776997,17.412011263196774,-0.061486218,0.66613036,0.99999887,-0.9999996,5,63.59423762611702,1277500,2555,500.0,0.0,500,500,0.19575933021635908,0.0915587458409986,0.5417819018458659,0.08129476831254771,97.87966510817955,36.11658004245436,132.40519899673615,45.54409127217527,97.87966510817955,36.11658004245436,132.40519899673615,45.54409127217527,-0.11997986,0.61288744,0.9999308,-0.99994373,5,97.87966510817955,0.03353616036474705,154.52715306635946,152.02628803160042,0.02459096722304821,0.03077501431107521,36.94489978440106,343.5872430242598,173948.3666765783,510
1000000,1.8963604,1.8090742,0.6846779,11.501019,17.541935,102.74295,-10.9526415,11.374592,17.54031,100.93602,-9.993473,11.260312,17.61512,104.45192,-10.673265,12.115114,12.5538,44.895084,-9.717134,-0.34602422,1.5455853,5.2146044,-5.8290815,-0.62973034,0.33283776,0.5308685,-1.9604878,0.0057654427364468575,-9.71734619140625,1283300,2567,500.0,0.0,500,500,0.10690386379041909,0.07260888946951931,0.541239335328518,0.011824242612525002,53.451931895209555,8.006555439394837,61.12578268257901,41.018678293208005,-0.15348367,0.6657858,0.99998206,-0.99998266,5,53.451931895209555,1280000,2560,500.0,0.0,500,500,0.10483433039744128,0.05564085890317604,0.5434785242635322,0.05653821640328688,52.417165198720646,5.274302922554225,61.42950091059369,46.33967379054531,52.417165198720646,5.274302922554225,61.42950091059369,46.33967379054531,-0.2363171,0.56109273,0.99996406,-0.99999994,5,52.417165198720646,0.033597140572965145,146.4452743101865,150.00284552574158,0.02466042246669531,0.03042955230921507,36.91032487619668,333.44713182747364,174281.81878554542,511
1000000,1.511787,1.9822999,3.7990346,9.94219,17.143866,91.83314,-15.697082,9.962255,16.938995,93.01636,-19.22416,9.917712,17.013094,92.47437,-18.61013,13.704298,13.792859,48.416862,-10.02771,-0.20216727,1.6497387,5.5475082,-7.0138845,-0.63521045,0.31503925,0.341321,-2.5187893,0.006136845797300339,-1.5059220790863037,1285800,2572,500.0,0.0,500,500,0.10282303365743745,0.05863841447127031,0.5104729751691327,0.004247371053452104,51.41151682871872,5.3429351958413,58.52626253858538,43.61960210466803,-0.17215407,0.6338936,0.9999332,-0.9999948,5,51.41151682871872,1282500,2565,500.0,0.0,500,500,0.19028866241242504,0.1844187799957472,0.5483402272309601,0.005989076863082449,95.14433120621248,89.93369369831471,265.5866278713463,12.204588915510834,95.14433120621248,89.93369369831471,265.5866278713463,12.204588915510834,-0.10799311,0.6314097,0.9999934,-0.99989796,5,95.14433120621248,0.03365291003137827,152.24856715183705,143.35719383414835,0.024985646829009056,0.03019853215664625,37.499070612713695,333.1936686877161,174615.01734334137,512
