replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.5015318,1.4984559,-7.2905426,12.9898205,12.492073,50.378105,-39.037872,12.964205,12.647719,50.651848,-41.802574,12.846104,12.378216,38.084637,-40.535027,5.773223,4.1758294,20.110603,-5.554969,-0.32887053,1.564294,4.152973,-4.5276504,-0.6290249,0.17492165,-0.07313883,-1.2565503,0.006583595182746649,-1.1390982866287231,1708300,3417,500.0,0.0,500,500,0.08281123280100323,0.6765907673602957,9.946297989253367,-0.3277613897082924,41.40561640050172,66.51007688950006,103.6036410269928,-85.34011138898954,-0.03524138,0.63691723,0.99998486,-0.99925894,5,41.40561640050172,1705000,3410,500.0,0.0,500,500,0.07266688618994602,0.520604266652274,9.91689770361101,-0.3277613897082924,36.33344309497308,68.04861469809903,110.80069804199204,-91.80539065846256,36.33344309497308,68.04861469809903,110.80069804199204,-91.80539065846256,-0.034458928,0.4210154,0.99986196,-0.9997853,5,36.33344309497308,0.035865940153598785,104.75825393665582,118.2551714014262,0.025885348208248615,0.03623029962182045,53.326643847860396,276.4380507739261,178679.196848372,681
1000000,0.2945348,0.2726174,-7.090077,13.599852,12.852285,42.301792,-29.476252,13.646008,12.899995,42.11084,-30.55249,13.59507,12.862161,42.10632,-31.343737,6.635395,4.36536,21.20049,-3.24893,-0.07651297,1.6678767,4.0206847,-3.8212576,-0.62300366,0.18468238,0.14763457,-1.6026433,0.006557793822139502,3.194293260574341,1710800,3422,500.0,0.0,500,500,0.04123135458489837,0.7346406499954293,18.109449732377325,-0.3277613897082924,20.615677292449234,80.6431054433481,93.45831923353832,-85.2426300204169,-0.016849253,0.59793985,0.99997455,-0.9997507,5,20.615677292449234,1707500,3415,500.0,0.0,500,500,0.08405825762403872,1.2385037155555665,44.35094014484449,-0.3277613897082924,42.02912881201951,81.46338174188134,117.80388925924385,-103.32086022352041,42.02912881201951,81.46338174188134,117.80388925924385,-103.32086022352041,-0.085729346,0.5353245,0.9997948,-0.99994504,5,42.02912881201951,0.03611219394952059,107.21874137129635,103.34713219478726,0.0256007369607687,0.034250326454639435,53.93155870214105,264.5933955255896,178943.7949549919,682
1000000,0.18969971,0.23349024,-6.748418,13.231209,11.501682,45.23471,-27.954441,13.262125,11.535268,45.947212,-27.874626,13.20424,11.4886,45.589535,-28.063725,6.544485,4.116109,19.243877,-5.4624815,-0.16554338,1.5994848,5.657899,-4.116968,-0.66535777,0.17212059,-0.013179779,-1.3729324,0.006768590305000544,2.7202250957489014,1713300,3427,500.0,0.0,500,500,0.042652476834044356,0.8364195851882081,19.78234698498066,-0.3277613897082924,21.326238417022207,55.85598035421532,78.51597428293125,-77.3812465133273,0.021030027,0.5930972,0.9998778,-0.99990636,5,21.326238417022207,1710000,3420,500.0,0.0,500,500,0.1310072576485847,0.6448982127136846,14.845835887905835,0.0017197208868320313,65.50362882429238,26.9279853607695,102.81378566978113,19.876791123536925,65.50362882429238,26.9279853607695,102.81378566978113,19.876791123536925,-0.022449533,0.4764881,0.9996209,-0.9951906,5,65.50362882429238,0.035957327112555504,105.78799526859075,102.28925751149654,0.026422218419611454,0.039868743158876896,54.14862969145179,262.3281307602301,179206.12790799793,683
1000000,0.70675224,0.7224464,-6.2394705,12.051119,12.719963,55.123196,-32.8833,11.852141,12.7988615,55.36759,-32.80858,12.105574,12.873762,54.73828,-32.7256,5.7712736,3.9386563,16.95406,-4.9630084,-0.059256967,1.5773026,4.9600286,-3.8222077,-0.6211042,0.15969375,-0.14174569,-1.2723417,0.0068335505202412605,-1.1403802633285522,1715800,3432,500.0,0.0,500,500,0.13076789644045017,0.5668734853701153,14.868981372515725,0.005673835930708777,65.38394822022511,23.47780344772814,94.40294210257991,37.34578174348652,-0.08134607,0.6497534,0.99962384,-0.99952644,5,65.38394822022511,1712500,3425,500.0,0.0,500,500,0.14821155017671572,0.6241259178440636,13.222490532072515,0.0028215410023464268,74.10577508835793,28.68522419751871,114.46355390892838,30.005411744633577,74.10577508835793,28.68522419751871,114.46355390892838,30.005411744633577,0.0018422302,0.5184939,0.9989126,-0.9972271,5,74.10577508835793,0.03581680357456207,114.1483972221613,119.93034006748348,0.026044816710054874,0.03488628473132849,54.19472924340516,288.3702144380659,179494.5033676289,684
1000000,0.19977745,0.19328317,-9.013007,14.458783,11.429863,50.582912,-25.828028,14.429233,11.368237,51.906776,-25.666756,14.417076,11.364416,51.117104,-25.882591,5.4902945,4.057608,15.498956,-6.060567,-0.24987113,1.5743895,5.6170926,-4.061638,-0.60132843,0.16502944,-0.0030792952,-1.4717,0.006926245521754026,-2.534341812133789,1718300,3437,500.0,0.0,500,500,0.07396160945215907,0.4881695195812409,9.96630525618089,-0.3277613897082924,36.980804726079484,45.68536821950253,100.26691982214514,-41.63271878414855,-0.02668934,0.60154754,0.999029,-0.99960876,5,36.980804726079484,1715000,3430,500.0,0.0,500,500,0.1343871545293055,0.559518253824087,18.13402848449836,0.004840077486375397,67.19357726465277,31.07907304062124,109.23369396746797,34.57516704123546,67.19357726465277,31.07907304062124,109.23369396746797,34.57516704123546,-0.0056945058,0.5029627,0.99975866,-0.999822,5,67.19357726465277,0.03596244566142559,122.14335562195629,108.06347820535302,0.026370453648269176,0.04011274315416813,53.98997145052999,284.29925092030317,179778.80764519796,685
1000000,0.24142432,0.2725216,-6.9130692,12.304771,12.729906,48.1758,-42.257824,12.381248,12.710994,48.509384,-42.342697,12.198341,12.65593,47.78714,-40.5372,5.5344963,4.139293,17.232666,-2.0638766,0.02405338,1.6266313,4.232047,-4.4733295,-0.5933441,0.17736286,0.044193447,-1.3363209,0.006928049027919769,-2.3143627643585205,1720800,3442,500.0,0.0,500,500,0.14659616891990937,0.5668135794864799,9.9256431299406,0.003634015739449259,73.29808445995464,24.709431145142357,117.89034371021374,48.55512826085513,0.033345833,0.6133939,0.999937,-0.99986094,5,73.29808445995464,1717500,3435,500.0,0.0,500,500,0.14896115599553775,0.6811549960772497,14.845692862433447,-0.3277613897082924,74.48057799776885,9.491447616232902,85.53020799174216,58.07744348348882,74.48057799776885,9.491447616232902,85.53020799174216,58.07744348348882,-0.009316315,0.49355158,0.99885297,-0.9929711,5,74.48057799776885,0.036002831533551216,122.89465251658112,107.03913487773389,0.02592677529901266,0.03454456105828285,53.79665406420827,283.8269156264141,180062.63935092185,686
1000000,0.80629754,0.74541616,-6.997091,13.022259,12.054276,36.263557,-38.10853,12.939199,12.156533,36.188236,-38.60722,13.038337,12.1751175,37.66516,-38.63641,6.0615864,4.489723,22.933186,-3.9812088,-0.15971202,1.6389532,4.4092703,-3.9438117,-0.6096404,0.16671889,0.23298705,-1.2146397,0.0065562305971980095,0.3096141815185547,1723300,3447,500.0,0.0,500,500,0.06819234016232689,0.6684469765099317,13.207455771767462,-0.3277613897082924,34.096170081163436,47.68115174503763,81.36840375469684,-57.893930481033756,-0.057357162,0.58858263,0.99993366,-0.9997625,5,34.096170081163436,1720000,3440,500.0,0.0,500,500,0.12044046139589563,0.586337496021149,13.20948369339228,-0.3277613897082924,60.22023069794777,11.73627897859438,77.74863632348026,45.23703530180561,60.22023069794777,11.73627897859438,77.74863632348026,45.23703530180561,-0.06601205,0.44146016,0.9955509,-0.9986978,5,60.22023069794777,0.03587636258453131,110.63214942719787,104.3122974364087,0.026060174219310284,0.03978062607347965,53.83153855241835,268.87770257890224,180331.52178630605,687
1000000,0.3782078,0.31096122,-5.6328573,12.341527,13.557235,40.442085,-38.708923,12.217186,13.5056095,40.59722,-37.397045,12.236074,13.588484,43.7129,-38.206097,6.683,4.4904733,18.264788,-2.980883,-0.042420223,1.6626959,4.1101995,-3.8654323,-0.64427704,0.17491417,0.11396468,-1.2891014,0.006801156792789698,3.4093523025512695,1725800,3452,500.0,0.0,500,500,0.06278778546249564,0.7095650434082537,16.487633458037486,-0.3277613897082924,31.393892731247842,73.00947670172954,100.5422140642308,-82.78030685050992,0.004794399,0.6797303,0.99999774,-0.9997008,5,31.393892731247842,1722500,3445,500.0,0.0,500,500,0.06249706663623102,0.6233338961787327,18.130976978850263,-0.3277613897082924,31.248533318115715,77.12208315003062,89.80999914322672,-120.98581285931773,31.248533318115715,77.12208315003062,89.80999914322672,-120.98581285931773,-0.02318485,0.5053968,0.9995206,-0.999282,5,31.248533318115715,0.03573831543326378,107.21731215529144,110.89951159246266,0.026342221535742283,0.03987263608723879,53.72516031935811,271.94393724016845,180603.4707567282,688
1000000,0.3526896,0.25038144,-6.50762,12.64095,12.78831,61.06286,-25.267982,12.770732,12.971481,62.72456,-26.499456,12.643033,12.927866,62.411327,-26.225935,6.249155,4.0493093,17.711218,-1.9342622,0.002404501,1.6321794,4.1483026,-4.117424,-0.6549565,0.16804668,-0.008162975,-1.2886641,0.006713022477924824,1.2467765808105469,1728300,3457,500.0,0.0,500,500,0.012429413011151177,0.7665448628131638,16.49186434575434,-0.3277613897082924,6.214706505575841,53.11313323931691,59.03153485456356,-89.9384498055078,-0.050427303,0.55576515,0.99976027,-0.9991442,5,6.214706505575841,1725000,3450,500.0,0.0,500,500,0.07730178225546315,0.7470268836648765,13.22536926937951,-0.3277613897082924,38.650891127731676,65.57669060294954,96.79936534640964,-86.26284426130434,38.650891127731676,65.57669060294954,96.79936534640964,-86.26284426130434,-0.084899545,0.44786263,0.9996829,-0.99975646,5,38.650891127731676,0.03613393008708954,103.32625717390329,96.75934127066284,0.02632059995085001,0.03694065473973751,53.647828333079815,253.83282196242362,180857.30855427776,689
1000000,0.20013118,0.21401915,-6.3573656,12.426218,10.918579,34.53389,-30.706196,12.557559,10.99759,34.77385,-29.737741,12.498155,10.911628,34.310814,-30.123203,6.192911,3.637087,15.266338,-2.4730973,-0.25998873,1.566872,3.3614395,-3.452986,-0.6075292,0.15507005,0.137339,-1.0749221,0.007171357981860638,0.9525267481803894,1730800,3462,500.0,0.0,500,500,0.02187980841297593,0.5847532479554828,13.217580055085923,-0.3277613897082924,10.9399042064881,66.4986980414541,73.58958568999789,-106.01982534671698,-0.08829607,0.64848727,0.99992347,-0.9999941,5,10.9399042064881,1727500,3455,500.0,0.0,500,500,0.06099929033347532,0.6707904345331962,16.478983566839077,-0.3277613897082924,30.499645166737785,66.94505058766907,84.71389830873365,-99.0553625682133,30.499645166737785,66.94505058766907,84.71389830873365,-99.0553625682133,-0.038997754,0.48904255,0.99920225,-0.9998894,5,30.499645166737785,0.03590270597487688,117.82261978276074,105.2559266705066,0.025838404893875122,0.03637407533824444,53.417910143733025,276.59457178320736,181133.90811343957,690
1000000,0.21736906,0.20355594,-6.5209556,12.090858,13.681551,61.913696,-25.251823,11.951456,13.7541895,62.105667,-25.19698,12.057217,13.745428,62.081306,-25.522655,5.5781193,3.6030765,14.366985,-4.906082,-0.07420915,1.5864804,3.651626,-3.912859,-0.6091378,0.16207935,0.020558,-1.1910743,0.006831064820289612,-2.1034634113311768,1733300,3467,500.0,0.0,500,500,0.05191846349477065,0.7620467066875956,19.76379459328867,-0.3277613897082924,25.959231747385285,46.15470754061684,82.76642019503444,-58.5223846925476,-0.054713544,0.58169913,0.999929,-0.99999654,5,25.959231747385285,1730000,3460,500.0,0.0,500,500,-0.08122643575674103,0.671628800113132,16.5102610527284,-0.3277613897082924,-40.61321787836998,90.82240715824057,77.01994068989633,-130.15012260365862,-40.61321787836998,90.82240715824057,77.01994068989633,-130.15012260365862,-0.054465782,0.53048486,0.9999628,-0.99962306,5,-40.61321787836998,0.03586981911212206,107.54875242430717,100.79853742010891,0.02613028697669506,0.034556977450847626,53.926606801338494,262.37045372929424,181396.28355792817,691
1000000,0.6300197,0.48691887,-5.122112,10.308593,10.531378,39.22352,-22.833532,10.395342,10.555175,38.44616,-22.594696,10.376686,10.568083,39.233868,-22.155539,5.275676,4.1210504,17.74336,-6.5020432,-0.1816805,1.5291386,3.5368023,-5.3239126,-0.61959696,0.18520287,0.20437133,-1.3618501,0.006688132882118225,-3.6265108585357666,1735800,3472,500.0,0.0,500,500,0.1447043377836841,0.7361210616288458,16.483723205084566,-0.3277613897082924,72.35216889184206,29.368868217490142,105.65139052531636,33.48347221481207,-0.013993553,0.57371646,0.9997787,-0.99957263,5,72.35216889184206,1732500,3465,500.0,0.0,500,500,0.07483810315152732,0.6830231133193442,19.769127363110584,-0.3277613897082924,37.41905157576382,76.77942467755616,82.2253232250823,-115.32959283959919,37.41905157576382,76.77942467755616,82.2253232250823,-115.32959283959919,0.037967786,0.49040654,0.9998057,-0.9992721,5,37.41905157576382,0.03566707391291857,114.88058668188751,109.54696277156472,0.03424856346100569,0.0397271104156971,53.716315956786275,278.2535081580281,181674.5417559417,692
1000000,0.306692,0.25857982,-4.8118105,10.691456,13.153536,32.428116,-34.505974,10.796211,12.954239,32.39546,-33.309536,10.785467,13.078811,32.735096,-34.988148,5.933006,4.447388,22.407375,-3.0906627,-0.15908824,1.6073542,5.052515,-5.172442,-0.6287369,0.17022082,0.19259852,-1.1180868,0.0070061092264950275,-0.3323756456375122,1738300,3477,500.0,0.0,500,500,0.111964869836439,0.6189692329269123,14.827302443756036,-0.3277613897082924,55.98243491821948,19.47710532618711,81.00708921356404,26.41473275722604,-0.036623966,0.60139966,0.9988078,-0.9996447,5,55.98243491821948,1735000,3470,500.0,0.0,500,500,0.1396749680060914,0.6100913810637877,16.48783493709427,0.002656775404840616,69.83748400304569,6.255453502148406,78.36630414341349,61.95625668189671,69.83748400304569,6.255453502148406,78.36630414341349,61.95625668189671,-0.05899906,0.45211193,0.99543184,-0.99450827,5,69.83748400304569,0.036149581894278526,111.01708599366248,108.11435770057142,0.02615781780332327,0.03707107715308666,53.44980587158352,272.6806280426681,181947.2274088394,693
1000000,0.25706285,0.4718804,-7.312377,13.213397,13.757063,67.13494,-32.0495,13.277721,13.77248,66.948746,-33.256657,13.248293,13.694587,66.91702,-33.20134,5.915259,3.9295924,17.964672,-3.1754627,-0.03532141,1.593741,4.6333003,-4.0190616,-0.6636379,0.16680408,-0.054118395,-1.2725153,0.0066320584155619144,-0.42501670122146606,1740800,3482,500.0,0.0,500,500,0.0867463260670803,0.6881812604067751,14.865814344455238,-0.3277613897082924,43.3731630335401,39.98011069167861,102.95623898537657,-15.166024792305604,-0.037289556,0.6024716,0.9999477,-0.999594,5,43.3731630335401,1737500,3475,500.0,0.0,500,500,0.13870623310261848,0.806044305087442,23.0436229619876,0.005923299336967408,69.35311655130924,21.607936916089766,107.08904947438064,43.2142520251171,69.35311655130924,21.607936916089766,107.08904947438064,43.2142520251171,0.025862606,0.5158006,0.99752474,-0.997573,5,69.35311655130924,0.03573620691895485,119.27364566363394,111.05886322259903,0.02612262684851885,0.036479161120951176,53.500263317488134,283.93111019860953,182231.16356055439,694
1000000,0.27980128,0.420637,-4.9117103,11.303905,13.246505,45.76043,-43.027317,11.430252,13.261458,44.56558,-43.385105,11.321239,13.228788,44.309063,-42.896214,6.5146823,4.376166,20.590239,-2.686104,-0.08958315,1.6695058,4.231537,-3.886753,-0.61947906,0.19100596,0.38436526,-1.2005835,0.0069492110051214695,2.5576179027557373,1743300,3487,500.0,0.0,500,500,0.15359580268024792,0.6706688272462491,13.224314726202776,-0.3277613897082924,76.79790134012401,26.58839756866575,125.27428986445575,47.592072668888555,-0.07012089,0.60061675,0.9997443,-0.99982154,5,76.79790134012401,1740000,3480,500.0,0.0,500,500,0.07418903145489716,0.9039131467902684,21.41896054552419,-0.3277613897082924,37.094515727448766,78.06675098018617,111.35160817044405,-113.8001319911234,37.094515727448766,78.06675098018617,111.35160817044405,-113.8001319911234,-0.1062128,0.58996576,0.9995466,-0.99993825,5,37.094515727448766,0.036214292980730534,105.23079366888851,113.70950242690742,0.026136737316846848,0.034636528231203556,53.709040531888604,272.7463241862133,182503.91486116964,695
1000000,0.37774637,0.2444408,-5.7081685,11.58129,11.328831,45.032486,-25.727589,11.476416,11.347277,45.33629,-26.952826,11.613336,11.366935,46.224453,-26.41057,5.858466,4.3227687,19.82351,-3.7460794,-0.18195224,1.614662,4.153757,-5.073567,-0.6140358,0.17698108,-0.009021223,-1.5377167,0.00679762614890933,-0.7064371109008789,1745800,3492,500.0,0.0,500,500,0.10937495099334239,0.7185827731464928,16.49035313501523,-0.3277613897082924,54.68747549667122,71.43992781366943,115.83507294055089,-83.97585104714557,-0.015526446,0.6318985,0.9999822,-0.9999501,5,54.68747549667122,1742500,3485,500.0,0.0,500,500,0.09864839008659518,0.6284742930189302,16.482936540697104,-0.3277613897082924,49.32419504329759,15.32447062696822,66.7152161667606,25.514076395608072,49.32419504329759,15.32447062696822,66.7152161667606,25.514076395608072,-0.0011655532,0.5224716,0.99891293,-0.9999884,5,49.32419504329759,0.0358346626162529,101.41276898048818,111.71719833742827,0.02586979791522026,0.03944087214767933,53.75687557272613,266.98798822332174,182770.90754822083,696
1000000,0.70111483,0.59186995,-7.0742455,13.325625,11.368964,43.66137,-26.52326,13.538045,11.470117,43.685448,-28.077997,13.469879,11.410748,43.510593,-26.570683,6.3763094,3.9969199,21.3718,-0.6253302,-0.13180956,1.65803,6.7356014,-3.9808793,-0.5743802,0.18025135,0.19200766,-1.4716733,0.006932857446372509,1.8706917762756348,1748300,3497,500.0,0.0,500,500,0.19046906683343487,0.8102087441889827,14.862850227400894,-0.3277613897082924,95.23453341671788,44.187933987094276,168.32265270944762,39.89407713482185,-0.08107927,0.6089693,0.99999374,-0.9994901,5,95.23453341671788,1745000,3490,500.0,0.0,500,500,0.028030219261774146,0.9228959262806888,18.137681006091253,-0.3277613897082924,14.015109630887224,89.18002305021702,106.3159734641241,-114.99258464219659,14.015109630887224,89.18002305021702,106.3159734641241,-114.99258464219659,-0.06099299,0.5101374,0.99965584,-0.9950895,5,14.015109630887224,0.035780214704573154,105.86126523185521,105.95478823501617,0.025774851441383362,0.03982606902718544,53.72987240925431,265.64730701129884,183036.5598524781,697
1000000,0.36407468,0.37275398,-8.625242,14.332157,12.169423,68.19982,-30.741985,14.144644,12.004097,66.86321,-30.285276,14.315462,12.123038,68.0149,-30.546816,5.6377854,4.1787963,20.232197,-1.4773893,-0.1607058,1.5841038,4.6705427,-4.3775835,-0.6246974,0.17560814,-0.058544874,-1.2621629,0.006764031480997801,-1.8097583055496216,1750800,3502,500.0,0.0,500,500,-0.01628239721930583,0.5667983534104294,11.5618103254648,-0.3277613897082924,-8.141198609652694,71.13393488135873,80.67056175696054,-126.70705070512452,-0.01591598,0.6167224,0.9999646,-0.99984646,5,-8.141198609652694,1747500,3495,500.0,0.0,500,500,0.13735556179527525,0.4483957965995078,11.584537456104743,0.004028711975703818,68.67778089763763,14.09185139001299,93.78082537693928,51.0173223967601,68.67778089763763,14.09185139001299,93.78082537693928,51.0173223967601,-0.022523057,0.47371256,0.9974945,-0.99842924,5,68.67778089763763,0.03587064612656832,116.54994395934045,105.84429077990353,0.026235037483274937,0.039890848100185394,53.43356812931597,275.92979940027,183312.49461581744,698
1000000,0.20834911,0.33206326,-7.027188,12.779445,12.136153,42.570892,-24.484627,12.767055,12.278618,43.19438,-25.126684,12.69438,12.118424,43.297188,-24.586905,5.7614107,4.3358316,18.675997,-6.1493998,-0.05390398,1.6331118,5.521205,-5.392271,-0.598688,0.17707723,0.16948855,-1.3157539,0.00667618727311492,-1.1950531005859375,1753300,3507,500.0,0.0,500,500,0.01918089756353442,0.5387248002126351,14.851880233438527,-0.3277613897082924,9.590448781767211,47.6531786110614,51.11500344802327,-64.60704089997103,-0.05603456,0.6359203,0.99989223,-0.9995716,5,9.590448781767211,1750000,3500,500.0,0.0,500,500,0.060783376540551305,0.6345662221039529,16.499918284643627,-0.3277613897082924,30.391688270275836,75.96081899786705,100.8545167914064,-116.48140081967097,30.391688270275836,75.96081899786705,100.8545167914064,-116.48140081967097,0.022144848,0.45741883,0.99895734,-0.9988201,5,30.391688270275836,0.035702167078852654,105.75020307209343,107.29196258354932,0.02620300743728876,0.03945228550583124,53.25931536965072,266.40283848531544,183578.90236371662,699
