replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,10.567892,12.816521,9.004525,0.7591322,42.316055,171.02115,-81.52486,0.34255314,41.88568,167.41019,-89.547745,0.39232874,41.794918,168.79771,-62.540577,9.47456,8.092094,30.74454,-5.164216,0.2697726,1.6760366,6.268424,-5.8109937,-0.8125105,0.425962,0.3617903,-2.3742342,0.016340920701622963,6.066961288452148,4495800,8992,500.0,0.0,500,500,0.007549364962381081,0.013273634986100988,0.07500266385949785,1.7502677083822138e-05,3.7746824811905397,5.117999943872468,13.793802031383436,0.12250171871305615,0.13913162,0.6150662,0.9998601,-0.9998702,5,3.7746824811905397,4492500,8985,500.0,0.0,500,500,0.010242980755750404,0.01440326401604051,0.0711617102134322,7.047935548269713e-05,5.121490377875202,4.900231804724747,13.248197323629533,0.8716053541573967,5.121490377875202,4.900231804724747,13.248197323629533,0.8716053541573967,0.06703585,0.4912231,1.0,-0.99999964,5,5.121490377875202,0.03261904697865248,68.47397124581039,70.87866155058146,0.025483230128884315,0.025656982325017452,33.3743212306872,172.8107132865116,320891.0828966787,1796
1000000,6.3358006,4.776603,17.458965,-10.218653,37.25106,147.36523,-88.880035,-9.696868,37.19352,148.47926,-92.255875,-9.866445,37.406307,150.11371,-91.93766,7.528181,8.063088,34.27157,-5.5259867,0.30736083,1.5179262,4.753787,-4.8872766,-0.7704668,0.379768,0.41061926,-2.4147258,0.016978181898593903,-1.9231677055358887,4498300,8997,500.0,0.0,500,500,0.009145872014766831,0.009238475200190183,0.054856136794191185,2.4850191349123918e-11,4.572936007383415,3.340538519218988,10.363321615649497,1.934462464459845,0.16277085,0.6573897,1.0,-0.99999386,5,4.572936007383415,4495000,8990,500.0,0.0,500,500,0.01653544098003536,0.023588753592259183,0.1990638138726082,8.555850472546922e-12,8.267720490017684,4.5806487407697025,14.921542131902527,3.559572246392971,8.267720490017684,4.5806487407697025,14.921542131902527,3.559572246392971,0.1399026,0.6353333,0.99999994,-0.99999976,5,8.267720490017684,0.03276104014366865,70.50469299312681,71.68363896012306,0.02492321841418743,0.025569663383066654,33.36656330619007,175.63814918138087,321066.7262176471,1797
1000000,11.933814,10.491096,18.660845,-11.6944065,41.41054,211.95816,-65.72595,-11.773489,41.585827,211.09424,-65.02771,-11.9856615,41.76923,212.2863,-86.532524,6.508332,8.050887,33.565514,-6.5894,0.15811846,1.4904743,5.6654367,-4.32749,-0.7240455,0.39285675,0.29646325,-2.8042946,0.017307499423623085,-6.050204277038574,4500800,9002,500.0,0.0,500,500,0.017515147208563904,0.02358096987745556,0.20100956062011327,1.2920920750003617e-08,8.757573604281957,7.180686017797971,18.129606351097458,0.751486893408651,0.09535815,0.6277442,0.99999994,-0.9999919,5,8.757573604281957,4497500,8995,500.0,0.0,500,500,0.002156952498308235,0.0031992777490560086,0.017803409161495032,0.0001973738344601822,1.0784762491541178,1.0077253574809066,2.7388673829231722,0.12971899037221135,1.0784762491541178,1.0077253574809066,2.7388673829231722,0.12971899037221135,0.024597194,0.27655658,0.96463543,-0.988517,5,1.0784762491541178,0.0326730590313673,67.98112884070724,71.63788217585534,0.02547989133745432,0.029559736140072346,33.510103947483,173.21682765055448,321239.94792423025,1798
1000000,20.767054,18.566357,13.543055,-5.6287103,41.72727,176.03989,-73.23598,-5.2330513,42.025864,186.27048,-78.86991,-5.2147136,41.930786,180.15489,-94.175316,7.730651,7.8644886,31.35301,-8.371883,0.29233024,1.5586976,6.946276,-5.3752565,-0.79516256,0.4219876,0.55897176,-2.5900831,0.016716960817575455,-1.1019904613494873,4503300,9007,500.0,0.0,500,500,0.004326225971005183,0.007185789388574851,0.02736130372104112,2.4841240175987878e-15,2.1631129855025906,3.3482337141913674,8.73412800945513,0.03366228452995268,0.03487488,0.633049,0.99999833,-0.9999763,5,2.1631129855025906,4500000,9000,500.0,0.0,500,500,0.019451557512250174,0.04319358428922719,0.2199941596266165,3.804655063222029e-10,9.725778756125084,15.221501882880478,39.92593682256221,0.011734486646500786,9.725778756125084,15.221501882880478,39.92593682256221,0.011734486646500786,0.23455791,0.6103058,1.0,-0.99987674,5,9.725778756125084,0.032381691969931126,70.39591529220343,69.14114076737314,0.025396385230123997,0.025510253384709358,33.42604634538293,173.04639073554426,321412.999342029,1799
1000000,5.976125,4.429289,15.9657,-8.404553,37.770782,123.681946,-83.71941,-8.015798,38.195072,126.004715,-80.992386,-8.31842,38.210552,125.62164,-80.79482,7.5508614,7.3896027,28.81501,-5.9758625,0.41146126,1.4939494,4.966447,-4.877472,-0.74984676,0.3878094,0.15177816,-2.3466682,0.01657886616885662,-1.8412762880325317,4505800,9012,500.0,0.0,500,500,0.006004837659112715,0.014597046586211183,0.07131530354302289,1.968009089026168e-13,3.0024188295563556,3.864856771391246,9.765242997395918,0.03358328869108075,0.13072427,0.6756892,1.0,-0.9999998,5,3.0024188295563556,4502500,9005,500.0,0.0,500,500,0.013677587827546578,0.022882149093895028,0.20645799796919526,3.600835291051041e-08,6.83879391377329,3.627502418162225,10.628077370726064,0.09156568091514365,6.83879391377329,3.627502418162225,10.628077370726064,0.09156568091514365,0.021580065,0.5644168,0.99999964,-0.99999934,5,6.83879391377329,0.032689595595002174,69.28689798526466,70.35440562292933,0.025401201099157333,0.02575081866234541,33.54873256292194,173.27387778647244,321586.27831012197,1800
1000000,10.581088,10.662634,18.351097,-10.043291,42.245342,203.7212,-80.65436,-9.678436,42.054775,202.08783,-81.2584,-9.827766,41.9583,202.21646,-79.125175,8.3728485,8.217842,29.519472,-5.6443777,0.17914256,1.5997839,5.909705,-5.587929,-0.78150415,0.40490538,0.09468323,-2.5409086,0.016354156658053398,1.5336127281188965,4508300,9017,500.0,0.0,500,500,0.009077621386051064,0.018666424539170154,0.08384454958378805,2.1324608745487694e-13,4.538810693025534,6.147624551135915,16.282275560949863,0.04302528410662647,0.038517855,0.6432858,0.99999994,-0.9999971,5,4.538810693025534,4505000,9010,500.0,0.0,500,500,0.024051195549390433,0.037127997555907684,0.2133683881990388,2.0006131473682132e-10,12.025597774695223,10.933478698558478,31.766305328516456,1.1514825866740044,12.025597774695223,10.933478698558478,31.766305328516456,1.1514825866740044,0.15853813,0.5753151,0.9999998,-0.99999833,5,12.025597774695223,0.03317439183592796,70.47924496233463,69.79163899086416,0.025226019322872162,0.029354365542531013,33.74126641638577,174.0999051462859,321760.38330692146,1801
1000000,15.664111,11.121769,19.812572,-11.479504,39.172287,143.04541,-95.80389,-11.938382,39.195675,137.6806,-95.40504,-11.320639,39.490047,141.3905,-95.370895,7.8189087,8.312599,39.82214,-5.72206,0.24024716,1.5905596,5.0008564,-6.6132526,-0.75196713,0.41370988,0.31692415,-2.405768,0.01633811555802822,-0.7450899481773376,4510800,9022,500.0,0.0,500,500,0.013785450866618606,0.02238425507475837,0.2090877603532036,3.0249136528937015e-12,6.892725433309306,5.258141953859775,13.00802212548925,0.11443894273036972,0.116622314,0.69677854,1.0,-1.0,5,6.892725433309306,4507500,9015,500.0,0.0,500,500,0.0033332119908246523,0.008116074025601487,0.050718602812210994,2.353754295031374e-05,1.666605995412326,2.033302058789876,5.694347464720037,0.3939435863463754,1.666605995412326,2.033302058789876,5.694347464720037,0.3939435863463754,0.02526572,0.45824337,0.9999981,-0.99997175,5,1.666605995412326,0.03267549257725477,67.51994716376066,72.12353634182364,0.02536774892359972,0.025645685382187366,34.058920064009726,173.78609249647707,321934.1743371859,1802
1000000,9.13425,6.551931,18.47393,-10.400549,39.358315,124.91486,-58.716667,-10.561471,38.799664,123.23796,-60.20726,-10.287884,38.89061,123.295784,-65.62436,7.6798525,7.9188943,39.987427,-4.6851716,0.18998891,1.5609878,5.788486,-6.7079787,-0.7829689,0.3888852,0.2651018,-2.4593635,0.01599568873643875,-1.323787808418274,4513300,9027,500.0,0.0,500,500,0.018409171989493472,0.024605771009677677,0.07600624564703526,1.574223159925281e-06,9.204585994746733,10.011474773603457,23.301921110423716,0.2953938842866979,0.06742829,0.60095984,0.9999483,-0.9994023,5,9.204585994746733,4510000,9020,500.0,0.0,500,500,0.015466509774213585,0.019198502859833246,0.07554204376626464,2.895900280963648e-07,7.733254887106793,6.835766406327926,19.3138776523078,0.13937568270686085,7.733254887106793,6.835766406327926,19.3138776523078,0.13937568270686085,0.042397466,0.47427633,0.9999683,-0.99997944,5,7.733254887106793,0.03304955828934908,68.76288587041199,69.6605659397319,0.025777684524655342,0.0258199879899621,34.369852969422936,172.8779520103708,322107.05735665374,1803
1000000,7.8247914,9.670105,19.591568,-11.849281,45.28255,138.01166,-85.57527,-11.501041,45.042763,138.39821,-68.96036,-11.558179,45.44792,133.84149,-91.33354,7.5799055,7.933309,30.455511,-6.0758114,0.19486319,1.5559169,5.586398,-5.198659,-0.7745826,0.427268,0.52558255,-2.8865027,0.01608317531645298,-1.7349964380264282,4515800,9032,500.0,0.0,500,500,0.03772643668916659,0.06808119034761101,0.7034080598365768,1.4234446954475288e-13,18.863218344583284,28.817832132493148,75.90410098069859,0.3661052741571475,0.058209315,0.655824,0.99999994,-0.99999094,5,18.863218344583284,4512500,9025,500.0,0.0,500,500,0.02925364055107309,0.06427734271215577,0.2070076094914195,5.200027297647125e-08,14.626820275536549,26.037800274595536,66.61786247920676,0.30033117918736435,14.626820275536549,26.037800274595536,66.61786247920676,0.30033117918736435,0.019751608,0.42172354,0.99978334,-0.9998238,5,14.626820275536549,0.03260107431560755,68.96976227965206,73.31967503204942,0.02592809684574604,0.026119673624634743,34.27702670264989,176.65111285913736,322283.7138727857,1804
1000000,8.583136,9.254335,16.770493,-8.141884,50.78045,166.0649,-281.4037,-8.226895,51.216045,162.25204,-285.68765,-7.7928624,50.880234,167.28404,-281.57654,8.417391,8.248658,31.992588,-5.549529,0.19388779,1.6070817,4.455676,-6.6298122,-0.80325466,0.42823702,0.6045748,-2.5002868,0.015819301828742027,1.7308892011642456,4518300,9037,500.0,0.0,500,500,0.008455480040676247,0.012607901626167805,0.07076759899019751,1.0285688173405916e-07,4.227740020338122,3.0733055587768425,9.549435600278871,1.620738143125067,-0.015795559,0.68389547,1.0,-0.99999976,5,4.227740020338122,4515000,9030,500.0,0.0,500,500,0.004455778803261436,0.00560124522169771,0.03384623398552018,3.4231456558231343e-10,2.2278894016307182,0.9325147188903488,3.867900785115218,1.2622365036199674,2.2278894016307182,0.9325147188903488,3.867900785115218,1.2622365036199674,0.067196,0.47849903,0.99999666,-0.999986,5,2.2278894016307182,0.03247509337961674,69.03896279633045,70.40873373113573,0.026111234910786152,0.031183583661913872,34.00665807258338,173.54412451200187,322457.2635920085,1805
1000000,10.594056,8.781682,20.002123,-10.499133,36.423397,152.62688,-88.83943,-10.788003,36.349457,146.5686,-86.195114,-10.552722,36.46285,150.75487,-84.913124,8.947672,7.975483,35.120605,-6.039598,0.16653697,1.621038,4.9594164,-5.080809,-0.79422617,0.40327874,0.19432974,-2.5001626,0.016151707619428635,3.910146951675415,4520800,9042,500.0,0.0,500,500,0.015896141635989052,0.02447508061512754,0.07684944074961664,4.827249711070181e-13,7.9480708179945285,8.120663895218726,19.051242916914557,0.1462248070775548,0.06863469,0.6654217,0.99999994,-0.99999976,5,7.9480708179945285,4517500,9035,500.0,0.0,500,500,0.023003762437316447,0.028090689089993855,0.08375252593261663,1.073656025196712e-10,11.501881218658221,8.720251158775643,27.919148884755607,4.426282784472512,11.501881218658221,8.720251158775643,27.919148884755607,4.426282784472512,0.19886094,0.63568354,0.9999997,-1.0,5,11.501881218658221,0.03269667271524668,71.38427414093167,69.4960185950622,0.025694120675325394,0.03152278997004032,33.74183146096766,174.71203778032213,322631.9807966454,1806
1000000,13.673159,11.062172,21.12401,-15.070591,40.567917,152.9132,-68.51225,-15.334963,40.694675,147.32751,-80.22986,-15.658308,41.133965,151.98701,-80.77663,5.7590313,7.5039268,26.49991,-12.955507,0.18785176,1.4845117,5.8657007,-5.811638,-0.6681423,0.37615922,0.83940864,-2.3932118,0.017382167279720306,-9.081141471862793,4523300,9047,500.0,0.0,500,500,0.01943904103890455,0.03034257793895249,0.21249790866213386,5.893544680057872e-10,9.719520519452274,6.146572030243053,19.07088672161282,3.5609762374317797,0.080486,0.66911244,0.99999565,-1.0,5,9.719520519452274,4520000,9040,500.0,0.0,500,500,0.016820828017797863,0.038517488665914985,0.717350798433906,3.45182216143769e-13,8.41041400889894,8.637961915625374,23.55006523211862,0.19895701157773804,8.41041400889894,8.637961915625374,23.55006523211862,0.19895701157773804,0.056912743,0.5228458,0.99999136,-0.9999807,5,8.41041400889894,0.032750917598605156,70.9211069047451,69.17749058827758,0.026067527011036873,0.030777281150221825,33.6550070149824,173.84320023376495,322805.82924896386,1807
1000000,41.369823,48.49401,28.647436,-20.83963,104.12851,171.50859,-1106.7052,-20.696262,103.13006,171.46745,-1094.9114,-21.792675,109.13394,172.39459,-1168.0525,7.5405874,7.331768,27.298567,-8.847198,0.2737131,1.5390947,6.046459,-4.8325634,-0.7543513,0.40996128,0.42320693,-2.428191,0.016609417274594307,-1.8824316263198853,4525800,9052,500.0,0.0,500,500,0.021331692501091883,0.04315277538955599,0.22123318487438476,1.0087070068109938e-12,10.66584625054594,9.5063384273567,28.707569587574078,1.03796698796508,0.11132466,0.6641996,0.9999925,-0.9999984,5,10.66584625054594,4522500,9045,500.0,0.0,500,500,0.008404074995118896,0.012159318455238785,0.07832548387402821,3.0937062098779222e-06,4.202037497559449,3.216691299058648,9.571534153399051,0.027068091911483863,4.202037497559449,3.216691299058648,9.571534153399051,0.027068091911483863,0.14357927,0.52820325,0.99999547,-0.9999895,5,4.202037497559449,0.03246763534843922,69.29332675039768,70.15332067478448,0.025699684396386147,0.03086732979863882,33.63268468528986,173.1683667600155,322979.0027954681,1808
1000000,5.80468,5.7118444,25.955349,-19.16825,32.222527,81.447655,-73.425446,-19.411608,32.003147,75.08531,-77.066475,-19.14511,32.456207,81.78149,-76.25155,6.25449,7.792212,49.516705,-4.693371,0.14325956,1.5159482,10.535368,-7.2329884,-0.71079177,0.40451232,0.37799442,-2.7649724,0.017443086951971054,-7.066823482513428,4528300,9057,500.0,0.0,500,500,0.0031273068587901543,0.00563062463007815,0.0252874641598458,2.216477001937278e-12,1.5636534293950777,1.330241896415572,3.9143497907448146,0.054377399862344425,0.040872023,0.6373816,0.9999829,-0.9998412,5,1.5636534293950777,4525000,9050,500.0,0.0,500,500,0.003911295825407575,0.0066769287622047875,0.03643742128977766,2.4247615869957273e-05,1.9556479127037878,1.666121028217166,4.400304419322985,0.09610565766819817,1.9556479127037878,1.666121028217166,4.400304419322985,0.09610565766819817,0.040918645,0.55703884,0.9999983,-0.99999976,5,1.9556479127037878,0.03259950131177902,70.07359576504678,69.66219433583319,0.025594890117645264,0.030972612090408802,33.61513829231262,173.44009539671242,323152.4483060958,1809
1000000,8.486555,5.562749,19.8818,-12.7199745,37.65664,137.86127,-91.695755,-12.340271,38.153603,141.99072,-94.11046,-12.505029,38.159336,140.96959,-93.927,6.829276,7.6139374,27.661888,-6.991564,0.18242249,1.4878185,5.3908453,-5.9331036,-0.76688033,0.38168266,0.025931537,-2.3390586,0.01717526838183403,-4.757789611816406,4530800,9062,500.0,0.0,500,500,0.01862203988473035,0.02442406682438096,0.21653749775631725,2.7306559791107077e-11,9.311019942365172,3.8120072147060236,15.315865346635835,6.188680064651837,0.078767896,0.6957704,1.0,-1.0,5,9.311019942365172,4527500,9055,500.0,0.0,500,500,0.02567304820016609,0.041520499597600825,0.2129167131138162,3.6725137236848227e-09,12.836524100083045,10.424316931831683,32.21956927805489,2.175327666539831,12.836524100083045,10.424316931831683,32.21956927805489,2.175327666539831,0.084505215,0.50395924,0.9999999,-0.9999975,5,12.836524100083045,0.032280802726745605,70.02883607428521,70.66950033139437,0.025359943509101868,0.030827376060187817,33.640779772773385,174.427584300749,323326.8810073603,1810
1000000,6.1757455,9.237882,17.554525,-9.354784,41.7194,186.1917,-98.992905,-9.444106,41.551796,193.04765,-94.85888,-9.632035,41.89344,190.37071,-95.1479,8.156699,8.448031,34.95743,-6.594285,0.3126905,1.5943098,4.912735,-5.144444,-0.752418,0.38164654,0.010491133,-2.4625802,0.016966544091701508,0.638751745223999,4533300,9067,500.0,0.0,500,500,0.013746758762589977,0.020873022501946854,0.2148176945100517,6.156712728050406e-06,6.873379381294991,6.207740075958744,16.62496878730759,0.09159700659082641,0.054013025,0.616549,0.9999972,-0.99999404,5,6.873379381294991,4530000,9060,500.0,0.0,500,500,0.015500042681228421,0.020716101750923595,0.20601369630116445,1.1649153863757533e-12,7.7500213406142135,7.032927135791976,18.75280227429271,0.09101249330679632,7.7500213406142135,7.032927135791976,18.75280227429271,0.09101249330679632,0.15587375,0.5352188,1.0,-0.9998616,5,7.7500213406142135,0.03323232941329479,70.22312051430345,68.92519091907889,0.02573795523494482,0.031159603036940098,33.54143971949816,172.77988104056567,323499.6661020443,1811
1000000,13.502659,11.887812,22.1664,-14.09135,34.841892,101.8777,-72.07288,-14.2621765,35.769356,112.052475,-88.84705,-14.124119,35.408997,106.537254,-80.35682,7.496118,7.8361673,25.13912,-6.115822,0.25830972,1.5802177,6.0737147,-4.857006,-0.7033844,0.3902235,0.39993972,-2.240654,0.017048193141818047,-2.051525115966797,4535800,9072,500.0,0.0,500,500,0.007008929643245183,0.015083857734218036,0.2011612787248716,7.313594174718219e-15,3.5044648216225895,3.983982986595618,10.169933572342686,0.02208755559554028,0.10037702,0.6625908,0.9999655,-0.9999928,5,3.5044648216225895,4532500,9065,500.0,0.0,500,500,0.011058678588135565,0.01529976598389671,0.07937564771144556,1.4654805147173988e-11,5.529339294067783,5.303843330475831,15.520504287653033,1.0211305103883364,5.529339294067783,5.303843330475831,15.520504287653033,1.0211305103883364,0.12095183,0.5614785,0.9999999,-0.99991024,5,5.529339294067783,0.03268483839929104,69.43447044212371,70.51294258330017,0.025456450879573822,0.030703511089086533,33.57002209406346,173.6062799198553,323673.27770006005,1812
1000000,7.9145665,5.378013,16.65577,-7.9505186,37.827183,120.07579,-65.20579,-7.7522573,38.210224,113.05834,-62.508797,-7.9446273,37.822617,108.85312,-64.325676,8.497913,8.687228,36.16655,-6.3258257,0.1445429,1.6551003,4.8482666,-7.59232,-0.7549964,0.39683908,0.091332674,-2.5640016,0.016421517357230186,2.046234130859375,4538300,9077,500.0,0.0,500,500,0.01830194416327309,0.025062356264075082,0.20254221850313556,2.261454912222405e-12,9.15097208163655,10.979125065244812,24.548169415873925,0.01949835376769679,0.11888883,0.62553567,0.99999994,-0.9999437,5,9.15097208163655,4535000,9070,500.0,0.0,500,500,0.013679450865367298,0.023451891253335494,0.21518999531629204,5.825695379060858e-06,6.8397254326836485,5.691373001281802,12.727609328386771,0.07051064728747877,6.8397254326836485,5.691373001281802,12.727609328386771,0.07051064728747877,0.1373713,0.5700571,1.0,-0.99999994,5,6.8397254326836485,0.03300848137587309,69.73500403668731,70.26421622931957,0.025654650293290615,0.029672939330339432,33.61375741288066,173.70131374988705,323846.98439622857,1813
1000000,6.1584997,8.781081,19.385431,-10.954601,39.78201,165.76613,-83.71553,-10.553711,39.871098,166.87077,-79.06111,-10.759546,39.948284,166.4247,-82.17819,8.264561,7.7365937,33.198357,-5.819047,0.1591984,1.5809616,4.4144487,-5.8089705,-0.78296584,0.40264615,1.1350504,-2.6442695,0.017357278615236282,1.072487235069275,4540800,9082,500.0,0.0,500,500,0.010309045342270206,0.025595871508249643,0.21557570509560003,3.021194405761207e-14,5.154522671135103,4.977191382949324,14.29212332451527,0.26129002867067275,0.049015217,0.6985158,0.9999992,-1.0,5,5.154522671135103,4537500,9075,500.0,0.0,500,500,0.0028329423873972304,0.004704833937514889,0.03719404553246271,3.3574795721413864e-11,1.4164711936986154,0.9463185883667908,2.7310632486417,0.048437034758500225,1.4164711936986154,0.9463185883667908,2.7310632486417,0.048437034758500225,0.104779296,0.5826818,0.99993175,-0.9999982,5,1.4164711936986154,0.032689085230231285,69.73693476617336,72.10051033925265,0.025430225767195225,0.026947948150336742,33.63716282509267,175.55967518966645,324022.54919293895,1814
