replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.0843731,0.08997266,-11.160177,25.83397,6.0317106,33.72144,2.5827892,25.766861,6.0751157,33.83186,2.7102454,25.831934,6.0207167,34.00722,2.9874861,14.778294,9.614947,57.53269,-2.1646888,0.1446769,1.5395229,5.8884683,-5.666104,-0.9206494,0.37476534,1.6084136,-2.5525665,0.0020414195023477077,4.8207597732543945,1073300,2147,500.0,0.0,500,500,0.16943578193350145,0.12641606940008857,0.43698362619284326,9.272231057029973e-09,84.71789096675067,50.78618823125754,148.26835310574992,20.93712174873183,0.0027649868,0.6672369,0.9999268,-0.9999726,5,84.71789096675067,1070000,2140,500.0,0.0,500,500,0.1455831095515156,0.10057865209364436,0.4270382652090783,0.027636989019286018,72.79155477575782,44.422667479290965,159.8073433237418,41.793477067010606,72.79155477575782,44.422667479290965,159.8073433237418,41.793477067010606,0.13242105,0.5818276,0.99999416,-0.99997556,5,72.79155477575782,0.033383081667125225,180.23968326952308,188.7399268001318,0.02560702059417963,0.03153596259653568,38.11373199429363,407.18386812880635,174438.84679170884,427
1000000,0.09333971,0.048814226,-11.572115,25.832804,6.521415,33.654385,2.0879169,25.805893,6.507551,33.702526,2.704475,25.8232,6.5070267,33.68696,2.6040347,14.403593,9.0494795,39.868134,-4.0881724,0.21668805,1.5604277,6.8130565,-6.087749,-0.8544132,0.33796072,0.32883227,-2.4559674,0.002269114600494504,2.457292079925537,1075800,2152,500.0,0.0,500,500,0.19577021441911432,0.16111925028645815,0.437822847165676,0.0,97.88510720955716,76.31686327385324,183.41768478638798,5.350141372236658,0.038226828,0.71837246,0.99999994,-0.9999999,5,97.88510720955716,1072500,2145,500.0,0.0,500,500,0.21642722498389663,0.1274763983472517,0.4206163251395732,4.021847019012684e-06,108.21361249194828,60.62373118068202,174.2894398875346,11.404623740957303,108.21361249194828,60.62373118068202,174.2894398875346,11.404623740957303,0.102876745,0.618619,0.9999991,-0.99999994,5,108.21361249194828,0.03331282455474138,178.76742602791637,187.73893972020596,0.02509546745568514,0.031495463103055954,37.93253050651401,404.52880000974983,174843.380658295,428
1000000,0.063866295,0.08528276,-12.407343,26.162273,6.6588492,34.908142,-1.0476096,26.151814,6.6978507,34.848484,-0.997064,26.162045,6.653417,34.634377,-0.8158838,13.908344,8.967203,56.490814,-0.64634156,0.20737287,1.5271744,5.2949414,-5.354494,-0.897769,0.33583984,0.57799184,-2.415506,0.0021654923912137747,-0.5624066591262817,1078300,2157,500.0,0.0,500,500,0.1353280857497085,0.10428667043883123,0.34577729655622447,2.408606164516769e-08,67.66404287485427,36.261311503448795,111.55739964754785,30.90709425928252,0.07316222,0.62448794,0.9999873,-0.9999975,5,67.66404287485427,1075000,2150,500.0,0.0,500,500,0.24411421498817054,0.060785043219180795,0.34872291494984,0.03974741252484602,122.05710749408529,24.516087830588404,150.696648980394,77.83980377231838,122.05710749408529,24.516087830588404,150.696648980394,77.83980377231838,0.024990683,0.60164946,0.9999335,-0.9999753,5,122.05710749408529,0.03367287199944258,196.18826041091233,181.17280161194503,0.025768661871552467,0.03179091867059469,38.25407491996884,415.7063693953678,175259.0919084223,429
1000000,0.064082175,0.078975886,-12.785732,26.327162,5.9007688,34.374527,-0.6362848,26.37212,5.8955746,34.455338,-0.34805512,26.371727,5.861554,34.322544,-0.25195354,13.720661,8.590352,42.639515,-1.4056485,0.014410311,1.5143349,6.4532003,-5.265974,-0.868044,0.35671166,0.3101462,-2.228601,0.0022314153611660004,-1.7050355672836304,1080800,2162,500.0,0.0,500,500,0.1917817655290698,0.09996830615025522,0.45039299403517896,0.0013920052366152569,95.8908827645349,41.14622070890417,145.94903293971035,39.07383260492459,0.03449779,0.653569,0.99999994,-0.99999714,5,95.8908827645349,1077500,2155,500.0,0.0,500,500,0.21007272869816135,0.1210811502956929,0.34253217976725225,0.0,105.03636434908071,49.98710634818896,162.58589462675675,34.991200734233296,105.03636434908071,49.98710634818896,162.58589462675675,34.991200734233296,-0.026378572,0.6171417,0.99991345,-0.99999046,5,105.03636434908071,0.03355839103460312,187.9374799700454,191.40866779349744,0.02544160932302475,0.030102625489234924,37.966009142808616,417.4012595321983,175676.49835902546,430
1000000,0.08641649,0.06382209,-12.472001,26.749687,6.009754,32.64983,2.3013186,26.762594,6.097427,33.06613,2.536491,26.810593,6.059468,32.85888,2.9874873,14.447733,8.495882,50.255424,-1.7412959,0.18689515,1.5323434,5.588979,-5.554706,-0.85536903,0.33985525,0.5653806,-2.293895,0.0024482354056090117,2.692228317260742,1083300,2167,500.0,0.0,500,500,0.2175126015926683,0.1063135907821135,0.4029565747780713,0.004912203940424723,108.75630079633416,44.230613680523206,146.67860211825956,22.45237489834163,-0.005446142,0.6527379,0.9999728,-0.9999857,5,108.75630079633416,1080000,2160,500.0,0.0,500,500,0.21086445277666294,0.07109738330158498,0.4339932151887765,0.04231038751823827,105.43222638833147,33.09360565558332,164.07250896025016,70.89281149523538,105.43222638833147,33.09360565558332,164.07250896025016,70.89281149523538,0.020122623,0.6484862,0.9998273,-0.9999501,5,105.43222638833147,0.03367931209504604,188.32753013446927,194.7299812734127,0.02542874775826931,0.030378617346286774,38.04108203109354,421.1880801161751,176097.69126342237,431
1000000,0.10132517,0.09971984,-12.155491,26.725212,5.7477417,34.114452,-0.04379064,26.736614,5.7183685,34.42133,0.22465038,26.691683,5.743876,34.1591,0.19374081,14.76478,7.6373405,37.67016,0.6359171,0.2994089,1.482896,4.7807856,-4.4221287,-0.9244849,0.35258117,0.20265377,-2.5565012,0.0023591099306941032,4.626520156860352,1085800,2172,500.0,0.0,500,500,0.1700316876186912,0.0903382821093899,0.44738086373423586,0.0003023406405060121,85.01584380934557,36.015763056626916,118.19111341373308,23.37636026867271,0.061669767,0.64156944,0.99998456,-0.99999917,5,85.01584380934557,1082500,2165,500.0,0.0,500,500,0.2115518268196946,0.04879121065374127,0.3940290681933015,0.022506139505499546,105.77591340984729,13.278716767851904,124.43647432544655,84.84151556928246,105.77591340984729,13.278716767851904,124.43647432544655,84.84151556928246,0.13076484,0.589776,0.99995166,-0.9997747,5,105.77591340984729,0.033553785644471645,182.1028188560158,185.17975228838623,0.02548056561499834,0.031366090290248394,38.52256412152201,405.89553570747375,176503.59174644202,432
1000000,0.11768052,0.17946477,-10.190545,25.40504,8.04349,35.91199,-6.7224436,25.414665,8.11259,35.769966,-7.477616,25.378761,8.051755,36.25773,-6.6394243,15.384894,7.7752056,35.90588,-9.101496,0.18169634,1.5627588,5.4856057,-4.472948,-0.8814644,0.34150738,0.40391672,-2.2387173,0.0024665254168212414,8.316932678222656,1088300,2177,500.0,0.0,500,500,0.15507460787667468,0.11183436626258425,0.34483640320050035,3.7531816054296265e-06,77.53730393833736,49.049117541608744,122.87202741754982,11.067259979804343,-0.020310918,0.6399285,0.9999652,-0.9999993,5,77.53730393833736,1085000,2170,500.0,0.0,500,500,0.12537205217670427,0.060800651110320104,0.2944827869302426,0.007266911005575527,62.686026088352165,25.58837431346731,80.72284455960012,12.1338495735775,62.686026088352165,25.58837431346731,80.72284455960012,12.1338495735775,-0.036924608,0.6308984,0.99999595,-0.99999464,5,62.686026088352165,0.0337355425581336,184.17808219231665,184.92264782637358,0.02551588974893093,0.03103221394121647,37.98565593641251,407.176669601351,176910.77347248234,433
1000000,0.07899378,0.10490652,-13.941896,26.930725,6.1525197,37.75225,4.759172,26.86772,6.2224364,39.292,3.898211,26.902782,6.0861244,37.656155,4.7196827,13.119105,8.350567,41.19732,-4.0053034,0.06930411,1.4665984,5.2524614,-5.410676,-0.913472,0.37132558,0.10540682,-2.7104654,0.002337914425879717,-5.336328983306885,1090800,2182,500.0,0.0,500,500,0.08705239628238227,0.1042689812156689,0.3839375541773369,5.917455118501872e-09,43.52619814119113,45.151878056066955,132.83459526817623,11.903907396569899,-0.03462741,0.649854,0.9999739,-0.99999887,5,43.52619814119113,1087500,2175,500.0,0.0,500,500,0.17290648406604753,0.11873954032232233,0.3621557696069131,5.890428651222912e-05,86.45324203302371,54.4141092955137,166.7382224868078,23.106254505019482,86.45324203302371,54.4141092955137,166.7382224868078,23.106254505019482,-0.042678874,0.59547114,0.9999946,-0.9997898,5,86.45324203302371,0.03322951775044203,171.81674517691135,173.83595047239214,0.024926919490098953,0.031338623724877834,37.97236449364573,383.71455520391464,177294.49290586263,434
1000000,0.0994069,0.08153619,-12.185383,26.961695,6.66542,34.44872,0.94723254,26.87431,6.715575,34.27487,1.3906429,26.880405,6.65597,34.272858,1.1968495,14.905892,8.692869,50.44162,-4.295887,0.20480596,1.5660379,5.2328734,-5.554173,-0.88359225,0.3350027,0.16429853,-2.5638378,0.002497682347893715,5.428960800170898,1093300,2187,500.0,0.0,500,500,0.1693299131441789,0.06990506624700343,0.34290503494811564,0.0036994528827914985,84.6649565720895,29.62128968126548,107.62516510947923,27.20031046824724,0.23616745,0.7104116,1.0,-0.999998,5,84.6649565720895,1090000,2180,500.0,0.0,500,500,0.1685397854167157,0.09435258922100952,0.3407619313025495,1.5212090846243123e-12,84.26989270835786,41.72203039784956,126.10706589452701,9.634527076473928,84.26989270835786,41.72203039784956,126.10706589452701,9.634527076473928,0.057268098,0.65830785,0.9999982,-1.0,5,84.26989270835786,0.033720566891133785,182.3236477598548,173.84597851987928,0.02580819372087717,0.026897499337792397,38.699744718149304,394.9557972578332,177689.45363692008,435
1000000,0.09727752,0.110465094,-14.783081,27.296932,6.075725,33.808598,4.868458,27.28494,6.0441265,33.632534,5.787153,27.22278,6.097133,33.82407,4.834816,12.639011,7.4089375,37.91042,-0.2822361,0.16899857,1.4245193,5.9495325,-4.671308,-0.89828765,0.33129907,0.50380754,-2.2763395,0.0025151146110147238,-8.144938468933105,1095800,2192,500.0,0.0,500,500,0.14527129301448813,0.08385921444762603,0.34725585177777,0.002756675390428509,72.63564650724408,36.02452862864204,120.86940797885241,9.046518339155082,0.10083833,0.6517932,0.99995625,-0.99999976,5,72.63564650724408,1092500,2185,500.0,0.0,500,500,0.10341615047610812,0.06924447503505227,0.2924408309603836,8.98810157262675e-06,51.70807523805407,19.681690205258437,82.83090287355442,32.2454869969678,51.70807523805407,19.681690205258437,82.83090287355442,32.2454869969678,0.08326013,0.6644821,0.99998355,-0.9999918,5,51.70807523805407,0.03369460068643093,174.30075907055289,180.66455501690507,0.025295507162809372,0.030368981882929802,37.98877980001271,393.04345297720283,178082.502188039,436
1000000,0.07036501,0.06562388,-13.724969,27.27608,5.9926333,35.12498,0.38402712,27.246826,6.0019755,35.346966,0.86833763,27.206795,5.9928656,35.035675,0.77831846,13.6974125,7.6363344,39.600105,-2.2363484,0.09343697,1.506554,4.5435658,-5.8766117,-0.8820438,0.3262062,0.51593137,-2.5067165,0.0025186766870319843,-1.8108007907867432,1098300,2197,500.0,0.0,500,500,0.08370215567968052,0.07038446987614562,0.3168510393420155,0.0,41.851077839840286,19.607670660076007,75.81555120376778,15.41224938580503,0.025565485,0.67579895,0.99999964,-0.9999996,5,41.851077839840286,1095000,2190,500.0,0.0,500,500,0.16214527400699932,0.05479232434638362,0.33134723278195904,0.0002263629949992481,81.07263700349965,22.9462965208482,98.34967931474561,37.08746477862497,81.07263700349965,22.9462965208482,98.34967931474561,37.08746477862497,0.03284917,0.5951848,0.99999887,-0.9997851,5,81.07263700349965,0.03390473406761885,182.62254034169018,171.28550791554153,0.025443075224757195,0.026599857956171036,38.56431627366692,392.5583121981472,178475.06538493838,437
1000000,0.08136453,0.075029045,-14.770821,27.622269,6.182962,35.097828,1.2718759,27.62196,6.2236238,35.149384,1.4889948,27.691792,6.1848245,35.204376,1.6780403,12.993406,7.023911,31.656555,-2.084193,0.16918646,1.4386612,5.7075152,-5.0314045,-0.91613215,0.3507537,0.37827945,-2.6163125,0.002299155341461301,-6.114131927490234,1100800,2202,500.0,0.0,500,500,0.13658410801174634,0.07350779890818608,0.29938689662976353,2.0900154328318266e-06,68.29205400587321,26.335841567543795,104.21943383684301,26.24262280283287,0.023063703,0.64093554,1.0,-1.0,5,68.29205400587321,1097500,2195,500.0,0.0,500,500,0.1186407772266964,0.0789253490877216,0.35538589147358335,0.006346969596027707,59.3203886133482,32.49483052410207,118.7976433729888,25.457788595435762,59.3203886133482,32.49483052410207,118.7976433729888,25.457788595435762,0.13550644,0.63584214,0.9998308,-0.9999907,5,59.3203886133482,0.03348830435425043,169.41590622346848,181.40996051486582,0.025474038906395435,0.031458587385714054,38.257426016032696,389.17371368501335,178864.2439762326,438
1000000,0.092814736,0.07736476,-12.613975,26.8832,6.3966064,35.17601,4.0975246,26.837257,6.417319,35.14468,4.6109266,26.82322,6.38856,35.111702,3.9620512,14.402159,7.3473125,43.251316,0.03203678,0.014974577,1.4954548,4.893455,-4.3196464,-0.93223494,0.33411276,0.20695245,-2.359047,0.002387981628999114,2.427867889404297,1103300,2207,500.0,0.0,500,500,0.12315093144976026,0.08741823293593527,0.39763301092465053,0.0013885679350192914,61.57546572488011,31.389400475129847,119.99136409895718,26.00284935174544,0.10910222,0.67745894,1.0,-0.99999887,5,61.57546572488011,1100000,2200,500.0,0.0,500,500,0.1471383354224515,0.10816688579841789,0.39070956107147864,1.5953583269260698e-09,73.56916771122576,50.758760260742854,117.05899703625292,6.8617795774401085,73.56916771122576,50.758760260742854,117.05899703625292,6.8617795774401085,-0.026537085,0.5986783,0.9999932,-0.99997234,5,73.56916771122576,0.03371117915958166,178.07595942355692,178.50023537594825,0.02549915388226509,0.030705487355589867,38.05644115712494,394.72255177702755,179258.97164658643,439
1000000,0.0943015,0.10158841,-11.187021,27.424835,5.4618125,34.76775,5.8095317,27.54949,5.433776,34.865536,6.5572147,27.500751,5.507961,35.04926,5.785016,16.497475,9.637886,46.52594,1.0759621,0.4511891,1.5958825,6.10603,-7.2454686,-0.8967418,0.33924374,0.603325,-2.2779071,0.0024698066990822554,14.995588302612305,1105800,2212,500.0,0.0,500,500,0.11734209071556762,0.10229997459044152,0.37686183119010175,6.263332881524993e-06,58.671045357783804,35.5358772515938,113.78906870826225,12.399263878571595,0.07114079,0.65559924,0.9999951,-0.999994,5,58.671045357783804,1102500,2205,500.0,0.0,500,500,0.10293614078099202,0.08399502031391692,0.2584205771938767,7.661545203863085e-05,51.468070390495996,37.03316717083142,116.55814538904929,4.65474480972463,51.468070390495996,37.03316717083142,116.55814538904929,4.65474480972463,0.1280751,0.6375997,0.9999992,-0.9999927,5,51.468070390495996,0.0335124209523201,174.52584534417838,176.1614243844524,0.025266061536967754,0.030985722318291664,37.975374217145145,388.7524081505835,179647.72891438194,440
1000000,0.06713395,0.091770485,-13.025177,26.35078,7.31249,33.723515,0.9795862,26.286095,7.2747173,33.75797,0.9692709,26.30706,7.3450527,33.848488,1.0345126,13.42334,9.115208,44.006645,-0.8362669,0.08513052,1.4879893,6.0085506,-4.9213567,-0.8916411,0.34234926,0.3477763,-2.510683,0.0024173485580831766,-3.473907470703125,1108300,2217,500.0,0.0,500,500,0.11242842087371109,0.09217774542903966,0.2700599197159961,0.0,56.214210436855524,40.06712835051162,127.1003154082241,16.677165528853426,0.02061074,0.66025233,0.99999976,-0.99999976,5,56.214210436855524,1105000,2210,500.0,0.0,500,500,0.0844518548528338,0.07101849289255317,0.32687668528030916,0.0004034643153787987,42.225927426416874,29.92385336334788,98.68997285771499,14.797999793449998,42.225927426416874,29.92385336334788,98.68997285771499,14.797999793449998,0.040465686,0.6288616,0.99999917,-0.9999538,5,42.225927426416874,0.033721826039254665,174.27156705223024,177.98565909639,0.025325214490294456,0.030324608087539673,37.97864664439112,390.32524444162846,180038.05907589383,441
1000000,0.121748246,0.08600362,-14.062585,28.368082,5.3021183,35.360233,6.1929264,28.399023,5.398759,35.60084,6.2032595,28.337584,5.3666296,35.495495,6.2179656,14.457651,8.314982,41.179855,-0.36078897,0.053983938,1.5649883,6.090036,-5.3272386,-0.8568271,0.3231872,0.27762115,-2.26474,0.0024968546349555254,2.7426698207855225,1110800,2222,500.0,0.0,500,500,0.10677091907413416,0.07206528500972803,0.3033635375487853,2.8041606242534822e-05,53.38545953706707,22.542332547351656,77.90146787593602,16.768180152982858,0.0755006,0.6940523,0.9999998,-0.9999562,5,53.38545953706707,1107500,2215,500.0,0.0,500,500,0.06344160648702694,0.08067469411477247,1.0,0.0,31.720803243513494,12.954175313523464,47.95292422945226,15.200220870638004,31.720803243513494,12.954175313523464,47.95292422945226,15.200220870638004,-0.018746777,0.64556384,0.9997623,-0.9999997,5,31.720803243513494,0.03371190931648016,169.43917530681938,177.0245195813477,0.025975647382438183,0.03163793496787548,38.80308386683464,385.3581042466685,180423.42207829468,442
1000000,0.0897672,0.09720745,-12.445688,27.358612,6.2034726,33.27651,2.909954,27.478529,6.2686625,33.4484,2.6136742,27.385956,6.2194934,33.36449,2.6334243,15.125603,7.94387,43.9393,-1.4090142,-0.06034749,1.5346968,6.267654,-5.152458,-0.91802025,0.32798585,0.44574142,-2.351272,0.0025066963862627745,6.741296768188477,1113300,2227,500.0,0.0,500,500,0.10832460697732663,0.051743899723509505,0.25386356828714207,0.0045740187382986575,54.16230348866334,13.84450696230009,77.02002869176603,34.415648566860774,0.050404545,0.6259572,0.99991703,-0.9999424,5,54.16230348866334,1110000,2220,500.0,0.0,500,500,0.08368511651109715,0.0682134785568992,0.2590839367505205,1.229696762009939e-07,41.842558255548575,30.970526272830437,92.02874218158782,5.727709911773744,41.842558255548575,30.970526272830437,92.02874218158782,5.727709911773744,0.0503898,0.58428717,0.9997212,-0.99915135,5,41.842558255548575,0.03382687456905842,171.63068833667785,176.22113009169698,0.025389203801751137,0.030177936889231205,38.37231823708862,386.3135306807235,180809.74079747032,443
1000000,0.15048367,0.08913272,-11.341103,26.286861,7.535158,35.714848,-1.5356681,26.331005,7.587513,35.58129,-1.614304,26.33825,7.5179543,35.48595,-1.5329535,15.08285,7.477879,42.39395,-1.2357159,-0.0065587014,1.5322262,4.739585,-4.935135,-0.93989,0.35887635,0.41232717,-2.6073623,0.0022948761470615864,6.581679344177246,1115800,2232,500.0,0.0,500,500,0.08532961129964231,0.08225482571245196,0.4409660692690469,0.0010596400770533734,42.66480564982115,24.930551919067657,79.29204301153938,16.273036178077998,0.017801208,0.6486661,0.99999785,-0.9999842,5,42.66480564982115,1112500,2225,500.0,0.0,500,500,0.13668150702930798,0.10727553290026094,0.33525024000960185,0.012328205168469922,68.34075351465398,50.33230950718933,148.01066509082142,9.459008848988915,68.34075351465398,50.33230950718933,148.01066509082142,9.459008848988915,0.037029233,0.5798207,0.99983156,-0.9997601,5,68.34075351465398,0.03353121969848871,180.17540483921766,173.21345951408148,0.025451557710766792,0.031222376972436905,38.25010848417878,391.7291779918596,181201.4748985218,444
1000000,0.12074457,0.09822065,-14.325507,27.818802,6.565673,35.16115,-0.0059755445,27.830683,6.506662,35.116432,0.7253653,27.829256,6.5888753,35.144436,-0.16300032,13.646843,9.085508,43.2023,-4.112762,0.044215865,1.5046593,6.261527,-4.7823806,-0.90853053,0.33062732,0.30024981,-2.3485727,0.0023448208812624216,-2.138450860977173,1118300,2237,500.0,0.0,500,500,0.08879448835836419,0.05469376959443414,0.2892999250591524,0.00021112702886250112,44.39724417918212,17.191602259559836,62.75934651190885,11.960720428928196,0.07336352,0.67347234,0.9999989,-0.99999964,5,44.39724417918212,1115000,2230,500.0,0.0,500,500,0.09589562387017246,0.026171071902338364,0.2603570601202792,0.046397735005336116,47.94781193508622,8.11168028554021,62.16054402451706,39.87688026594926,47.94781193508622,8.11168028554021,62.16054402451706,39.87688026594926,0.068059064,0.6213835,0.9998597,-0.9998375,5,47.94781193508622,0.03377258125692606,171.64312121644616,169.69478572439402,0.025208329781889915,0.02687892410904169,38.609888572245836,380.0336553482339,181581.51364057977,445
