replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.060329,2.07971,21.673157,-14.555604,26.070826,61.239147,-61.820827,-14.892492,25.936455,64.5067,-61.025364,-14.718451,26.163282,66.25486,-59.999363,6.7694025,6.5652485,26.920094,-8.876033,0.1661813,1.6075437,4.9161696,-7.8329473,-0.67687196,0.2836536,0.4406392,-1.6271399,0.010025810450315475,-1.0613760948181152,1298300,2597,500.0,0.0,500,500,-0.07099707023184042,0.23058814726714214,3.3952881551898,-0.3277613897082924,-35.49853511591999,57.46312632231628,58.4019599494828,-104.89046697073327,0.10631581,0.6082701,1.0,-1.0,5,-35.49853511591999,1295000,2590,500.0,0.0,500,500,-0.030043860700126834,0.6883545311718613,32.877639561618345,-0.3277613897082924,-15.021930350063377,40.33640370670022,35.302373939020676,-84.42749682486863,-15.021930350063377,40.33640370670022,35.302373939020676,-84.42749682486863,0.023300756,0.34497297,0.99998474,-0.9992285,5,-15.021930350063377,0.03550659213215113,89.56264072656631,100.44533181376755,0.02534958627074957,0.038899351842701435,56.953784014098346,247.06151208467782,129520.7947675949,517
1000000,1.815343,2.0344245,22.278444,-15.410669,23.859497,41.735077,-73.233345,-15.260458,23.794615,39.718777,-70.67185,-15.309467,24.002338,41.032253,-75.87565,6.8999557,6.0864854,19.37558,-5.2304854,0.059174385,1.6042131,6.2432303,-4.4400697,-0.7498223,0.28058994,0.16491026,-1.7970446,0.010308453813195229,-0.4577184319496155,1300800,2602,500.0,0.0,500,500,-0.0749049018508401,0.32954931794975073,5.031187766232215,-0.3277613897082924,-37.45245092541989,48.355870376042745,37.490424197389736,-114.35513814042294,0.09627441,0.5539969,1.0,-1.0,5,-37.45245092541989,1297500,2595,500.0,0.0,500,500,-0.12955701631443606,0.23821516932393264,6.679273851022466,-0.3277613897082924,-64.77850815721766,55.910859623907875,37.55609902470334,-116.75518885208923,-64.77850815721766,55.910859623907875,37.55609902470334,-116.75518885208923,0.09411359,0.49968916,1.0,-0.9999826,5,-64.77850815721766,0.035224251449108124,96.04653491545469,93.61140326596797,0.025968736968934536,0.03491973131895065,56.969849488697946,246.7239003898576,129767.52362939157,518
1000000,2.3467734,2.8408868,20.956646,-14.32292,26.177511,76.02452,-70.49423,-14.582716,26.152605,75.74878,-66.96912,-14.065123,26.106462,74.39389,-67.35449,6.3302555,6.117753,27.018913,-4.6452713,0.0782894,1.593683,5.610591,-5.5911055,-0.70850843,0.27276394,0.39686358,-1.7914476,0.010005236603319645,-3.0841970443725586,1303300,2607,500.0,0.0,500,500,-0.05961830131518351,0.4562374802428576,14.855280324828502,-0.3277613897082924,-29.809150657591676,38.05764532554069,19.895796066544754,-93.59075552124558,0.014128942,0.5874016,0.9998584,-0.99999344,5,-29.809150657591676,1300000,2600,500.0,0.0,500,500,-0.09944825709077389,0.464014304625015,8.30620242575854,-0.3277613897082924,-49.72412854538662,60.098191714949884,32.8511345293575,-110.65629119657929,-49.72412854538662,60.098191714949884,32.8511345293575,-110.65629119657929,0.036436204,0.40196288,0.99997586,-0.99995804,5,-49.72412854538662,0.03556140325963497,91.75211140140891,98.59692136850208,0.025365766137838364,0.034697617404162884,56.96187100093812,247.40652855765074,130014.93518372718,519
1000000,3.236474,2.0085495,22.001656,-15.910599,25.816711,58.73446,-65.71482,-15.734656,25.608143,55.696568,-68.4541,-15.487614,25.651943,59.056362,-65.57324,6.036413,6.338061,33.112938,-4.903327,-0.115719266,1.5658513,5.634299,-5.3560505,-0.6725804,0.2764252,0.194893,-1.668724,0.009996852837502956,-4.437557697296143,1305800,2612,500.0,0.0,500,500,-0.14772031098115143,0.4546590305737724,13.219982111826077,-0.3277613897082924,-73.86015549057551,19.548780521241483,-50.187571753430504,-101.0957739292543,0.050518513,0.62919074,0.99999994,-0.9999973,5,-73.86015549057551,1302500,2605,500.0,0.0,500,500,-0.1982986055336331,0.42177149171304446,16.48398612767517,-0.3277613897082924,-99.14930276681591,33.90660309684183,-59.90769076026316,-140.95305035523597,-99.14930276681591,33.90660309684183,-59.90769076026316,-140.95305035523597,0.0432334,0.5604343,1.0,-1.0,5,-99.14930276681591,0.035553017631173134,99.83121971320361,94.93329382687807,0.02509816363453865,0.03811236843466759,57.06359838414937,251.92687547393143,130266.86704818625,520
1000000,2.4073539,2.7120411,19.904516,-12.5171,23.986073,35.150665,-77.442085,-11.990707,23.746605,35.025635,-70.52077,-12.467182,23.844381,32.660835,-75.54388,7.4034653,6.2371116,27.905016,-5.19904,0.010008885,1.6438961,4.66054,-5.4020095,-0.7255627,0.29130122,0.20866162,-1.811756,0.009924293495714664,1.8609938621520996,1308300,2617,500.0,0.0,500,500,-0.04295077704933864,0.37661611610793,9.945893970016531,-0.3277613897082924,-21.475388524669153,51.40955874514967,24.832378566019823,-113.97807067090497,0.014932673,0.5538002,0.9996889,-0.9999866,5,-21.475388524669153,1305000,2610,500.0,0.0,500,500,0.02338144225702678,0.36221258604213186,6.658323006141622,-0.3277613897082924,11.690721128513525,58.436995329460714,51.71136764745845,-101.2052655656005,11.690721128513525,58.436995329460714,51.71136764745845,-101.2052655656005,0.060381904,0.30944258,0.9991361,-0.99827224,5,11.690721128513525,0.03548283688724041,92.00583961047232,94.96256509050727,0.025301474146544933,0.03537104185670614,57.07126543112099,244.13582548499107,130511.0077553615,521
1000000,4.004749,3.1518993,20.253105,-12.578939,25.999891,65.07679,-71.08325,-12.613254,25.937073,60.517925,-74.02561,-12.763998,26.07919,63.462044,-73.41677,7.570796,6.8235984,25.467094,-6.9713225,-0.108527936,1.699238,5.039812,-5.565786,-0.69683874,0.2800498,0.28598726,-1.8437507,0.009810440242290497,2.639460563659668,1310800,2622,500.0,0.0,500,500,-0.027469538453096392,0.4400407739824299,14.86781110568659,-0.3277613897082924,-13.734769226548064,57.22816270582823,33.39744058756792,-106.89405748596013,-0.013160544,0.59254116,1.0,-1.0,5,-13.734769226548064,1307500,2615,500.0,0.0,500,500,-0.11292406811225822,0.32048641956806945,5.030452385940414,-0.3277613897082924,-56.46203405612874,56.46650903330192,32.53648121747436,-116.70929003969665,-56.46203405612874,56.46650903330192,32.53648121747436,-116.70929003969665,0.028187204,0.449191,0.99981236,-0.99991894,5,-56.46203405612874,0.0355729591101408,95.14572893735021,103.2831061957404,0.02515279781073332,0.03479638323187828,57.09832819644362,255.62268546968699,130766.63543355837,522
1000000,2.7849867,2.810668,16.206715,-8.482967,23.627737,73.2172,-59.424778,-8.669781,23.592188,68.979515,-63.25066,-8.855572,23.702904,69.88254,-61.362278,7.46768,6.026551,25.462011,-3.475759,0.17843969,1.6899954,5.0959687,-6.9383764,-0.6859001,0.28273192,0.21886677,-2.109116,0.00962779764086008,2.17130970954895,1313300,2627,500.0,0.0,500,500,-0.05124187413759198,0.6248540155573797,16.49319204497076,-0.3277613897082924,-25.62093706879586,66.37832274772634,90.51199150669312,-114.37352145425038,0.018552288,0.60106313,0.9999909,-0.99998885,5,-25.62093706879586,1310000,2620,500.0,0.0,500,500,0.00035024600966610393,0.5635062872215353,14.825882473352396,-0.3277613897082924,0.1751230048330683,53.54170630510063,47.27106404771454,-83.11183095500868,0.1751230048330683,53.54170630510063,47.27106404771454,-83.11183095500868,-0.038255796,0.38970062,0.9999611,-0.9999978,5,0.1751230048330683,0.035601102747023106,92.90339451469481,96.50677564553916,0.025060385465621948,0.038578483276069164,57.12580994237214,246.63522007409483,131013.27551070042,523
1000000,3.4729214,3.138338,23.538837,-15.758533,27.401138,41.67857,-104.935165,-15.647063,27.624014,39.28506,-97.31443,-15.671888,27.563135,44.646034,-95.37776,7.5866632,8.080958,38.442627,-4.8713865,0.23553126,1.7715012,11.13807,-7.8183656,-0.7073818,0.3004853,0.11884886,-2.564333,0.009910693392157555,2.707087993621826,1315800,2632,500.0,0.0,500,500,-0.03089379047977668,0.6866510776475798,21.349636401715472,-0.3277613897082924,-15.446895239888278,60.403446856660324,62.744557724948564,-90.83840659061006,-0.02539403,0.61601174,0.99970734,-0.9999943,5,-15.446895239888278,1312500,2625,500.0,0.0,500,500,0.002689458143684075,0.4984649897159267,14.834808508639112,-0.3277613897082924,1.3447290718421698,53.04718126020338,37.37133438717043,-103.66344188179828,1.3447290718421698,53.04718126020338,37.37133438717043,-103.66344188179828,-0.022394465,0.44503683,0.99999964,-1.0,5,1.3447290718421698,0.035452939569950104,91.77512066904455,98.66606483142823,0.025037136860191822,0.03909238427877426,57.20532004348934,247.74608800467104,131261.02653620858,524
1000000,9.133087,6.622999,20.18976,-12.767207,25.020376,44.37113,-69.30643,-12.455822,24.820591,42.490707,-69.02545,-12.140659,25.053371,42.859264,-67.41336,7.501285,6.1978974,28.538387,-4.456612,-0.016991362,1.6848211,6.321761,-6.588004,-0.70339286,0.319349,0.2277829,-1.7744505,0.009735998697578907,2.321939468383789,1318300,2637,500.0,0.0,500,500,-0.011748066829721085,0.40855197310411934,11.580776834197655,-0.3277613897082924,-5.874033414860422,52.246840573861,61.209556095731664,-99.61331377230012,-0.014075371,0.57150173,0.99984723,-0.99997157,5,-5.874033414860422,1315000,2630,500.0,0.0,500,500,0.004787237703751731,0.3170337846757267,5.019299414192587,-0.3277613897082924,2.393618851875882,41.6013034638476,37.16933577717287,-76.98200463048006,2.393618851875882,41.6013034638476,37.16933577717287,-76.98200463048006,-0.041706197,0.37566125,0.99421877,-0.99946994,5,2.393618851875882,0.03536766115576029,96.41612145118415,97.37915590777993,0.02521789539605379,0.03912124875932932,57.25389574561268,251.1488799098879,131512.18032029085,525
1000000,2.8535492,4.0743685,13.088675,-6.7694235,26.976912,124.195625,-63.204784,-6.882165,26.925117,123.30753,-64.2883,-6.7600765,26.85522,121.831955,-63.84308,6.095199,5.809693,30.936886,-6.8792777,-0.033028677,1.5822488,5.9836435,-6.3881745,-0.6486368,0.26522404,0.22206825,-1.6842387,0.010068429633975029,-4.159987926483154,1320800,2642,500.0,0.0,500,500,-0.1611468613306352,0.4791124557991681,13.21831737953882,-0.3277613897082924,-80.57343066531735,16.916950065828633,-64.73920717048013,-107.40342164880192,0.009980499,0.6119519,0.99999976,-0.9999948,5,-80.57343066531735,1317500,2635,500.0,0.0,500,500,0.005623286449992804,0.29210148736422814,3.382976490405244,-0.3277613897082924,2.8116432249963728,36.51454661109567,45.38901831375222,-64.5124261020363,2.8116432249963728,36.51454661109567,45.38901831375222,-64.5124261020363,0.013662095,0.39139688,0.9999959,-0.99999446,5,2.8116432249963728,0.03544013947248459,102.65162367932498,95.67120341863483,0.025225745514035225,0.03458062466233969,57.470644540153444,255.88871814776212,131768.07413226552,526
1000000,2.0920842,3.3203974,20.247929,-12.858669,23.709526,46.201878,-71.06996,-12.775649,23.58775,49.673668,-69.016655,-12.889914,23.660831,45.725628,-73.501015,7.1536574,5.773189,25.76421,-2.8948493,0.03716827,1.6708335,5.4538803,-6.4994426,-0.6774665,0.29441515,0.3676967,-1.76559,0.009710836224257946,0.7121576070785522,1323300,2647,500.0,0.0,500,500,-0.08365244346181483,0.7736650207519177,32.88307442714423,-0.3277613897082924,-41.82622173090722,55.61843342104252,29.414710734943295,-118.5464989712547,-0.008589895,0.64075744,1.0,-1.0,5,-41.82622173090722,1320000,2640,500.0,0.0,500,500,-0.1077659638837471,0.4319664516609422,16.490548994070682,-0.3277613897082924,-53.88298194187347,26.01401462009257,-18.17690191612036,-84.77226725123165,-53.88298194187347,26.01401462009257,-18.17690191612036,-84.77226725123165,0.013101163,0.5224553,0.99997836,-0.9999767,5,-53.88298194187347,0.03533335868269205,93.44303383305669,104.74446076806635,0.024919128976762295,0.034174904227256775,57.58469986729324,255.86662186030298,132023.94579246547,527
1000000,3.0027285,2.8412557,19.643864,-12.117793,26.36944,92.3964,-95.43507,-11.667651,26.172092,92.85774,-83.40887,-11.859592,26.500702,93.151924,-95.5392,7.6918783,8.129724,57.326927,-7.0299106,-0.09684969,1.8105915,10.540413,-12.622186,-0.7308904,0.28840622,0.10444051,-1.8600698,0.00938897579908371,3.2301599979400635,1325800,2652,500.0,0.0,500,500,-0.05016337648302747,0.5000731463302686,21.402263965273146,-0.3277613897082924,-25.081688241513728,43.807689772584915,39.81087947324374,-78.39800351187434,0.043182284,0.534606,0.9999031,-0.9996415,5,-25.081688241513728,1322500,2645,500.0,0.0,500,500,-0.05745858265929487,0.4181637216615361,6.652070138550544,-0.3277613897082924,-28.729291329647356,43.25745923029558,18.156089439140658,-98.94825520292311,-28.729291329647356,43.25745923029558,18.156089439140658,-98.94825520292311,-0.0065639177,0.508151,0.9999843,-0.99999154,5,-28.729291329647356,0.03617031779140234,102.40644368901849,91.03422095347196,0.025017131119966507,0.034475117921829224,57.6424946449697,251.17882185429335,132275.12950900942,528
1000000,1.9207805,4.248824,18.466682,-11.343803,23.580973,39.257286,-68.596664,-11.498219,23.793213,40.483612,-69.24744,-11.509554,23.521017,37.866776,-69.79337,6.814348,5.5739408,27.774603,-4.444964,-0.07087361,1.6183629,4.7126856,-6.615356,-0.66450137,0.26437622,0.35139048,-1.6857188,0.01015806756913662,-0.8520374298095703,1328300,2657,500.0,0.0,500,500,-0.06861002676639913,0.27329857923391426,5.001566999763405,-0.3277613897082924,-34.305013383199274,60.60987274070559,35.37779677826056,-110.2316097711996,0.02508363,0.55109984,0.99999124,-0.999687,5,-34.305013383199274,1325000,2650,500.0,0.0,500,500,-0.007814156240146336,0.3652434005796925,9.909555968412992,-0.3277613897082924,-3.907078120073213,42.244918514188214,55.30952558449812,-61.66294079920657,-3.907078120073213,42.244918514188214,55.30952558449812,-61.66294079920657,0.016259074,0.46388978,0.9999457,-0.999736,5,-3.907078120073213,0.03543393034487963,102.76861721370369,91.66628723219037,0.024747328832745552,0.03436026722192764,57.640273824334145,252.16971979662776,132527.3041300755,529
1000000,3.0078874,4.580874,20.322386,-14.235647,27.072828,57.54419,-59.56984,-14.62141,26.848087,49.488205,-62.05674,-14.277502,27.174429,55.562637,-62.27719,5.7375555,6.2935524,23.772469,-6.630977,0.16392021,1.4968337,4.5825405,-6.083847,-0.7039279,0.31127632,0.27266645,-1.8644522,0.009384110569953918,-5.893155574798584,1330800,2662,500.0,0.0,500,500,-0.027760408852694273,0.49167801632251285,16.500623761961958,-0.3277613897082924,-13.880204426347007,56.11244930218446,52.277008427051896,-108.56658213256492,-0.010474767,0.57640874,0.99999857,-0.99999595,5,-13.880204426347007,1327500,2655,500.0,0.0,500,500,-0.1416845960061684,0.22292071918823686,3.398216146478472,-0.3277613897082924,-70.84229800308381,47.16848470807908,15.250162212385685,-116.67696333583906,-70.84229800308381,47.16848470807908,15.250162212385685,-116.67696333583906,0.076622784,0.57604605,1.0,-1.0,5,-70.84229800308381,0.03581172041594982,103.34973088931292,110.78502117656171,0.024789228104054928,0.03435516823083162,57.555097963660955,271.7848061462864,132799.09389208816,530
1000000,2.1236289,2.109811,20.85439,-14.015767,27.152838,63.214428,-64.88637,-13.895786,27.4845,65.93561,-64.63713,-13.811874,27.4381,65.821785,-65.48826,6.666577,6.284357,32.41178,-6.070848,-0.04337994,1.5835507,4.937358,-5.8689914,-0.6705325,0.27306604,0.19196934,-1.6925228,0.009938012808561325,-1.5373375415802002,1333300,2667,500.0,0.0,500,500,-0.05790836969515325,0.6937541793396257,13.21825504848609,-0.3277613897082924,-28.95418484757667,26.640346793884927,11.969273070744606,-52.14714817182604,-0.053237464,0.64046437,0.9999985,-0.9999996,5,-28.95418484757667,1330000,2660,500.0,0.0,500,500,-0.08821061614734876,0.37946117344869074,8.223654893570306,-0.3277613897082924,-44.10530807367421,42.687461866363826,10.219799644488964,-110.51831068412493,-44.10530807367421,42.687461866363826,10.219799644488964,-110.51831068412493,-0.07326535,0.52129465,0.99999994,-0.9999923,5,-44.10530807367421,0.03550603799521923,102.9119127439335,101.29980706609786,0.025217751041054726,0.038744435645639896,57.47162890341133,261.7828169381246,133060.88142016996,531
1000000,2.262297,2.4664085,20.548882,-13.616718,26.137218,70.36966,-64.97855,-13.839777,26.040604,70.5875,-65.08602,-13.70874,26.05605,71.245255,-64.22585,6.8102417,6.8181353,23.435001,-5.023416,0.104086146,1.6547447,5.3383455,-5.525685,-0.6519229,0.28208673,0.7083616,-1.7704599,0.00965269934386015,-0.8805357217788696,1335800,2672,500.0,0.0,500,500,-0.10734343101650343,0.324451264727501,8.271899022932237,-0.3277613897082924,-53.671715508251644,24.9090405553295,-25.984003411795197,-98.98039890174519,0.0062351753,0.6170064,1.0,-1.0,5,-53.671715508251644,1332500,2665,500.0,0.0,500,500,-0.04445764253410633,0.3176564437531814,4.995305478897904,-0.3277613897082924,-22.22882126705304,48.662988081492834,32.93731548568904,-101.47632323303665,-22.22882126705304,48.662988081492834,32.93731548568904,-101.47632323303665,0.06841256,0.44337097,0.99995846,-0.9994942,5,-22.22882126705304,0.03563880082219839,99.01049908157438,98.21328728273511,0.025001087225973606,0.03915486019104719,57.384344779886305,254.70792589243501,133315.5941124754,532
1000000,6.570111,4.204171,25.923504,-17.735184,30.192604,68.69867,-84.765724,-17.565838,30.224531,66.08986,-82.19148,-17.642004,30.313942,68.23673,-79.62637,7.9980383,8.8883505,75.409004,-3.9239523,0.2239054,1.8322897,13.203825,-7.8281546,-0.68473965,0.29349747,0.20861518,-2.3994932,0.009650825522840023,4.631628036499023,1338300,2677,500.0,0.0,500,500,-0.08199204272339496,0.7147539707581057,32.885216742305694,-0.3277613897082924,-40.996021361697345,47.128466568761546,32.619253920346296,-98.75598847056274,0.061236713,0.6099176,1.0,-1.0,5,-40.996021361697345,1335000,2670,500.0,0.0,500,500,-0.030899056990203257,0.46413234191178787,8.299227624586898,-0.3277613897082924,-15.449528495101664,24.59105429965741,1.2968990706378212,-63.86966508461035,-15.449528495101664,24.59105429965741,1.2968990706378212,-63.86966508461035,0.015155901,0.48723453,0.9999757,-0.9999829,5,-15.449528495101664,0.03553649317473173,106.28215295728296,93.36948366742581,0.02471684291958809,0.034661052748560905,57.25041142385453,256.9969624374062,133572.59576092754,533
1000000,4.1123457,2.246427,21.50928,-15.371577,27.230192,76.609184,-65.078094,-15.495771,27.310522,75.02654,-64.58463,-15.16871,27.50132,76.32001,-63.738018,5.828126,5.789814,22.374138,-9.942622,-0.036141425,1.5628439,5.7612467,-5.4729543,-0.6703552,0.26636463,0.08524984,-1.4967,0.009966548532247543,-5.400073528289795,1340800,2682,500.0,0.0,500,500,-0.09626430795378804,0.33662507606092895,11.586535234700364,-0.3277613897082924,-48.13215397689402,22.087506210483504,-22.286110363234876,-80.14572689666113,0.010103664,0.5939729,0.9999834,-1.0,5,-48.13215397689402,1337500,2675,500.0,0.0,500,500,-0.0065592027612168,0.33553419711944416,5.028862966218351,-0.3277613897082924,-3.2796013806082946,55.87552418365401,74.77245557097507,-91.19674713968205,-3.2796013806082946,55.87552418365401,74.77245557097507,-91.19674713968205,0.06593892,0.46863446,0.99999475,-0.9999999,5,-3.2796013806082946,0.035813337191939354,97.4832719238475,98.35059993248433,0.024793345481157303,0.039480592124164104,57.23104662261903,253.16500575374812,133825.7654994661,534
1000000,7.372956,5.326738,18.544352,-11.735249,25.018768,84.39516,-63.167267,-11.316513,25.120262,84.80555,-65.92866,-11.605954,25.18727,81.54836,-64.66106,6.8130236,6.0551624,26.733692,-6.25264,-0.09638169,1.5959431,4.760944,-4.815259,-0.6678911,0.2816139,0.38972038,-1.8087339,0.010032864287495613,-0.860386312007904,1343300,2687,500.0,0.0,500,500,-0.043761197960750425,0.159104364298277,0.08794694172664107,-0.3277613897082924,-21.880598980375034,57.122275519088674,35.31900306738057,-107.18907236093914,-0.020247387,0.5944614,1.0,-1.0,5,-21.880598980375034,1340000,2680,500.0,0.0,500,500,-0.16360149822127443,0.3366492863693456,9.931640643605027,-0.3277613897082924,-81.80074911063642,65.51959964938611,10.242850482965494,-147.03892403430584,-81.80074911063642,65.51959964938611,10.242850482965494,-147.03892403430584,-0.013811607,0.5691149,1.0,-1.0,5,-81.80074911063642,0.03698939736932516,97.84343714918941,98.48934488371015,0.025244634598493576,0.03964291047304869,58.6885307347402,255.12318971008062,134080.8934260402,535
