replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.3587162,3.976144,21.282469,-15.386287,21.298864,35.584797,-64.01158,-14.810755,21.698198,38.25083,-65.00039,-15.134081,21.542366,36.712193,-64.58272,5.95431,5.372509,23.47778,-4.1371384,0.03710387,1.538392,6.3541017,-4.2792606,-0.66648674,0.24599265,0.36576664,-1.6584365,0.010640071704983711,-4.750361442565918,1815800,3632,500.0,0.0,500,500,-0.09999547013872835,0.6896049564204068,18.137887864223817,-0.3277613897082924,-49.99773506936378,66.58673988450673,53.39372616593694,-110.87930487435105,0.07403707,0.64399225,0.99999946,-1.0,5,-49.99773506936378,1812500,3625,500.0,0.0,500,500,-0.08516224463098596,0.6098397422572126,18.142444179590015,-0.3277613897082924,-42.58112231549275,56.49245216925717,51.190798710263,-103.2147856264973,-42.58112231549275,56.49245216925717,51.190798710263,-103.2147856264973,-0.004315046,0.5986751,0.9999994,-0.99999154,5,-42.58112231549275,0.036869119852781296,96.12388291303068,103.23491393402219,0.024136418476700783,0.035106669180095196,52.48416035994887,251.93906941451132,178953.7388911834,724
1000000,2.3632488,5.8387594,20.047817,-13.11442,24.939365,56.648003,-72.58109,-13.11121,24.78868,58.778233,-74.555305,-13.262818,25.17542,60.139282,-74.290085,6.7008286,5.896503,32.009155,-3.7041318,-0.039748143,1.6099007,5.1643496,-6.9003453,-0.6657263,0.22532645,0.105715334,-1.4853835,0.010617594234645367,-1.3599839210510254,1818300,3637,500.0,0.0,500,500,0.04729390336021044,1.1435887285750654,36.148080329049286,-0.3277613897082924,23.64695168010518,57.65132143222309,96.33951334809471,-59.884339406947745,0.03836966,0.55984896,0.9999998,-0.99981767,5,23.64695168010518,1815000,3630,500.0,0.0,500,500,-0.1655637310399504,0.9911463951617442,39.441555458594934,-0.3277613897082924,-82.78186551997472,42.14935516575901,-32.69655398914902,-135.83595435458463,-82.78186551997472,42.14935516575901,-32.69655398914902,-135.83595435458463,-0.013868328,0.564969,0.9999968,-0.9999997,5,-82.78186551997472,0.036698201671242714,94.71588326338679,97.52243857644498,0.024575001560151577,0.040145620703697205,52.25392461474985,244.5936652785167,179198.3376690941,725
1000000,3.222361,2.4698718,21.432886,-13.429301,24.101917,52.9319,-68.038605,-13.71939,24.020243,44.882736,-68.59309,-13.742947,24.007925,46.650776,-68.81715,7.632526,5.8252697,23.36491,-3.6285062,0.07794158,1.65227,5.5927825,-5.2040024,-0.7037708,0.23687135,0.03584838,-1.7535267,0.010412181727588177,2.88725209236145,1820800,3642,500.0,0.0,500,500,0.07368136156167153,1.267553600385632,32.84723756230428,-0.3277613897082924,36.8406807808358,50.96658284699591,112.33680081532991,-34.23389081847365,-0.022488076,0.574242,0.9996157,-0.99999404,5,36.8406807808358,1817500,3635,500.0,0.0,500,500,0.04487594337578849,0.8808055710904873,32.863427755738606,-0.3277613897082924,22.437971687894226,36.5457634232897,68.46744834143493,-43.20745405303452,22.437971687894226,36.5457634232897,68.46744834143493,-43.20745405303452,-0.01961551,0.48742095,0.9998672,-0.9998743,5,22.437971687894226,0.036695550195872784,93.02087514102459,104.4475488960743,0.02407531626522541,0.03649651072919369,52.16952651087195,249.73521792516112,179448.07800335065,726
1000000,5.1952577,7.971551,19.956947,-12.706293,25.565695,88.0385,-74.59091,-12.732187,25.091915,87.17815,-67.376274,-13.179888,25.83032,88.570755,-80.151276,7.039768,5.594564,21.027567,-3.3564162,-0.20026629,1.6373522,4.8875666,-4.1495175,-0.67383194,0.22508645,0.1393879,-1.4515314,0.010516773909330368,0.1811445951461792,1823300,3647,500.0,0.0,500,500,0.07342506936118881,1.0495052763889172,31.260457094646167,-0.3277613897082924,36.71253468059437,61.8679463930766,93.73138528034383,-56.89217054028765,-0.0071305055,0.6106896,0.99990994,-0.9999996,5,36.71253468059437,1820000,3640,500.0,0.0,500,500,-0.035405401703081193,0.8702470852976614,23.0434164235141,-0.3277613897082924,-17.702700851540577,51.08270329344099,65.19763501770531,-84.95698629493953,-17.702700851540577,51.08270329344099,65.19763501770531,-84.95698629493953,0.00415667,0.5297797,0.9992478,-0.99999243,5,-17.702700851540577,0.03700059186667204,92.86137887928635,100.71732280496508,0.02467112522572279,0.040375227108597755,52.55062413774431,246.23137276619673,179694.31428783014,727
1000000,2.026805,2.8214216,16.796976,-9.155363,24.957254,108.34492,-61.97086,-9.066368,25.049343,106.72953,-63.26798,-8.766192,25.106846,109.0987,-62.471043,7.5753326,5.988492,33.133003,-9.798929,0.015934851,1.6626017,6.486128,-7.061011,-0.695785,0.23494522,0.05748707,-1.559197,0.010790795087814331,2.6055922508239746,1825800,3652,500.0,0.0,500,500,-0.029364154886500897,0.6764137800511861,21.401001323321378,-0.3277613897082924,-14.682077443250284,69.18732872420402,75.1878806840188,-111.19937559044577,-0.0044982973,0.6177131,0.9999995,-0.9999989,5,-14.682077443250284,1822500,3645,500.0,0.0,500,500,0.06160003387442689,1.315592145727673,37.82146734959145,-0.3277613897082924,30.80001693721354,48.15956297432164,65.36106692858269,-59.8136528347706,30.80001693721354,48.15956297432164,65.36106692858269,-59.8136528347706,0.05288271,0.47063714,0.9999469,-0.99999976,5,30.80001693721354,0.03703254647552967,101.00415357481688,95.61749373935163,0.02422474231570959,0.035201781429350376,52.54976364597678,249.26787003036588,179943.58729251195,728
1000000,1.0951685,1.321624,18.246805,-11.540123,25.087172,89.719986,-64.451385,-11.890829,25.051617,89.85239,-65.11117,-11.4115925,25.138834,89.59292,-63.118935,6.4284124,5.9093533,39.871887,-5.5744867,0.033674378,1.6099579,10.908448,-4.813842,-0.6620492,0.245939,0.06494254,-1.6652021,0.010614977218210697,-2.5978431701660156,1828300,3657,500.0,0.0,500,500,-0.03900473446166556,0.7748981444283731,21.40714802641002,-0.3277613897082924,-19.502367230832675,56.742135094564894,51.40645156565457,-99.28060898192689,0.018505653,0.692116,0.999938,-0.9999911,5,-19.502367230832675,1825000,3650,500.0,0.0,500,500,-0.006783341299816985,0.6681097550179019,19.764930396962693,-0.3277613897082924,-3.3916706499084284,65.40080507735149,92.22549141905174,-82.53867414523351,-3.3916706499084284,65.40080507735149,92.22549141905174,-82.53867414523351,-0.053351313,0.49836838,0.9999013,-0.9999535,5,-3.3916706499084284,0.03719197027385235,97.48525735642761,99.46994498930871,0.02455490082502365,0.03653497062623501,52.63649251498282,249.68997670244426,180193.2824015636,729
1000000,1.4124173,2.135147,21.48357,-14.651257,26.035677,40.961124,-66.64295,-14.706848,25.954317,40.90609,-65.25769,-14.213353,25.911287,41.71689,-65.469955,6.7147317,6.6130843,30.853199,-5.975431,-0.003204712,1.6855265,7.643563,-5.1846256,-0.60890865,0.25589877,0.23266643,-1.6249986,0.010487698018550873,-1.300299882888794,1830800,3662,500.0,0.0,500,500,-0.007412115174013076,1.0333500216219125,23.045013277317565,-0.3277613897082924,-3.706057587006451,68.92957283413384,97.02524918713705,-86.45227869589908,0.09748413,0.65751433,0.99999195,-0.99998903,5,-3.706057587006451,1827500,3655,500.0,0.0,500,500,-0.0002785554992108416,0.9572644598320318,18.120715534579926,-0.3277613897082924,-0.13927774960534406,60.399085469986346,85.73770448156793,-100.55242671614042,-0.13927774960534406,60.399085469986346,85.73770448156793,-100.55242671614042,0.029140705,0.56888837,0.99999964,-0.9999997,5,-0.13927774960534406,0.03682962153106928,94.36066264100373,98.16709423158318,0.024535332806408405,0.03994827438145876,52.48264085967094,245.11171096097678,180438.39925426804,730
1000000,2.2597353,2.758785,17.355797,-10.388472,24.58616,68.52365,-78.50014,-10.521608,24.689304,66.896645,-83.52677,-10.42619,24.832932,67.393,-81.555305,6.866752,5.9987626,34.083813,-4.886453,0.014617554,1.6276569,5.222985,-4.4972224,-0.67314976,0.24203359,0.23417586,-1.5150175,0.01042613759636879,-0.6080557107925415,1833300,3667,500.0,0.0,500,500,-0.04580937597658943,0.7316479643362236,18.129625314386136,-0.3277613897082924,-22.904687988294405,78.45821236050467,86.84824529746167,-138.80859539820023,-0.0013269365,0.6083028,0.9997731,-0.99995905,5,-22.904687988294405,1830000,3660,500.0,0.0,500,500,-0.06373675273166035,1.13613106753047,41.06514498008087,-0.3277613897082924,-31.86837636582995,49.79281750145761,27.903802200219253,-100.43614950152944,-31.86837636582995,49.79281750145761,27.903802200219253,-100.43614950152944,0.004068578,0.5361692,0.9998629,-0.9999477,5,-31.86837636582995,0.03675926849246025,95.4153036782518,99.70608588028699,0.02428788598626852,0.039886005222797394,51.97065762989223,247.19298034813255,180685.59732046165,731
1000000,2.5004141,2.0235453,24.40252,-17.713219,23.316082,25.817204,-66.652885,-18.399015,23.211226,25.794058,-69.73805,-18.044733,23.580435,27.945337,-70.19441,6.1090875,5.648596,23.812725,-3.7981236,-0.08226512,1.5906513,4.0038533,-5.501984,-0.67309445,0.23152354,0.06949222,-1.6170663,0.010450975969433784,-4.0635480880737305,1835800,3672,500.0,0.0,500,500,-0.030050885045166866,0.651441148546945,16.48275253369699,-0.3277613897082924,-15.02544252258321,66.94765460758431,66.11061397246985,-122.70635940732683,0.0044512735,0.6491294,0.9999873,-0.99999815,5,-15.02544252258321,1832500,3665,500.0,0.0,500,500,0.039707657705014096,0.8734462732195805,18.137621029282446,-0.3277613897082924,19.853828852507082,59.92777583249439,98.80460456324059,-70.92281014232594,19.853828852507082,59.92777583249439,98.80460456324059,-70.92281014232594,0.091080606,0.49835438,0.99981505,-0.9999844,5,19.853828852507082,0.03683556895703077,98.27604217641056,98.2285783290863,0.02402515895664692,0.03949906397610903,51.99497657548636,248.599956872873,180934.20216615405,732
1000000,2.484254,2.898657,20.07821,-12.612931,24.987127,75.20775,-80.092834,-12.638153,24.62895,73.38915,-73.77281,-12.771078,24.799606,74.641304,-78.42814,7.2643948,4.9843206,24.497696,-2.697279,0.053679414,1.665558,5.3585825,-4.0191307,-0.6729125,0.23935154,0.1382479,-1.7024702,0.01091798860579729,1.1945103406906128,1838300,3677,500.0,0.0,500,500,0.007341646425494463,0.783402487322742,19.776026475328287,-0.3277613897082924,3.6708232127471887,34.17772520459827,29.94230388924202,-62.427590475654,0.027311668,0.6436093,0.99999994,-0.9999657,5,3.6708232127471887,1835000,3670,500.0,0.0,500,500,-0.12701710183215406,0.81268083159591,29.571845038569958,-0.3277613897082924,-63.508550916076615,51.90938888551629,10.105707030471416,-119.71097306366323,-63.508550916076615,51.90938888551629,10.105707030471416,-119.71097306366323,0.009403408,0.59379065,0.99999994,-0.99998933,5,-63.508550916076615,0.03726540971547365,95.1092990655452,96.6607608050108,0.024291757494211197,0.03977605514228344,52.03496165573597,243.90635474864393,181178.1132596573,733
1000000,2.2390933,3.323262,23.313921,-16.55014,26.369743,66.48723,-74.202446,-16.628147,26.462246,65.34017,-75.698586,-16.65755,26.574318,67.71816,-76.65013,6.551834,5.428206,30.516914,-2.6687174,0.1115816,1.5938063,5.452167,-5.2630844,-0.6462736,0.23747587,0.48200464,-1.5543134,0.010985118336975574,-2.021794557571411,1840800,3682,500.0,0.0,500,500,-0.04026533754581201,1.1023327590307166,36.157544503855426,-0.3277613897082924,-20.13266877290592,71.24475322998973,73.50670579822167,-88.95736929865951,0.04283428,0.5955843,0.9999988,-1.0,5,-20.13266877290592,1837500,3675,500.0,0.0,500,500,-0.11186131336660253,1.1395358938856286,46.00453651991201,-0.3277613897082924,-55.93065668330096,68.33770241716844,75.32564369094747,-122.89745742451146,-55.93065668330096,68.33770241716844,75.32564369094747,-122.89745742451146,0.08819177,0.56589097,0.9999995,-0.9999971,5,-55.93065668330096,0.03701359499245882,94.10153229162097,96.2524639358744,0.024552004411816597,0.038645217195153236,52.889543266035616,243.34375031013042,181421.46187302936,734
1000000,1.6410884,2.0394351,25.300434,-18.029055,29.355005,87.65322,-79.35686,-17.820293,29.470942,89.95662,-75.14498,-17.70388,29.391447,83.899864,-77.642166,7.161156,5.792538,34.609978,-2.9945407,0.07236397,1.6300447,7.37671,-4.293486,-0.66580003,0.25378883,0.3327905,-1.7050683,0.011125079356133938,0.7249436378479004,1843300,3687,500.0,0.0,500,500,-0.0581783344110338,0.9101870869481735,19.781171657076232,-0.3277613897082924,-29.0891672055169,43.421931056855364,46.10390169108338,-83.82969723830004,0.006623485,0.6497612,0.9999999,-0.99999994,5,-29.0891672055169,1840000,3680,500.0,0.0,500,500,0.030588112540151285,1.3393112191435834,44.34828482155436,-0.3277613897082924,15.294056270075753,59.94743761702806,92.42190291444675,-76.35970157201835,15.294056270075753,59.94743761702806,92.42190291444675,-76.35970157201835,0.020823853,0.4757462,0.99995786,-0.99999076,5,15.294056270075753,0.037222317419946194,95.71751261781901,97.49425182677805,0.024648018181324005,0.03527400828897953,52.809462597593665,246.11837138608098,181667.58535069786,735
1000000,2.8052592,2.7125137,29.265322,-22.454308,26.001951,49.394833,-73.50735,-22.745869,25.938873,49.41229,-71.200905,-22.468464,26.067991,50.312828,-73.25417,6.420511,5.9328403,30.129515,-3.3390174,0.15155621,1.5773798,6.03038,-3.9124851,-0.6659891,0.25406298,0.15844685,-1.529807,0.011028249748051167,-2.611940860748291,1845800,3692,500.0,0.0,500,500,0.015452241248379848,0.9476398036674433,18.131479387453798,-0.3277613897082924,7.726120624189963,57.59787822687585,85.7865451259863,-66.59664531002572,0.037796438,0.58941513,0.9999953,-0.9999747,5,7.726120624189963,1842500,3685,500.0,0.0,500,500,0.05654327122567285,1.0965800929189145,41.06310993521016,-0.3277613897082924,28.271635612836427,82.64758030570401,112.58366642800513,-73.73802070755212,28.271635612836427,82.64758030570401,112.58366642800513,-73.73802070755212,0.006999409,0.43001682,0.9999995,-1.0,5,28.271635612836427,0.037103885784745216,103.77976060751826,98.10378133878112,0.024603480473160744,0.04021588806062937,52.21885906904936,254.20432426966727,181921.7947894968,736
1000000,6.2637067,2.975599,24.496655,-15.629224,26.564333,44.610626,-78.82393,-16.118792,26.340261,43.15043,-79.4228,-15.661663,26.422398,43.65645,-81.176,8.473668,7.551252,64.99482,-7.1249495,0.13505055,1.7974508,7.582615,-11.93094,-0.6989171,0.27174515,0.39937562,-1.9868774,0.010358649305999279,6.7351908683776855,1848300,3697,500.0,0.0,500,500,0.031127987715606882,0.863745779491146,24.67747579893844,-0.3277613897082924,15.563993857803402,45.115550795105804,68.09736595324729,-63.02661798822314,0.012906264,0.56233835,0.9999668,-0.9997935,5,15.563993857803402,1845000,3690,500.0,0.0,500,500,-0.058313652518554,1.2379483532183768,57.493255473383634,-0.3277613897082924,-29.15682625927667,89.8886977787782,124.83498051836615,-106.97279686584052,-29.15682625927667,89.8886977787782,124.83498051836615,-106.97279686584052,0.06318426,0.51771194,0.9999443,-0.99999654,5,-29.15682625927667,0.03688935283571482,98.60987351927906,93.07951520197093,0.024628855288028717,0.039918433874845505,51.975645411759615,243.7664707750082,182165.56629371922,737
1000000,9.533349,5.0426836,20.2628,-12.740652,23.760668,47.645657,-69.0449,-13.289877,24.066809,44.39073,-74.98083,-13.023653,24.336967,48.264214,-78.750984,7.0437584,5.4529834,25.4731,-5.3474126,0.10594569,1.6069956,6.2054596,-4.9770675,-0.67817295,0.22775708,0.32349038,-1.5765676,0.011188408359885216,0.19660627841949463,1850800,3702,500.0,0.0,500,500,-0.09732463898292708,0.9737696900931553,23.056611368053147,-0.3277613897082924,-48.66231949146322,61.935050340859746,47.27671177001148,-118.39824650557188,0.023703968,0.5796696,0.99999994,-0.99989986,5,-48.66231949146322,1847500,3695,500.0,0.0,500,500,-0.09937675519019414,0.7598182000116868,18.131654319153448,-0.3277613897082924,-49.68837759509704,22.27340812005941,-27.170250018020006,-90.26631418019757,-49.68837759509704,22.27340812005941,-27.170250018020006,-90.26631418019757,0.05554333,0.5425602,0.9994815,-0.99999017,5,-49.68837759509704,0.03693554736673832,96.30970635730773,92.46630494389683,0.024421080946922302,0.03963282983750105,52.00449490733445,240.88149566669017,182406.45254507381,738
1000000,2.9971945,2.5281336,22.291918,-14.746774,23.4464,50.42882,-64.398026,-14.442532,23.657232,56.58235,-65.690414,-14.579543,23.443062,52.247726,-65.77896,7.5832253,6.488746,34.656395,-7.1638637,0.17955732,1.7070123,8.433359,-5.222779,-0.631944,0.25306517,0.33378714,-1.3835769,0.010864787735044956,2.637453556060791,1853300,3707,500.0,0.0,500,500,-0.10756398590212775,1.0520064402929765,36.14942635314572,-0.3277613897082924,-53.7819929510638,40.921059405345346,12.106825439576845,-115.90102233339071,0.05271913,0.6503973,1.0,-1.0,5,-53.7819929510638,1850000,3700,500.0,0.0,500,500,-0.1290504974119604,0.7373455844232514,18.14567397257983,-0.3277613897082924,-64.52524870598012,21.340289234401197,-28.91837327267582,-91.37913653008373,-64.52524870598012,21.340289234401197,-28.91837327267582,-91.37913653008373,0.04444281,0.57847154,1.0,-1.0,5,-64.52524870598012,0.036794799380004406,94.76195408962667,99.08617802709341,0.02433753665536642,0.04002669546753168,51.99935062136501,245.948641769588,182652.40606376622,739
1000000,1.8420024,2.4140892,21.478289,-14.669483,23.497694,80.80454,-68.22492,-14.745403,23.310133,83.54698,-68.62667,-14.810574,23.301594,83.535706,-69.8651,6.5793133,5.161114,23.122366,-5.0150013,-0.038922906,1.6363074,4.424711,-5.110582,-0.6767293,0.23677434,0.28445524,-1.6235471,0.01094162929803133,-1.8995842933654785,1855800,3712,500.0,0.0,500,500,-0.01926487475541752,1.317402821652748,29.60869082017559,-0.3277613897082924,-9.632437377708655,51.75518889956801,91.23301631836516,-51.17110977557614,0.046146926,0.6600723,0.99999255,-0.9999812,5,-9.632437377708655,1852500,3705,500.0,0.0,500,500,-0.07883306312335378,0.5980873259246132,16.493737437568225,-0.3277613897082924,-39.41653156167682,41.98267306813761,8.664005661631531,-101.94139127408081,-39.41653156167682,41.98267306813761,8.664005661631531,-101.94139127408081,-0.049252246,0.6022238,0.99999917,-0.9999991,5,-39.41653156167682,0.037162390537559986,103.93517480045557,97.54729728028178,0.024374020285904408,0.036916266195476055,52.550452324561775,254.13137708231807,182906.54223855678,740
1000000,3.9788885,4.4507966,20.45012,-12.440989,25.68608,80.025696,-68.889496,-12.454791,25.622107,79.82973,-71.06628,-12.580333,25.59621,75.57345,-69.691444,7.785326,6.048468,36.20899,-5.4303217,0.040358968,1.667353,4.7221785,-6.863109,-0.7028669,0.24351233,0.00978744,-1.6423495,0.010734251700341702,3.561537027359009,1858300,3717,500.0,0.0,500,500,-0.08903407357065367,0.8385812561298633,18.121832248054385,-0.3277613897082924,-44.51703678532664,51.65640991617157,37.03962155752713,-113.41303302610171,0.052722387,0.6313532,0.99999815,-0.9999943,5,-44.51703678532664,1855000,3710,500.0,0.0,500,500,-0.07750314802506217,1.0055716937234846,29.58116339050716,-0.3277613897082924,-38.75157401253098,66.23559386427466,86.73341470406146,-111.1224096610487,-38.75157401253098,66.23559386427466,86.73341470406146,-111.1224096610487,-0.08497699,0.65630203,0.9999159,-0.9999073,5,-38.75157401253098,0.03702159784734249,95.90282727684826,93.99756629765034,0.025000152178108692,0.03530748374760151,52.96103917993605,242.9587619882077,183149.50589513406,741
1000000,2.8020627,2.4487786,18.366634,-11.366148,25.748325,69.986694,-79.32955,-11.788187,25.814384,71.87144,-80.95289,-11.619301,25.832878,68.14763,-80.47569,6.591771,5.749781,28.026672,-4.3594317,0.020859824,1.5978624,4.802125,-6.1611094,-0.68723935,0.23446284,0.025410295,-2.0893137,0.010910739190876484,-1.8442776203155518,1860800,3722,500.0,0.0,500,500,0.010736719617402175,0.9590594126227063,27.962103624270693,-0.3277613897082924,5.368359808701049,46.1037501215457,65.19411543707496,-54.332092705184714,-0.038266983,0.62769383,0.9999918,-0.99999636,5,5.368359808701049,1857500,3715,500.0,0.0,500,500,0.04925557451536166,1.0977460694386532,34.54133905142288,-0.3277613897082924,24.627787257681142,67.90048039839182,101.45226456700343,-57.83969539802393,24.627787257681142,67.90048039839182,101.45226456700343,-57.83969539802393,0.07091027,0.5646797,0.99999684,-0.9996476,5,24.627787257681142,0.03671878296881914,102.1613953160122,97.65312993060797,0.024812347255647182,0.040030564181506634,52.3339079329744,252.24999487400055,183401.7611357551,742
