replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.03828788,0.05687143,-88.76914,100.80199,5.094275,106.52623,69.81603,100.79085,4.974058,106.29157,70.06104,100.76409,5.028983,106.27145,70.22563,12.149312,9.673639,62.608467,-1.1251427,0.055198345,1.5886269,6.2855234,-8.098642,-0.79750013,0.35576573,1.1537974,-2.7855673,0.0018599224276840687,0.9387964010238647,1965800,3932,500.0,0.0,500,500,0.8692747481309738,0.1167740778210651,0.9792441470219231,0.4158793798944346,434.6373740654867,7.013563234848437,440.6038017043766,421.01075724290104,0.040375657,0.63468516,0.9999859,-0.99999696,5,434.6373740654867,1962500,3925,500.0,0.0,500,500,0.8430509587669479,0.11719147664691176,0.9793445051487876,0.41060389250422163,421.5254793834741,16.2877689942156,451.2667346419991,405.59587894009957,421.5254793834741,16.2877689942156,451.2667346419991,405.59587894009957,-0.0077347704,0.59217536,0.9999732,-0.9999808,5,421.5254793834741,0.03234516456723213,107.56180620379746,108.22273815516382,0.025827967561781406,0.025736846029758453,37.19442613516003,253.06288047228009,191558.62650194485,784
1000000,0.043171957,0.11659008,-88.982765,100.39649,7.738188,109.34237,56.29114,100.392685,7.695471,109.595764,55.507706,100.467896,7.7721853,109.91524,56.233776,11.529703,11.699581,70.29336,-6.269025,-0.0038449056,1.6311916,7.5588584,-8.054214,-0.74208325,0.3636055,1.1500531,-2.5090232,0.00196546851657331,-2.9309000968933105,1968300,3937,500.0,0.0,500,500,0.9613016043437405,0.04507726056123485,0.978751583935237,0.433109842892475,480.65080217187005,1.3177967413936784,481.75681433859177,478.2425945103449,0.007102267,0.61233175,0.99974555,-0.9995792,5,480.65080217187005,1965000,3930,500.0,0.0,500,500,0.9625628282804438,0.04157432061821403,0.97651643316828,0.41752289389960184,481.28141414022184,0.3146232662533811,481.6134320326186,480.87110368006705,481.28141414022184,0.3146232662533811,481.6134320326186,480.87110368006705,3.7334696e-05,0.44103053,0.9989993,-0.99858636,5,481.28141414022184,0.03239052463322878,104.36860634759068,106.44343083538115,0.02688285242766142,0.025775759480893612,37.29160972684622,248.18869604635984,191806.8200559374,785
1000000,0.056188032,0.04969623,-88.46809,100.445656,5.762327,103.66751,65.67095,100.41435,5.78532,103.62261,66.36873,100.34456,5.812032,103.48768,65.3707,12.075827,10.331217,59.343094,-2.850959,0.043585446,1.6087556,9.618569,-4.8346257,-0.76296854,0.34245655,0.52048016,-2.1332514,0.0018947621574625373,0.4753432869911194,1970800,3942,500.0,0.0,500,500,0.8929206788985837,0.11318849336102076,0.9797564198351933,0.4297858549599631,446.46033944929195,12.634649753232976,463.61153442653466,429.489375896655,0.0073945737,0.6177458,0.9999709,-0.99989444,5,446.46033944929195,1967500,3935,500.0,0.0,500,500,0.9519310709404057,0.04140183715804262,0.9782638947754958,0.4233015374143153,475.96553547020267,1.9920412520019055,479.4181733556779,473.33273264969233,475.96553547020267,1.9920412520019055,479.4181733556779,473.33273264969233,0.06355949,0.31827563,0.9999475,-0.99947935,5,475.96553547020267,0.0322802672162652,103.84535760525614,108.71441350411624,0.025403494015336037,0.02555200830101967,37.366517482325435,250.00952436123043,192056.83428362012,786
1000000,0.05516468,0.052800547,-87.4971,100.597046,4.684694,106.42295,71.55032,100.532394,4.634892,106.246445,71.617874,100.51492,4.650629,106.360306,72.306564,13.158594,10.678967,66.42665,-1.1230218,-0.0322969,1.6314585,7.3956475,-6.7536283,-0.7551151,0.3501738,0.25314045,-2.4503617,0.001886196550913155,7.268441677093506,1973300,3947,500.0,0.0,500,500,0.9583217822995128,0.052136247710744404,0.9791452044726241,0.42062272182514304,479.1608911497565,1.1103289944688992,480.9794126620434,477.7316738969233,-0.030262109,0.64881927,0.99997485,-0.99999493,5,479.1608911497565,1970000,3940,500.0,0.0,500,500,0.9077912926339963,0.1003749656612947,0.977138042909008,0.4236915709485956,453.89564631699795,24.756663267467857,478.78164541620765,418.20125745113194,453.89564631699795,24.756663267467857,478.78164541620765,418.20125745113194,-0.01965927,0.5225628,0.9999291,-0.9999966,5,453.89564631699795,0.03209791053086519,107.31844967231154,105.66793398931623,0.025499628856778145,0.025658288970589638,37.38229054957628,250.45193003956228,192307.29091699515,787
1000000,0.04316491,0.08304174,-89.91426,100.97865,4.1423955,106.08348,72.187775,100.884705,4.14104,106.20194,71.350464,101.07946,4.0964866,106.203636,72.57347,11.113717,9.287307,56.210743,-4.227409,0.07476553,1.5648783,9.183874,-5.760421,-0.74304956,0.3374846,0.6543169,-2.3809936,0.0018291549058631063,-5.587052345275879,1975800,3952,500.0,0.0,500,500,0.9638366678970076,0.04517774343062288,0.9789820854075284,0.4161891647749757,481.91833394850374,1.5041925030484473,483.01367658979575,478.9451913765155,0.016917553,0.6207406,0.9999145,-0.9997209,5,481.91833394850374,1972500,3945,500.0,0.0,500,500,0.9658805386623489,0.04110329129493624,0.978605700838143,0.4348328711848985,482.9402693311745,1.156515007693263,484.63663199413895,481.60670583249345,482.9402693311745,1.156515007693263,484.63663199413895,481.60670583249345,0.09965726,0.38554436,0.9989707,-0.997799,5,482.9402693311745,0.0326174795627594,104.06698512472212,106.40798544231802,0.026850447990000248,0.02570752426981926,37.552221964113414,248.11236798297614,192555.40797571838,788
1000000,0.028187828,0.052309155,-88.889946,101.544495,2.6224122,106.58813,87.74121,101.46635,2.6320012,106.71963,88.82709,101.54214,2.6759975,106.660095,87.29146,12.699244,11.04796,77.971176,-5.3216486,0.022911245,1.6361111,6.1622143,-8.376399,-0.7608247,0.3476458,0.33754867,-2.9737728,0.0019147408893331885,4.376607894897461,1978300,3957,500.0,0.0,500,500,0.9598823596767581,0.04925449083881887,0.979004646962391,0.41741245308410324,479.94117983837907,1.4180105485123553,482.3635262179331,478.4758144098737,0.082138464,0.60549915,0.9999335,-0.99976856,5,479.94117983837907,1975000,3950,500.0,0.0,500,500,0.9632239696188648,0.04165536779860917,0.9787583090920493,0.4281671417705754,481.61198480943233,0.922017169662029,483.24538603137137,480.77614359433363,481.61198480943233,0.922017169662029,483.24538603137137,480.77614359433363,0.09629549,0.5141862,0.99891424,-0.9984685,5,481.61198480943233,0.03235728293657303,104.6503693414852,106.48736072797328,0.02595709078013897,0.02573859691619873,37.620228501968086,248.84201154205948,192804.25488757342,789
1000000,0.05554118,0.05910385,-89.924324,101.03665,4.8680406,106.797325,59.437576,101.04073,4.8620343,106.98413,59.808247,101.17287,4.8651276,106.94292,59.915653,11.2112465,10.202056,48.086906,-6.54354,-0.0682103,1.5578105,6.86629,-6.610968,-0.7344823,0.3441958,0.43628824,-2.386517,0.0018629661062732339,-4.957287311553955,1980800,3962,500.0,0.0,500,500,0.8457453240704635,0.1892937333321862,0.9782314044803115,0.31869410068784476,422.87266203523177,73.20330432411083,471.4587111192572,277.6384751830029,0.030658932,0.63367987,0.9999994,-1.0,5,422.87266203523177,1977500,3955,500.0,0.0,500,500,0.9631765243792859,0.04092054391244996,0.9782729362953879,0.4375721582652452,481.58826218964276,0.43510361167643086,482.0349447145818,480.8446051972007,481.58826218964276,0.43510361167643086,482.0349447145818,480.8446051972007,0.01923435,0.4609251,0.99949795,-0.9991582,5,481.58826218964276,0.03224804159253836,105.55909460410476,108.42656699288636,0.02561831660568714,0.02575695887207985,37.632591660134494,251.70187657419592,193055.96143663768,790
1000000,0.040322203,0.024121583,-90.77881,101.36136,3.0585346,106.894585,82.335594,101.46472,3.0220327,106.81104,83.070435,101.444336,3.0237763,107.32038,83.271225,10.723572,8.642726,44.505424,-4.0064554,0.018404799,1.5175209,5.683335,-5.8797474,-0.7523101,0.3181195,0.2596187,-2.0028048,0.0018797928933054209,-8.011523246765137,1983300,3967,500.0,0.0,500,500,0.9679601619255526,0.04408255869199299,0.9799565998550643,0.42197395366517737,483.9800809627762,0.597829759149531,484.7857766063738,483.12859165455825,0.04133526,0.56224537,0.9998448,-0.99965316,5,483.9800809627762,1980000,3960,500.0,0.0,500,500,0.9646240307663833,0.041879335381817116,0.9796888996023352,0.41475128495052815,482.31201538319175,0.42461841619653073,483.07270988098776,481.84036608795697,482.31201538319175,0.42461841619653073,483.07270988098776,481.84036608795697,0.040511206,0.44875455,0.99893874,-0.9981254,5,482.31201538319175,0.03224222734570503,103.74700844474137,105.64081901684403,0.025861801579594612,0.025819111615419388,37.70501446444541,247.17676506657153,193303.14294876903,791
1000000,0.060968548,0.040268764,-89.22724,100.84146,4.972053,107.15458,69.94904,100.99118,4.9729276,107.14404,69.73561,101.02342,4.948751,107.15964,70.30273,11.7686825,10.5962715,68.43169,-7.3649774,-0.13542692,1.6108087,7.8632965,-11.982444,-0.72887015,0.31817186,0.49452972,-2.0213895,0.0018961775349453092,-1.4498015642166138,1985800,3972,500.0,0.0,500,500,0.965842630754795,0.04103778724774696,0.9795361138394102,0.4351412504008977,482.92131537739743,0.43818387628070526,483.60143786548207,482.47099919915735,-0.0074813184,0.621366,0.9999747,-0.9998986,5,482.92131537739743,1982500,3965,500.0,0.0,500,500,0.9646984420625851,0.04190350842012957,0.9774957501434423,0.4253067696081563,482.3492210312926,2.911674044323458,483.99923184619985,476.5297573351414,482.3492210312926,2.911674044323458,483.99923184619985,476.5297573351414,0.022456331,0.48700675,0.99964195,-0.99895746,5,482.3492210312926,0.032506873831152916,104.48944516014308,105.9968303674832,0.026123864576220512,0.02603233978152275,37.83462105784565,248.40555966366082,193551.55337579176,792
1000000,0.075182304,0.08184329,-90.9795,101.46366,3.0555573,107.409836,86.585495,101.41879,3.0647736,107.16348,86.46815,101.468506,3.1599197,107.53119,86.139465,10.580837,8.6517515,42.73521,-3.6065035,-0.10618829,1.5095749,6.0028386,-6.0024195,-0.7711649,0.35024324,1.153422,-2.2620125,0.0017772495048120618,-8.986393928527832,1988300,3977,500.0,0.0,500,500,0.9636536878969096,0.04405147216172572,0.9797676732359467,0.4202040291791014,481.8268439484547,3.108941191229178,483.8476941520801,475.6418406090072,0.06675508,0.5535842,0.99996525,-0.9997116,5,481.8268439484547,1985000,3970,500.0,0.0,500,500,0.9694462805659038,0.04135737223427562,0.9796357752726289,0.423883476136804,484.72314028295176,0.8120045544792415,485.6569277967265,483.38831101301304,484.72314028295176,0.8120045544792415,485.6569277967265,483.38831101301304,0.014902138,0.4605266,0.99896795,-0.99807346,5,484.72314028295176,0.03225806262344122,105.26434962637722,104.7567092301324,0.025982264429330826,0.031083399429917336,37.77237263601273,247.88275521900505,193799.44107104745,793
1000000,0.062922716,0.12891763,-87.6234,100.35234,5.8736696,106.0729,55.10607,100.40398,5.893973,106.4409,54.2118,100.50876,5.8088126,106.482025,55.73725,12.841918,11.08348,59.295635,-4.6614637,0.024111962,1.6499003,6.37017,-9.279469,-0.7650962,0.36371914,1.0088943,-2.1845539,0.0018959199078381062,5.27764368057251,1990800,3982,500.0,0.0,500,500,0.9697939505141138,0.04238866229196572,0.9799124101875599,0.4085676884605226,484.89697525705697,0.24829241803113197,485.3104204835854,484.6500499721005,0.07294472,0.5550812,0.9998031,-0.9990609,5,484.89697525705697,1987500,3975,500.0,0.0,500,500,0.9683167728820831,0.04193916151066456,0.9797227521658304,0.40682469502201024,484.1583864410415,0.5871697732154023,484.78787927639115,483.2335384803113,484.1583864410415,0.5871697732154023,484.78787927639115,483.2335384803113,0.07401206,0.43087307,0.99948585,-0.9968784,5,484.1583864410415,0.03225259855389595,104.41129527706653,105.56096842512488,0.026014698669314384,0.02605290338397026,37.75991353020072,247.8164974329993,194047.26249602996,794
1000000,0.04153192,0.021191342,-88.82054,101.24833,2.9070513,106.54312,85.08607,101.26622,2.8213637,106.32876,85.63668,101.25773,2.863521,106.429245,85.44201,12.533182,9.209486,62.316746,-2.6644917,0.07224837,1.5810685,6.582016,-8.497042,-0.79985857,0.3286938,0.1085906,-2.4396563,0.0018900175346061587,3.3442633152008057,1993300,3987,500.0,0.0,500,500,0.9697220124683292,0.04263622344605637,0.9797988447246562,0.43755798727189676,484.8610062341647,0.3857151282630774,485.4181859202413,484.360345149912,0.024520878,0.5760977,0.9999634,-0.9997753,5,484.8610062341647,1990000,3980,500.0,0.0,500,500,0.9680189170102838,0.04342752688906857,0.9775875980205463,0.42954778757231526,484.0094585051418,0.341346997116981,484.3639346397381,483.38592245791443,484.0094585051418,0.341346997116981,484.3639346397381,483.38592245791443,0.031143494,0.44475046,0.9988813,-0.99876815,5,484.0094585051418,0.0322300661355257,104.34703651443124,106.26290263421834,0.02581674326211214,0.026046952232718468,37.72192543372512,248.41595834400505,194295.68341882154,795
1000000,0.031268217,0.029028561,-90.297424,101.18533,3.607398,106.81165,82.48266,101.116974,3.6229072,106.72918,82.16118,101.187294,3.6784284,107.02397,82.38247,10.953727,8.992375,58.550053,-2.0693622,-0.041987,1.5220898,5.369177,-6.233913,-0.71650106,0.34040004,0.41980445,-2.4964774,0.0018290119478479028,-6.595522880554199,1995800,3992,500.0,0.0,500,500,0.9517935722478789,0.07482274926305442,0.9797041593022016,0.42914773390354954,475.89678612393925,17.762293327180533,485.2943647293723,440.38618442546004,-0.012710881,0.58476907,0.999848,-0.9997121,5,475.89678612393925,1992500,3985,500.0,0.0,500,500,0.9641763045541684,0.04188231579492655,0.9783113736656786,0.417535164407709,482.088152277084,0.5395818563335812,482.80396746930217,481.2641688745403,482.088152277084,0.5395818563335812,482.80396746930217,481.2641688745403,-0.02019685,0.37726045,0.99887544,-0.9990896,5,482.088152277084,0.03259211592376232,106.17500534839928,106.07028407417238,0.025976676493883133,0.02624520566314459,37.46081482525915,249.7909182459116,194545.47926698532,796
1000000,0.026746823,0.037414644,-89.32226,101.12572,4.8475604,107.75401,56.452965,101.192604,4.8245196,108.03813,56.88328,101.16951,4.8035336,108.198814,56.75026,11.95042,8.7935095,44.214333,-4.169124,0.3380293,1.5059937,5.31742,-6.1317215,-0.81134504,0.36042428,0.17636752,-2.3808594,0.0019366794731467962,-0.3097420930862427,1998300,3997,500.0,0.0,500,500,0.965397806686896,0.041493442166050686,0.9789660222187462,0.42945731521581804,482.6989033434478,0.35818312231635296,483.14401749004526,482.25343031176254,0.009347806,0.53674364,0.99995595,-0.99997133,5,482.6989033434478,1995000,3990,500.0,0.0,500,500,0.9594745145236538,0.04158914340437886,0.972234935723106,0.4139693063808859,479.7372572618268,0.21662238058511118,480.0616807147996,479.45457928808224,479.7372572618268,0.21662238058511118,480.0616807147996,479.45457928808224,0.01525765,0.36418042,0.9995743,-0.99769765,5,479.7372572618268,0.03244015481323004,104.06563444528729,105.7723457813263,0.02567984350025654,0.02564388606697321,37.436239290982485,247.35798340197653,194792.84259795677,797
1000000,0.051455744,0.048992112,-90.77869,101.571915,2.481854,107.40703,86.56859,101.511826,2.534584,107.27982,84.79583,101.574554,2.5376563,107.02985,85.02296,10.844403,8.56292,45.422512,-7.492508,-0.06219798,1.6066738,17.390642,-8.311144,-0.7211809,0.35567644,2.0,-2.4601521,0.0017056787619367242,-7.36588716506958,2000800,4002,500.0,0.0,500,500,0.9663603312885296,0.04209301353627688,0.9792823736978757,0.41109066075992806,483.180165644265,0.4552193433095824,483.9362136752253,482.6823728762992,-0.034536652,0.5638437,0.99972063,-0.99982613,5,483.180165644265,1997500,3995,500.0,0.0,500,500,0.9596835650678768,0.04193509644396884,0.9712281757021188,0.4329648302961972,479.8417825339383,1.8421342013328765,481.36825240019266,476.23408828652776,479.8417825339383,1.8421342013328765,481.36825240019266,476.23408828652776,-0.03864751,0.41419384,0.99865174,-0.99892235,5,479.8417825339383,0.03251856938004494,106.36064095050097,105.0442306669429,0.025598119013011456,0.025863783434033394,37.6180537417531,249.10690583102405,195041.95399725996,798
1000000,0.038919672,0.041605625,-88.974945,100.94705,4.021774,107.02868,74.25913,101.00073,4.0324574,107.14599,74.276726,101.01019,4.0558243,107.21921,74.656425,12.093051,10.4272585,61.125126,-1.5325392,-0.004178195,1.5878245,6.5315027,-6.8093195,-0.77786154,0.36004338,0.26375556,-2.1958494,0.0017805806128308177,0.5890664458274841,2003300,4007,500.0,0.0,500,500,0.9659856974077174,0.041559642280306106,0.9792539244337022,0.4211102808351422,482.9928487038587,0.44525269839494164,483.59698995778103,482.54699887721546,-0.008626389,0.50564295,0.9999554,-0.99990726,5,482.9928487038587,2000000,4000,500.0,0.0,500,500,0.9630688445542536,0.04295589836343481,0.9773129798819316,0.4260552414970127,481.53442227712657,1.3339947638055805,482.67979613290197,479.03766981658026,481.53442227712657,1.3339947638055805,482.67979613290197,479.03766981658026,-0.003341214,0.34009463,0.9995252,-0.99926823,5,481.53442227712657,0.03236788231879473,105.28333510272205,105.0154087105766,0.025319593958556652,0.025547200813889503,37.63252851366997,248.01450700405985,195289.97344660386,799
1000000,0.043680985,0.08531379,-89.12707,100.487656,5.440591,106.70508,68.39893,100.47633,5.437651,106.84497,68.11815,100.561966,5.5000916,106.94929,67.541954,11.43801,9.453622,47.23701,-3.8850496,-0.24939887,1.5576855,5.473969,-6.7292905,-0.74907845,0.33012736,0.1874882,-2.084954,0.0017731948755681515,-3.5603718757629395,2005800,4012,500.0,0.0,500,500,0.9685200678604422,0.04253234870983964,0.979913596928284,0.41349161152968644,484.2600339302209,0.31176344304659787,484.7334279819947,483.8033397849647,-0.0072981175,0.50852245,0.99997485,-0.9999521,5,484.2600339302209,2002500,4005,500.0,0.0,500,500,0.9605886230187902,0.04114687766270871,0.975514286235822,0.4233263520767476,480.2943115093952,0.15696897814908617,480.60306632134353,480.1749978526051,480.2943115093952,0.15696897814908617,480.60306632134353,480.1749978526051,-0.008606038,0.29482582,0.9998525,-0.9989179,5,480.2943115093952,0.032343022525310516,104.8289177250117,105.06642687600106,0.025664753280580044,0.02549111656844616,37.65805121418089,247.636894707568,195537.61504698545,800
1000000,0.04169938,0.031973124,-88.50594,101.13092,5.567547,111.278946,55.162815,101.00865,5.6119986,110.31424,54.324818,101.067535,5.581708,110.42173,54.869267,12.6588,10.444875,66.067566,-4.191931,0.11489736,1.6285385,8.366313,-9.589322,-0.75789165,0.35575247,0.70663,-2.1739187,0.001630705315619707,4.228703498840332,2008300,4017,500.0,0.0,500,500,0.9688263362192545,0.04243894071175611,0.9792895900850571,0.42778737373549813,484.41316810962735,0.26947658477511,484.80631128075095,484.1044844753924,0.00804177,0.5718627,0.9999652,-0.9993349,5,484.41316810962735,2005000,4010,500.0,0.0,500,500,0.9684767979247554,0.04150714664338987,0.9791525173024157,0.4094105183316115,484.2383989623778,0.08189069692970324,484.36844505660247,484.15084417306156,484.2383989623778,0.08189069692970324,484.36844505660247,484.15084417306156,0.00091135735,0.39030644,0.9995871,-0.99767214,5,484.2383989623778,0.032498396933078766,105.133160402067,105.1454456904903,0.026077410206198692,0.030770846642553806,37.741832417435944,248.1097851637751,195785.72949769627,801
