replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.6564096,0.9115381,-8.861413,15.409369,20.217247,106.10378,-38.28563,15.329346,20.185007,106.33789,-38.427494,15.465439,20.312506,107.11784,-38.617973,6.4997687,4.4309216,19.07489,-5.954257,-0.16471292,1.62194,4.2522187,-4.7932944,-0.6420952,0.19743259,0.3237309,-1.2972617,0.009992163628339767,2.3019745349884033,1583300,3167,500.0,0.0,500,500,0.08068880440018429,0.8873306309158303,19.744906407767182,-0.3277613897082924,40.34440220009221,46.485734054230214,82.1454776220348,-48.96731509110824,-0.027649991,0.6130367,0.9999686,-0.9998098,5,40.34440220009221,1580000,3160,500.0,0.0,500,500,0.0808984146719644,0.7932908346284943,23.02362894432204,-0.3277613897082924,40.44920733598234,46.43344451080756,102.87798352157972,-24.249504013684096,40.44920733598234,46.43344451080756,102.87798352157972,-24.249504013684096,-0.15190175,0.55852246,0.999935,-0.99844325,5,40.44920733598234,0.03376328386366367,103.39909574203193,95.18788946699351,0.02543028723448515,0.04107030760496855,51.008355865255,249.69560495298356,159763.45621654205,631
1000000,0.65266573,0.57478595,-9.336473,15.541056,19.17018,77.990486,-37.480328,15.760424,19.3688,78.58502,-37.65876,15.68463,19.331297,79.29375,-37.376766,6.4176536,4.3676615,21.635809,-2.6681619,-0.18265407,1.6356674,4.367802,-4.6015916,-0.6485292,0.19398446,0.02603829,-1.4432799,0.010055244900286198,1.9209346771240234,1585800,3172,500.0,0.0,500,500,0.13855193530074916,1.3528991785178015,44.351135486059725,-0.3277613897082924,69.27596765037462,53.76451368874647,108.31757204345148,-36.216652534569135,-0.14634104,0.57024556,0.99942815,-0.99996084,5,69.27596765037462,1582500,3165,500.0,0.0,500,500,0.06587854300970689,0.9153635231299594,24.69322709067648,-0.3277613897082924,32.93927150485356,67.90925184075338,75.65842056497678,-101.48370089002884,32.93927150485356,67.90925184075338,75.65842056497678,-101.48370089002884,-0.06504533,0.40779406,0.9974081,-0.99956197,5,32.93927150485356,0.033827248960733414,103.86454487312585,99.66090926621109,0.025350751355290413,0.041502262465655804,51.0276532638818,254.65378766600043,160018.1145095518,632
1000000,1.846726,0.88941264,-11.087231,17.139414,19.869247,88.815895,-35.42743,16.979998,19.6838,89.28822,-34.44839,17.20868,19.828789,88.73145,-34.25653,6.0216837,4.2914243,18.737658,-4.0539956,-0.18915057,1.5835344,4.119891,-3.8019717,-0.6353752,0.19710168,0.36973077,-1.253776,0.0103814247995615,0.09904289245605469,1588300,3177,500.0,0.0,500,500,0.13355203042240527,1.2377529476688267,36.16213151175415,-0.3277613897082924,66.77601521120263,30.392900347793,126.70769762405479,43.01468994507518,-0.15501893,0.57999676,0.9999175,-0.9996818,5,66.77601521120263,1585000,3170,500.0,0.0,500,500,0.24965026392359135,1.363575152976993,46.012057512061574,-0.3277613897082924,124.82513196179639,187.0858390787382,471.4221040693981,-97.76704611664131,124.82513196179639,187.0858390787382,471.4221040693981,-97.76704611664131,-0.14218591,0.3769086,0.9995876,-0.997341,5,124.82513196179639,0.03403056412935257,107.05260539986193,100.56412267219275,0.025430739857256413,0.04118357412517071,51.00188221503049,258.71925516519696,160276.83829598036,633
1000000,0.5510921,0.71791166,-4.989214,11.397666,19.065538,95.67733,-40.833565,11.427601,18.918436,95.03065,-42.762722,11.2930765,19.180376,96.13481,-41.522064,6.4873896,5.0446568,32.072983,-3.1994307,-0.17651801,1.6396086,3.9853284,-5.1226273,-0.642095,0.19342773,0.119089425,-1.3596807,0.010039190761744976,2.2426633834838867,1590800,3182,500.0,0.0,500,500,0.018111260673479672,1.1004557723928874,34.50209327803748,-0.3277613897082924,9.055630336739764,67.45521497955586,117.43566970923314,-71.61753684648058,-0.13128793,0.66368926,0.99997395,-0.9999845,5,9.055630336739764,1587500,3175,500.0,0.0,500,500,0.07317953023617749,1.0536509817887978,16.47788589193908,-0.3277613897082924,36.58976511808889,76.08569497022465,96.23286734448308,-100.4671618407851,36.58976511808889,76.08569497022465,96.23286734448308,-100.4671618407851,-0.16052738,0.49140435,0.9982527,-0.9997229,5,36.58976511808889,0.03405207861214876,116.86884171888232,107.66956765204668,0.025310030207037926,0.041548823937773705,51.056125971488655,275.6954462751746,160552.53820742946,634
1000000,0.7326615,0.6620189,-8.725332,15.325748,18.835941,56.0057,-38.02031,15.413038,18.984032,56.954826,-37.582706,15.442185,18.745596,55.987484,-37.66297,6.688325,4.1159325,17.659164,-4.400055,-0.15568604,1.6821722,3.5759327,-4.8209305,-0.6307885,0.17544127,-0.11290628,-1.129303,0.010409178212285042,3.142273187637329,1593300,3187,500.0,0.0,500,500,0.12921545907789578,1.1787932787440623,36.14932248974311,-0.3277613897082924,64.60772953894786,27.392044865440308,90.01763716774066,13.079837088517158,-0.08370851,0.5977362,0.9995039,-0.99969226,5,64.60772953894786,1590000,3180,500.0,0.0,500,500,0.039798486954248175,0.8002907092044008,21.41616016239118,-0.3277613897082924,19.8992434771242,62.21645994958626,66.7749379088494,-102.34363011359308,19.8992434771242,62.21645994958626,66.7749379088494,-102.34363011359308,-0.028380975,0.5219225,1.0,-1.0,5,19.8992434771242,0.03395298961549997,101.76009935606271,119.98922100197524,0.025455335155129433,0.04117664694786072,51.042806500568986,272.8927118303254,160825.43540526554,635
1000000,1.0566263,0.5774608,-9.261526,14.688423,20.606138,97.07331,-31.758987,14.826063,20.7467,96.96016,-32.24319,14.895779,20.85791,97.42873,-31.96822,5.501299,4.204264,20.669992,-3.0527482,0.021124328,1.5654894,4.9771085,-3.4482684,-0.63767356,0.18689424,0.13839215,-1.156127,0.01053638942539692,-2.270550489425659,1595800,3192,500.0,0.0,500,500,0.06712670874591303,0.8781081399358064,14.866870234218784,-0.3277613897082924,33.56335437295646,42.290819526173074,97.09541150595912,-10.174694189456135,-0.16430508,0.56968814,0.99933165,-0.9998858,5,33.56335437295646,1592500,3185,500.0,0.0,500,500,0.10374484466711413,1.2494533499551228,27.96852680575511,-0.3277613897082924,51.87242233355708,63.72163022172536,109.99863952905527,-67.63535434050954,51.87242233355708,63.72163022172536,109.99863952905527,-67.63535434050954,-0.20974481,0.41755068,0.99968356,-0.99534994,5,51.87242233355708,0.03422585688531399,114.95830848067999,102.02764401771128,0.025292146019637585,0.04120055213570595,51.0340267624706,268.12069781590253,161093.5606796164,636
1000000,1.040168,1.1035335,-7.6629486,13.491229,17.04572,57.776672,-42.69042,13.442054,16.988068,58.00351,-42.633797,13.76112,17.024439,58.433903,-42.77769,5.8777766,4.3616214,21.434618,-3.8693671,-0.2454393,1.551987,4.089065,-4.1644244,-0.62897605,0.19555825,0.012334704,-1.2465098,0.010520374402403831,-0.5566737651824951,1598300,3197,500.0,0.0,500,500,0.06511381542060476,1.0045168565936626,27.970278297846228,-0.3277613897082924,32.55690771030238,50.955974252782724,102.21893884492619,-56.21787515837559,-0.07573093,0.57750434,0.9999984,-0.9999923,5,32.55690771030238,1595000,3190,500.0,0.0,500,500,-0.024413889624003655,1.150182098088871,42.71017477008632,-0.3277613897082924,-12.206944812001682,80.13888049432384,98.42576713388314,-110.9474386984268,-12.206944812001682,80.13888049432384,98.42576713388314,-110.9474386984268,-0.08997132,0.47064868,0.99881005,-0.9999451,5,-12.206944812001682,0.03414543345570564,97.37698732595891,90.25456244125962,0.025231068022549152,0.03985333163291216,51.04905135836452,238.77983095869422,161332.3450223282,637
1000000,0.8035081,0.92367256,-8.234236,13.759136,17.054897,64.93091,-33.71347,13.646147,17.027117,65.11306,-34.464584,13.740078,17.19941,65.31362,-35.0407,5.623529,4.1821995,14.897226,-4.4044013,-0.1749083,1.5430394,4.6019907,-3.9002097,-0.63322574,0.18970904,0.448905,-1.277287,0.010184417478740215,-1.7264963388442993,1600800,3202,500.0,0.0,500,500,0.05457760661665286,1.132569947161709,27.983426725475297,-0.3277613897082924,27.28880330832647,53.239059537403875,84.52869656368355,-53.26950306891133,-0.2137085,0.6070787,0.99994177,-0.9998945,5,27.28880330832647,1597500,3195,500.0,0.0,500,500,0.04427540797825972,0.7439730012041879,21.41396498682095,-0.3277613897082924,22.137703989130237,92.36155355624742,126.60031078930301,-150.17168254202522,22.137703989130237,92.36155355624742,126.60031078930301,-150.17168254202522,-0.23200253,0.48960128,0.9987806,-0.99794203,5,22.137703989130237,0.034152512438595295,115.24172224383801,103.52870604768395,0.02521547209471464,0.04068462923169136,51.02148275543004,269.891963660717,161602.24148583598,638
1000000,0.878262,0.5008483,-9.417522,14.758489,17.943726,100.12407,-32.98605,14.849766,18.02539,99.67102,-34.225822,14.832946,18.01686,99.19052,-34.2634,5.383835,4.3129973,17.267782,-3.9820247,-0.2414469,1.5003084,3.4303288,-3.778607,-0.6002262,0.18988524,0.025619268,-1.3980908,0.01027210894972086,-2.8205344676971436,1603300,3207,500.0,0.0,500,500,0.09169153969533173,1.1390188057285007,34.52914606897054,-0.3277613897082924,45.845769847665814,45.15407534206471,102.98313740523311,-25.718871580364702,-0.07785342,0.5992569,0.99992985,-0.99996203,5,45.845769847665814,1600000,3200,500.0,0.0,500,500,0.12598541582011955,0.8426931556367231,26.30772994312119,-0.3277613897082924,62.99270791005987,34.03267905767659,106.10905555398655,16.217512805879554,62.99270791005987,34.03267905767659,106.10905555398655,16.217512805879554,-0.14476615,0.50063187,0.9998763,-0.99981934,5,62.99270791005987,0.03403278719633818,117.12743781507015,94.57738435361534,0.025146935135126114,0.04112550616264343,51.04584262892604,262.85097002610564,161865.0969594419,639
1000000,0.57962304,0.5899003,-7.579072,13.720247,20.06986,80.9819,-33.32833,13.483503,20.01331,78.33515,-33.757545,13.664521,20.095308,81.8553,-32.65778,6.154482,3.8692307,17.372879,-2.5815673,-0.13265033,1.589686,3.9878793,-3.3804412,-0.62854344,0.19711488,0.21148694,-1.4709547,0.010223351418972015,0.7079935669898987,1605800,3212,500.0,0.0,500,500,0.1078848169694938,1.3020736738236345,26.30404293652986,-0.3277613897082924,53.942408484747524,43.90797529796001,100.3952061261251,-1.3583733068850243,-0.12338306,0.6009432,0.99988866,-0.999599,5,53.942408484747524,1602500,3205,500.0,0.0,500,500,0.0036542781694627025,1.082605759599758,24.696082694816397,-0.3277613897082924,1.827139084731425,71.22381253139979,91.62951799971808,-83.28620451684418,1.827139084731425,71.22381253139979,91.62951799971808,-83.28620451684418,-0.009749454,0.5085162,0.9985867,-0.9997015,5,1.827139084731425,0.033964172936975956,104.56679268926382,107.23598945420235,0.027866777032613754,0.041529555805027485,51.247277623042464,263.15342027228326,162128.255128582,640
1000000,0.5350785,0.517933,-5.218341,10.674132,17.179556,57.709118,-37.27819,10.6171255,17.140203,58.108395,-37.966927,10.635349,17.16389,57.834587,-38.25955,5.5271244,4.648315,20.90306,-3.811863,-0.21281199,1.5301387,4.2129593,-3.8039443,-0.60940784,0.17973283,0.13848871,-1.2513456,0.010252252221107483,-2.165548086166382,1608300,3217,500.0,0.0,500,500,-0.024705539408674707,1.251734464517161,24.711997208905228,-0.3277613897082924,-12.352769704337149,85.21031357722799,102.50915933458276,-114.36310867686848,-0.042330906,0.58435774,0.9999587,-0.99991757,5,-12.352769704337149,1605000,3210,500.0,0.0,500,500,0.0684115257362074,0.7148333654811596,19.781430289065735,-0.3277613897082924,34.20576286810372,55.298798044362634,119.13059610328638,-55.39762031441086,34.20576286810372,55.298798044362634,119.13059610328638,-55.39762031441086,-0.19939643,0.49409005,0.9997701,-0.9998614,5,34.20576286810372,0.03407939616590738,105.22731620632112,91.16897204425186,0.025187977589666843,0.040690744295716286,51.032269642688334,247.5285160113126,162375.78809637856,641
1000000,0.7946937,0.774575,-7.841797,15.073545,19.662714,92.86665,-36.95035,15.023992,19.982197,94.772736,-38.661133,15.18393,19.868305,92.8925,-38.512714,7.375137,4.5821867,25.244751,-2.0497608,-0.18018524,1.6629148,5.339113,-4.740381,-0.6598104,0.19222918,0.060098052,-1.3297727,0.010353874415159225,6.284931659698486,1610800,3222,500.0,0.0,500,500,0.08123136160940829,0.9130861422514287,14.877237809010413,-0.3277613897082924,40.61568080470474,75.92547786573624,110.51654617720702,-72.81316819136467,-0.15076347,0.5767858,0.99994355,-0.99995875,5,40.61568080470474,1607500,3215,500.0,0.0,500,500,0.0753969401316033,0.6534680824988327,16.491278706472862,-0.3277613897082924,37.69847006580182,77.41882519873249,106.84943137607931,-105.43949181629361,37.69847006580182,77.41882519873249,106.84943137607931,-105.43949181629361,-0.116618276,0.5012609,0.9989741,-0.99969953,5,37.69847006580182,0.04307416547089815,111.83148858323693,105.97355471458286,0.02508012391626835,0.04076088219881058,51.15472252573818,269.06868099514395,162644.86125263758,642
1000000,0.59943813,0.6171956,-11.28813,17.554325,20.31095,104.95096,-47.16619,17.687613,20.200153,104.26743,-46.654705,17.43251,20.33097,104.8012,-46.439182,6.370006,4.2060065,17.723843,-3.408863,-0.08718575,1.6177809,4.1518908,-3.903122,-0.6434606,0.1855483,0.30330926,-1.2530162,0.010141955688595772,1.6987253427505493,1613300,3227,500.0,0.0,500,500,0.07854123615953884,0.9905035664960355,19.77137228803249,-0.3277613897082924,39.27061807976939,56.60541159609349,95.7385362241416,-67.94457430792629,-0.10754998,0.6431216,0.99999654,-0.99999535,5,39.27061807976939,1610000,3220,500.0,0.0,500,500,-0.018230373736629564,1.432862710401205,36.183724672527546,-0.3277613897082924,-9.115186868314687,73.74797749195443,105.78508181578572,-79.4187309228723,-9.115186868314687,73.74797749195443,105.78508181578572,-79.4187309228723,-0.12927504,0.53284156,0.999982,-0.99999624,5,-9.115186868314687,0.03423538990318775,111.22935304977,109.02300200983882,0.02520832885056734,0.04076689854264259,51.0191132389009,271.3716789158061,162916.23743134085,643
1000000,0.7357913,0.8790097,-9.054167,14.984607,18.612385,57.32023,-36.404022,15.098071,18.771124,57.984386,-40.59055,14.931511,18.623924,57.116264,-37.709824,6.025524,4.3079133,20.459951,-3.5173478,-0.122132,1.5799544,3.5935013,-3.9826107,-0.6452989,0.16445303,0.26351422,-1.367553,0.009940946474671364,0.11768808960914612,1615800,3232,500.0,0.0,500,500,0.0765773890778561,1.1463645544805294,27.961351540100605,-0.3277613897082924,38.288694538928155,64.13584297446363,100.48860580745061,-83.2688485575601,-0.10930076,0.5991054,0.99995494,-0.9998325,5,38.288694538928155,1612500,3225,500.0,0.0,500,500,0.1420113234789786,1.4122163851710325,37.824938118478684,-0.3277613897082924,71.00566173948937,59.967940638782764,124.29994660195561,-45.522979958519,71.00566173948937,59.967940638782764,124.29994660195561,-45.522979958519,-0.22244033,0.42916358,0.9955421,-0.9997936,5,71.00566173948937,0.03366286680102348,112.20946121029556,101.82664427161217,0.025143777020275593,0.041566865518689156,51.072700328193605,265.2091793194413,163181.45118923206,644
1000000,1.1133884,1.8270102,-9.678473,16.019379,18.700483,73.51553,-48.6177,16.139837,18.798822,73.761826,-47.368805,16.08754,18.765682,79.91855,-47.207054,6.3893037,4.449592,20.602528,-3.7870493,-0.23230422,1.6180456,3.817618,-3.917757,-0.6373294,0.17882004,0.0062829256,-1.2074653,0.010515234433114529,1.773476243019104,1618300,3237,500.0,0.0,500,500,-0.002911009724409007,0.9826389061050744,27.95909095538676,-0.3277613897082924,-1.4555048622044466,59.48481304395567,67.07133229171335,-98.52352277725956,-0.122050494,0.61591095,0.9999867,-0.9999176,5,-1.4555048622044466,1615000,3230,500.0,0.0,500,500,-0.014767677863544423,0.8784697122848524,21.43355173720493,-0.3277613897082924,-7.38383893177164,109.46606001157787,91.43358363332266,-155.69058016104515,-7.38383893177164,109.46606001157787,91.43358363332266,-155.69058016104515,-0.18539463,0.49645513,0.99915123,-0.9989538,5,-7.38383893177164,0.03410103637725115,110.77723362017423,98.38723454717547,0.025869173929095268,0.04094316158443689,51.04486610740423,260.3102476466447,163441.7659307979,645
1000000,0.7577257,1.3277322,-6.8437414,12.949942,20.401138,73.36456,-36.547066,12.781353,20.351202,70.94899,-34.961063,12.682394,20.425611,71.85756,-35.89256,6.0078907,4.595808,24.927763,-3.1906364,-0.1439743,1.5860033,5.7746143,-3.9908535,-0.6684111,0.19077326,0.07956791,-1.6293383,0.010316808708012104,0.036095649003982544,1620800,3242,500.0,0.0,500,500,0.05319923015767674,1.0799472186587042,34.51779976665801,-0.3277613897082924,26.599615078838575,73.02112181630247,79.37237933238576,-118.41912723583188,0.0050583496,0.59018576,0.99999887,-0.99980426,5,26.599615078838575,1617500,3235,500.0,0.0,500,500,0.1814043192504483,0.9471664742291872,18.127860833016037,0.005178758678706094,90.7021596252242,24.925037383988478,121.8471892531084,46.82168777543236,90.7021596252242,24.925037383988478,121.8471892531084,46.82168777543236,-0.25451413,0.45463097,0.9960935,-0.9967448,5,90.7021596252242,0.03375496156513691,114.15190274547786,100.22713887598366,0.026255070231854916,0.04132479336112738,51.03280834108591,265.51318478770554,163707.28372917324,646
1000000,0.6309925,1.3961211,-6.224016,11.67663,18.191452,54.801376,-43.124374,11.617392,17.998709,54.026066,-42.472477,11.574656,18.31999,54.121468,-42.45242,5.3724627,4.2600307,19.852474,-3.963134,-0.23074107,1.5405356,3.904792,-4.023635,-0.6118651,0.17017469,0.37860942,-1.2548113,0.01073496788740158,-2.845109224319458,1623300,3247,500.0,0.0,500,500,0.15445416066666456,1.2105438948733824,36.155793218417806,-0.3277613897082924,77.2270803333328,49.0244858327301,137.44492525862233,-12.234510380162805,-0.15668753,0.6008957,0.9999408,-0.9999872,5,77.2270803333328,1620000,3240,500.0,0.0,500,500,-0.08776977531364537,0.8104176432616133,19.78989018398461,-0.3277613897082924,-43.88488765682196,103.94205464156792,108.35674296117502,-153.42384185846316,-43.88488765682196,103.94205464156792,108.35674296117502,-153.42384185846316,-0.20822439,0.501006,0.99559593,-0.99994093,5,-43.88488765682196,0.04279754403978586,110.79929433111101,107.81778447329998,0.02543467190116644,0.04046568926423788,51.54981046449393,270.2755871741101,163977.56371116545,647
1000000,0.50796676,0.43993142,-9.974295,15.499809,19.60433,67.66121,-34.282055,15.474338,19.604036,66.98681,-36.556973,15.463307,19.55556,66.92942,-34.56582,5.631897,4.975949,19.990452,-8.623324,-0.17054693,1.5847181,3.9325929,-4.440485,-0.6460571,0.1782415,0.019982755,-1.3585277,0.010482128709554672,-1.6778538227081299,1625800,3252,500.0,0.0,500,500,0.06050924102425743,1.338282492190983,36.1858783960043,-0.3277613897082924,30.25462051212878,55.565780364073696,80.52334861993506,-39.626706899721505,-0.07104464,0.5614165,0.99998933,-0.99984664,5,30.25462051212878,1622500,3245,500.0,0.0,500,500,0.050915640580036434,0.7744119051434918,16.49103838624531,-0.3277613897082924,25.4578202900186,90.86033629513123,97.07958657462507,-153.66820508495513,25.4578202900186,90.86033629513123,97.07958657462507,-153.66820508495513,-0.1612073,0.43437526,0.998868,-0.9989778,5,25.4578202900186,0.034159510396420956,113.5362064447254,91.65809768438339,0.02533517125993967,0.04128715489059687,51.0579014159739,256.35298738162965,164233.9212477822,648
1000000,0.7769943,0.66325265,-10.536422,16.28048,18.635307,90.36519,-36.340904,15.993181,18.625132,91.49206,-38.02276,16.177143,18.656404,91.58834,-37.757812,5.680769,4.296445,20.40296,-3.514674,-0.13754214,1.5872456,4.1728926,-4.1186156,-0.6490844,0.17405324,-0.076646686,-1.3530967,0.010357360355556011,-1.4588754177093506,1628300,3257,500.0,0.0,500,500,0.08693491589471292,0.8136348319488185,21.423623621898656,-0.3277613897082924,43.46745794735642,30.62947901052118,78.81913634270263,2.0110998412756937,-0.029924698,0.61545825,0.9999677,-0.99998885,5,43.46745794735642,1625000,3250,500.0,0.0,500,500,0.11240364138159238,1.0209294996526213,34.52419833040258,-0.3277613897082924,56.201820690796126,44.83341296620419,91.55108544162498,-31.504074765076503,56.201820690796126,44.83341296620419,91.55108544162498,-31.504074765076503,-0.094453484,0.46857578,0.9980087,-0.99993587,5,56.201820690796126,0.04283410683274269,105.33244120515883,101.4111434686929,0.02607198804616928,0.04108431190252304,51.572511902078986,258.42608698271215,164492.35183883552,649
