replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,35.299824,40.16889,-46.136913,53.59896,85.94335,353.03442,-180.16568,53.71029,86.18663,358.7741,-187.61707,53.733242,87.57946,375.59918,-176.49219,7.951785,5.9530044,27.83445,-2.9578092,-0.01869591,1.556211,4.7970333,-5.374434,-0.7980147,0.31665036,0.53803253,-2.3475118,0.04879492521286011,-0.14559629559516907,4653300,9307,500.0,0.0,500,500,0.2887433341076262,0.09492418141251702,0.38979948574899664,0.0023456004542259834,144.3716670538131,9.487349073107595,154.98294510143242,126.57671991052898,0.09817187,0.69554925,0.99997324,-1.0,5,144.3716670538131,4650000,9300,500.0,0.0,500,500,0.2911830326861842,0.08516583603547656,0.3970670625223509,0.003399885997377079,145.5915163430921,10.259822736438934,157.96139634658007,132.82241924854327,145.5915163430921,10.259822736438934,157.96139634658007,132.82241924854327,0.14143418,0.6699035,0.9999998,-0.9999804,5,145.5915163430921,0.03387800604104996,75.55714899208397,77.16753683891147,0.02495063003152609,0.025655568577349186,32.0916005615145,184.90077059715986,346524.86240540165,1859
1000000,31.545198,35.07233,-47.296986,55.859135,65.20914,361.1919,-112.22998,56.853077,65.209496,362.00922,-99.95527,55.912308,65.55258,368.72333,-95.08234,9.340978,7.5817537,32.644264,-3.3166356,-0.18788904,1.6758173,5.486575,-5.813188,-0.83496284,0.2953312,0.33073437,-1.9651237,0.04677962139248848,4.107426643371582,4655800,9312,500.0,0.0,500,500,0.32396903384085934,0.0847034280823845,0.4105165199612261,0.002047381874089972,161.98451692042968,6.691550845915749,172.23417928670602,152.07524501039546,0.02652643,0.70344394,1.0,-0.9999997,5,161.98451692042968,4652500,9305,500.0,0.0,500,500,0.30893290969150844,0.10445694066052481,0.43321779877432665,0.002911244735427857,154.4664548457542,15.376438223043353,177.34384748432376,135.6783184164324,154.4664548457542,15.376438223043353,177.34384748432376,135.6783184164324,0.049378343,0.7002175,1.0,-0.99999994,5,154.4664548457542,0.03345580864697695,77.05554334074259,77.45382648706436,0.02537621185183525,0.03101370669901371,32.03154398035258,186.63075953535736,346711.49841364194,1860
1000000,58.792213,68.60025,-37.150726,44.676445,62.545597,307.2324,-193.70074,45.978683,61.97916,308.16525,-161.74016,45.543045,61.943863,305.32053,-185.55807,8.127529,6.9386106,39.141754,-2.656037,-0.055251796,1.601669,6.1340475,-9.478395,-0.8418913,0.29717705,0.838349,-2.1184669,0.048548173159360886,0.3857783079147339,4658300,9317,500.0,0.0,500,500,0.36109704526132747,0.08644692709052,0.4267935928171991,0.002790810852786031,180.54852263066385,2.4674091101607925,183.92357226616576,176.2523936257613,0.0834375,0.6323374,0.9995611,-0.9992733,5,180.54852263066385,4655000,9310,500.0,0.0,500,500,0.3753272488412968,0.09022779121706521,0.42243982913100253,0.0016866412010121301,187.66362442064843,13.42105416890686,196.43630097165322,160.97310810422462,187.66362442064843,13.42105416890686,196.43630097165322,160.97310810422462,0.0855183,0.6077555,0.9998338,-0.9999223,5,187.66362442064843,0.033811504021286964,76.47738069389015,77.71267234440893,0.025143819861114025,0.03084728866815567,31.994516680017114,186.27437233086675,346897.7779943524,1861
1000000,31.7404,47.596367,-34.10354,43.089993,57.956306,234.24092,-97.588974,42.14166,57.957966,233.33493,-92.65173,42.80403,58.36475,243.80055,-92.738945,8.903929,6.178984,37.991936,-2.029634,0.08846555,1.5932548,8.077959,-5.4951134,-0.8449588,0.29868963,0.6683718,-2.4001641,0.04603796824812889,2.7829437255859375,4660800,9322,500.0,0.0,500,500,0.3425068705419044,0.1092785309865301,0.42473858947427384,0.0019379027981126964,171.25343527095214,9.543343924950745,179.548750757088,152.64493821303512,0.04090477,0.6910312,0.9999981,-0.9999869,5,171.25343527095214,4657500,9315,500.0,0.0,500,500,0.3512098635938368,0.11041016188580575,0.4270330392952712,0.0025261318581061743,175.60493179691838,8.178350251260172,185.48655634463015,161.37645844633508,175.60493179691838,8.178350251260172,185.48655634463015,161.37645844633508,0.029957708,0.6494911,0.9999996,-0.9999936,5,175.60493179691838,0.03353880066424608,76.93432935886085,76.85925691574812,0.025509072467684746,0.030998609960079193,32.119323895312846,186.00295665301383,347083.78622066416,1862
1000000,29.598618,26.354326,-37.697155,46.370155,62.16642,235.79343,-170.88986,45.612434,64.13793,244.50708,-191.19563,45.46058,62.346794,240.40749,-182.09503,7.9538364,6.040502,34.26285,-3.5960257,0.26662892,1.5564746,6.3255987,-10.495314,-0.84474003,0.2800777,0.15356326,-2.262565,0.04594893008470535,-0.1422095000743866,4663300,9327,500.0,0.0,500,500,0.34883361912726746,0.08789458558778737,0.4232861637657887,0.002253829274012732,174.41680956363373,4.090821440311224,178.60735312966406,167.24582286489965,0.057990342,0.66086566,0.9999949,-0.9998075,5,174.41680956363373,4660000,9320,500.0,0.0,500,500,0.34870554787542357,0.08081830051885305,0.4134409428826731,0.0020963483463648414,174.3527739377118,2.5616537921299574,178.654353895889,171.589216511722,174.3527739377118,2.5616537921299574,178.654353895889,171.589216511722,0.08730405,0.6126523,0.9965125,-0.9967494,5,174.3527739377118,0.0340146878734231,75.218241549097,76.23633720725775,0.02533161174505949,0.025545861572027206,32.09669715538621,183.63616807293147,347267.4276336301,1863
1000000,28.20288,48.757263,-58.61394,65.611374,96.01285,540.1894,-207.56396,66.66945,95.86545,549.3495,-183.73402,65.93497,96.35598,541.3401,-195.19707,7.7055664,5.884655,28.145226,-5.043537,0.005434945,1.5282075,6.6475077,-4.631481,-0.84138143,0.29841936,0.180323,-1.857667,0.046057820320129395,-0.9060799479484558,4665800,9332,500.0,0.0,500,500,0.31069472845274376,0.09221236703973981,0.41583865559760996,0.0011427485736919046,155.3473642263719,21.61202788861833,176.347058530302,127.20172996854589,0.04568838,0.6493507,0.9999351,-0.99999267,5,155.3473642263719,4662500,9325,500.0,0.0,500,500,0.3171138889079786,0.10082071132209111,0.4187923485067065,0.0007993415852200691,158.55694445398933,15.299407054936127,177.71790528312056,135.13452569511756,158.55694445398933,15.299407054936127,177.71790528312056,135.13452569511756,0.018169643,0.6432834,0.99999994,-1.0,5,158.55694445398933,0.03384247608482838,76.36749431397766,76.53036635648459,0.024918556213378906,0.025560511276125908,31.920974714681506,184.9031569287181,347452.336034406,1864
1000000,77.7192,67.06618,-32.00128,39.855225,99.21655,566.88806,-210.86876,41.26402,99.08043,586.3042,-210.21204,39.640903,99.741455,568.0755,-222.02519,8.103019,6.591123,39.684113,-4.0232277,0.07783859,1.6165206,7.304246,-5.348713,-0.8120658,0.34884742,1.0577519,-1.8919243,0.048376165330410004,0.31201183795928955,4668300,9337,500.0,0.0,500,500,0.31708727486739907,0.07563770620783274,0.41043436374985987,0.002437563262210164,158.5436374336995,3.018546130641651,163.0039321351769,153.88018622122033,0.121248655,0.6614449,0.99946344,-0.99833363,5,158.5436374336995,4665000,9330,500.0,0.0,500,500,0.2769607371237715,0.1281312359494047,0.4149042833458426,0.0002220623113765409,138.4803685618857,25.15328028308451,160.9544609097355,94.45466443869431,138.4803685618857,25.15328028308451,160.9544609097355,94.45466443869431,0.12760861,0.6436451,0.99994636,-0.99998504,5,138.4803685618857,0.033914907835423946,74.38872306421399,75.58375033829361,0.025045396760106087,0.025241726078093052,31.84052207507193,181.89719750825316,347634.2382659586,1865
1000000,57.6821,40.921474,-50.80294,58.733604,89.738045,375.6106,-313.862,58.129196,89.84726,378.80194,-313.85834,57.85199,90.013824,383.69217,-316.24872,7.9227324,6.4799423,30.280375,-5.8554673,-0.04449323,1.5462735,5.6644382,-5.6409016,-0.8705383,0.31257963,0.031103969,-2.1463242,0.046665798872709274,-0.23680636286735535,4670800,9342,500.0,0.0,500,500,0.006753191134128767,0.00792607603032953,0.040014905960432605,0.0005415721300922286,3.376595567064382,1.9523849164295106,7.205633950120679,1.7008263571113102,-0.027667152,0.7492401,0.99999994,-1.0,5,3.376595567064382,4667500,9335,500.0,0.0,500,500,0.004576222331337287,0.005873932502108514,0.04711626992668735,0.0005371313820678144,2.2881111656686435,0.5780962259442924,3.2920970632967124,1.624132493810981,2.2881111656686435,0.5780962259442924,3.2920970632967124,1.624132493810981,0.018941807,0.76085734,0.99999994,-0.9999976,5,2.2881111656686435,0.03403478302061558,70.18216599337757,71.0942387059331,0.02487135771661997,0.024981163442134857,31.938764417544007,173.29905642103404,347807.5422943821,1866
1000000,33.404575,36.919132,-29.826223,37.694496,69.17937,267.46402,-160.59654,37.646294,69.77883,275.53522,-153.57416,37.221554,69.24565,271.79227,-157.24142,8.116543,6.5494437,31.63097,-5.0533547,0.017222218,1.5809058,5.6414213,-6.127678,-0.8208556,0.29164323,0.5931456,-2.053866,0.04589303582906723,0.359180212020874,4673300,9347,500.0,0.0,500,500,0.3400635920527508,0.09293841045219628,0.4091494703808073,0.0022174849231082383,170.0317960263753,3.936553239788567,175.46697507304057,165.09066283701915,0.09079742,0.6608414,0.9999995,-0.9998837,5,170.0317960263753,4670000,9340,500.0,0.0,500,500,0.3429568663376617,0.08759631786543125,0.4267996356066253,0.001734101183868121,171.47843316883083,6.4119590991948465,178.32569935642422,162.68671927648225,171.47843316883083,6.4119590991948465,178.32569935642422,162.68671927648225,0.059527345,0.68105274,0.99992967,-0.9999944,5,171.47843316883083,0.03366868011653423,76.04332298506051,76.74710796587169,0.02500403020530939,0.025456218980252743,31.83547319471836,184.71003307495266,347992.2573087001,1867
1000000,35.21049,62.03285,-18.8862,28.582882,69.14014,269.20645,-204.17569,27.94802,68.76387,289.72244,-186.74727,28.210281,68.45931,271.08038,-198.29652,8.513019,7.007719,30.843105,-6.140575,-0.07139452,1.5656959,5.4423075,-6.2572803,-0.83665085,0.2993463,0.0755412,-2.1176057,0.04640219360589981,1.5752146244049072,4675800,9352,500.0,0.0,500,500,0.30505284912904973,0.07877689392344897,0.4015641006646877,0.0019950357476222935,152.52642456452492,5.356146290176216,160.87929816827355,145.16953114696247,0.09109433,0.6696523,0.9999999,-0.9999793,5,152.52642456452492,4672500,9345,500.0,0.0,500,500,0.30907044143324386,0.08012119576303209,0.4070659450222076,0.0021853121147517207,154.53522071662195,8.286193813525642,164.78800025935675,142.31408997172903,154.53522071662195,8.286193813525642,164.78800025935675,142.31408997172903,0.08326875,0.6670495,0.9947964,-0.99747384,5,154.53522071662195,0.033670226112008095,75.21593269892037,76.22591228410602,0.024863305501639843,0.02524290792644024,31.838525083847344,183.36414650641382,348175.6265434623,1868
1000000,100.13339,143.64233,-39.061623,47.26876,62.56428,261.24576,-123.1596,46.43321,64.08615,254.17366,-192.60614,47.10929,64.0827,264.68207,-160.70145,7.2355022,6.109566,25.32251,-4.5660105,-0.041569743,1.5345093,5.4500537,-6.6277666,-0.7905897,0.31172654,0.47326487,-1.7853668,0.04995307698845863,-2.290864944458008,4678300,9357,500.0,0.0,500,500,0.20495214918154062,0.12933332166472564,0.39771258139327653,3.142497213156568e-06,102.47607459077037,44.45889339070097,168.10750510619815,47.420985592933484,0.13907404,0.67741734,1.0,-1.0,5,102.47607459077037,4675000,9350,500.0,0.0,500,500,0.18500934932592403,0.1256868026944117,0.39511402139302615,0.00022810330572383368,92.50467466296202,39.99571860511247,165.03298327969173,52.342733260679644,92.50467466296202,39.99571860511247,165.03298327969173,52.342733260679644,0.058229804,0.6840394,1.0,-1.0,5,92.50467466296202,0.033709507435560226,76.66801233496517,76.3992569250986,0.025126555934548378,0.025542691349983215,32.08854345045984,185.2401914652437,348360.8717280226,1869
1000000,32.237534,50.5142,-35.24351,43.14577,83.15299,437.41864,-206.66594,44.708878,82.19502,434.3038,-205.30576,43.6669,82.889755,422.71365,-197.41245,9.168781,7.303313,34.339912,-4.018549,-0.008287219,1.7008235,5.777981,-9.079999,-0.84090567,0.30497453,0.4632743,-2.0335412,0.045833148062229156,3.603518486022949,4680800,9362,500.0,0.0,500,500,0.29945094504469844,0.09788097786719138,0.4152685653925728,0.0004272492898429162,149.7254725223492,13.460533047427045,171.7962070048378,131.62674034156808,-0.011215906,0.6927998,1.0,-1.0,5,149.7254725223492,4677500,9355,500.0,0.0,500,500,0.27462639722367566,0.12135120327601466,0.41174382525635705,0.001819941395582604,137.3131986118379,13.722103382684988,155.98253759974503,116.18078347029956,137.3131986118379,13.722103382684988,155.98253759974503,116.18078347029956,0.0068501844,0.6519525,0.9999999,-1.0,5,137.3131986118379,0.03357415460050106,76.65055533591658,76.93291565682739,0.025845933705568314,0.025522210635244846,32.25916417501867,185.92757746670395,348546.8054942796,1870
1000000,78.00076,41.60377,-21.275568,29.335587,72.3533,391.34305,-172.50876,29.00553,73.999695,396.3273,-179.69983,28.618717,73.96878,389.10242,-169.75496,7.723554,6.3265853,32.234436,-2.9105153,0.009582878,1.547385,5.1519094,-9.99522,-0.81122756,0.29074356,0.3810867,-2.067092,0.0460495725274086,-0.8509684801101685,4683300,9367,500.0,0.0,500,500,0.29797631549763265,0.09605368345386592,0.46995566125639493,0.0020560746413756836,148.98815774881626,19.01719064545218,168.06310372056805,112.40634698331651,0.0829307,0.6661299,1.0,-1.0,5,148.98815774881626,4680000,9360,500.0,0.0,500,500,0.23066203831993734,0.13384082353574894,0.3833469956236597,0.00016465531190309042,115.33101915996868,45.713376718718656,168.08029982879094,62.940360690646955,115.33101915996868,45.713376718718656,168.08029982879094,62.940360690646955,0.08133262,0.66955,0.9999114,-0.99999994,5,115.33101915996868,0.03384121134877205,75.3717689383775,76.83815717604011,0.024934223853051662,0.03002204652875662,32.0132219158113,184.3119455119595,348731.1217097109,1871
1000000,29.10748,43.368637,-38.643795,45.8126,84.62019,405.42953,-223.87543,46.47177,85.07436,409.65594,-200.49506,45.03983,85.142815,408.90506,-214.1717,7.857912,5.559238,23.032478,-1.9362575,-0.03208422,1.5631584,7.121016,-4.7997575,-0.7964051,0.31351498,0.6257619,-1.7313216,0.04804951697587967,-0.43121880292892456,4685800,9372,500.0,0.0,500,500,0.31642171497722754,0.10931790205396764,0.40065845101794373,0.0016157293017440967,158.21085748861373,12.560529038426433,178.9273607170012,143.70067894071124,0.04623388,0.6863644,0.99999994,-0.9999996,5,158.21085748861373,4682500,9365,500.0,0.0,500,500,0.30619103096867906,0.12513572033798231,0.40333889494191466,0.00035162218905355526,153.0955154843396,18.810164207497888,180.90615532463607,127.10032405858861,153.0955154843396,18.810164207497888,180.90615532463607,127.10032405858861,0.01586803,0.66589594,1.0,-1.0,5,153.0955154843396,0.03374071326106787,76.60264358017594,77.2188987499103,0.025303044356405735,0.030395284295082092,31.870570939034224,185.781552311033,348916.9083690243,1872
1000000,89.37955,64.41126,-41.299698,49.411324,89.56822,425.61615,-206.94405,48.50171,90.087685,425.3625,-230.34561,47.8259,90.28275,431.69672,-233.39713,7.819391,6.144028,27.3309,-5.2271132,0.0088542355,1.542692,6.047275,-6.1246543,-0.82038575,0.3225843,0.3459897,-2.1153717,0.046873368322849274,-0.5526238679885864,4688300,9377,500.0,0.0,500,500,0.34885006241750555,0.11223739663447574,0.4232289044947319,0.002412294325155846,174.42503120875267,24.673169549133085,189.22602091573802,125.2453251545988,0.06604271,0.6745964,0.99999964,-0.99999994,5,174.42503120875267,4685000,9370,500.0,0.0,500,500,0.3637657009348496,0.10308452826906546,0.4258041033192478,0.001777391175979599,181.88285046742487,15.034047374054957,192.98827660667484,153.53442545761467,181.88285046742487,15.034047374054957,192.98827660667484,153.53442545761467,0.07442392,0.6527228,1.0,-0.9999846,5,181.88285046742487,0.033993057906627655,76.98647881951183,77.89178530033678,0.02517551463097334,0.030800553038716316,32.13739698100835,187.10563022643328,349104.01926053036,1873
1000000,79.410034,78.02545,-44.581146,53.0873,62.982536,265.14545,-100.43927,51.1996,65.12555,277.57895,-102.48654,51.048645,62.873833,252.81723,-117.148026,7.445611,5.9881425,29.324059,-3.0375957,0.057359114,1.4431452,6.12776,-4.4089212,-0.8963269,0.3369678,0.030758739,-2.3419404,0.044362183660268784,-1.7270689010620117,4690800,9382,500.0,0.0,500,500,0.3294176245071052,0.10954555183657368,0.4212241470893616,0.0018270621325078742,164.7088122535526,18.79261999896736,177.93035418391673,127.72948484392481,0.01888377,0.6596643,1.0,-0.99992424,5,164.7088122535526,4687500,9375,500.0,0.0,500,500,0.35371242206287345,0.10074915265458545,0.4271075907142535,0.002485941401685833,176.85621103143674,10.190952426240782,186.94018531720732,159.50097545165818,176.85621103143674,10.190952426240782,186.94018531720732,159.50097545165818,0.008128084,0.65853584,1.0,-0.9999826,5,176.85621103143674,0.03362881485372782,75.98846504744142,76.58654430415481,0.025262936018407345,0.026633652858436108,32.084109453484416,184.74464420881122,349288.76912234817,1874
1000000,40.14259,40.91331,-34.419445,43.162292,91.99246,558.6628,-177.28127,43.207703,91.74531,553.5942,-161.23029,43.23616,90.97232,541.67255,-176.72592,8.846422,6.6895466,33.400608,-1.5204245,0.032048307,1.621926,5.562928,-8.378145,-0.8512876,0.314153,0.08285892,-2.120299,0.04995648190379143,2.5371267795562744,4693300,9387,500.0,0.0,500,500,0.36578733833034177,0.08739402584311036,0.4308697026885759,0.002262118539998793,182.89366916517085,6.492969739252494,190.22229900282147,175.02277004957816,0.11140316,0.646814,0.99996257,-0.9999999,5,182.89366916517085,4690000,9380,500.0,0.0,500,500,0.31127753253835355,0.14099819828283755,0.43431305970119755,0.0002773070379859902,155.63876626917676,28.184691331418936,187.30788820310661,121.90131556680949,155.63876626917676,28.184691331418936,187.30788820310661,121.90131556680949,0.094218835,0.65075624,0.99999994,-0.99999994,5,155.63876626917676,0.03350683394819498,75.73498679604381,77.09215034265071,0.024788938462734222,0.0259209293872118,31.830603189766407,184.74195703025907,349473.5163194705,1875
1000000,251.31088,226.80371,-40.30463,48.60819,81.21304,520.9812,-218.01375,48.433884,80.19198,521.90497,-194.47333,49.374683,84.501205,527.34406,-225.3065,8.561089,6.7739053,32.545616,-2.5863557,-0.010539791,1.6405947,6.064106,-5.22777,-0.7870165,0.31531584,0.23987716,-1.929703,0.044791486114263535,1.7424378395080566,4695800,9392,500.0,0.0,500,500,0.2839334985867629,0.09730742522883001,0.4270157305195991,0.001727719635357866,141.96674929338147,19.38653760709764,169.46263765727417,109.79748762780197,0.057695027,0.6561328,1.0,-0.99999934,5,141.96674929338147,4692500,9385,500.0,0.0,500,500,0.23101065978188923,0.11910098422043705,0.3664462389378187,0.0006565043488828473,115.50532989094465,19.204726070968192,140.17318803845626,92.43808101232807,115.50532989094465,19.204726070968192,140.17318803845626,92.43808101232807,0.06741372,0.60959744,0.9999939,-0.999945,5,115.50532989094465,0.03349881060421467,73.1915335310623,75.51203284040093,0.025014592334628105,0.026131500490009785,31.966041127219796,180.7542524021119,349654.27555002924,1876
1000000,24.334976,28.090685,-39.691,47.276947,65.990295,366.10617,-168.18271,47.00929,65.348885,356.36697,-171.68214,46.208168,65.36028,356.04028,-164.72235,7.3133736,5.86107,26.112701,-4.9108887,0.05473345,1.5167351,6.048462,-5.118626,-0.82201916,0.28758866,0.06080228,-2.2135308,0.046605512499809265,-2.1051149368286133,4698300,9397,500.0,0.0,500,500,0.1605100070991854,0.17953316624935786,0.42246533511908724,0.001770733107081782,80.25500354959271,85.24581536261834,191.11514348198733,7.628161698309637,-0.1516432,0.69947344,0.99999756,-0.99999994,5,80.25500354959271,4695000,9390,500.0,0.0,500,500,0.20667985709081363,0.17063127571103917,0.42935167003752767,0.0023373588265599636,103.33992854540686,78.00195136877991,191.42598285947767,14.183287389491596,103.33992854540686,78.00195136877991,191.42598285947767,14.183287389491596,-0.07860272,0.6778037,0.9984441,-0.9999638,5,103.33992854540686,0.03374703601002693,78.69107456225902,77.62804409395903,0.025004522874951363,0.025275415740907192,31.888693680986762,188.2918393118307,349842.57242428046,1877
