replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,254.44356,230.14397,-26.934963,36.357853,175.78563,754.9753,-411.80365,34.44482,174.91,760.4535,-487.4015,35.415726,175.69308,757.0384,-454.20273,8.282761,10.160383,48.96187,-5.4845724,0.057185512,1.656375,10.446149,-6.500315,-0.7701386,0.31658757,-0.013510466,-2.2599459,0.07049690932035446,0.7500209212303162,4823300,9647,500.0,0.0,500,500,0.20628297340764276,0.10647685998303356,0.386238224606811,0.006966810038676039,103.14148670382137,44.66115834879044,158.87786369625815,21.905931812782597,-0.050436147,0.53233784,0.9970203,-0.99729747,5,103.14148670382137,4820000,9640,500.0,0.0,500,500,0.2358251694273308,0.06533283199629275,0.3383558922163528,0.0059181990850792525,117.91258471366541,13.635356616506924,137.008572016376,94.84621419126712,117.91258471366541,13.635356616506924,137.008572016376,94.84621419126712,-0.040290598,0.30939746,0.9994509,-0.9883996,5,117.91258471366541,0.03348866291344166,62.96748880762607,64.1430898224935,0.025553248822689056,0.026486634276807308,33.898473028093576,161.09458020422608,338566.1841192385,1927
1000000,160.94952,114.15874,-31.529402,40.44104,198.48372,1248.2537,-395.80814,39.30726,195.01682,1253.8528,-359.21384,39.698807,196.0287,1244.206,-386.88324,8.022815,9.068141,36.601852,-6.566941,-0.063384,1.6263745,7.204506,-5.755699,-0.7562907,0.2986643,0.3439932,-1.9798715,0.07052340358495712,0.060496628284454346,4825800,9652,500.0,0.0,500,500,0.30321788822935014,0.20495581070495378,1.0,0.011277866903432156,151.60894411467504,58.97513296334903,268.3737168127738,110.33601302165097,0.019581374,0.5888862,1.0,-0.9999997,5,151.60894411467504,4822500,9645,500.0,0.0,500,500,0.24824618589191327,0.16913241250046293,1.0,0.007031453271080185,124.12309294595669,55.76088446073515,206.18653347909984,43.02576191016014,124.12309294595669,55.76088446073515,206.18653347909984,43.02576191016014,-0.06408203,0.43585724,1.0,-1.0,5,124.12309294595669,0.03192110080271959,65.41338128224015,66.76717902906239,0.025284096598625183,0.025233485735952854,33.25114446505904,165.51414345949888,338731.7030553296,1928
1000000,190.32465,170.67288,-48.420982,55.562614,161.18047,899.379,-265.2692,54.94178,161.80417,916.7205,-269.96796,55.93235,162.38326,920.61743,-286.37662,7.881557,9.852189,45.163464,-6.1647196,0.18090014,1.6067175,6.5635934,-4.6033354,-0.81606156,0.35988772,0.30635273,-2.6912909,0.07091774791479111,-0.31344878673553467,4828300,9657,500.0,0.0,500,500,0.3893529250359491,0.1986595468326661,1.0,0.008616844354168417,194.67646251797456,53.396801258273015,293.33125041741374,139.90051665243215,0.0048164553,0.613913,1.0,-1.0,5,194.67646251797456,4825000,9650,500.0,0.0,500,500,0.21334348037213,0.09845636584312142,0.5209585095815891,0.008022023406331858,106.67174018606497,23.61355431831893,153.56641445911927,90.34574475001388,106.67174018606497,23.61355431831893,153.56641445911927,90.34574475001388,0.14872915,0.53320587,0.99999994,-0.9999845,5,106.67174018606497,0.03201468754559755,68.85352126229554,69.00862187892199,0.025320124812424183,0.02579507604241371,33.22258613537997,171.16785916499794,338902.87592982873,1929
1000000,164.38547,106.43112,-36.904472,44.666283,160.99792,643.9633,-311.41312,42.472816,161.568,652.7284,-325.8608,45.337822,162.70645,643.48206,-334.7041,6.88649,7.7977057,27.194853,-3.9520319,-0.061425246,1.5140833,6.283534,-5.146494,-0.79488134,0.34864622,0.41887462,-2.569508,0.06491484493017197,-3.045348882675171,4830800,9662,500.0,0.0,500,500,0.2515320139284627,0.12276476238445316,0.4952031932740587,0.009186387877498406,125.76600696423134,48.14272652830758,178.31530583965727,36.65816769381654,0.07580281,0.61123383,0.99999994,-0.99999934,5,125.76600696423134,4827500,9655,500.0,0.0,500,500,0.23449161984229833,0.07874261458484323,0.3122146333755801,0.008508288320462526,117.24580992114916,28.142550906179363,139.63943170987548,64.09647415885209,117.24580992114916,28.142550906179363,139.63943170987548,64.09647415885209,0.06022469,0.38242227,0.99609804,-0.9986695,5,117.24580992114916,0.032146383076906204,66.3512171106413,68.21206217817962,0.025280245579779148,0.02773203980177641,33.25923583004624,167.90767378732562,339070.78861665726,1930
1000000,253.76204,184.14471,-43.232674,51.04102,265.5403,2647.0703,-281.66812,51.56572,267.43457,2661.6333,-283.29974,50.886047,267.4022,2659.6567,-302.55905,8.708678,10.705003,51.84891,-8.657103,0.17920355,1.6910923,9.461309,-6.390443,-0.85287994,0.32756734,0.120823026,-2.4917536,0.06528639048337936,1.9341741800308228,4833300,9667,500.0,0.0,500,500,0.1830011180056716,0.08501080338023423,0.48047497889858404,3.6494264400567365e-13,91.50055900283583,17.28394849917567,110.27965413458455,64.56675721658155,0.044389404,0.55786693,1.0,-0.99996394,5,91.50055900283583,4830000,9660,500.0,0.0,500,500,0.1466315657549764,0.11237670697245912,0.3237347092351684,1.1368683772161603e-13,73.31578287748823,48.93553652238735,129.62285685542827,8.278825454873376,73.31578287748823,48.93553652238735,129.62285685542827,8.278825454873376,0.06430025,0.4933098,1.0,-1.0,5,73.31578287748823,0.03251275513321161,65.9733860231936,65.56519300770015,0.025186406448483467,0.02528693713247776,33.49770088866353,165.11926601827145,339235.913181372,1931
1000000,93.676414,72.22013,-35.543327,41.033092,178.80487,1035.9213,-439.30353,40.991985,177.32832,1039.4702,-433.47144,41.143707,177.07623,1029.8783,-461.48688,5.679259,8.433911,35.420235,-5.245834,0.01061108,1.4299551,6.6129413,-6.5710793,-0.75474274,0.28399757,0.08788514,-2.452187,0.06881848722696304,-6.209662437438965,4835800,9672,500.0,0.0,500,500,0.24041220751140335,0.06356101541487852,0.5165887214184723,0.009432014986445598,120.2061037557017,15.432945863956647,138.20685972855654,95.335834333943,-0.0066052186,0.5812853,0.9999994,-0.9999989,5,120.2061037557017,4832500,9665,500.0,0.0,500,500,0.3592281269081045,0.25285539952811137,1.0,0.010943165157083908,179.61406345405226,87.8168576665493,336.6070655394084,75.8551517818864,179.61406345405226,87.8168576665493,336.6070655394084,75.8551517818864,0.105962746,0.52981645,1.0,-0.99999976,5,179.61406345405226,0.03211016394197941,67.91222596727312,66.3513419162482,0.024978098459541798,0.025019606575369835,33.7537551028654,168.0994308553636,339404.0173670994,1932
1000000,84.37472,123.61415,-58.388206,66.016846,168.90459,773.72815,-306.8291,64.3547,170.3411,781.63934,-303.4731,66.448364,169.61078,771.7159,-307.49213,7.8362856,9.1975565,39.344234,-7.4938364,0.031252496,1.579881,6.8251944,-4.5160666,-0.83578837,0.32484564,0.13936567,-2.3941498,0.06580221652984619,-0.44545450806617737,4838300,9677,500.0,0.0,500,500,0.23002101498324065,0.09807855200064694,0.44845622469865926,0.00828244960016332,115.01050749162025,34.813736308921946,166.53983034469283,65.05598413867162,-0.05187126,0.5585769,0.9992334,-0.99995047,5,115.01050749162025,4835000,9670,500.0,0.0,500,500,0.1978444973620517,0.10897887864416334,0.3645336066909055,5.315227764097269e-09,98.92224868102585,37.46935419677664,151.23845353839675,56.74521418751235,98.92224868102585,37.46935419677664,151.23845353839675,56.74521418751235,0.0039179106,0.5568123,0.9999998,-1.0,5,98.92224868102585,0.03206435963511467,67.98892782162875,64.24702337011695,0.025427534244954586,0.030265341512858868,33.706749678589404,166.03045810572803,339570.0529929437,1933
1000000,160.5004,166.12027,-31.216066,38.140633,160.65413,773.9789,-374.39227,38.50193,160.25583,769.7521,-370.88492,38.213196,163.72371,797.2905,-367.73163,8.222338,9.3980875,38.61777,-8.006225,0.21388102,1.6286652,7.068983,-6.0202394,-0.7802487,0.35208,0.6230267,-2.4193258,0.07188737392425537,0.585402250289917,4840800,9682,500.0,0.0,500,500,0.0796413799345489,0.1092610106249811,0.4005319578447447,1.3233858453531866e-13,39.82068996727445,43.82350043370983,123.37636299306428,5.415584222518307,0.10384103,0.68962926,0.9999963,-0.9999071,5,39.82068996727445,4837500,9675,500.0,0.0,500,500,0.1851462934290856,0.1618663121117571,1.0,8.240322004995606e-13,92.57314671454277,53.868031207253665,178.65716227955218,21.26032206443911,92.57314671454277,53.868031207253665,178.65716227955218,21.26032206443911,0.0018204971,0.5703429,0.99999994,-0.999996,5,92.57314671454277,0.03212757222354412,68.15178281906992,67.18226881232113,0.025639976374804974,0.03056320082396269,33.55959984753281,168.98198222834617,339739.04023706634,1934
1000000,136.66522,158.8927,-47.29397,54.29943,187.21825,845.004,-329.79037,55.019638,191.24727,869.34796,-361.28787,54.129906,188.72498,864.69617,-348.89105,7.1466665,9.619347,37.773598,-6.92389,0.11971342,1.6023363,6.3602505,-6.6152945,-0.76453954,0.34056705,0.3320632,-2.2267957,0.07007313519716263,-2.2679038047790527,4843300,9687,500.0,0.0,500,500,0.3377347330811061,0.3274055693399292,1.0,9.083568317278277e-08,168.86736654055306,128.14312196165548,409.6666392637652,65.17600992339304,0.12832941,0.66813123,0.99999994,-1.0,5,168.86736654055306,4840000,9680,500.0,0.0,500,500,0.19707507738723265,0.12963537585988102,0.48145819577118654,0.00038347710918894425,98.5375386936163,44.50686058246971,155.06812812135757,57.711610486627976,98.5375386936163,44.50686058246971,155.06812812135757,57.711610486627976,-0.007895803,0.475504,0.9999977,-1.0,5,98.5375386936163,0.03228161484003067,66.63765160553157,69.68329413514584,0.025889272801578045,0.029519415460526943,33.59479137510061,170.00342741888016,339909.0491485819,1935
1000000,170.08345,141.45929,-29.776987,36.78279,179.11296,1235.8433,-365.73923,38.390297,180.0282,1237.3282,-383.54865,37.632362,178.47693,1213.0371,-406.2591,7.9033346,9.385673,42.8369,-6.3086624,0.05047036,1.6809105,9.919807,-7.0989256,-0.7897835,0.30661005,0.14015627,-2.4315248,0.06675245612859726,-0.2616710364818573,4845800,9692,500.0,0.0,500,500,0.15225628089514273,0.12734807277036791,0.44741960288223637,0.0007238382898485539,76.12814044757135,45.48588941311315,126.57685717757143,4.309853704344446,0.16690242,0.68177795,1.0,-1.0,5,76.12814044757135,4842500,9685,500.0,0.0,500,500,0.19154608369136125,0.17226263432633435,1.0,0.00018563423117952854,95.77304184568064,39.61944589061803,140.08140483879237,38.245835448930535,95.77304184568064,39.61944589061803,140.08140483879237,38.245835448930535,0.02653417,0.47848558,1.0,-0.9999984,5,95.77304184568064,0.03196281101554632,66.60735580511391,69.55567763000727,0.025404414162039757,0.029753636568784714,33.66957548446953,169.91972978133708,340078.9738470642,1936
1000000,109.6678,142.43988,-45.68827,53.352295,175.41206,1046.6954,-372.5844,52.725906,172.57619,1004.07733,-373.40958,51.435555,173.71613,1031.7399,-374.3621,8.784408,9.100584,41.32971,-5.083917,0.10578788,1.6577324,6.123073,-6.5495625,-0.80972725,0.3322888,0.66948104,-2.654065,0.06850801408290863,2.1028051376342773,4848300,9697,500.0,0.0,500,500,0.1492112850694851,0.11890741209947776,0.4780153971524701,6.76495896338262e-14,74.60564253474256,35.636457069637004,134.37340405618664,23.706998972192274,0.1098237,0.6886405,1.0,-0.99999994,5,74.60564253474256,4845000,9690,500.0,0.0,500,500,0.13117950058519923,0.07885441096921192,1.0,0.0,65.58975029259962,25.210243896010624,91.90858830608269,18.842351885963023,65.58975029259962,25.210243896010624,91.90858830608269,18.842351885963023,0.09648492,0.51219064,1.0,-1.0,5,65.58975029259962,0.03224013093858957,65.35291622579098,68.67971231509,0.025265940465033054,0.02512185275554657,33.880442313849926,167.99569877889007,340246.9745514076,1937
1000000,116.8366,83.68368,-11.92419,19.592274,133.99474,508.4211,-434.99503,19.915064,135.50716,502.28476,-399.08868,18.219582,136.34837,509.76248,-427.8919,6.9580135,9.586312,42.503326,-6.2363515,0.15511516,1.5743723,7.481164,-5.9830623,-0.7597412,0.28377566,0.29880232,-1.9101602,0.06853707879781723,-2.7931137084960938,4850800,9702,500.0,0.0,500,500,0.25163453394070906,0.12787750240681509,0.4511423034035196,2.7584856736595498e-06,125.81726697035451,45.03653050658311,185.90534232873952,55.82509548911162,0.032652665,0.62501854,0.9999997,-0.99999285,5,125.81726697035451,4847500,9695,500.0,0.0,500,500,0.21469133096616852,0.14917433414370102,1.0,0.0,107.3456654830843,32.1365243927532,153.02869733591803,69.31333762393301,107.3456654830843,32.1365243927532,153.02869733591803,69.31333762393301,0.019030377,0.514701,0.9999998,-0.99999774,5,107.3456654830843,0.03208731580525637,67.05301709938794,69.08643258921802,0.02521889191120863,0.025244828313589096,33.997548713348806,170.21954943798482,340417.1991121881,1938
1000000,110.56273,122.94733,-26.480677,33.442062,137.50641,740.4604,-301.2059,33.9849,134.64969,704.7574,-294.52975,31.650555,136.32425,716.7483,-299.13095,7.4964423,10.409588,49.973557,-9.258424,0.13156989,1.6716383,7.7060966,-8.275235,-0.7425554,0.31629905,0.8188548,-2.3055792,0.06910011917352676,-1.345594882965088,4853300,9707,500.0,0.0,500,500,0.24911476169798938,0.09811248401965929,0.4638964569731784,4.9343245538895844e-17,124.55738084899467,18.618624528307816,135.78853304423345,87.4722482916003,0.026806766,0.6222351,0.9999999,-0.9999763,5,124.55738084899467,4850000,9700,500.0,0.0,500,500,0.29792010287384585,0.16227344430123486,1.0,3.952393967665557e-14,148.96005143692292,38.89478382350495,198.88273373570755,85.920586105371,148.96005143692292,38.89478382350495,198.88273373570755,85.920586105371,0.041047916,0.5249336,1.0,-0.999999,5,148.96005143692292,0.032156143337488174,68.1907395189628,69.16874756477773,0.02555032167583704,0.025171617045998573,34.053815096616745,171.4961802624166,340588.70057187043,1939
1000000,555.7151,493.52307,-29.197165,38.527927,203.34007,926.0976,-663.0846,38.13721,202.02014,933.39215,-602.77124,38.248505,208.68246,945.8593,-695.6318,8.922049,10.44092,52.979706,-4.564972,-0.0032167789,1.820076,9.387949,-17.065598,-0.8029331,0.31047615,0.53236204,-2.5900846,0.07101554423570633,2.439042329788208,4855800,9712,500.0,0.0,500,500,0.20211968258696375,0.06616667347452912,0.3773384125887988,0.007511729112801192,101.05984129348187,19.51207125533102,129.84532101443463,72.29087318400803,-0.026744965,0.5318753,0.9946678,-0.9988338,5,101.05984129348187,4852500,9705,500.0,0.0,500,500,0.2552984832954291,0.09307206859059422,0.449475060782468,0.010113416009403605,127.6492416477146,36.043399209729216,184.59031278444365,73.33165852589822,127.6492416477146,36.043399209729216,184.59031278444365,73.33165852589822,-0.06008872,0.349397,0.99716353,-0.99999976,5,127.6492416477146,0.03184368181973696,65.7911756997928,63.52374236471951,0.02544629853218794,0.027452489361166954,33.980399827472866,163.38006036169827,340752.0855239723,1940
1000000,156.88971,204.7122,-28.949205,38.145535,156.52948,687.4546,-575.30444,36.567566,158.43755,677.59424,-662.1376,36.931152,158.65656,682.1822,-593.41394,8.439019,9.573161,35.745766,-7.1126394,0.14748508,1.6998959,7.4064965,-6.0873327,-0.8202647,0.33851567,1.1547011,-2.1814032,0.06604862213134766,1.1929965019226074,4858300,9717,500.0,0.0,500,500,0.1790430851326959,0.05781544444173315,0.31729069060990006,0.0075430592187092724,89.52154256634793,17.759794946653134,121.33436744997128,69.26559519517247,-0.022161651,0.5328939,0.99808717,-0.9951974,5,89.52154256634793,4855000,9710,500.0,0.0,500,500,0.1969586436833905,0.18623032961482028,1.0,2.763221750178167e-15,98.47932184169508,53.63376102653322,175.71298491361102,22.61040151739214,98.47932184169508,53.63376102653322,175.71298491361102,22.61040151739214,-0.0073420377,0.6221739,1.0,-1.0,5,98.47932184169508,0.03207055479288101,70.60025741811842,63.871938809752464,0.025766807608306408,0.027649784460663795,33.91395007818937,168.4716334529221,340920.56246478297,1941
1000000,203.21782,215.9594,-48.762695,56.75561,158.60301,709.36584,-505.90912,54.802017,160.98589,714.9976,-558.7087,56.835342,164.89713,705.77356,-566.1551,7.9738417,9.746738,39.305557,-5.1142187,0.088762596,1.6784862,13.241749,-6.142412,-0.74400234,0.3143013,0.48931897,-2.1996813,0.06941017508506775,-0.06977817416191101,4860800,9722,500.0,0.0,500,500,0.4105154989029965,0.3256166505275887,1.0,0.008700901664423917,205.25774945149823,119.1506567127292,365.4124461882767,67.90807467426582,-0.0028625503,0.6532039,0.9999967,-0.99999994,5,205.25774945149823,4857500,9715,500.0,0.0,500,500,0.15978744949078724,0.10479107173939844,0.3428003572776626,8.040185801089844e-12,79.8937247453936,36.62553441215261,136.30244424060865,36.192866314314855,79.8937247453936,36.62553441215261,136.30244424060865,36.192866314314855,0.015416791,0.59277266,0.9999792,-0.9999993,5,79.8937247453936,0.03205626364797354,66.7276382194832,70.12661163974553,0.02573193423449993,0.027592930011451244,33.7575312666595,170.69716225378215,341091.26573020685,1942
1000000,534.3002,175.2746,-49.50083,57.977882,191.0758,992.91425,-323.6136,57.715626,194.01094,985.7393,-365.5113,56.744846,197.06677,991.26215,-395.4306,8.245454,9.809311,41.614334,-5.885495,0.06167179,1.6696454,7.9436965,-7.8206186,-0.7827587,0.31839865,0.5830471,-2.1529272,0.06960538029670715,0.6542117595672607,4863300,9727,500.0,0.0,500,500,0.18664648390523503,0.09762932953295858,0.5175737113896368,1.1819267155112179e-07,93.32324195261754,31.93302077246538,132.315050475536,54.48645702863628,0.057574473,0.6287416,1.0,-0.9999995,5,93.32324195261754,4860000,9720,500.0,0.0,500,500,0.15773611398708015,0.09949612036549182,0.4402692681451068,1.853901851786885e-07,78.86805699354008,21.381737691595212,118.07294147333388,56.93260572616339,78.86805699354008,21.381737691595212,118.07294147333388,56.93260572616339,0.028836023,0.5810055,1.0,-1.0,5,78.86805699354008,0.032135345973074436,66.87629911210388,66.88981901761144,0.02560048457235098,0.02551312744617462,33.67176393792033,167.52113102562726,341258.7913778359,1943
1000000,124.55761,142.24792,-54.831326,63.48703,201.38689,930.03516,-445.22543,62.866196,201.28703,920.7767,-435.52707,63.78866,201.86809,955.4717,-503.7387,8.36091,10.079005,43.026554,-4.526247,0.056137048,1.6769756,7.3541527,-5.6928196,-0.78413546,0.32352316,0.5019089,-2.5688052,0.06537652760744095,0.9844421744346619,4865800,9732,500.0,0.0,500,500,0.21751907486741884,0.12809225019020923,1.0,0.007157082390427918,108.75953743370944,41.98522054723153,157.0569386427472,45.94781304708511,0.019362994,0.58775574,1.0,-0.9999998,5,108.75953743370944,4862500,9725,500.0,0.0,500,500,0.3019828002666977,0.31876224035105727,1.0,2.014783401844195e-12,150.99140013334886,134.61381614034246,414.8473476100944,47.28964870338669,150.99140013334886,134.61381614034246,414.8473476100944,47.28964870338669,0.035356976,0.4917634,0.99999964,-0.99999994,5,150.99140013334886,0.03204093035310507,65.92046666331589,66.84879861213267,0.025352844037115574,0.02539615612477064,33.717150648124516,166.56920585408807,341425.3656278718,1944
1000000,291.57785,168.71053,-51.462227,60.073742,187.23158,1127.7617,-486.77347,56.672356,181.04117,1077.9287,-480.05664,58.438602,180.45674,1011.9779,-479.29172,8.4724655,10.290704,51.085045,-8.100259,0.059922475,1.689003,6.4431043,-6.577014,-0.81556034,0.30547315,1.0015359,-3.0499053,0.06732460111379623,1.2749643325805664,4868300,9737,500.0,0.0,500,500,0.31175457582732513,0.14540402377616116,1.0,6.65062079481989e-11,155.87728791366257,52.16963137475851,216.615133986244,68.14459762902021,-0.00020416145,0.6329871,1.0,-1.0,5,155.87728791366257,4865000,9730,500.0,0.0,500,500,0.2618357062710279,0.2110779368781262,1.0,7.983737128193348e-14,130.917853135514,45.278240675050405,201.3029176712532,71.10300593053569,130.917853135514,45.278240675050405,201.3029176712532,71.10300593053569,0.029313792,0.37846833,0.9999878,-0.9999992,5,130.917853135514,0.03198301140218973,67.3373362980783,67.37915465421975,0.025447595864534378,0.028271211311221123,33.76559721771628,168.56778998859227,341593.93870415445,1945
