replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.10589612,0.08209449,-12.16938,26.371845,6.700875,33.300983,-2.146372,26.27944,6.726674,33.18679,-2.2032988,26.290728,6.791384,33.350006,-2.2903595,14.214756,8.731239,53.034557,-8.601095,-0.14297499,1.4761274,5.54356,-5.335671,-1.010555,0.34419703,0.36009324,-2.263935,0.001644772943109274,1.3766860961914062,1138300,2277,500.0,0.0,500,500,0.1564455635997736,0.10082503775843346,0.4308042312894541,1.1387718957459972e-05,78.22278179988683,38.88463050407699,135.36235487303395,42.316872967599856,0.031680934,0.63852525,0.999999,-0.99999666,5,78.22278179988683,1135000,2270,500.0,0.0,500,500,0.1956820108380183,0.08969712225210731,0.3563319022198782,0.005672134094987938,97.84100541900914,39.39033342413267,151.73646636271116,45.45055707607608,97.84100541900914,39.39033342413267,151.73646636271116,45.45055707607608,0.0136690885,0.5238011,0.9994062,-0.9992892,5,97.84100541900914,0.033282375894486904,188.02456325571984,187.02699760720134,0.025125793181359768,0.031621647998690605,38.61452893912792,413.75611961912364,189114.63114263024,453
1000000,0.047739204,0.042994607,-12.647598,27.171099,6.204531,35.0318,2.8370454,27.147655,6.228396,35.00323,2.3738246,27.130627,6.232033,34.760296,2.9861865,14.636339,8.244421,61.364117,-1.9067751,-0.1742535,1.5208381,7.3776746,-5.947314,-0.9402396,0.3366303,1.3024304,-2.3649597,0.0017708357190713286,4.032163619995117,1140800,2282,500.0,0.0,500,500,0.1543368268975813,0.117953291700403,0.45045724727389597,0.003883577944323017,77.16841344879063,55.85978959348413,160.5063796089939,25.312649530321984,-0.026168425,0.5867949,0.9998922,-0.99949694,5,77.16841344879063,1137500,2275,500.0,0.0,500,500,0.19475931881932673,0.05382909061076076,0.3055877101879966,0.023195541472251446,97.37965940966339,19.825765394719376,119.40229065603648,66.95285358637793,97.37965940966339,19.825765394719376,119.40229065603648,66.95285358637793,-0.04050833,0.50226825,0.99963653,-0.9999179,5,97.37965940966339,0.03291840199381113,187.28255309723318,186.36467896029353,0.02507905848324299,0.028417634777724743,38.95785704255104,412.6915041953325,189527.32789249718,454
1000000,0.06736855,0.077241816,-12.236181,26.910454,5.9326797,32.92098,0.33287793,26.853256,5.933589,32.90197,0.6288015,26.8931,5.9749694,32.79112,0.3029231,14.735771,9.078221,56.036827,-4.067514,-0.03514788,1.5037324,5.552312,-6.645744,-1.0179368,0.34934565,0.78099155,-2.4161072,0.0015525849303230643,4.758781909942627,1143300,2287,500.0,0.0,500,500,0.09720585842666166,0.08492466214107924,0.33478923140638206,2.0046048052354177e-05,48.602929213330825,26.66351586629141,82.326893500232,15.35724284894725,-0.016756013,0.58358777,0.9999902,-0.9999994,5,48.602929213330825,1140000,2280,500.0,0.0,500,500,0.14525624990280442,0.06392059719977591,0.31236218881352096,0.015256049513297823,72.62812495140221,23.608282514139496,104.18424226690597,33.93021945558202,72.62812495140221,23.608282514139496,104.18424226690597,33.93021945558202,0.013751501,0.46963483,0.9996013,-0.9999699,5,72.62812495140221,0.03338668867945671,177.61987653467804,172.19109442923218,0.02482336387038231,0.02668896783143282,39.03080970328301,388.9266796875745,189916.25978676416,455
1000000,0.04492136,0.04895616,-14.027016,27.526978,5.9422684,32.643425,-4.0469723,27.527905,5.9682784,32.619328,-5.151975,27.48228,5.948559,32.56977,-4.6889005,13.568319,7.2408795,33.31376,0.25187296,-0.20448829,1.4436995,4.295077,-5.1370625,-0.9555991,0.3475583,0.47760665,-2.2388835,0.0018862595316022635,-2.7081234455108643,1145800,2292,500.0,0.0,500,500,0.19323068819220576,0.11501878828786674,0.3999277048618213,0.0,96.6153440961029,51.70818837460642,165.20442454232196,45.69964127166471,0.020971956,0.58990806,0.9998836,-0.9999499,5,96.6153440961029,1142500,2285,500.0,0.0,500,500,0.22451870018692613,0.0934003459604981,0.4461438478806844,0.03243713781407712,112.25935009346308,42.02357939018113,177.2880136924922,46.63213263000766,112.25935009346308,42.02357939018113,177.2880136924922,46.63213263000766,-0.018966591,0.5686818,0.99973583,-0.9996406,5,112.25935009346308,0.03379871603101492,185.09883952420205,191.8512911638245,0.024508257396519184,0.02615883108228445,38.84354672394693,415.8781432164833,190332.1430747565,456
1000000,0.0490014,0.056934893,-13.97064,27.43889,5.4799476,32.575863,0.04063335,27.518494,5.4538646,32.604656,0.45479232,27.426788,5.477602,32.633224,0.024819994,13.5679455,6.6057706,42.819576,3.2863553,-0.17209187,1.4415354,4.671801,-4.2114954,-0.95888335,0.36255455,0.798453,-2.3884554,0.0017581033753231168,-2.7406387329101562,1148300,2297,500.0,0.0,500,500,0.17512880313806203,0.09925494532544829,0.4379885606149547,0.0025137631961602382,87.56440156903102,40.80084939970293,138.9971919370852,51.211286549187626,-0.015580397,0.5966083,0.9999933,-1.0,5,87.56440156903102,1145000,2290,500.0,0.0,500,500,0.22650001029267106,0.09645652723250639,0.3430810022715107,0.039331096965310564,113.25000514633552,44.10208361852053,157.7125017933105,59.42853055798928,113.25000514633552,44.10208361852053,157.7125017933105,59.42853055798928,0.0417135,0.55157053,0.99994886,-0.99978113,5,113.25000514633552,0.033172077499330044,183.56539234425873,190.15700285695493,0.024521789513528347,0.02649954054504633,38.65779124293476,412.4643798517063,190744.6123789586,457
1000000,0.07756408,0.07703349,-13.7248335,26.711578,5.716495,32.348446,-2.538858,26.758762,5.703213,32.50279,-2.4892445,26.773685,5.713253,32.367737,-2.2564201,13.083143,7.2804694,41.485085,0.30621397,-0.018714229,1.4432503,6.2455177,-6.553244,-0.975072,0.35377097,0.81873095,-2.138487,0.0016643538838252425,-5.865696907043457,1150800,2302,500.0,0.0,500,500,0.16749697024980836,0.09427821573833418,0.3994711129184153,0.0,83.74848512490419,39.49306911591276,127.36936609649183,26.0845836523873,-0.017741382,0.6012366,0.9999886,-0.9999995,5,83.74848512490419,1147500,2295,500.0,0.0,500,500,0.2130170862310463,0.11628299045172984,0.37037952877117297,0.0021149388353817558,106.50854311552314,52.38306132814692,162.27520104762107,42.31201240038363,106.50854311552314,52.38306132814692,162.27520104762107,42.31201240038363,-0.013718719,0.58108795,0.99834025,-0.999306,5,106.50854311552314,0.03343239892274141,190.12914223782718,191.53776100743562,0.02471991814672947,0.026357932947576046,38.43355275783688,420.1849662531167,191164.8022699114,458
1000000,0.08401649,0.07627382,-13.813347,26.294573,7.1914062,32.144,-4.880628,26.407948,7.1928825,32.18858,-4.592406,26.330309,7.221045,32.2404,-4.933008,12.5974045,6.962358,35.70791,-1.9785506,-0.1042528,1.412386,5.8599305,-6.059996,-1.0083807,0.3369462,0.29268408,-2.3388772,0.0017277320148423314,-8.921821594238281,1153300,2307,500.0,0.0,500,500,0.16345617820028643,0.0898542556372897,0.4170406509472844,0.0005101815923143996,81.7280891001432,38.81657183107276,134.1615874650326,23.905224112355288,-0.061198328,0.58775204,0.99976254,-0.99999416,5,81.7280891001432,1150000,2300,500.0,0.0,500,500,0.19764728171121773,0.08976875451690837,0.3517771304572673,0.0021111458792656967,98.82364085560889,42.469773022466136,136.06934179284207,18.47482848174791,98.82364085560889,42.469773022466136,136.06934179284207,18.47482848174791,-0.08462449,0.5542675,0.99935097,-0.9994046,5,98.82364085560889,0.03336556628346443,182.29793585278094,189.0929819662124,0.024740579538047314,0.026623694226145744,38.44423304311931,409.9198807021603,191574.72715334687,459
1000000,0.113059655,0.087051384,-11.131048,26.725828,6.7733574,35.03939,2.0328228,26.728937,6.8626556,34.809643,1.2908142,26.677656,6.8798156,34.811905,1.8943639,15.655729,8.232272,53.77688,2.5823429,-0.13043034,1.5302764,5.99904,-5.739673,-0.9677139,0.34595308,0.32059562,-2.3006425,0.0017846479313448071,10.480294227600098,1155800,2312,500.0,0.0,500,500,0.22196054336493806,0.056307462478144533,0.4232887890424742,0.02193757979975954,110.980271682469,18.58267022727327,135.4663138192275,79.15198103786052,-0.06023778,0.6012421,0.9999725,-0.99999785,5,110.980271682469,1152500,2305,500.0,0.0,500,500,0.2497183411548348,0.08955817022634988,0.45425343443176713,0.030242571015624404,124.85917057741726,42.720650892634545,180.50028620574477,68.15378955323814,124.85917057741726,42.720650892634545,180.50028620574477,68.15378955323814,-0.05642787,0.6026463,0.9995111,-0.9996044,5,124.85917057741726,0.03326461557298899,192.970289548859,197.12287933193147,0.02483042422682047,0.028384055010974407,38.68235814291984,428.8620061185211,192003.5943108108,460
1000000,0.07353368,0.061441667,-15.409747,28.065002,4.4589496,32.476555,2.2219486,28.045551,4.43931,32.444427,2.608731,27.978947,4.501756,32.487717,2.0447855,12.699759,6.8827,44.049755,-3.2916899,-0.23080806,1.3702909,4.2233,-4.7288804,-0.9675129,0.33722004,0.4352727,-2.1992762,0.00184081238694489,-8.187185287475586,1158300,2317,500.0,0.0,500,500,0.1848234993249395,0.08867107965889433,0.4436107196224171,0.0,92.41174966246973,32.35327477259971,152.7623867601353,61.011374614550775,-0.024884153,0.60383946,0.9999998,-0.99999946,5,92.41174966246973,1155000,2310,500.0,0.0,500,500,0.2260391743309664,0.07998661196042813,0.34661865947019344,0.05314655295562224,113.01958716548316,35.81723444992625,153.0039891142314,64.999025344069,113.01958716548316,35.81723444992625,153.0039891142314,64.999025344069,-0.05846748,0.5386214,0.9978736,-0.99997246,5,113.01958716548316,0.033162616193294525,192.45854226592928,189.57543557789177,0.024684923700988293,0.028500111773610115,38.216911459341645,420.3372369548306,192423.9367438974,461
1000000,0.0867164,0.07376785,-15.094131,27.027298,6.033217,32.57019,-0.69999504,26.963634,6.036067,32.546818,-0.8101965,26.98183,6.086344,32.80799,-0.69928026,11.975452,8.132517,42.064995,-2.7268598,-0.116245545,1.4047195,5.577508,-5.584184,-0.93552834,0.34392112,0.66544163,-2.437178,0.0018321822863072157,-12.758077621459961,1160800,2322,500.0,0.0,500,500,0.23516552899105905,0.11191820858120281,0.425450261884455,0.0009028710831645765,117.58276449552955,50.91186991468806,164.24964448889924,18.53952932358677,-0.06168646,0.6486519,0.99999994,-1.0,5,117.58276449552955,1157500,2315,500.0,0.0,500,500,0.18867662318942668,0.086643594804593,0.3559306012691921,8.159990261221346e-05,94.33831159471337,32.758668397111585,136.39432292992416,54.992711511055674,94.33831159471337,32.758668397111585,136.39432292992416,54.992711511055674,-0.068803236,0.55779433,0.9999735,-0.99998343,5,94.33831159471337,0.03337081894278526,182.78713533002883,205.84722593985498,0.024783854372799397,0.02949102222919464,38.2001291308552,426.9221360962838,192850.86380354315,462
1000000,0.07146156,0.10192271,-12.52613,27.1133,6.3725863,32.05462,0.2993428,26.989609,6.3544483,31.919546,-0.4461977,27.109184,6.4030747,32.14483,-0.22869681,14.550776,9.208216,70.86322,2.3421874,-0.16954708,1.4998761,7.1623363,-6.991132,-1.0046288,0.33581147,0.5759182,-2.1013014,0.001539244083687663,3.567131519317627,1163300,2327,500.0,0.0,500,500,0.22236509569447294,0.09435508961197046,0.36673947506714183,0.002618657616206036,111.18254784723649,39.90562160063861,151.68936795235345,34.48097050621124,-0.034227848,0.5999074,0.99986714,-0.99999905,5,111.18254784723649,1160000,2320,500.0,0.0,500,500,0.22060996203543162,0.026921380908705796,0.288662865029986,0.05941850939955769,110.30498101771585,9.822853276495888,123.39546611340774,93.88238698275346,110.30498101771585,9.822853276495888,123.39546611340774,93.88238698275346,-0.021240016,0.540654,0.9998251,-0.99901265,5,110.30498101771585,0.03308734763413668,190.83205225039274,197.72419486846775,0.024970504455268383,0.028756150044500828,38.28070299234241,426.9237641133368,193277.79254469182,463
1000000,0.07965818,0.12492485,-9.738743,25.032913,6.9395046,32.385544,-3.3276744,25.123474,7.003368,32.26785,-4.4531107,25.10382,7.014272,32.474403,-3.6545863,15.422808,11.2530985,70.604454,0.33678114,-0.11452813,1.5685663,6.765265,-8.250593,-1.0219892,0.38075686,0.3011248,-2.475286,0.001670620171353221,9.09723949432373,1165800,2332,500.0,0.0,500,500,0.20768010358632263,0.09358479003745596,0.40551587911440157,0.008079842915379516,103.84005179316132,38.54950261742375,136.9035358371412,39.401284658329466,-0.026350226,0.5997809,0.9998927,-0.99985385,5,103.84005179316132,1162500,2325,500.0,0.0,500,500,0.21658026060182628,0.06074411719516917,0.43607227699231493,0.037280846319789895,108.29013030091315,26.763928025711643,134.28353650639104,59.26803096853428,108.29013030091315,26.763928025711643,134.28353650639104,59.26803096853428,-0.083840705,0.49394763,0.99744266,-0.9999848,5,108.29013030091315,0.03338722791522741,192.26742155104876,197.49541220907122,0.024701576679944992,0.026400632224977016,38.43741196393967,428.2847351608798,193706.08247464988,464
1000000,0.07230321,0.12495037,-10.341768,25.89035,7.472181,35.645332,-1.5171165,25.815538,7.4899282,35.43844,-1.5090239,25.928875,7.4599495,35.59744,-1.3577133,15.581545,9.283378,54.59827,1.3005264,-0.12010332,1.591102,6.2320046,-7.3585997,-0.92150116,0.35000044,1.0129604,-2.6205955,0.001699460786767304,10.086506843566895,1168300,2337,500.0,0.0,500,500,0.216350840083787,0.07861999219555596,0.4345840024892892,0.0002496125304137231,108.17542004189343,14.670606192695006,126.20164806481203,94.21750350922244,-0.018318057,0.6230014,0.9999919,-0.99999344,5,108.17542004189343,1165000,2330,500.0,0.0,500,500,0.25938397327291757,0.03828802836159144,0.41860462831449596,0.07931124975441475,129.6919866364588,14.35596774506977,157.34754509180348,119.03823618891002,129.6919866364588,14.35596774506977,157.34754509180348,119.03823618891002,-0.03799332,0.59169126,0.9957234,-0.99908453,5,129.6919866364588,0.03336995467543602,194.75412680208683,198.63305003196,0.024608027189970016,0.028093693777918816,38.281301867216825,431.754550376907,194137.84200050775,465
1000000,0.067399606,0.082193546,-13.743036,27.4305,5.2081046,33.190407,4.9166174,27.37725,5.223675,33.055405,4.634957,27.4193,5.224774,33.132843,4.7103043,13.736991,7.193359,39.84741,-4.409183,-0.14428814,1.468111,7.260215,-4.935979,-0.96129483,0.33497632,0.4506184,-2.32093,0.001815296825952828,-1.659968614578247,1170800,2342,500.0,0.0,500,500,0.09806579811444448,0.0759547874391401,0.4208341436530054,8.616080071632837e-11,49.03289905722225,21.064800451763368,76.51724196634443,19.443674311048536,-0.012910842,0.63920945,0.9999949,-0.9999997,5,49.03289905722225,1167500,2335,500.0,0.0,500,500,0.232341127237868,0.08904673194092216,0.360139030358321,0.018383442827934044,116.17056361893398,35.150275079971664,171.6527811730621,73.10953412029185,116.17056361893398,35.150275079971664,171.6527811730621,73.10953412029185,-0.092211396,0.5551897,0.9987225,-0.99994034,5,116.17056361893398,0.03308407589793205,187.6188626307994,182.96167108602822,0.02462045941501856,0.030688698403537273,38.22639961261302,408.89532656315714,194546.7423583502,466
1000000,0.16213371,0.16176629,-12.842939,26.888912,5.5657206,32.284378,3.0558136,26.83433,5.590547,32.18584,2.739486,26.803898,5.624255,32.278873,2.677208,14.074673,9.218827,51.24122,0.7326776,-0.1475467,1.4534234,6.21668,-5.316105,-1.0038202,0.34293488,0.2770195,-2.593902,0.0016841887263581157,0.47687292098999023,1173300,2347,500.0,0.0,500,500,0.2185329413316962,0.12516420648672855,0.44276933528723206,9.201900352806547e-11,109.26647066584815,44.54714262520529,162.4116543151536,32.309215728555245,-0.06460604,0.60101175,0.99997944,-0.9999995,5,109.26647066584815,1170000,2340,500.0,0.0,500,500,0.19118670469717486,0.07786608552508767,0.3458855114792634,0.007108560800866544,95.59335234858743,34.95808971937976,129.0379734957876,27.81222741124633,95.59335234858743,34.95808971937976,129.0379734957876,27.81222741124633,0.020265652,0.56170046,0.9999985,-0.99987817,5,95.59335234858743,0.03350350819528103,189.4344934914261,196.45982496626675,0.02472570911049843,0.02657371014356613,38.49058117903769,424.4697025641799,194971.2170571573,467
1000000,0.09200526,0.11179441,-13.107862,26.752724,6.2177434,32.250957,0.5106128,26.780128,6.183044,32.22015,0.5841376,26.736559,6.2137804,32.189606,0.4752716,13.741748,7.561045,42.984325,0.33101684,-0.21057174,1.4569112,4.9131675,-5.2526083,-0.99929035,0.34762728,0.25830698,-2.4127991,0.0016523406375199556,-1.6543395519256592,1175800,2352,500.0,0.0,500,500,0.15051980268439946,0.11434585002201321,0.4416092214549949,0.0001612255025799832,75.25990134219971,48.63456006418537,121.50596138546634,13.904942051905731,-0.005532157,0.62875026,0.9999984,-0.9999436,5,75.25990134219971,1172500,2345,500.0,0.0,500,500,0.21783463307897186,0.11277251133207919,0.4286270247370876,0.005068373776747884,108.91731653948591,52.393694485499296,163.27108560417253,17.104842342001533,108.91731653948591,52.393694485499296,163.27108560417253,17.104842342001533,-0.082606554,0.58169067,0.9991845,-0.99992967,5,108.91731653948591,0.03293477278202772,191.44807236921042,188.78738046903163,0.024912169203162193,0.031100831925868988,38.55156809464097,418.8759687067941,195390.09795616474,468
1000000,0.061744355,0.060455605,-10.141465,25.926565,7.2160482,36.00756,-1.1776223,25.882652,7.2709794,35.756466,-1.6580206,25.942734,7.2790694,35.958084,-1.3041235,15.839523,9.567143,51.666348,-3.3504124,-0.14533739,1.5912617,7.762962,-5.350428,-0.9834817,0.35556754,0.38779402,-2.49893,0.0016822536708787084,11.750825881958008,1178300,2357,500.0,0.0,500,500,0.21421092683584164,0.04950091976652492,0.3910753769139166,0.030756765212772076,107.1054634179208,17.7794426977294,122.86331564592922,74.29949109064022,-0.10346395,0.5861101,0.9994092,-0.9998318,5,107.1054634179208,1175000,2350,500.0,0.0,500,500,0.17720640733174814,0.08849973896981392,0.4015341978553633,7.984833745200426e-05,88.60320366587408,38.69422664648283,119.62004256084047,16.02657148687197,88.60320366587408,38.69422664648283,119.62004256084047,16.02657148687197,-0.10188374,0.5565821,0.99999815,-0.99999845,5,88.60320366587408,0.033481013029813766,190.5548769561574,200.16119311843067,0.02436850219964981,0.03098034020513296,38.22918779961765,429.0340877296403,195819.13719773665,469
1000000,0.054514505,0.05457227,-15.353239,28.042152,4.464597,32.475292,-5.037127,28.081703,4.4404664,32.67188,-5.193514,28.020851,4.491295,32.469566,-5.158463,12.752144,7.0049,42.001446,-3.0865788,-0.21022968,1.3951894,4.47146,-5.592533,-0.9324185,0.33987513,0.7909585,-2.194376,0.0017463609110563993,-7.9235382080078125,1180800,2362,500.0,0.0,500,500,0.22506676195367173,0.04969525606433045,0.4369527110495177,0.034461242687995566,112.53338097683586,11.690807843506747,127.96829298160746,101.2056861276546,-0.122547366,0.5507613,0.9996728,-0.99981093,5,112.53338097683586,1177500,2355,500.0,0.0,500,500,0.21521435545015283,0.04523955407091568,0.31137936084066675,0.033874952512027635,107.60717772507641,17.964029826275773,127.06368316844356,79.18758689463257,107.60717772507641,17.964029826275773,127.06368316844356,79.18758689463257,-0.10599312,0.52879524,0.99867225,-0.9999956,5,107.60717772507641,0.03353028558194637,191.8581693423912,207.89552696608007,0.024979381822049618,0.031194787472486496,38.54311949014664,438.3865202534944,196257.52871399652,470
1000000,0.08063567,0.064652056,-12.405007,26.582794,6.679768,36.181816,1.3013732,26.509865,6.708397,35.621006,0.5820976,26.584091,6.7354383,36.172005,0.786467,14.2433815,8.087807,40.816505,-0.015714765,-0.07255592,1.482387,6.3233323,-6.1478124,-0.99372196,0.33363202,0.06939459,-2.3337288,0.0016978707863017917,1.5524436235427856,1183300,2367,500.0,0.0,500,500,0.2615313391327404,0.04731538765218296,0.4240072581607817,0.027092963928472304,130.76566956637026,15.356402083847241,160.44571351850055,120.00114467671624,-0.031360716,0.583926,0.9993882,-0.9997207,5,130.76566956637026,1180000,2360,500.0,0.0,500,500,0.27798700887230865,0.04407433547109056,0.3613247914892022,0.04984903908283618,138.99350443615435,15.060035288988967,158.23728172361766,123.46862805618494,138.99350443615435,15.060035288988967,158.23728172361766,123.46862805618494,-0.032380626,0.5423442,0.99677444,-0.9994783,5,138.99350443615435,0.032955924049019814,194.61684553697705,205.69221022631973,0.02474168874323368,0.028212275356054306,38.70129913743585,439.09626478888094,196696.6302277036,471
