replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.44450915,0.6107583,-109.33112,115.39147,18.050776,181.82524,40.346607,115.39383,17.898523,180.81233,42.744453,115.21054,18.105967,181.1976,40.935997,6.2062473,7.6344633,39.017002,-5.7571244,-0.14327268,1.5347449,6.746574,-7.0992284,-0.7524273,0.38935077,1.1151737,-2.6158795,0.008433083072304726,-3.79049015045166,3685800,7372,500.0,0.0,500,500,0.7973190844046689,0.38931902726740936,1.0,0.0004085624950297305,398.6595422023344,145.23130437335845,477.80222904192635,108.63755830143907,0.061739556,0.7550061,0.99999976,-0.99999994,5,398.6595422023344,3682500,7365,500.0,0.0,500,500,0.9545431219139103,0.18971641390121075,1.0,0.004006016006234449,477.2715609569551,0.9776552427098657,478.4748615190254,475.7204184255999,477.2715609569551,0.9776552427098657,478.4748615190254,475.7204184255999,-0.064954296,0.64647424,0.99997765,-0.99999887,5,477.2715609569551,0.032003652304410934,72.83970476873219,72.25328581035137,0.02399679459631443,0.025168312713503838,31.24853529408574,176.42269463278353,268119.8422062583,1472
1000000,0.4347095,0.7404815,-108.2108,115.43173,12.885245,176.6316,74.86371,115.28534,12.904987,176.90338,73.742,115.44832,12.817148,176.13089,73.714066,7.3575,6.056918,23.731306,-7.088085,0.009949512,1.5613639,5.34953,-5.6402845,-0.8312665,0.36016658,0.00022035837,-2.161853,0.00873661506921053,1.6948926448822021,3688300,7377,500.0,0.0,500,500,0.8670836793597664,0.3270252557721638,1.0,0.002982960368180566,433.5418396798832,65.59643676189782,477.76731290857106,308.03058660607013,0.12729216,0.7447584,0.99999994,-0.99999833,5,433.5418396798832,3685000,7370,500.0,0.0,500,500,0.9147718795568585,0.265817669484792,1.0,0.0016253241883775504,457.3859397784292,31.969141300600707,478.03655257708624,395.22429108170445,457.3859397784292,31.969141300600707,478.03655257708624,395.22429108170445,-0.0868531,0.76870716,0.99999887,-0.99999934,5,457.3859397784292,0.03210954647511244,75.9179767780006,69.8726001912728,0.025370405055582523,0.02581743523478508,31.852774287573993,177.72664864361286,268297.5740638366,1473
1000000,0.43535438,0.72990966,-107.50344,113.98029,14.117981,153.70547,70.77841,113.97637,14.231622,154.43118,71.30319,113.91629,14.113517,153.39386,71.41258,6.7040873,6.6640053,27.575613,-5.828318,-0.08104309,1.5552863,6.137618,-5.240901,-0.7788318,0.33188385,0.55183196,-1.9836745,0.008564414456486702,-1.4086328744888306,3690800,7382,500.0,0.0,500,500,0.9443651920685483,0.21024292432059408,1.0,0.003659909008080793,472.1825960342741,10.930364412900968,477.9982289708996,450.32699298800327,-0.037405305,0.65706766,0.9999981,-0.99995285,5,472.1825960342741,3687500,7375,500.0,0.0,500,500,0.8079900837929442,0.38350217155187166,1.0,0.002610387930846774,403.9950418964721,149.4242176063079,479.34541005513086,105.14778406575397,403.9950418964721,149.4242176063079,479.34541005513086,105.14778406575397,0.050687954,0.5742961,0.99990654,-0.9999918,5,403.9950418964721,0.032296488992869854,72.69067568518221,71.90076842159033,0.024328038096427917,0.025471375323832035,31.59714138135314,176.2706813905388,268473.8493776191,1474
1000000,0.6918742,0.88372374,-108.58345,114.489716,15.5457535,154.96564,44.731464,114.566055,15.077177,153.9354,48.182747,114.47865,15.555446,154.11462,44.400574,6.0539293,7.1893435,33.559864,-4.1363754,-0.16367494,1.4633858,5.61733,-5.7648144,-0.836471,0.34619242,0.5265907,-2.4012764,0.008065600879490376,-4.559752464294434,3693300,7387,500.0,0.0,500,500,0.4732806090549024,0.48637675461885505,1.0,0.0009747616067107888,236.64030452745118,193.00691088934911,476.2667782589908,41.84939396927255,-0.032880656,0.71493435,0.9999997,-1.0,5,236.64030452745118,3690000,7380,500.0,0.0,500,500,0.7910828782697429,0.39526110630301026,1.0,0.0030398838040023757,395.54143913487144,157.95820652696835,478.4969823378043,79.77947577567096,395.54143913487144,157.95820652696835,478.4969823378043,79.77947577567096,-0.247444,0.6911144,0.9999917,-0.99999994,5,395.54143913487144,0.031992318108677864,81.60237152315676,73.28822828643024,0.024461332708597183,0.025328943505883217,31.47018378600478,186.44256618991494,268660.29698896874,1475
1000000,0.62516385,0.5606834,-106.87775,112.8427,16.157812,152.88069,47.841034,113.02696,16.089666,154.03653,47.818203,112.95242,16.14203,153.56184,47.12692,6.277657,7.3132124,32.42222,-5.9176865,-0.10669462,1.558118,7.6284227,-5.2089024,-0.7556139,0.3587159,0.49649894,-2.001685,0.008638421073555946,-3.4320757389068604,3695800,7392,500.0,0.0,500,500,0.7959980912775403,0.3927435956053161,1.0,0.000723636282741003,397.9990456387701,157.7057590170756,477.2003396208793,82.58785782220234,-0.27652135,0.6945241,0.99999875,-0.9999995,5,397.9990456387701,3692500,7385,500.0,0.0,500,500,0.7687519619548426,0.40668771332815706,1.0,0.0036305614902086736,384.37598097742136,123.70766783137972,477.4053447766166,166.5618208683598,384.37598097742136,123.70766783137972,477.4053447766166,166.5618208683598,-0.048966173,0.72284544,1.0,-0.9999993,5,384.37598097742136,0.033704642206430435,75.47009288147092,79.67901720106602,0.024148027412593365,0.025313942693173885,31.567216984927654,186.7994936797768,268847.1013142057,1476
1000000,0.8118842,0.7882093,-107.117455,113.980255,12.289379,155.05977,74.57139,113.816154,12.036353,154.5437,74.53907,113.84535,12.213343,154.83876,75.23278,6.970111,7.4100785,40.121647,-6.529909,-0.1909478,1.5970664,5.1500583,-6.279071,-0.8018273,0.41589627,0.09659135,-2.7986186,0.009188990108668804,-0.14017295837402344,3698300,7397,500.0,0.0,500,500,0.9526452804913248,0.19139080587485602,1.0,0.003213283262409512,476.3226402456624,1.7348974404206519,478.6130986355629,473.8485707214065,-0.17842394,0.71326107,0.9999986,-1.0,5,476.3226402456624,3695000,7390,500.0,0.0,500,500,0.8074024922647164,0.38347448587947475,1.0,0.0025088322287418847,403.7012461323581,146.6495067439452,478.27046752949127,110.40833266948304,403.7012461323581,146.6495067439452,478.27046752949127,110.40833266948304,-0.15021527,0.7174432,0.99999994,-1.0,5,403.7012461323581,0.03229148034006357,74.97721794527024,75.14898156188428,0.0241152448579669,0.025137877091765404,31.091445070691407,181.29918918013573,269028.405221818,1477
1000000,0.6466118,0.45689362,-105.35905,112.75268,14.770578,159.94229,40.19674,113.032394,14.766503,159.80667,39.0059,112.81534,14.91299,160.30722,39.27266,7.804501,8.434604,55.624683,-4.5405235,-0.30957717,1.6970938,5.5072336,-10.65696,-0.7818889,0.34307292,0.704486,-2.3485065,0.009140308015048504,3.7778944969177246,3700800,7402,500.0,0.0,500,500,0.5563980397598489,0.48024260946869524,1.0,0.0011355172119511803,278.19901987992444,161.7947633835185,475.01725614536315,57.929628412703636,-0.10035481,0.70052904,1.0,-0.9999985,5,278.19901987992444,3697500,7395,500.0,0.0,500,500,0.7881834226307106,0.39483625290633195,1.0,0.002681489340525912,394.0917113153554,148.82836353407848,477.32750751006057,97.5865707445791,394.0917113153554,148.82836353407848,477.32750751006057,97.5865707445791,-0.1367036,0.67964727,0.9999151,-0.9999986,5,394.0917113153554,0.031652831472456455,80.6186890937388,74.75989745464176,0.024357011541724205,0.025365298613905907,31.403824253939092,186.86378594394773,269215.2736856006,1478
1000000,0.6971579,0.7150953,-110.06804,117.27103,17.471111,186.02063,56.652863,117.33847,17.351994,185.53546,57.253193,117.164764,17.387278,183.36966,56.636063,7.5166273,6.445669,24.894539,-4.291675,-0.2904163,1.5538802,3.9875877,-4.8878613,-0.7868768,0.37270778,0.23047775,-2.2267106,0.009066449478268623,2.4301512241363525,3703300,7407,500.0,0.0,500,500,0.5305633607235646,0.4860532161775705,1.0,0.00047971960437054946,265.2816803617824,158.23355239789691,477.7175144378559,104.08738116061659,-0.15447505,0.7281221,1.0,-1.0,5,265.2816803617824,3700000,7400,500.0,0.0,500,500,0.9546540130090774,0.18763559617584646,1.0,0.0032465376564323645,477.3270065045387,1.3028397393857083,478.535172744292,475.0608531556349,477.3270065045387,1.3028397393857083,478.535172744292,475.0608531556349,-0.2874028,0.6623683,0.9999982,-0.99998486,5,477.3270065045387,0.03203636221587658,77.51441072393209,72.62983766850084,0.02484847977757454,0.025488199666142464,31.439461218193173,181.6660826522857,269396.94472209737,1479
1000000,0.6348252,1.0597125,-105.715164,112.552124,14.360375,158.26253,54.313377,112.463486,14.311726,158.71683,54.06257,112.32147,14.511435,159.42467,53.465546,7.046285,6.652726,24.327509,-6.9038205,-0.2376616,1.5591605,5.0673175,-5.351463,-0.8061213,0.4041157,0.24390173,-2.0387874,0.008773264475166798,0.21919971704483032,3705800,7412,500.0,0.0,500,500,0.7943384541688862,0.39327831620430975,1.0,0.0020888991053325074,397.16922708444315,108.33105209898609,477.90841747605657,199.2902542988397,-0.11965544,0.71300465,0.99999887,-0.9999999,5,397.16922708444315,3702500,7405,500.0,0.0,500,500,0.954710587034951,0.18931415352454556,1.0,0.0027710601428003645,477.35529351747556,0.8595677744597706,478.5717404570564,476.37877896085905,477.35529351747556,0.8595677744597706,478.5717404570564,476.37877896085905,-0.3122725,0.63065654,0.9999679,-0.9999891,5,477.35529351747556,0.0317678926512599,74.54526031576097,73.2194809364155,0.024430996738374233,0.02538515068590641,31.144769930280745,178.99109522253275,269575.940831135,1480
1000000,1.0211613,0.67054135,-107.012436,113.15376,13.677106,150.91463,46.535816,113.365204,13.664554,150.8788,45.618065,113.22983,13.733465,150.34393,46.55674,6.4006476,6.5358186,31.967932,-5.8739495,-0.13261469,1.5394508,5.5000334,-6.474701,-0.7753781,0.3535327,0.013423622,-2.4210224,0.009371111169457436,-2.7988157272338867,3708300,7417,500.0,0.0,500,500,0.7701245115735043,0.41140734041076327,1.0,0.0008026172246309735,385.06225578675213,173.7925649747422,477.34574213627377,37.76748358420633,-0.10480559,0.71871585,0.99999994,-0.9999987,5,385.06225578675213,3705000,7410,500.0,0.0,500,500,0.7783777887714806,0.4042331277002174,1.0,0.0012144435641321643,389.1888943857403,162.15089770146366,478.4207537912564,65.68923098151204,389.1888943857403,162.15089770146366,478.4207537912564,65.68923098151204,-0.18703078,0.698561,0.99999976,-1.0,5,389.1888943857403,0.03192513808608055,71.55266321264207,69.41779036168009,0.024635199457406998,0.025621868669986725,31.1801697621122,172.23280554264784,269748.1786341043,1481
1000000,0.61460626,0.5161963,-106.765686,113.194916,12.18812,149.7493,57.63923,113.34128,12.324754,150.37032,58.20518,113.39144,12.317477,150.48923,60.04376,6.670182,7.0423193,36.395073,-5.8506107,-0.04024934,1.5478926,4.844165,-8.587663,-0.7685893,0.36797613,-0.003088832,-2.253103,0.008769780397415161,-1.5619580745697021,3710800,7422,500.0,0.0,500,500,0.8151966850330242,0.3773429796443894,1.0,0.0009651342800216016,407.5983425165121,125.20706719618563,478.1694360382512,158.0948408954354,-0.18456377,0.7324209,0.9999995,-0.99999994,5,407.5983425165121,3707500,7415,500.0,0.0,500,500,0.9542275305322141,0.19029699756477123,1.0,0.0038828139674962248,477.113765266107,0.8540130928489075,478.1852799267669,476.3573842627974,477.113765266107,0.8540130928489075,478.1852799267669,476.3573842627974,-0.4137549,0.69471496,0.99997646,-0.99999845,5,477.113765266107,0.03209338150918484,76.7862688228488,75.31961866561323,0.02464327961206436,0.030871697701513767,31.34865288902074,183.54214873630553,269931.72577220015,1482
1000000,1.0241951,0.7938683,-106.16068,112.57218,15.056903,163.60963,52.314438,112.41925,15.177985,162.45993,53.846294,112.43396,15.294168,164.10216,51.883698,6.499382,6.885025,30.901424,-3.8199685,-0.018462328,1.5090603,5.06552,-5.913392,-0.78575706,0.3741918,1.155163,-2.4429026,0.009662337601184845,-2.322343111038208,3713300,7427,500.0,0.0,500,500,0.7232526883271012,0.4368755960672796,1.0,0.001657314367421078,361.62634416355064,125.48690764445021,475.66947935081674,132.34755600051741,-0.12632264,0.7431894,1.0,-0.99999964,5,361.62634416355064,3710000,7420,500.0,0.0,500,500,0.7809970895049344,0.4023889955350783,1.0,0.004035549799845069,390.4985447524672,173.2712757486702,478.7135649687369,43.96131495702939,390.4985447524672,173.2712757486702,478.7135649687369,43.96131495702939,-0.14688231,0.7031412,0.99999917,-0.9999895,5,390.4985447524672,0.031864495016634464,76.48751349560916,74.28908528760076,0.02421832550317049,0.030649401247501373,31.664011183194816,182.52734218817204,270114.2580926614,1483
1000000,1.4920584,2.264139,-107.52603,114.85277,13.635297,176.20306,61.94512,115.02345,13.45233,177.29828,68.82344,115.21232,13.821083,174.96706,62.78991,7.6812167,7.599992,34.085403,-5.5653057,-0.08939878,1.6465057,4.997575,-5.6419134,-0.78664714,0.3867901,1.4592786,-2.5389736,0.009803865104913712,3.150364398956299,3715800,7432,500.0,0.0,500,500,0.7983397802516621,0.39078164380001296,1.0,0.0020369532825743088,399.16989012583105,151.36161045548025,478.5965526026473,96.60227321871209,-0.24271992,0.6474002,0.9999993,-0.99999595,5,399.16989012583105,3712500,7425,500.0,0.0,500,500,0.7938965581953442,0.39355322571687845,1.0,0.0030055081878758894,396.948279097672,157.26975800433928,478.565279835031,82.482083247668,396.948279097672,157.26975800433928,478.565279835031,82.482083247668,-0.30996728,0.62573516,0.99999976,-0.99999666,5,396.948279097672,0.032073899172246456,75.64970905985683,77.96818583738059,0.024587498046457767,0.02538534440100193,31.736458755098283,185.4364003939554,270299.6996402405,1484
1000000,0.83322924,0.8346037,-106.69038,114.377884,15.268537,174.25676,60.2471,114.33423,15.131545,172.57036,60.529568,114.387566,15.0214615,172.98755,60.821293,7.9530687,6.480216,30.242716,-4.7036076,-0.028962722,1.6216189,4.9525604,-6.032027,-0.8408359,0.33150035,0.2566296,-2.3920333,0.009745710529386997,4.414315223693848,3718300,7437,500.0,0.0,500,500,0.9526866783687532,0.1945139559273012,1.0,0.0020075754177808114,476.34333918437653,2.4928047605241597,479.81501126724294,472.69318792270997,-0.11222736,0.74954706,0.9999987,-0.99999166,5,476.34333918437653,3715000,7430,500.0,0.0,500,500,0.9553768312622909,0.1885909288793426,1.0,0.0032574825765213267,477.68841563114546,1.205985141832752,479.61554566398456,476.64502196036244,477.68841563114546,1.205985141832752,479.61554566398456,476.64502196036244,-0.14467217,0.7294921,0.9999856,-0.9999889,5,477.68841563114546,0.032457875087857246,79.89173477143049,78.0521098272875,0.02419407106935978,0.025335773825645447,32.00771690532565,190.0335492240265,270489.7380471835,1485
1000000,0.5109444,0.4525804,-105.77597,112.2782,14.319569,171.36237,52.62933,112.40848,14.067753,170.06306,54.044903,112.17392,14.194136,171.33414,53.874622,6.8425865,5.88401,33.470795,-3.810783,-0.05642798,1.5297965,4.884727,-5.039342,-0.8302248,0.33441415,0.07590723,-2.1613357,0.009912796318531036,-0.7264101505279541,3720800,7442,500.0,0.0,500,500,0.6518084966993398,0.46538763736998146,1.0,1.4760950863145934e-05,325.90424834966984,183.58922716810065,477.29999579658823,87.83721184676068,-0.35711995,0.66497064,0.9999629,-0.99999887,5,325.90424834966984,3717500,7435,500.0,0.0,500,500,0.799824787983864,0.3891008577797495,1.0,0.004017323250877632,399.912393991932,154.41385562369652,477.4786862934109,91.08500766093672,399.912393991932,154.41385562369652,477.4786862934109,91.08500766093672,-0.16666274,0.7360214,0.9999704,-0.9999884,5,399.912393991932,0.032053252682089806,75.49099223595113,78.0164941214025,0.023817166686058044,0.02486829087138176,31.314233776181936,184.9024588437751,270674.64544472843,1486
1000000,0.85984564,0.4191661,-104.76187,111.8994,14.950807,162.93684,57.1883,111.9085,14.739964,162.6369,60.10846,111.91674,14.671411,161.71748,59.626255,7.403967,6.5060534,40.18817,-4.752721,-0.20499682,1.5537822,6.202885,-7.3671737,-0.77600807,0.32846272,-0.038887978,-2.8737328,0.010654713958501816,1.8347431421279907,3723300,7447,500.0,0.0,500,500,0.7287647146782501,0.4266438124544188,1.0,0.002832534644315894,364.382357339125,158.31777149685553,474.935935610549,60.67611099912605,-0.242852,0.77487326,0.9999779,-0.9999994,5,364.382357339125,3720000,7440,500.0,0.0,500,500,0.7672271428952625,0.40898336697550564,1.0,0.0013450072518906273,383.6135714476313,154.2551823860576,478.9135466977982,80.01271202754437,383.6135714476313,154.2551823860576,478.9135466977982,80.01271202754437,-0.23704961,0.7597802,0.9999933,-0.99999994,5,383.6135714476313,0.031832546927034855,74.99325022287667,78.71187736652792,0.023839738219976425,0.030238171108067036,31.05889133363962,184.84992937929928,270859.5000185557,1487
1000000,1.1817969,1.1167281,-106.239845,113.129364,17.554016,179.90575,31.892912,112.97397,17.558294,179.45374,32.6719,113.487015,17.4208,180.18793,35.884056,7.0067906,7.723666,39.851032,-6.055155,-0.0063800514,1.6144192,8.175253,-6.351741,-0.793661,0.35545447,0.8161741,-2.3752267,0.010292476043105125,0.031073808670043945,3725800,7452,500.0,0.0,500,500,0.9509728219901468,0.19611951851470025,1.0,0.0029414846577783716,475.4864109950734,1.9832431049412185,478.15835104507016,472.65772218554326,-0.2641517,0.738256,0.9999931,-0.9999998,5,475.4864109950734,3722500,7445,500.0,0.0,500,500,0.6143367746954251,0.47598715904104677,1.0,0.002803448352228889,307.1683873477126,209.47440382279186,479.7854976698563,48.300434937102494,307.1683873477126,209.47440382279186,479.7854976698563,48.300434937102494,-0.014650415,0.6674616,0.9999922,-0.99998003,5,307.1683873477126,0.03167016711086035,69.81785115785897,75.32806657906622,0.023995001800358295,0.02494206838309765,31.026751085184515,176.25327605940402,271035.7580036735,1488
1000000,0.6754154,0.63089937,-107.42598,113.20159,14.295734,145.41718,55.52969,113.38509,14.127517,145.71628,57.293655,113.44888,14.271925,146.53166,57.5098,6.052674,5.346583,21.722946,-4.34611,-0.2142937,1.464172,5.039093,-5.2066383,-0.782625,0.35036212,0.72328186,-2.5042725,0.010111654177308083,-4.352247714996338,3728300,7457,500.0,0.0,500,500,0.7734610907561921,0.4051352368898924,1.0,0.0013850375220499193,386.73054537809605,161.30962118196535,477.04616868888,65.32682517785264,-0.057901878,0.7289834,1.0,-1.0,5,386.73054537809605,3725000,7450,500.0,0.0,500,500,0.5794632389524963,0.4847954202722338,1.0,2.039840234298719e-05,289.73161947624817,201.63710811216953,476.2522255307043,42.31103714200596,289.73161947624817,201.63710811216953,476.2522255307043,42.31103714200596,-0.10204901,0.59519666,0.9999888,-0.99999887,5,289.73161947624817,0.031902000308036804,69.74709675647318,71.47244629543275,0.024462620727717876,0.030566997826099396,31.29770570527762,172.6041803760454,271208.3668988049,1489
1000000,0.6004824,0.5978408,-107.5161,114.90376,15.502049,179.29582,48.518494,114.99338,15.552121,181.04344,47.792984,114.86738,15.418031,180.93973,47.83993,7.6112432,6.6659894,40.80329,-4.679429,-0.19792025,1.5941174,7.4740176,-7.0253806,-0.79389155,0.33797425,0.06172812,-1.8113368,0.010059383697807789,2.8114066123962402,3730800,7462,500.0,0.0,500,500,0.618074556396633,0.47513602647375197,1.0,0.0033209357313431767,309.0372781983165,201.0827836488464,477.8665866903535,44.97084094725726,-0.07153816,0.66255695,0.9999561,-0.9999958,5,309.0372781983165,3727500,7455,500.0,0.0,500,500,0.7391028925727186,0.42431600297777,1.0,0.0027341052225108475,369.5514462863593,121.55855756936221,478.26098893160463,150.8402687659607,369.5514462863593,121.55855756936221,478.26098893160463,150.8402687659607,-0.07679304,0.76078135,0.9999999,-1.0,5,369.5514462863593,0.0317892711609602,69.43201891053468,69.12653303425759,0.024163218215107918,0.03057034034281969,31.194697969593108,169.83977274410427,271378.21128879953,1490
1000000,1.2925034,1.1697079,-105.712265,113.03281,16.421934,166.45988,57.865498,112.86412,16.271538,166.14491,55.261486,112.93083,16.240236,165.36357,55.35775,7.5061846,7.582371,37.079266,-4.9591236,-0.17617346,1.6678911,5.881197,-8.0321045,-0.79716617,0.35695434,0.24570477,-2.156513,0.010397917591035366,2.311396598815918,3733300,7467,500.0,0.0,500,500,0.6630627046924724,0.4608823275378043,1.0,0.0002448084234605446,331.53135234623625,169.0568906758461,477.2356229515553,98.04600736050399,-0.024808148,0.7477624,1.0,-0.9999999,5,331.53135234623625,3730000,7460,500.0,0.0,500,500,0.9013723265128297,0.28348760452894284,1.0,0.0030080769892713755,450.6861632564149,49.21699428319841,478.5469602141519,352.61692606530266,450.6861632564149,49.21699428319841,478.5469602141519,352.61692606530266,-0.07983297,0.7279235,0.9999979,-1.0,5,450.6861632564149,0.03203651122748852,73.87385976780206,74.5544497827068,0.02532685175538063,0.0312685826793313,31.450152467936277,179.96709396410733,271558.18347602617,1491
