replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,27.003836,14.865541,-132.47986,138.08406,93.745255,276.44623,-171.08441,138.39618,93.90082,273.3975,-171.36908,138.96162,94.59566,273.78464,-172.01006,5.997223,4.859033,21.244251,-6.193078,0.050814398,1.4513236,3.6252542,-4.0811515,-0.80593836,0.30528572,0.091293395,-2.711142,0.05598163232207298,-2.889940023422241,4668300,9337,500.0,0.0,500,500,0.717254726976339,0.3024228567144305,1.0,0.0011940308106959858,358.6273634881696,52.28617264939449,407.51761292107153,286.50927826385646,0.040771134,0.63602936,0.99997544,-0.99981916,5,358.6273634881696,4665000,9330,500.0,0.0,500,500,0.9098020410739424,0.22368680250975298,1.0,0.00976142213305299,454.9010205369712,43.81581170790725,483.60938981589834,368.25567249283876,454.9010205369712,43.81581170790725,483.60938981589834,368.25567249283876,0.03977855,0.53223395,0.99973977,-0.9986378,5,454.9010205369712,0.03259579464793205,68.78910769056529,73.79475838318467,0.02583513967692852,0.029896934516727924,29.900740334764123,172.57293427735567,320841.29800532665,1865
1000000,29.32821,22.457172,-118.49165,124.59604,95.95427,268.9492,-187.52258,124.549065,96.0756,268.16846,-185.11609,126.08724,96.17253,267.29498,-187.42519,6.412881,4.3339415,22.375637,-1.8456516,0.16009034,1.4579967,3.9842584,-4.6072397,-0.8344783,0.30424783,0.15548289,-2.3181648,0.05956055968999863,-1.6558010578155518,4670800,9342,500.0,0.0,500,500,0.6719013359779236,0.4061326502199005,1.0,0.008965029182021233,335.95066798896175,174.50616060225454,482.2671977269961,95.75878212294202,0.1325895,0.65997195,0.99999905,-0.9995763,5,335.95066798896175,4667500,9335,500.0,0.0,500,500,0.9663914266882042,0.1624822441637635,1.0,0.007795650979589415,483.1957133441022,1.5749177453075958,485.16655568897943,481.2275345106066,483.1957133441022,1.5749177453075958,485.16655568897943,481.2275345106066,0.008605335,0.5130892,0.9998193,-0.9970046,5,483.1957133441022,0.03255453612655401,71.43397510424256,69.9727429272607,0.026184216141700745,0.030200840905308723,29.849020606838167,171.344678231515,321012.64761237055,1866
1000000,18.311296,16.617863,-102.31604,108.26109,99.631195,271.555,-198.91927,108.742386,100.18888,273.8319,-201.80347,108.87268,100.52444,271.42783,-198.64423,6.336956,4.758569,22.768064,-5.183842,0.08259266,1.4541119,4.7439313,-4.473698,-0.8247115,0.28883016,-0.07116002,-2.1291134,0.05823807418346405,-1.8852086067199707,4673300,9347,500.0,0.0,500,500,0.6453706918241418,0.42235216888640853,1.0,0.00045243257798298505,322.68534591207083,191.49586730519016,484.0534439974241,41.18750009096572,-0.107773766,0.6840147,0.99999094,-0.99994385,5,322.68534591207083,4670000,9340,500.0,0.0,500,500,0.5827385683715108,0.3504762902799903,1.0,0.008169805806093893,291.3692841857554,158.11228219076162,484.07686282073803,105.91107776506024,291.3692841857554,158.11228219076162,484.07686282073803,105.91107776506024,0.004748462,0.5821418,0.9995857,-0.99992204,5,291.3692841857554,0.032741669565439224,68.47396791633219,72.13517429213971,0.025656147859990597,0.024899007752537727,29.801596460863948,170.4940354945138,321183.1466725338,1867
1000000,17.672693,18.299183,-96.188866,103.84644,97.330894,264.6308,-235.00134,102.84833,97.10601,263.3783,-218.61163,103.50987,96.213486,263.58868,-221.97845,7.9371457,5.325725,29.060537,-3.4649606,0.080675825,1.612052,4.1136975,-5.433266,-0.8403314,0.31019592,0.16722023,-2.737978,0.05539407581090927,2.7115070819854736,4675800,9352,500.0,0.0,500,500,0.6762332489893694,0.3997727699986221,1.0,0.008617371813523473,338.11662449468474,156.40810162498497,483.05977969032244,88.21164063794104,0.008517684,0.6456123,0.9999895,-0.9999044,5,338.11662449468474,4672500,9345,500.0,0.0,500,500,0.6843278973219085,0.38532619186603384,1.0,0.010505845434760826,342.1639486609542,178.1886211492336,486.16073133787245,75.68151045618235,342.1639486609542,178.1886211492336,486.16073133787245,75.68151045618235,0.02112671,0.5244285,0.9995029,-0.9994456,5,342.1639486609542,0.03277544118463993,69.51243061758578,71.2169973924756,0.026234562508761883,0.025301738642156124,30.94227412994951,171.75601388234645,321354.9081673138,1868
1000000,28.902824,26.04288,-113.44617,120.09532,82.89551,263.2525,-114.24803,119.95698,83.902176,265.69748,-116.626366,119.27409,82.825874,264.0377,-112.68841,7.0028677,4.499787,19.403639,-3.699315,0.13529377,1.5693132,4.175523,-5.2042246,-0.760585,0.26711914,0.33436716,-2.3764725,0.05893636867403984,0.008120447397232056,4678300,9357,500.0,0.0,500,500,0.5993490820375852,0.3651023203309709,1.0,5.2760841821905856e-06,299.6745410187926,146.30566871056115,473.69571435918965,78.72485757874847,0.033966936,0.638221,0.99998677,-0.9999955,5,299.6745410187926,4675000,9350,500.0,0.0,500,500,0.6737427964141014,0.29045693779999754,1.0,0.008361333942683223,336.8713982070507,123.21186967535405,484.20648162630545,208.57025136066284,336.8713982070507,123.21186967535405,484.20648162630545,208.57025136066284,0.065208144,0.50323814,0.99969804,-0.988614,5,336.8713982070507,0.03249233588576317,70.73885515797883,69.69283651188016,0.02614376600831747,0.03032834827899933,29.77985862828791,170.30051474831998,321525.2134256968,1869
1000000,17.916204,15.5984125,-110.56068,116.85838,91.75735,358.25034,-165.35481,117.76517,91.45886,360.83148,-167.88034,118.16729,91.85804,363.69522,-163.92178,6.848935,4.315987,17.82689,-2.2968009,0.06724044,1.5409513,3.9973743,-3.708877,-0.7754717,0.27954984,-0.100940704,-2.3084717,0.05822441354393959,-0.42950841784477234,4680800,9362,500.0,0.0,500,500,0.3928074072411044,0.3639696417583102,1.0,0.0009911065828964974,196.40370362055222,135.3038851378732,397.6157770877412,32.98364705527534,0.011332269,0.70333093,0.9998602,-0.9999784,5,196.40370362055222,4677500,9355,500.0,0.0,500,500,0.48504714385110637,0.32720363452853823,1.0,7.496719294724446e-13,242.52357192555328,121.48774721045262,481.8219800996698,151.93720730524677,242.52357192555328,121.48774721045262,481.8219800996698,151.93720730524677,-0.030664485,0.56233805,0.99999833,-0.99994594,5,242.52357192555328,0.0326597960665822,69.34207285568118,71.5380968498066,0.026165122166275978,0.030419987626373768,29.78219706285745,170.75161167420447,321695.9698916152,1870
1000000,25.992252,14.982645,-111.98632,117.57246,97.34264,261.47876,-141.91367,117.77316,98.38056,262.93884,-144.96597,117.79372,97.68472,262.31134,-144.50117,6.155106,4.005262,22.50541,-1.6791699,-0.08755038,1.4821254,4.223979,-5.7699285,-0.8164049,0.29329115,-0.10347223,-2.4718866,0.05841904133558273,-2.3992249965667725,4683300,9367,500.0,0.0,500,500,0.5542824047036627,0.3979067387915614,1.0,0.0004159659094724352,277.14120235183145,148.77219131818387,480.31376918396325,21.166247679487316,0.0718439,0.67026746,0.9998432,-0.99999326,5,277.14120235183145,4680000,9360,500.0,0.0,500,500,0.8591322925420664,0.2572244955495741,1.0,0.009657939573947534,429.5661462710332,63.62254525834882,483.36404725879754,327.99175077518055,429.5661462710332,63.62254525834882,483.36404725879754,327.99175077518055,-0.04182386,0.6036756,0.9991045,-0.99908024,5,429.5661462710332,0.032644122838974,70.621986634098,71.00501113757491,0.026446432806551456,0.029963292181491852,29.760433407500386,171.4764850270003,321867.45137650054,1871
1000000,24.092937,18.766153,-117.43471,124.25548,89.18534,279.7861,-109.48005,124.45356,88.761375,277.33136,-115.67374,123.76856,89.0773,279.1198,-117.76224,7.6103306,4.6945057,23.286674,-2.568167,-0.0025674414,1.5971352,4.9034395,-4.952927,-0.7995849,0.29814246,0.2538334,-2.3008893,0.05721816048026085,1.7464404106140137,4685800,9372,500.0,0.0,500,500,0.23909158247473855,0.35111026652170324,1.0,0.0006936686948684212,119.5457912373694,122.44453997563802,339.1404539861579,12.562572918041887,0.104803324,0.6583703,0.9998807,-0.99995106,5,119.5457912373694,4682500,9365,500.0,0.0,500,500,0.6485718471357477,0.417631797936919,1.0,0.005573298269192653,324.28592356787397,196.70375331201305,484.08295604385165,29.10271237365509,324.28592356787397,196.70375331201305,484.08295604385165,29.10271237365509,0.060582887,0.5259106,0.9999201,-0.9979714,5,324.28592356787397,0.03247142489999533,70.40556723624468,68.45192548353225,0.025854949839413166,0.02974232379347086,29.74656079057604,168.69212220888585,322036.1484935051,1872
1000000,20.781584,21.322065,-95.33675,101.45288,98.38633,258.31015,-196.3029,101.19368,98.12149,259.13934,-189.54301,102.26759,98.25807,258.7398,-190.80322,6.6822495,5.126644,27.772886,-4.9424667,0.043325026,1.5327389,4.397098,-4.559001,-0.861063,0.31868458,0.07647872,-2.3658173,0.05410190671682358,-0.9267014265060425,4688300,9377,500.0,0.0,500,500,0.5631415752808451,0.38910364382137996,1.0,1.7848116555018044e-05,281.5707876404225,123.0148751745114,458.8443353774074,110.84438860476166,-0.03921602,0.6460751,0.9998343,-0.9999551,5,281.5707876404225,4685000,9370,500.0,0.0,500,500,0.7831239164704895,0.3024024567499863,1.0,0.009760702312224959,391.5619582352448,94.2725574477334,483.2409588268646,270.1931304726282,391.5619582352448,94.2725574477334,483.2409588268646,270.1931304726282,0.041061494,0.53562564,0.99978703,-0.9986553,5,391.5619582352448,0.0327040646225214,70.41098489519209,71.88274591229856,0.027014742605388165,0.03041060734540224,29.80116719007492,172.18502741213888,322208.3386910977,1873
1000000,14.614649,19.534702,-118.28911,125.12683,78.40633,255.93579,-182.05807,124.9736,79.40481,258.5935,-175.00856,125.44667,79.0462,255.08598,-172.41393,7.3882046,4.166251,21.999569,-2.5076818,0.07726608,1.5322216,3.8328857,-3.6481152,-0.8298129,0.3187883,0.029143155,-2.5267134,0.06027458235621452,1.090451717376709,4690800,9382,500.0,0.0,500,500,0.6958077680885771,0.3463533647297519,1.0,0.009507525629728342,347.9038840442886,158.14014937037976,481.10166040391164,139.84883298604734,-0.038141504,0.6373845,0.9999301,-0.9998438,5,347.9038840442886,4687500,9375,500.0,0.0,500,500,0.6007324181760366,0.32080657418541475,1.0,0.008615118376482506,300.36620908801825,149.26266363728354,482.5158571867497,154.97876149803417,300.36620908801825,149.26266363728354,482.5158571867497,154.97876149803417,-0.1063626,0.6078377,0.9999977,-0.9997804,5,300.36620908801825,0.03281952999532223,68.08085232414305,70.44090102240443,0.025887600146234035,0.02910637017339468,29.772731357254088,168.38229820411652,322376.72567642666,1874
1000000,13.00006,14.0567,-113.29023,119.05399,90.50993,320.41852,-151.4931,118.86348,89.86458,316.13174,-143.77933,119.41938,90.360085,316.20523,-146.88387,6.2775664,4.5988708,20.615372,-4.972703,0.077920794,1.4542358,3.7401536,-5.3359194,-0.8357409,0.3135196,0.06604236,-2.385939,0.052601661533117294,-2.1273021697998047,4693300,9387,500.0,0.0,500,500,0.4492996166095681,0.38645769926716306,1.0,1.253901259860394e-07,224.64980830478393,101.36931961546091,383.5736937496173,111.27711771567485,-0.060614035,0.700301,0.9998917,-0.9999998,5,224.64980830478393,4690000,9380,500.0,0.0,500,500,0.602295050693634,0.4339637885845273,1.0,6.908054375445418e-16,301.1475253468171,155.72985414314923,483.17233691365504,103.7860255044407,301.1475253468171,155.72985414314923,483.17233691365504,103.7860255044407,-0.08050477,0.67877644,1.0,-0.99999166,5,301.1475253468171,0.03286056034266949,68.18575845099986,71.44710396509618,0.025749209336936474,0.02565302699804306,29.775080267339945,169.49220548011363,322546.22265367024,1875
1000000,26.577433,29.889145,-114.70186,121.59272,79.75679,248.3767,-142.75874,121.20437,79.16838,246.3073,-134.85382,122.764915,79.057076,249.13626,-134.33849,7.0419846,4.021625,19.506517,-0.6520259,0.06205296,1.5039632,4.7195315,-4.0818872,-0.8315927,0.33624193,0.40785432,-2.7398772,0.05367124453186989,0.12278291583061218,4695800,9392,500.0,0.0,500,500,0.6661173960637317,0.3844917252519233,1.0,0.00020461576847077525,333.0586980318659,149.0618258117609,483.5735519292808,130.12519294269146,-0.015800145,0.6346879,0.99991196,-0.99994856,5,333.0586980318659,4692500,9385,500.0,0.0,500,500,0.5690725443477107,0.3905646984025877,1.0,0.009498539814522644,284.53627217385537,176.2702624674971,480.24934642633707,39.32446920477304,284.53627217385537,176.2702624674971,480.24934642633707,39.32446920477304,0.007158415,0.5212662,0.99936825,-0.99980605,5,284.53627217385537,0.03250368498265743,69.20116166584194,70.15789261180907,0.02582402527332306,0.02454403042793274,29.838718651793897,169.28064467012882,322715.50803151727,1876
1000000,17.685846,16.754452,-119.74573,126.378334,84.3647,251.57864,-129.17398,125.196365,85.7883,251.62708,-131.09131,126.50308,85.19606,252.34161,-131.87947,6.4091806,4.683008,25.944809,-5.908242,0.0068090865,1.491891,4.967017,-5.770086,-0.78964514,0.32477203,0.09307444,-2.388175,0.05681510642170906,-1.69419527053833,4698300,9397,500.0,0.0,500,500,0.7624004162457892,0.40663355189191835,1.0,1.2251323146096462e-07,381.2002081228945,184.96714430413047,482.5013805700014,11.924258265304672,0.119177654,0.630306,0.9999856,-0.9999621,5,381.2002081228945,4695000,9390,500.0,0.0,500,500,0.6622550676649145,0.4330525385664463,1.0,0.010013051594260395,331.12753383245723,192.80173320553487,484.24477407495715,24.111719574822345,331.12753383245723,192.80173320553487,484.24477407495715,24.111719574822345,0.0622419,0.55137473,0.99977946,-0.9998262,5,331.12753383245723,0.03406553715467453,69.88437883462757,70.11681347154081,0.02570167649537325,0.024586746469140053,30.07621466740966,170.16176093369722,322885.67441713065,1877
1000000,15.438448,15.841028,-112.69226,119.62219,78.98175,246.0804,-153.40915,119.147736,79.30771,250.06935,-144.06155,119.69462,78.805,246.9464,-152.04745,7.552967,4.815857,24.73278,-4.2284594,0.13001472,1.5711017,4.489417,-3.652956,-0.82705116,0.30454552,0.090299845,-2.3016195,0.05555030703544617,1.5984764099121094,4700800,9402,500.0,0.0,500,500,0.7225010601325675,0.4062748667226938,1.0,5.4378773089385706e-11,361.2505300662838,91.92571809808464,483.26634319018603,205.87344044689505,0.013441716,0.68607056,0.9999679,-0.9999973,5,361.2505300662838,4697500,9395,500.0,0.0,500,500,0.6461418107308605,0.4199455030001174,1.0,0.003666140034232601,323.07090536543024,198.21564916938502,483.2112676665563,16.228790684745768,323.07090536543024,198.21564916938502,483.2112676665563,16.228790684745768,0.06734089,0.6395415,0.9999353,-0.99993783,5,323.07090536543024,0.03260514605790377,68.87608933914453,70.37754691112787,0.02539639174938202,0.028796792961657047,29.748729578219354,169.0891641592607,323054.76835074555,1878
1000000,25.092804,16.771616,-106.222336,112.41585,100.06287,346.93176,-199.79085,112.13367,100.75114,373.5439,-201.15965,112.3967,100.68126,371.22043,-196.90126,6.6566415,5.045641,23.534037,-5.6492643,0.2237791,1.4948701,4.2426486,-4.566249,-0.83997834,0.29626054,0.033338547,-2.2314453,0.055502161383628845,-0.993016242980957,4703300,9407,500.0,0.0,500,500,0.3624091185790594,0.41256213390251917,1.0,1.554312234475219e-14,181.20455928952964,157.52005971233106,478.40282522762914,13.16270716165141,0.043402176,0.6875048,0.99999905,-0.9999999,5,181.20455928952964,4700000,9400,500.0,0.0,500,500,0.6034013109391948,0.333653784907026,1.0,0.008700331257326758,301.7006554695974,129.2220211854512,481.41245719906215,140.08284511709167,301.7006554695974,129.2220211854512,481.41245719906215,140.08284511709167,0.05931504,0.6082097,0.99865294,-0.99939436,5,301.7006554695974,0.032712142914533615,69.14516966696829,70.1361074168235,0.02606202196329832,0.029004836454987526,29.759621815755963,169.12867790088058,323223.90166718606,1879
1000000,13.868346,17.770836,-109.20884,116.81179,88.81291,358.68506,-110.09217,116.21222,89.076004,360.97394,-98.54724,115.73383,89.060745,356.64758,-115.440186,7.9290185,5.1434236,28.617126,-3.650924,-0.037368234,1.6060728,4.771092,-4.443325,-0.7983044,0.32305357,0.76757026,-2.5955472,0.05677594244480133,2.665393829345703,4705800,9412,500.0,0.0,500,500,0.9180834711381918,0.23515390239815326,1.0,0.010403688549950501,459.0417355690959,39.361644133339645,483.1302997427096,380.8816309704329,0.04895799,0.62917036,0.99994665,-0.9999939,5,459.0417355690959,4702500,9405,500.0,0.0,500,500,0.8131883488283819,0.3363576562187506,1.0,0.0103582809694363,406.59417441419095,149.43043272929395,482.65888300716296,107.75283412926798,406.59417441419095,149.43043272929395,482.65888300716296,107.75283412926798,-0.019645419,0.5559568,0.9997918,-0.99820185,5,406.59417441419095,0.03273030370473862,69.91646995488554,70.92668920848519,0.025828083977103233,0.02839530725032091,29.768644991330802,170.6987578496337,323394.6051713517,1880
1000000,20.440222,17.629148,-112.31567,118.66762,83.56693,268.72092,-120.037025,118.400856,84.14606,273.33487,-121.61632,119.08952,83.91056,274.33514,-123.28231,7.023842,4.64295,22.512257,-2.296321,0.04581211,1.5295689,5.1878743,-4.1532774,-0.83841026,0.30038074,0.012334585,-2.3943524,0.05632675066590309,0.06858503818511963,4708300,9417,500.0,0.0,500,500,0.7306971023809153,0.35889500749175957,1.0,0.009960236362460831,365.34855119045767,155.33688108120452,483.3274683997554,91.56063139634126,0.13783087,0.6622104,0.99980664,-0.99999976,5,365.34855119045767,4705000,9410,500.0,0.0,500,500,0.8171621365869556,0.29264903996887137,1.0,0.00877574565758627,408.5810682934778,113.0472161860415,484.9637532161752,192.30685134872377,408.5810682934778,113.0472161860415,484.9637532161752,192.30685134872377,0.1704786,0.52664703,0.9995489,-0.99857044,5,408.5810682934778,0.03288839850574732,69.41176472883672,68.88461183384061,0.02581879124045372,0.024782602675259113,29.85765007790178,168.23751643300056,323562.84738995787,1881
1000000,11.382274,13.429612,-114.1026,119.96903,85.72593,273.1468,-119.50705,120.44467,85.80019,273.3138,-123.125435,120.10075,85.673134,274.6502,-127.0778,6.569564,4.519761,17.418892,-7.783416,0.101876535,1.5014889,4.2664213,-4.1820774,-0.80135506,0.30053902,-0.08872306,-2.266993,0.057697031646966934,-1.227512001991272,4710800,9422,500.0,0.0,500,500,0.6501257472347597,0.33585570941371085,1.0,0.010581251422337937,325.06287361737986,140.8058893938742,481.6877042894477,147.3015781368653,-0.06248547,0.6028673,0.9998471,-0.9997407,5,325.06287361737986,4707500,9415,500.0,0.0,500,500,0.6248366351837212,0.29970696293535504,1.0,0.008368313396054915,312.4183175918606,139.57460799228724,483.7508654191842,186.10224427530895,312.4183175918606,139.57460799228724,483.7508654191842,186.10224427530895,-0.16477376,0.4930233,0.99897826,-0.9976348,5,312.4183175918606,0.03278934210538864,70.80906259361655,73.45134076289833,0.02602082211524248,0.02948232088238001,29.766815656796098,174.11551149841398,323736.96757422667,1882
1000000,50.233856,44.348305,-120.80698,127.922104,80.27648,338.58698,-115.57016,127.1871,79.13604,329.93988,-110.87107,128.73296,79.62439,334.0014,-108.711296,6.7209063,4.8527603,22.374378,-3.335394,0.12676017,1.5462184,4.6494293,-4.5555644,-0.81385195,0.29149142,0.29851365,-2.2058635,0.0589638315141201,-0.790049135684967,4713300,9427,500.0,0.0,500,500,0.8961171585349171,0.24108857036995984,1.0,0.010407589565056804,448.05857926745864,37.816039070320066,479.77931762341126,394.3948135127102,0.045757007,0.6762396,0.9998935,-0.9998529,5,448.05857926745864,4710000,9420,500.0,0.0,500,500,0.8552145442359088,0.2727607842454087,1.0,0.004171790560471825,427.6072721179544,67.47406767230288,481.98363671181846,313.1120860286236,427.6072721179544,67.47406767230288,481.98363671181846,313.1120860286236,0.04551202,0.5730394,0.9999235,-0.9999985,5,427.6072721179544,0.032631902024149895,69.32942225504667,72.4049441255629,0.026077868416905403,0.029711510054767132,29.760545218363404,171.5833328794688,323908.55568036344,1883
1000000,16.344257,25.274683,-103.6967,111.05565,89.025444,281.9128,-240.38054,111.34527,88.21052,275.79498,-231.99289,110.974106,89.53223,283.06012,-233.81076,7.407202,4.3598475,25.373018,-4.4026823,0.16357572,1.5070943,4.411167,-5.2909083,-0.82054627,0.27780375,-0.2108661,-2.4270988,0.05340966582298279,1.1929152011871338,4715800,9432,500.0,0.0,500,500,0.7788613884452488,0.3343625599730772,1.0,0.009969331005957401,389.4306942226243,101.82800187919098,483.8993777837311,206.19611273563342,0.10322495,0.6359251,0.99997973,-0.99999994,5,389.4306942226243,4712500,9425,500.0,0.0,500,500,0.844879497762936,0.2809271767782734,1.0,0.008585302516965666,422.4397488814681,119.04626939991475,485.2891327457643,184.40281899924594,422.4397488814681,119.04626939991475,485.2891327457643,184.40281899924594,0.09069394,0.54242414,0.9998865,-0.9997384,5,422.4397488814681,0.03250301908701658,69.10619192197919,70.92275752685964,0.02583308331668377,0.029604640789330006,29.754304500296712,169.87119469232857,324078.431574652,1884
