replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,83.89429,57.77115,-41.15654,48.775352,195.00568,1021.13745,-311.47482,47.68596,194.54187,987.0738,-313.5356,47.918594,193.97026,1000.9381,-308.9659,6.8983045,7.768135,29.500282,-6.287487,0.16666071,1.537201,4.938219,-5.370653,-0.78314716,0.46090445,0.4398613,-2.6534963,0.07452790439128876,-2.86025333404541,4505800,9012,500.0,0.0,500,500,0.17724600913749372,0.04582179893854856,0.26141546396401966,0.0018713740730252522,88.62300456874686,2.9974742511013934,94.07521553986909,85.28083957231755,0.027464615,0.6083841,0.9991129,-0.9991442,5,88.62300456874686,4502500,9005,500.0,0.0,500,500,0.1316080542184075,0.08022506495175785,0.4140934823578497,1.4779073717916289e-08,65.80402710920376,16.489175082464374,96.89525638912862,49.399382632284585,65.80402710920376,16.489175082464374,96.89525638912862,49.399382632284585,0.063693814,0.6737663,0.9999996,-1.0,5,65.80402710920376,0.03333087544888258,67.18289483524859,66.06333140470088,0.0262684253975749,0.02955771144479513,34.35043586418033,167.68581911642104,310210.0389750898,1800
1000000,76.46036,94.321594,-32.33063,37.36519,237.63515,1943.9089,-300.53107,38.39176,234.31313,1924.1685,-274.31274,37.54859,235.91522,1931.7134,-264.8706,6.4374537,7.5621095,35.40196,-6.2592244,0.11574254,1.4650569,6.1708956,-5.8072615,-0.80492985,0.4320729,0.54693,-2.9898365,0.070390984416008,-4.145705223083496,4508300,9017,500.0,0.0,500,500,0.12073435226189486,0.11103101400202484,1.0,0.0,60.36717613094745,32.811558626258915,97.82548303539326,11.57475936012864,0.09691289,0.73227775,1.0,-1.0,5,60.36717613094745,4505000,9010,500.0,0.0,500,500,0.16422490156240152,0.07142929609042763,0.43485417275769594,0.0010542086599191571,82.1124507812008,17.331853348863568,101.50501037043708,49.533664543941406,82.1124507812008,17.331853348863568,101.50501037043708,49.533664543941406,0.05968651,0.56758684,0.9999984,-0.99999946,5,82.1124507812008,0.03283668216317892,66.85581002570689,67.96929362975061,0.025926249101758003,0.030243574641644955,34.26154587883502,169.1756560401991,310379.2199692391,1801
1000000,96.94985,79.322365,-21.440062,28.681498,160.67105,673.19763,-275.74896,28.117058,159.80382,671.2297,-262.88974,28.95908,160.71906,674.725,-271.4483,7.5613337,7.9330373,29.345062,-5.530697,0.08401133,1.5484735,5.350708,-5.1938415,-0.8090123,0.42079023,0.3010677,-2.8356476,0.0722423568367958,-1.15267813205719,4510800,9022,500.0,0.0,500,500,0.1577999576230458,0.10224785202802619,0.43893696405689103,1.0526197197830494e-11,78.89997881152289,36.42346290266786,121.18856027640047,19.53923779661876,-0.0043989806,0.6731252,1.0,-1.0,5,78.89997881152289,4507500,9015,500.0,0.0,500,500,0.13421843794903165,0.08699595649829701,1.0,1.3166041394254947e-05,67.10921897451585,27.635568288894913,98.65983928322477,24.22007806675587,67.10921897451585,27.635568288894913,98.65983928322477,24.22007806675587,0.05631647,0.59066796,0.99998003,-0.99999726,5,67.10921897451585,0.032849143259227276,67.37587303947657,68.42054995894432,0.025944186374545097,0.02511080540716648,34.33446714747697,170.2147942809388,310549.4396442864,1802
1000000,132.98495,134.90106,-49.59967,57.780098,209.02498,1136.2235,-244.66896,56.71342,208.74841,1124.443,-241.21376,54.877453,206.43518,1111.9374,-239.46085,8.534435,8.159224,38.41242,-4.1148105,0.019371543,1.6129843,5.596552,-6.5965996,-0.8272159,0.44191927,0.62216985,-2.520986,0.07356724143028259,1.3948688507080078,4513300,9027,500.0,0.0,500,500,0.0980261000292772,0.10651966549519684,1.0,6.3249448536911105e-06,49.01305001463861,33.54746815016686,99.59653245776744,11.356616269888587,-0.03407962,0.8060231,1.0,-1.0,5,49.01305001463861,4510000,9020,500.0,0.0,500,500,0.12227421041334355,0.07156236996849931,0.25397600038862717,8.605675043238392e-06,61.137105206671734,29.03135204784248,83.84246278558976,4.397712847912131,61.137105206671734,29.03135204784248,83.84246278558976,4.397712847912131,0.06558928,0.61299944,0.99997395,-0.99998903,5,61.137105206671734,0.03332628309726715,68.08674444444478,69.26907841674984,0.025777045637369156,0.025134955532848835,34.39036896079779,171.83043010625988,310721.2750423765,1803
1000000,85.51133,204.30495,-45.523632,54.092506,210.2437,1015.52014,-306.2384,52.588737,206.38991,942.11926,-304.84317,55.32858,212.14854,1072.8932,-302.75626,9.4063225,8.376343,44.340996,-6.0784097,0.18801883,1.6163325,4.7085633,-6.7287064,-0.89143145,0.46144798,0.2449866,-3.3273726,0.07323770225048065,3.6766014099121094,4515800,9032,500.0,0.0,500,500,0.1864152986158626,0.05775581036470749,0.2620024473068158,1.1412797196482433e-05,93.20764930793135,10.208633916134994,103.0620333229305,77.53109014477671,0.07920554,0.6351663,0.9999988,-0.99994695,5,93.20764930793135,4512500,9025,500.0,0.0,500,500,0.10189186962096608,0.08242878764977787,1.0,4.387854524168233e-10,50.945934810483024,33.305179991808565,84.11517464827976,4.960692141877691,50.945934810483024,33.305179991808565,84.11517464827976,4.960692141877691,0.22906302,0.66412497,0.99999845,-1.0,5,50.945934810483024,0.033260298892855644,67.96328573301435,67.67231035232544,0.026117068715393543,0.02524480503052473,34.53264229465276,170.25286055263132,310891.5329222176,1804
1000000,255.12329,185.86673,-33.670425,39.90396,168.70792,879.436,-276.45615,40.2789,168.96019,871.8437,-257.69174,38.855534,173.7905,886.52594,-287.37637,6.8534803,8.166821,28.123573,-8.987648,0.14579682,1.5132427,5.767915,-5.288088,-0.81908786,0.4363616,0.20608419,-3.0101063,0.07453151047229767,-2.9762723445892334,4518300,9037,500.0,0.0,500,500,0.17258912861394143,0.11427238151106094,0.4067302095647379,1.1158609838604307e-10,86.29456430697073,29.03729917611484,120.3388228985744,36.998113395218724,0.068561435,0.6843847,1.0,-0.99999714,5,86.29456430697073,4515000,9030,500.0,0.0,500,500,0.11262068321926672,0.08465305848576643,0.39928024409116114,5.378549951097334e-10,56.31034160963335,28.44779398776971,86.22244853155729,13.696135162793164,56.31034160963335,28.44779398776971,86.22244853155729,13.696135162793164,0.06716521,0.64196825,0.9999998,-0.99997896,5,56.31034160963335,0.0329400897026062,66.76071298588067,68.0884356694296,0.02602139487862587,0.025442395359277725,34.69850548543036,169.63205802068114,311061.17014434375,1805
1000000,238.98605,175.6236,-53.130703,60.50325,192.94994,884.1695,-316.9811,60.223663,192.77173,887.6109,-354.09085,59.24879,195.51851,898.24884,-396.24622,8.580097,8.040148,32.89539,-4.830597,0.18685292,1.6108888,8.664297,-5.820918,-0.84809244,0.43452653,0.6382043,-2.6930447,0.07251283526420593,1.5222539901733398,4520800,9042,500.0,0.0,500,500,0.11838286251622585,0.08760384669157925,0.3830098488740962,5.154888861448449e-12,59.19143125811293,33.140575725088894,88.99099093336459,6.15877277181071,-0.0005214722,0.6974888,1.0,-1.0,5,59.19143125811293,4517500,9035,500.0,0.0,500,500,0.13220486341908766,0.06998826832177489,0.4084795555089327,4.431186143201889e-06,66.10243170954382,11.5276531544512,87.13510512411338,51.886744141319475,66.10243170954382,11.5276531544512,87.13510512411338,51.886744141319475,0.083193935,0.6534466,0.9996799,-0.9999839,5,66.10243170954382,0.033044224604964256,67.09854658693075,67.64014905784279,0.026123017072677612,0.02552531659603119,34.735689237713814,169.55907744076103,311230.7344180476,1806
1000000,114.49327,257.73572,-38.13424,45.289337,197.07768,1101.8494,-247.18962,45.967552,196.92155,1102.305,-247.90532,43.53724,196.20097,1082.4348,-240.7666,8.212669,8.756496,39.035194,-4.0501604,0.11726183,1.5722318,6.5101414,-5.517841,-0.812112,0.4221473,0.5571986,-2.7518156,0.07447885721921921,0.5523102879524231,4523300,9047,500.0,0.0,500,500,0.1528383204386123,0.05733977688307692,0.37904208817971413,3.2863060184733997e-06,76.41916021930608,14.215588275381808,98.5687545908765,57.24211925307028,-0.0008952591,0.6179398,0.9999984,-0.9999212,5,76.41916021930608,4520000,9040,500.0,0.0,500,500,0.11130453812097973,0.059169895280236647,0.2637963725548351,5.033011044967376e-14,55.65226906048986,19.40965512365418,71.14246591277534,18.658549634572765,55.65226906048986,19.40965512365418,71.14246591277534,18.658549634572765,0.11708075,0.6006457,0.99995667,-0.9999994,5,55.65226906048986,0.03293468616902828,64.96306786127388,66.42013523541391,0.026460370048880577,0.030787586234509945,34.53516357205808,166.0085493111983,311396.7483169036,1807
1000000,84.74353,54.07934,-16.6364,23.100937,156.17221,695.51404,-231.2826,24.564138,160.01079,737.7495,-264.13416,24.727474,157.91904,707.698,-254.55725,7.572635,8.825285,40.50522,-7.871959,0.11229816,1.5281715,7.0894065,-7.6965556,-0.831774,0.426785,0.505286,-2.9355602,0.07144331932067871,-1.1276699304580688,4525800,9052,500.0,0.0,500,500,0.05735892945633272,0.06947012015874127,0.25125256601558116,1.258180078641165e-07,28.679464728166362,29.48901051069532,72.32812763838176,2.2752999519864225,0.1041895,0.6942361,0.99999934,-0.9999947,5,28.679464728166362,4522500,9045,500.0,0.0,500,500,0.1551444596630217,0.08859641889257491,0.22786295138465618,0.00024671993572525055,77.57222983151087,38.63982276455608,103.94602842073444,1.7956968309555437,77.57222983151087,38.63982276455608,103.94602842073444,1.7956968309555437,0.10879603,0.5261135,0.9999971,-0.9999971,5,77.57222983151087,0.033152936957776546,65.28627043869346,68.96554016321898,0.026476344093680382,0.029626047238707542,34.55932725593448,168.90039318613708,311565.6540735122,1808
1000000,397.24335,80.51484,-38.25632,45.916885,201.00053,823.0145,-259.39233,43.73092,197.51488,833.8332,-258.75528,44.638206,199.08253,815.9628,-258.56613,7.5104513,8.113783,34.490967,-4.329688,0.18877456,1.5324446,5.785711,-6.933841,-0.79747224,0.4111993,0.31592602,-3.057338,0.07869165390729904,-1.2445168495178223,4528300,9057,500.0,0.0,500,500,0.19161658539658216,0.06647033826806305,0.37396813458596045,0.0025571369027642056,95.80829269829101,23.596279257699777,115.52045254349423,49.4318797391785,-0.008044826,0.60386527,0.9990665,-0.99942374,5,95.80829269829101,4525000,9050,500.0,0.0,500,500,0.10320786347996873,0.07276314392648642,0.39590525580279506,1.6634564886036035e-08,51.603931739984354,30.3274266638762,89.29690088664402,9.805246530403684,51.603931739984354,30.3274266638762,89.29690088664402,9.805246530403684,0.16655228,0.60062945,0.99999976,-1.0,5,51.603931739984354,0.03282416705042124,66.0745745813474,66.6604039054364,0.02644395735114813,0.029478364624083042,34.24747016839683,167.07119514420629,311732.7306401273,1809
1000000,167.48492,421.99823,-51.089806,57.711304,192.23297,903.52686,-297.09244,58.508984,189.86424,910.4862,-202.42871,58.201466,194.45921,919.657,-318.06082,8.145222,8.288881,31.164186,-6.500016,0.10646127,1.5498276,5.3710914,-5.916643,-0.8836885,0.44769046,0.33070946,-2.7551043,0.07030492275953293,0.3854851722717285,4530800,9062,500.0,0.0,500,500,0.122787754102691,0.08551053992892427,0.28648158320416167,3.6132180070640943e-06,61.39387705134552,31.24768200885809,89.46699582828046,0.3650651164390464,0.054227393,0.68651265,0.9999777,-0.9999875,5,61.39387705134552,4527500,9055,500.0,0.0,500,500,0.06981628111988451,0.06239069215120049,0.27458295374279296,1.825700084939146e-15,34.908140559942254,22.115118916805123,67.44813930372149,0.2381133380474701,34.908140559942254,22.115118916805123,67.44813930372149,0.2381133380474701,0.19155018,0.6812038,1.0,-1.0,5,34.908140559942254,0.032967012375593185,66.91448876354843,67.63856083527207,0.025921386666595936,0.02638902049511671,34.39711029827595,169.03543731663376,311901.7712989086,1810
1000000,102.74929,102.702324,-39.35104,46.311302,171.55867,656.3037,-236.84,46.0887,170.85489,652.2058,-247.48984,45.380104,171.58167,658.77234,-243.70908,7.755129,7.5038447,29.552958,-6.7827377,0.08244017,1.5569419,6.45122,-6.7973886,-0.81218606,0.4280425,0.16572952,-2.7796316,0.07488410919904709,-0.634553074836731,4533300,9067,500.0,0.0,500,500,0.18215957034163463,0.06623108044975215,0.38660944537566216,2.3226833769256986e-05,91.07978517081735,15.866038848072604,116.3160580158869,70.06335315922706,0.07237574,0.649779,0.9999059,-0.9999998,5,91.07978517081735,4530000,9060,500.0,0.0,500,500,0.1805880762607762,0.10603771587126727,0.4173522341977372,7.329427928779194e-10,90.29403813038813,40.9078763506849,124.45947476659755,10.001850477772198,90.29403813038813,40.9078763506849,124.45947476659755,10.001850477772198,0.027185943,0.5858177,0.9999999,-0.9998011,5,90.29403813038813,0.03320167027413845,67.23018008377403,66.7031023344025,0.026409856975078583,0.02979348413646221,34.68834697455168,168.7110344041139,312070.4876997592,1811
1000000,255.42136,154.79028,-44.36322,52.97822,207.20638,860.56195,-329.82175,51.58912,205.40842,854.9443,-324.42722,50.793625,203.63977,865.4739,-323.99393,8.576529,8.338739,45.59266,-4.3365517,0.05952869,1.6102903,9.000927,-10.447931,-0.8319261,0.4210758,0.16182667,-2.7665584,0.07820886373519897,1.469351053237915,4535800,9072,500.0,0.0,500,500,0.14885471530335162,0.10154177780443412,0.40384109174099597,2.029421149648177e-08,74.42735765167583,41.71848330537589,129.04626430788176,10.051290646692141,0.039139777,0.6737539,0.9999962,-0.99999434,5,74.42735765167583,4532500,9065,500.0,0.0,500,500,0.09760923628940474,0.12889271328524915,0.41637573072928646,1.399374443483086e-13,48.804618144702374,56.70899129848464,155.1687942437571,0.25590145048906693,48.804618144702374,56.70899129848464,155.1687942437571,0.25590145048906693,0.11040711,0.6650673,1.0,-1.0,5,48.804618144702374,0.03304418455809355,67.94297440908849,67.2301992252469,0.026271920651197433,0.025366101413965225,34.521957317367196,169.77981315832585,312240.2727193739,1812
1000000,155.93771,104.33298,-40.553276,48.43983,160.01862,639.38947,-311.80487,48.873997,160.61873,635.7895,-310.5958,51.133865,161.05438,641.4031,-308.4207,9.399988,7.8406434,32.918026,-3.5956743,0.13626221,1.681466,5.3956046,-7.7066827,-0.85867834,0.42033044,0.33314663,-2.734304,0.0737936943769455,3.649294137954712,4538300,9077,500.0,0.0,500,500,0.06801352597989292,0.08633956174525277,0.4180932909323888,6.303262734973379e-07,34.00676298994645,36.46041917547907,94.50735954840626,1.2452361280308348,0.037032887,0.7131203,1.0,-0.99999994,5,34.00676298994645,4535000,9070,500.0,0.0,500,500,0.09402432681844584,0.10236958590859684,0.387071154867215,1.1886691078346858e-07,47.01216340922296,46.899373824123764,114.99356098311051,0.6165406396956311,47.01216340922296,46.899373824123764,114.99356098311051,0.6165406396956311,0.018574592,0.6387265,1.0,-1.0,5,47.01216340922296,0.03301392961293459,67.14029002562165,68.74869683943689,0.026027710177004337,0.024932757019996643,34.49685641005635,170.46981767192483,312410.74785879906,1813
1000000,253.50522,151.91429,-25.498377,32.53321,182.47292,852.45123,-260.57745,35.61318,182.04773,848.29364,-228.30478,34.434994,181.28392,855.86426,-228.89653,8.6053705,8.680453,39.213253,-4.1323614,0.11390578,1.657587,6.283081,-9.728458,-0.8180527,0.42691085,0.5043923,-2.7169547,0.07649076730012894,1.556260108947754,4540800,9082,500.0,0.0,500,500,0.18995893911884218,0.08090702171197954,0.40293490245471,1.3707009453393462e-07,94.97946955942112,24.90377746719508,125.55091074782153,58.03463435284208,0.079574354,0.63649774,0.9999962,-0.99999464,5,94.97946955942112,4537500,9075,500.0,0.0,500,500,0.1618245153491089,0.11684712049031062,0.39594863569688954,4.93358347459289e-07,80.91225767455447,46.00139436783078,127.89156051730008,1.0657530637516457,80.91225767455447,46.00139436783078,127.89156051730008,1.0657530637516457,0.071575165,0.6547676,0.99999624,-0.999998,5,80.91225767455447,0.03267228417098522,67.96783911064267,67.1893984330818,0.026353579945862293,0.026599458418786526,34.390733634121716,169.63359650038183,312580.38652000204,1814
1000000,48.889774,57.933968,-16.166687,23.08314,161.05545,721.1234,-244.90991,23.039238,160.94415,721.52985,-247.04482,22.491924,160.85573,720.96045,-249.5073,7.352173,8.72026,46.718704,-7.197263,0.060751833,1.5166564,6.833181,-5.8458905,-0.8312305,0.425347,-0.06582898,-3.1295588,0.07315149903297424,-1.6939027309417725,4543300,9087,500.0,0.0,500,500,0.1323089192542932,0.09406968234768046,0.40526718381981286,4.3309195411684375e-06,66.15445962714658,35.3307255708029,105.97767705888577,13.605594056567288,0.108535424,0.69907224,1.0,-1.0,5,66.15445962714658,4540000,9080,500.0,0.0,500,500,0.08065260205380358,0.07311159763493852,0.20723005973641717,0.0004603627825108505,40.32630102690179,32.5169319689205,75.03976467578329,0.8298704120736773,40.32630102690179,32.5169319689205,75.03976467578329,0.8298704120736773,0.2258635,0.6783666,0.999987,-0.99999577,5,40.32630102690179,0.032887667417526245,67.76945167779922,68.97993234544992,0.02601735293865204,0.030067871324718,34.306012228131294,171.14436914306134,312751.5360493539,1815
1000000,177.9578,168.34348,-10.022498,16.493544,148.62614,837.1663,-237.81151,17.500435,149.56233,824.74133,-245.7492,15.059515,148.2594,822.34735,-312.33398,6.917721,8.341086,37.944046,-6.2015495,0.069919206,1.4891051,5.932375,-4.9155154,-0.8161862,0.4153049,1.0018605,-2.7734013,0.07203517854213715,-2.846688747406006,4545800,9092,500.0,0.0,500,500,0.12470397691122981,0.07872797265095423,0.24192661690957118,7.524155570198193e-09,62.35198845561492,33.15394496755019,94.91110085274072,0.4902007212335352,0.13379124,0.68161625,0.99999994,-0.99999255,5,62.35198845561492,4542500,9085,500.0,0.0,500,500,0.10337324008468292,0.10201432947854115,0.40445889765285303,9.453952008304296e-06,51.686620042341474,40.286253795232156,119.98083584829915,3.826364371173221,51.686620042341474,40.286253795232156,119.98083584829915,3.826364371173221,0.10623153,0.7158684,1.0,-0.9999946,5,51.686620042341474,0.033204758539795876,67.83351878635585,66.1317845499143,0.026169268414378166,0.025385125540196896,34.08698306046426,168.1370455492288,312919.6783401845,1816
1000000,781.295,980.5597,-45.59853,53.79476,223.97678,1341.3348,-242.2275,55.4175,225.1669,1335.8091,-223.68292,54.17952,224.34526,1334.083,-251.35953,8.851316,9.090508,39.014336,-6.356724,0.06970577,1.64508,6.8032265,-5.4845867,-0.85430956,0.44484553,0.5378243,-2.9380221,0.07287890464067459,2.229483127593994,4548300,9097,500.0,0.0,500,500,0.13802995206410149,0.09421507435674228,0.28187089615884725,2.781618244382697e-09,69.01497603205073,35.81971037155213,101.56239091532117,3.325732584803907,0.037626915,0.68436486,1.0,-0.99999994,5,69.01497603205073,4545000,9090,500.0,0.0,500,500,0.07681541386649936,0.1357976949500226,0.4216835055939578,3.2830069527120837e-10,38.40770693324969,62.83900647268291,162.36923299911015,0.3349307702361428,38.40770693324969,62.83900647268291,162.36923299911015,0.3349307702361428,0.12201142,0.680689,0.9999996,-0.9999946,5,38.40770693324969,0.03312161657959223,68.39864939730614,67.49999672546983,0.0259928610175848,0.029997139237821102,34.07179729733616,170.05955503694713,313089.7432108028,1817
1000000,97.94705,109.169,-41.690723,49.45407,190.31029,1118.2631,-222.19154,48.5369,191.66026,1138.6937,-246.5299,48.216507,190.13081,1090.433,-247.16624,8.861986,8.923829,34.82831,-4.7014494,0.21082994,1.6117226,6.680158,-4.528177,-0.8634732,0.42068598,0.2387324,-2.5890028,0.07395380735397339,2.244920492172241,4550800,9102,500.0,0.0,500,500,0.10653477096117717,0.07982350959929013,0.3878859749775163,0.00013029105907004358,53.26738548058857,35.39283297929386,107.75571674470596,0.5043675758845488,0.06591198,0.6482268,0.99999976,-1.0,5,53.26738548058857,4547500,9095,500.0,0.0,500,500,0.14895070231098226,0.06844609673935437,1.0,2.394195819377387e-08,74.47535115549113,15.90702688278339,102.60595766709054,54.80594040963426,74.47535115549113,15.90702688278339,102.60595766709054,54.80594040963426,0.029274346,0.49403802,1.0,-0.9997046,5,74.47535115549113,0.03330345265567303,65.5054849088192,67.72478790022433,0.025992639362812042,0.025221729651093483,34.36128215212375,167.67607278283685,313257.4242498018,1818
