replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.478254,4.4053507,-4.6383157,12.348094,31.145975,65.65375,-206.69606,12.14459,31.86862,64.53975,-215.62187,12.432011,31.87393,65.587585,-215.86406,7.617708,4.960082,23.707897,-3.6031127,-0.11784434,1.5828284,4.0356364,-5.834847,-0.79874086,0.27575132,-0.029259503,-1.9635379,0.015003525651991367,2.5940403938293457,4760800,9522,500.0,0.0,500,500,0.15573316447603155,0.16397309314528155,0.3511870767708786,1.2300277293597617e-05,77.86658223801577,62.962486903071586,164.70636423692002,1.1705207069297434,-0.13786845,0.63083065,0.9995975,-0.9999905,5,77.86658223801577,4757500,9515,500.0,0.0,500,500,0.060233200644085536,0.1208591923340945,0.35111038245602405,1.5477163659616266e-05,30.116600322042785,51.41660233971419,132.78791960308723,2.045065115607711,30.116600322042785,51.41660233971419,132.78791960308723,2.045065115607711,-0.024315711,0.5821855,0.9999997,-0.9986942,5,30.116600322042785,0.032859073020517826,96.09636571723968,98.24897158611566,0.02522743958979845,0.025187204591929913,31.437579359859228,225.8661903804168,431003.680248688,1902
1000000,1.5695806,1.2561971,-4.256811,11.486775,22.751865,73.80146,-94.653595,11.415811,22.684422,70.055534,-92.70302,11.583108,22.734112,72.226715,-93.139725,7.2295113,4.9246387,20.92585,-2.656991,-0.05496488,1.5735105,4.659339,-5.244641,-0.78099346,0.26754227,-0.0042541623,-1.8325974,0.015811428427696228,0.9518835544586182,4763300,9527,500.0,0.0,500,500,0.1261922453336653,0.1448417439837534,0.35120503638786765,6.1346376753257385e-06,63.096122666832606,55.72736585233451,161.9583257067383,19.81314485934938,-0.17163607,0.6532644,0.9999987,-0.9999996,5,63.096122666832606,4760000,9520,500.0,0.0,500,500,0.07953673654735287,0.1316095477605658,0.35132270991429515,1.2063391569228089e-06,39.76836827367644,61.39527158727691,161.04980475560743,0.5295464415759477,39.76836827367644,61.39527158727691,161.04980475560743,0.5295464415759477,-0.025786059,0.61377776,0.9969044,-0.9996753,5,39.76836827367644,0.03325760271400213,96.56676140241325,104.89549422636628,0.025170412845909595,0.0299138855189085,31.403935545124114,232.95453307498246,431236.63945231773,1903
1000000,2.5529652,2.8257089,-8.203547,14.819056,20.48235,89.676186,-42.042328,14.82615,20.48731,88.93089,-43.05402,15.108072,20.677982,91.00249,-40.84137,6.6310506,5.203278,22.016695,-3.1346698,-0.24721846,1.4912324,4.8752966,-4.33255,-0.8055425,0.26365638,0.013117433,-1.6033036,0.015904566273093224,-1.5278805494308472,4765800,9532,500.0,0.0,500,500,0.08454323350509226,0.13873195655626697,0.3512220962351947,2.375803113359165e-05,42.27161675254611,60.10308809886913,161.83107208434168,4.460563136612619,-0.028852649,0.69355416,0.99996257,-0.99994063,5,42.27161675254611,4762500,9525,500.0,0.0,500,500,0.06660432709865795,0.1225144228994385,0.3511270838758292,1.3982594054584574e-05,33.30216354932898,53.73383475275429,140.3433475482326,2.1256780562757807,33.30216354932898,53.73383475275429,140.3433475482326,2.1256780562757807,-0.24659888,0.5386348,0.9956219,-0.9996751,5,33.30216354932898,0.03311834018677473,95.3620856385678,100.26641343533993,0.024815292097628117,0.0251808762550354,31.593544855713844,227.30515843816102,431463.9493029211,1904
1000000,1.9462225,2.084885,-10.758305,18.270031,23.376633,78.30814,-60.99798,18.642998,23.295843,78.00366,-60.97944,18.27328,23.404654,77.86174,-60.281357,7.7214355,5.055983,21.234861,-3.2230763,-0.20184395,1.579332,5.1343317,-4.5707183,-0.81947654,0.3016051,0.040441215,-1.9089292,0.016470152884721756,2.9623615741729736,4768300,9537,500.0,0.0,500,500,0.18669019225320954,0.16513411126160435,0.35343993658741113,1.1622706998404287e-05,93.34509612660472,58.95201718323786,160.7132993677586,1.99325628040914,-0.14965957,0.6618015,0.9999081,-0.99990475,5,93.34509612660472,4765000,9530,500.0,0.0,500,500,0.007964901846228663,0.009794934629914,0.35105251388077074,4.648586290527668e-05,3.982450923114331,3.0436690307961705,8.827923793765205,0.7497210450668275,3.982450923114331,3.0436690307961705,8.827923793765205,0.7497210450668275,-0.13523814,0.5110081,0.9875358,-0.9997855,5,3.982450923114331,0.03323476668447256,94.48021746240556,101.36786438990384,0.025017106905579567,0.02480931766331196,32.07757449429482,228.0087175378576,431691.9627218563,1905
1000000,2.000884,2.0880814,-5.2063246,11.9966545,24.785442,89.92042,-66.11941,11.82603,24.727074,84.63186,-66.80489,12.00032,24.825474,86.89762,-63.39235,6.836624,5.2425838,24.317444,-3.889519,-0.10915296,1.5539801,5.9426994,-5.536478,-0.7626186,0.2817224,-0.06262994,-2.0271552,0.016334019601345062,-0.6721805334091187,4770800,9542,500.0,0.0,500,500,0.2067325094166643,0.16206351826920795,0.3558611533678897,1.1095508009129063e-05,103.36625470833212,61.72825344889741,159.674832934137,10.643930447669726,-0.10928882,0.70518947,0.999878,-0.99996936,5,103.36625470833212,4767500,9535,500.0,0.0,500,500,0.07119751399732858,0.12749178422160976,0.3516822494238464,1.0824614611781858e-05,35.598756998664314,43.45726803509611,108.14381933427866,1.3547073189633263,35.598756998664314,43.45726803509611,108.14381933427866,1.3547073189633263,-0.13430066,0.52296877,0.9958491,-0.9999985,5,35.598756998664314,0.03304506465792656,94.90088346041739,106.08181806560606,0.025221276096999645,0.030437412671744823,32.033378408290446,233.10478368774056,431925.07228724007,1906
1000000,1.9797502,1.1951016,-9.339121,16.237736,21.072216,83.68802,-39.451126,16.000248,20.815857,85.122894,-38.673054,16.186882,20.991026,84.99915,-39.092888,6.8218837,4.835484,20.9206,-5.188946,-0.18577565,1.565276,4.774984,-4.097103,-0.7553155,0.27000764,-0.037779212,-2.0117245,0.01631619967520237,-0.733073353767395,4773300,9547,500.0,0.0,500,500,0.18325941126235767,0.16836339122156957,0.3514938683072835,8.964204004534571e-05,91.62970563117884,63.053913107554436,161.57529517790263,2.8277093333074634,-0.03274903,0.722617,0.99997437,-0.9999939,5,91.62970563117884,4770000,9540,500.0,0.0,500,500,0.1139148843657724,0.14880365831838152,0.3511592101503944,7.142659707612964e-05,56.95744218288614,58.74472303667792,153.76071777620342,1.2876176646272246,56.95744218288614,58.74472303667792,153.76071777620342,1.2876176646272246,-0.061958272,0.56958747,0.99575454,-0.99994445,5,56.95744218288614,0.0336476918309927,98.22423414234072,102.83089472074062,0.02507091872394085,0.0303787961602211,32.362018841318786,233.50624511111528,432158.5835090438,1907
1000000,1.9016657,2.1962802,-10.623156,17.168732,20.807623,85.81709,-42.381565,17.241333,20.716505,87.38055,-42.212444,17.285816,21.155783,88.91966,-41.1353,6.6390266,4.442965,17.662354,-6.979324,-0.035079226,1.5324044,4.4777236,-4.119176,-0.8050999,0.29104722,0.16447258,-1.7958273,0.015337924472987652,-1.5077543258666992,4775800,9552,500.0,0.0,500,500,0.06762817588543284,0.12454099938710356,0.35142160652608984,4.373738241736369e-06,33.814087942716405,52.97283705132195,139.36165223447958,1.6291743039104127,-0.15462789,0.6864794,0.9999654,-0.99995184,5,33.814087942716405,4772500,9545,500.0,0.0,500,500,0.13120423166889678,0.1610998429362661,0.4070918231841718,3.3629549145430815e-10,65.60211583444837,71.40326232153228,160.31000524763186,1.0739839440147256,65.60211583444837,71.40326232153228,160.31000524763186,1.0739839440147256,-0.04288341,0.6412446,0.9999839,-0.9998273,5,65.60211583444837,0.03293519467115402,97.54019364807755,104.86081283725798,0.025025454349815845,0.03003191202878952,31.586014049127698,234.075013095513,432392.6635655742,1908
1000000,1.9003389,1.8979825,-9.554608,16.045027,20.585382,93.43109,-63.33069,16.025293,20.367277,94.6245,-58.76395,16.223724,20.409002,92.261566,-60.600018,6.5344267,5.24695,24.139284,-6.168456,-0.22045341,1.5364445,4.409228,-4.7926154,-0.7901193,0.30022222,-0.10648584,-1.8780103,0.015718065202236176,-1.9331622123718262,4778300,9557,500.0,0.0,500,500,0.07773531041297096,0.13100167590421347,0.35092843109095195,0.00012155203646915248,38.86765520648549,62.803469221166615,164.22127732975792,2.1090087826972996,-0.19749628,0.6386387,0.9998301,-0.9999466,5,38.86765520648549,4775000,9550,500.0,0.0,500,500,0.13347837043268265,0.15911376105657005,0.3515192501487168,2.393166713632322e-06,66.73918521634133,72.40094433728093,166.75441082271604,1.0242311144874223,66.73918521634133,72.40094433728093,166.75441082271604,1.0242311144874223,-0.075339064,0.66369283,0.999166,-1.0,5,66.73918521634133,0.03309105336666107,97.05698681343347,103.37536444142461,0.024970279075205326,0.024844062514603138,31.398186893202364,231.9134435430169,432624.58193100523,1909
1000000,1.835289,1.7487235,-9.067817,15.991446,22.016115,77.44274,-47.459637,16.050524,22.16368,77.157295,-46.954456,16.042387,22.010115,77.59487,-45.722546,7.0171905,5.1663775,24.925932,-4.588561,-0.18413231,1.5462435,4.794052,-5.64646,-0.82407963,0.29340684,0.09347707,-1.9477036,0.01547325775027275,0.07166434824466705,4780800,9562,500.0,0.0,500,500,0.03911225661983843,0.06496834786968093,0.3559769371478849,2.2031913752040835e-05,19.55612830991921,12.105408467080066,41.03676654487295,4.085216547770486,-0.07672007,0.66064775,0.99984133,-0.9996335,5,19.55612830991921,4777500,9555,500.0,0.0,500,500,0.14336376700818584,0.16167593451604587,0.3514034882886809,6.57619596747816e-06,71.68188350409297,73.74974393794245,169.1906639146001,1.4595890590276475,71.68188350409297,73.74974393794245,169.1906639146001,1.4595890590276475,-0.05451236,0.53672296,0.99948514,-0.9999572,5,71.68188350409297,0.0331955486908555,95.0327410614118,106.1966099506244,0.024826298467814922,0.024974684230983257,31.475823329761624,232.78817087318748,432857.37479259074,1910
1000000,1.2235317,1.9000821,-5.4861465,12.4341955,23.01417,96.21213,-66.340164,12.869234,23.121113,97.249115,-63.025715,12.70163,23.033257,96.94587,-63.180267,7.1440916,4.389132,19.788147,-1.74949,-0.10367459,1.5360707,4.5049353,-3.79848,-0.76377296,0.297981,0.5745258,-2.237481,0.015721820294857025,0.5983892679214478,4783300,9567,500.0,0.0,500,500,0.23572332180138464,0.1540800297971773,0.3542505554430493,0.0,117.86166090069233,39.29235792881321,164.00729290351438,74.7216118560556,-0.031412892,0.7230134,1.0,-0.999999,5,117.86166090069233,4780000,9560,500.0,0.0,500,500,0.1218957388337336,0.15072046143829324,0.35102368668061573,3.161761060610502e-05,60.947869416866794,63.334429822830536,153.9523935293507,8.048291494160383,60.947869416866794,63.334429822830536,153.9523935293507,8.048291494160383,-0.043278374,0.54532886,0.99851906,-0.9997546,5,60.947869416866794,0.033328764140605927,94.52282713260502,108.66152405180037,0.025263463146984577,0.025075011886656284,31.404164939187467,234.6721833627671,433092.0516562434,1911
1000000,3.2508445,1.8052021,-6.3685503,13.259553,20.598349,58.37797,-107.46823,13.231228,20.788696,57.34507,-113.173195,13.361554,20.722898,57.450733,-110.7742,6.9853964,4.3906307,24.086567,-5.4920382,-0.17943946,1.5139896,4.3805313,-4.293004,-0.7982381,0.3075426,-0.005815387,-2.261333,0.0161291491240263,-0.06027346849441528,4785800,9572,500.0,0.0,500,500,0.2056129076857928,0.15464213759357184,0.35204501834914365,6.652687854136197e-06,102.80645384289635,62.043775266521514,164.47377716294673,23.985036873527996,-0.058635645,0.7094983,0.9999575,-0.9999502,5,102.80645384289635,4782500,9565,500.0,0.0,500,500,0.11559914517754796,0.14651606531861988,0.351034454546228,3.2047422092840175e-06,57.799572588773955,55.567760261108845,132.65595855259036,4.002032626084261,57.799572588773955,55.567760261108845,132.65595855259036,4.002032626084261,-0.066664815,0.5960243,0.998021,-0.9993823,5,57.799572588773955,0.033243502490222454,96.28205851092935,102.64991195406765,0.02489897608757019,0.030407519079744816,31.44487806968391,230.46539853233844,433322.52175452467,1912
1000000,2.0439863,1.637963,-9.012436,16.072714,19.158503,77.004715,-40.633873,15.82185,19.136887,72.10341,-47.1858,16.08522,19.325136,74.31338,-45.457108,6.8753977,5.7182155,21.868893,-4.83199,-0.16032955,1.5469359,4.3622684,-4.6580963,-0.8076704,0.29518208,-0.010051906,-1.9516554,0.015798451378941536,-0.5168780088424683,4788300,9577,500.0,0.0,500,500,0.10230860782991706,0.14936493004601314,0.35681543052497183,1.5889343098396404e-05,51.15430391495854,60.765964560048936,160.5329669199938,0.7950027122963036,-0.09278152,0.6779098,0.99978274,-0.9999786,5,51.15430391495854,4785000,9570,500.0,0.0,500,500,0.08114732799640793,0.11411268099300108,0.35291342802541553,2.4290433236040523e-06,40.57366399820397,46.617138139845444,131.81791577706267,0.6547201534421957,40.57366399820397,46.617138139845444,131.81791577706267,0.6547201534421957,-0.22534384,0.60210526,0.9996141,-0.99995846,5,40.57366399820397,0.03283371031284332,100.09199718292803,98.50621887110174,0.024910280480980873,0.028158032335340977,31.421623184345663,230.1057412615046,433552.6321726851,1913
1000000,2.9359643,2.5374537,-6.2820635,12.9583235,24.85794,111.41561,-131.51572,12.87843,25.228989,114.813324,-137.87328,13.084133,25.197544,121.03298,-130.56267,6.764268,5.6813016,29.625523,-5.1916633,-0.14802064,1.560769,4.8602023,-3.6191256,-0.7668065,0.28404295,0.078911304,-1.854619,0.015715906396508217,-0.9790240526199341,4790800,9582,500.0,0.0,500,500,0.10760242002962918,0.1358911261395305,0.3511773925955933,1.2586992666452358e-05,53.80121001481463,47.304839370457294,116.20006391258538,4.786872283169286,-0.022545183,0.7014505,0.99933326,-0.9999378,5,53.80121001481463,4787500,9575,500.0,0.0,500,500,0.02249073202359606,0.047700349926953614,0.3510890429442696,4.06767117667739e-06,11.245366011798025,9.518854064642328,22.928316781221838,2.4844799609362926,11.245366011798025,9.518854064642328,22.928316781221838,2.4844799609362926,-0.13012,0.53616077,0.99808174,-0.99963266,5,11.245366011798025,0.03329445794224739,92.28119523636997,101.16007549036294,0.024829184636473656,0.024934018962085247,31.433150455355644,224.95747884362936,433777.5943432627,1914
1000000,1.7148843,0.98939025,-7.70284,14.566767,25.562407,89.93143,-102.07965,14.415719,25.557192,89.448814,-98.75363,14.476917,25.417185,88.847466,-97.38524,6.950166,5.9041543,26.094662,-4.873471,-0.12736346,1.6077311,5.920962,-4.5462055,-0.74847084,0.29080376,0.19406497,-1.822278,0.01656104065477848,-0.2043912410736084,4793300,9587,500.0,0.0,500,500,0.03324932063498423,0.07193016227374784,0.3510520045826301,2.8663099143155785e-05,16.62466031749211,13.810689537068711,42.69405527432445,4.809278352805211,-0.091240585,0.68947166,0.99999017,-0.99999243,5,16.62466031749211,4790000,9580,500.0,0.0,500,500,0.1045263753249895,0.14443013872423616,0.35160655412578296,4.867058098799726e-05,52.263187662494715,59.54596561819377,163.7485954953471,1.5624814310750341,52.263187662494715,59.54596561819377,163.7485954953471,1.5624814310750341,-0.007701491,0.67397904,0.9998093,-0.99999946,5,52.263187662494715,0.03311473876237869,102.64165320526809,98.20187051594257,0.02519551571458578,0.024835774675011635,31.422158176079392,232.34882792644203,434009.9478642065,1915
1000000,2.208806,1.3711305,-4.354452,10.435334,22.896032,73.73278,-118.79676,10.448579,23.36695,74.22905,-126.39872,10.459291,22.934832,73.85933,-124.38529,6.075078,4.775189,17.67276,-5.804013,-0.16882096,1.4530115,4.6522284,-4.2204375,-0.7701255,0.28382054,0.0026372075,-1.9332317,0.01661190390586853,-3.790336847305298,4795800,9592,500.0,0.0,500,500,0.1667765034479518,0.16617052608727967,0.3530604253794227,6.618862317253616e-06,83.38825172397591,67.44420377190596,156.42119561234153,3.8715913769899575,-0.07030459,0.65062547,0.9999106,-0.9998018,5,83.38825172397591,4792500,9585,500.0,0.0,500,500,0.036181180467514854,0.059155700846806096,0.35138305478436477,7.654827942882303e-06,18.090590233757432,14.204731629503874,42.911532597761514,6.275379689110482,18.090590233757432,14.204731629503874,42.911532597761514,6.275379689110482,-0.08568124,0.5586347,0.999517,-0.999931,5,18.090590233757432,0.03303330857306719,98.3511071531102,103.31459345389158,0.02467807475477457,0.0248553529381752,31.447750427760184,233.19601777102798,434243.1485523861,1916
1000000,2.1834474,1.9978043,-9.283396,16.671017,26.120504,82.427895,-101.864296,16.524298,25.967049,82.66144,-101.34067,16.623205,26.19664,84.72757,-101.40128,7.4584618,5.8174343,27.581497,-2.4228363,-0.25409406,1.5837585,4.725616,-5.140307,-0.80450046,0.2813783,-0.14028215,-2.0940022,0.016343485563993454,1.8859606981277466,4798300,9597,500.0,0.0,500,500,0.09172860644015753,0.13244056416211025,0.35163337543615847,3.886129595032096e-06,45.86430322007873,51.571266530942864,141.78416328643326,3.115966909913858,-0.05072024,0.6949425,0.9999807,-0.9999423,5,45.86430322007873,4795000,9590,500.0,0.0,500,500,0.018961001080534376,0.024896542728642012,0.35105277963279774,4.972476424525141e-06,9.48050054026719,10.27499015860344,22.62408721096213,0.8909842050850747,9.48050054026719,10.27499015860344,22.62408721096213,0.8909842050850747,-0.2026845,0.51180965,0.99981874,-0.9998143,5,9.48050054026719,0.03320315573364496,95.01980802323669,98.77336012199521,0.025159657932817936,0.024829762056469917,31.436010468751192,225.31237118970603,434468.4656571122,1917
1000000,1.9299619,1.663632,-7.7296667,14.121502,20.895588,74.05777,-96.76912,13.954936,21.10113,73.962875,-98.91437,14.024049,21.441017,74.01759,-103.66662,6.370447,4.9071546,19.626049,-3.6286888,-0.2745494,1.5099515,5.296506,-4.1140456,-0.7299329,0.27076918,0.08265197,-1.861071,0.016679886728525162,-2.5767769813537598,4800800,9602,500.0,0.0,500,500,0.0755070340577259,0.13417217306869955,0.3510688109904411,4.044450816323986e-05,37.75351702886296,64.44447720019429,166.38516250806438,0.7945089541090893,-0.16499761,0.64556986,0.9994709,-0.9999125,5,37.75351702886296,4797500,9595,500.0,0.0,500,500,0.11486730960412951,0.14452877624270186,0.3514504635620515,5.213898219280644e-06,57.43365480206474,59.66351609758703,158.66376941309545,0.026736476301153077,57.43365480206474,59.66351609758703,158.66376941309545,0.026736476301153077,-0.12654267,0.595576,0.99983007,-0.9999664,5,57.43365480206474,0.033270866610109806,99.54780999291688,102.97195782419294,0.025529473088681698,0.02857744600623846,32.22080799378455,234.8279535965994,434703.29843572155,1918
1000000,1.9864817,1.7947176,-0.95766115,8.561592,28.467354,80.43683,-150.32745,8.438922,28.61805,79.5986,-152.05751,8.40386,28.521969,80.45584,-150.36244,7.569318,4.676673,20.907383,-3.6651235,-0.20910828,1.5844892,3.7857141,-6.807189,-0.7332592,0.25744,-0.043905795,-1.7462295,0.01640274189412594,2.3399651050567627,4803300,9607,500.0,0.0,500,500,0.19002075447612696,0.17043001751285256,0.5000000053969184,3.456918279420851e-06,95.01037723806351,61.079999379456076,156.34482466455893,1.7167181109583862,-0.13161278,0.70335054,0.9999971,-0.99998504,5,95.01037723806351,4800000,9600,500.0,0.0,500,500,0.1450391542719461,0.14812076216526082,0.35148342009122957,3.135846632232875e-05,72.51957713597305,55.552560908433534,163.91479714701347,13.590843410781092,72.51957713597305,55.552560908433534,163.91479714701347,13.590843410781092,-0.18978432,0.67471987,0.9999296,-0.99970007,5,72.51957713597305,0.03313576243817806,101.42839609552175,105.4783468991518,0.024774598889052868,0.028368675149977207,31.444803982041776,238.43782601319253,434941.74124112725,1919
1000000,2.3305774,2.2030766,-8.658409,16.100225,21.239925,72.26406,-54.296143,15.95804,21.138187,73.61044,-54.144066,15.773741,21.23453,72.32897,-54.22598,7.392003,5.724921,27.963678,-11.093347,-0.16461234,1.5526799,4.876256,-5.2298226,-0.800346,0.26039115,0.18386179,-1.8752936,0.016343429684638977,1.6127296686172485,4805800,9612,500.0,0.0,500,500,0.15385507825611613,0.16598714460564118,0.3554211128701083,0.0,76.92753912805804,41.32376851815392,138.35632482745066,25.79427223411343,-0.12757015,0.7436611,0.99999994,-0.99999774,5,76.92753912805804,4802500,9605,500.0,0.0,500,500,0.13477458898902472,0.16293376097845932,0.3512969277846947,1.1937109605097973e-05,67.38729449451236,64.31712092874808,167.0249844868743,0.44120018154851026,67.38729449451236,64.31712092874808,167.0249844868743,0.44120018154851026,-0.049816713,0.6199323,0.9995099,-0.9994581,5,67.38729449451236,0.03321958612650633,98.45291418395936,108.32786710374057,0.02490878663957119,0.02491311263293028,31.45639376807958,238.32021654117852,435180.06620616186,1920
