replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0475775,0.63667214,-0.2980822,7.1012115,20.297554,100.1476,-70.159004,7.182369,20.384531,99.93288,-69.33599,7.237047,20.37987,98.51757,-70.479515,6.8155403,5.9411755,22.37575,-6.1956778,-0.13724813,1.5153964,4.342409,-4.5614243,-0.8208286,0.3398583,-0.033507407,-2.115333,0.009541056118905544,-0.8580746650695801,4940800,9882,500.0,0.0,500,500,0.013952419050923037,0.014992128473611087,0.047703047699105695,1.9088633651387356e-05,6.976209525461523,7.120379606584823,20.56274183901223,0.03495487275853329,-0.08494143,0.6594126,0.99999785,-0.99985105,5,6.976209525461523,4937500,9875,500.0,0.0,500,500,0.029041206898639246,0.024204516547497345,0.09637664184657736,0.00017876190372381198,14.520603449319609,11.630926076193125,33.16944168293807,3.2479091604030526,14.520603449319609,11.630926076193125,33.16944168293807,3.2479091604030526,-0.16919687,0.5968153,0.99997514,-0.99997205,5,14.520603449319609,0.03253655880689621,102.31745730433613,105.12953388132155,0.025418376550078392,0.030961803160607815,34.93490185029805,242.4708097744733,469446.15114197787,1974
1000000,1.0842985,1.017141,-3.1618485,9.628372,17.24125,61.995937,-50.629074,9.748865,17.173615,61.06833,-48.17797,9.708668,17.045395,62.404835,-47.969635,6.5146966,6.159769,25.155094,-4.3624516,-0.2100271,1.4766301,4.481061,-4.4847755,-0.84541476,0.36952487,0.027250588,-2.1359968,0.009482239373028278,-2.260648012161255,4943300,9887,500.0,0.0,500,500,0.003246701074534531,0.004510795398100091,0.0338492050745469,2.751272497802937e-06,1.623350537267266,1.7432505923929302,4.8070425570172794,0.03167542813222579,-0.20375286,0.6419547,0.99994916,-0.9999866,5,1.623350537267266,4940000,9880,500.0,0.0,500,500,0.010841801731539775,0.0138086337130463,0.045836158467271015,5.399392933275182e-05,5.420900865769886,6.519304388078096,18.237664054310923,0.04647582242192702,5.420900865769886,6.519304388078096,18.237664054310923,0.04647582242192702,-0.16050848,0.611174,1.0,-0.99999994,5,5.420900865769886,0.03276874404400587,102.70233717840165,101.06840342096984,0.024963651783764362,0.03070030827075243,34.68682735506445,238.54600065853447,469684.70312653296,1975
1000000,0.95060086,1.2702986,-2.2350688,8.841593,15.538261,70.25278,-37.10535,8.757479,15.476306,68.879265,-34.534824,8.75412,15.436063,68.86964,-35.0409,6.4987407,6.0033803,27.591629,-7.3940673,-0.1628578,1.5206544,4.8167553,-5.097621,-0.8283767,0.38454697,0.09821653,-2.6441436,0.009510627016425133,-2.333432197570801,4945800,9892,500.0,0.0,500,500,0.010943690458648436,0.015968520464620273,0.3509627100511011,1.8020823144837545e-08,5.471845229324213,4.643380666790348,11.328565987467321,0.06949566822902763,-0.13313821,0.6216579,0.9999167,-0.99998295,5,5.471845229324213,4942500,9885,500.0,0.0,500,500,0.025568319653099608,0.06281773196169853,0.35060103397912673,0.0,12.784159826549798,13.96104981872817,37.93309648772676,0.14482162930327597,12.784159826549798,13.96104981872817,37.93309648772676,0.14482162930327597,-0.10777481,0.65155727,0.9999923,-1.0,5,12.784159826549798,0.03267455380409956,100.30267146136612,99.49363484419882,0.025269382633268833,0.030205680988729,34.62868977058679,234.51314569357783,469919.22074908204,1976
1000000,1.0524448,0.9336204,-1.8953927,9.270903,16.455164,51.289623,-45.800224,9.196391,16.551155,51.2766,-45.54806,9.342164,16.424387,51.36669,-45.206337,7.405211,5.222433,19.088345,-5.2182527,-0.22299735,1.5540966,4.8399386,-4.387312,-0.82364064,0.33946306,-0.06959301,-2.3095658,0.009292861446738243,1.895855188369751,4948300,9897,500.0,0.0,500,500,0.02842115524562563,0.03245278600365276,0.3509248533448324,6.2652254699902e-05,14.210577622812815,12.552950853274634,37.660235419531105,2.968865915973786,-0.12009057,0.72163737,0.9998981,-0.9999964,5,14.210577622812815,4945000,9890,500.0,0.0,500,500,0.017501552724241226,0.018224689340271036,0.06720776645118556,7.975947712257625e-05,8.75077636212061,8.212807116359892,22.80827578814,0.1310182531205363,8.75077636212061,8.212807116359892,22.80827578814,0.1310182531205363,-0.08803937,0.6034118,0.9996782,-0.99994737,5,8.75077636212061,0.03322153817862272,101.17457846738398,102.0876598879695,0.025542350485920906,0.029240155592560768,34.690865577198565,238.04110797680914,470157.2670757305,1977
1000000,0.7898098,1.5190268,-1.4378979,9.100138,18.03116,63.621735,-61.05764,9.4041195,17.708197,61.584023,-55.496735,9.128561,17.810045,62.087402,-57.874012,7.877447,6.6050916,39.68525,-5.5302367,-0.28607756,1.6413561,9.276656,-8.306005,-0.8803956,0.38878083,0.3826871,-2.4608514,0.009140996262431145,4.120020866394043,4950800,9902,500.0,0.0,500,500,0.005998363751262524,0.0075697130813591204,0.05563043602738785,5.31147044904312e-06,2.9991818756312636,1.0706605423167184,3.9740839958380163,1.0294759908594624,-0.19697867,0.6317708,0.9999911,-0.9999995,5,2.9991818756312636,4947500,9895,500.0,0.0,500,500,0.009328946862529995,0.009793284889621136,0.04667966112585843,9.116805204070212e-05,4.664473431264999,3.777776395662261,12.168479554071725,2.1640842631878052,4.664473431264999,3.777776395662261,12.168479554071725,2.1640842631878052,-0.23239334,0.506073,0.9998052,-0.99941665,5,4.664473431264999,0.032636296935379505,99.6810479843989,100.7170673860237,0.025083490647375584,0.02691784594208002,34.78901421558112,235.27176721952856,470392.54394051526,1978
1000000,0.7554127,1.0762541,-0.62596536,7.6328177,15.650493,61.287113,-36.90067,7.6335306,15.734874,60.631874,-40.647804,7.5490394,15.783562,60.809036,-39.04959,7.066392,5.706835,22.422676,-5.982511,-0.14154765,1.5057157,4.071926,-4.6276245,-0.86537594,0.40986782,0.07687211,-2.8470957,0.008838685229420662,0.31398046016693115,4953300,9907,500.0,0.0,500,500,0.005510102009071982,0.008452402052064684,0.05734714466683846,1.0745245400667348e-05,2.755051004535991,2.946819865894519,8.544530777099093,0.3944644941454087,-0.19678608,0.67888427,1.0,-0.9999822,5,2.755051004535991,4950000,9900,500.0,0.0,500,500,0.022042597369941085,0.014878608753163412,0.07062748133927728,0.00029678481995881745,11.021298684970548,6.700449954178175,21.8881118811935,1.317243062939789,11.021298684970548,6.700449954178175,21.8881118811935,1.317243062939789,-0.0015263244,0.6309126,0.9999933,-0.99947995,5,11.021298684970548,0.03207911550998688,103.17953524645418,100.50984948407859,0.02525140903890133,0.029225829057395458,35.03688850812614,238.8128295922652,470631.3618304422,1979
1000000,1.0362787,0.7939956,-0.3032961,6.9664555,15.2734375,47.944294,-40.81036,6.8732395,15.446811,45.91436,-42.78337,6.900008,15.417648,47.4538,-41.85209,6.6950207,5.239691,19.778336,-5.4673533,-0.132462,1.5221772,4.65195,-4.1393075,-0.8507214,0.36384305,-0.048336565,-2.2348826,0.008942369371652603,-1.4385149478912354,4955800,9912,500.0,0.0,500,500,0.02374644517227747,0.03607099176101831,0.3510810909255436,3.35151885877627e-05,11.873222586138732,11.633599494696659,31.175612956819116,1.1871038095110948,-0.2201771,0.6103799,0.99957037,-0.99990624,5,11.873222586138732,4952500,9905,500.0,0.0,500,500,0.020424232992503965,0.012465208137898686,0.05584339400923319,0.0001605492218835769,10.212116496251983,5.756845092374844,16.69753324329667,1.6619336513413532,10.212116496251983,5.756845092374844,16.69753324329667,1.6619336513413532,-0.1592324,0.43109128,0.99944836,-0.9957766,5,10.212116496251983,0.03273737523704767,100.26182389911264,103.42804098315537,0.025485076941549778,0.025738625787198544,34.946872029453516,238.72069798968732,470870.087719569,1980
1000000,1.1740867,0.8207797,0.62462884,6.7803993,19.823553,65.5785,-73.22119,6.8343983,19.59728,66.49985,-72.79553,6.684577,19.473747,66.47339,-71.45744,7.3739123,5.9299555,46.239384,-6.1332984,-0.25943464,1.6060289,7.565303,-9.0837755,-0.8280295,0.36149597,0.5014626,-2.2339768,0.00958202127367258,1.7379729747772217,4958300,9917,500.0,0.0,500,500,0.020177634384998436,0.02224956093906831,0.3511327152978428,3.885780586188048e-16,10.088817192499238,7.582820164264123,23.95218969147157,3.9577980512818005,-0.1718283,0.7069211,0.9999998,-0.99999684,5,10.088817192499238,4955000,9910,500.0,0.0,500,500,0.011135157015805868,0.014671695766111447,0.052061966579333985,0.0001583739747072599,5.567578507902935,5.832927643282616,15.514366697938476,0.19979080881072755,5.567578507902935,5.832927643282616,15.514366697938476,0.19979080881072755,0.0061352677,0.53437287,0.99994344,-0.9999104,5,5.567578507902935,0.032276940532028675,102.49038959760219,104.65038603823632,0.025149877183139324,0.029363231733441353,35.20591079629958,242.4334764815867,471112.5265675578,1981
1000000,1.2900026,2.029466,1.2143958,6.662756,15.786633,64.149345,-48.085003,6.667452,15.533385,64.92009,-42.63099,6.543071,15.71646,64.0806,-46.758106,7.9148426,6.230848,32.56234,-3.651818,-0.22668335,1.6409255,9.122178,-6.0809793,-0.8450407,0.39798984,0.44263363,-2.4713786,0.008975536562502384,4.311755180358887,4960800,9922,500.0,0.0,500,500,0.010694351971097091,0.021463314145330637,0.35087420934104535,0.00015818371359012097,5.347175985548541,4.959528850342557,14.18205556751832,0.42353042373488464,-0.094026834,0.68819386,0.9999987,-0.99999815,5,5.347175985548541,4957500,9915,500.0,0.0,500,500,0.01296995969583447,0.011546480011815784,0.05484759013952454,3.354670549103878e-05,6.48497984791724,5.330783758963347,15.40380747928256,0.06616544067384676,6.48497984791724,5.330783758963347,15.40380747928256,0.06616544067384676,0.017743321,0.58187145,0.99980676,-0.9991191,5,6.48497984791724,0.032646712847054005,100.20239483192563,101.92121046595275,0.02529146336019039,0.03076302818953991,34.72607364598662,236.93838014826179,471349.47017081827,1982
1000000,2.5444918,1.6416987,-0.9639701,8.58441,19.574244,70.51279,-41.71862,8.72404,19.666363,69.315506,-45.439777,8.698674,20.009583,69.902054,-54.50083,7.6973033,6.4684114,25.683361,-7.747748,-0.18266137,1.56426,5.418435,-4.813284,-0.8197471,0.3714233,0.2866674,-2.4120202,0.009571029804646969,3.2416796684265137,4963300,9927,500.0,0.0,500,500,0.009974586528376721,0.010360414879881704,0.038961076546965526,1.8252624912018512e-05,4.987293264188358,3.8823210413436944,10.467790598232279,0.16520163250006972,-0.12269954,0.594865,0.99986553,-0.9999202,5,4.987293264188358,4960000,9920,500.0,0.0,500,500,0.01792647319870307,0.01651428439098352,0.05798814615721153,6.542884639572088e-05,8.963236599351536,7.392036840768022,19.725689441876913,0.6347587287126656,8.963236599351536,7.392036840768022,19.725689441876913,0.6347587287126656,-0.16585757,0.6172252,0.99999154,-0.99920416,5,8.963236599351536,0.03261247370392084,102.72675800602883,101.96384431421757,0.024949059821665287,0.02730700932443142,34.569659788161516,239.34513065125793,471588.8203780893,1983
1000000,0.7246171,1.1249098,1.7110424,5.9934397,16.190334,60.745182,-54.060814,6.1588135,16.244568,60.72367,-52.309353,5.937812,16.31108,60.649395,-53.746216,7.8308535,5.313839,24.184795,-3.8844862,-0.31885558,1.5591154,4.920536,-4.9533677,-0.84044904,0.38840884,0.076966226,-2.5717697,0.00941165629774332,3.8768882751464844,4965800,9932,500.0,0.0,500,500,0.011215599327630396,0.014990982818041098,0.056131528263978984,6.891449190209454e-05,5.607799663815195,6.7965735140478785,19.151642005384502,1.315115005021518,-0.15930839,0.60536313,0.99995726,-0.9999165,5,5.607799663815195,4962500,9925,500.0,0.0,500,500,0.013032311570514741,0.015283368490775667,0.06809403625866113,1.4585188908955438e-05,6.516155785257377,6.477039543359011,19.19899611259011,1.3215007513149026,6.516155785257377,6.477039543359011,19.19899611259011,1.3215007513149026,-0.21975805,0.58015853,0.99995893,-0.9997625,5,6.516155785257377,0.0325278015807271,102.95291646476835,101.62141346838325,0.025538221932947636,0.027632909826934338,34.73016725946218,239.3901961259544,471828.2158251144,1984
1000000,1.1234655,6.1073055,-2.554432,9.390618,15.744723,53.840904,-44.31707,9.605521,15.465315,56.45869,-45.114437,9.451677,15.697649,54.299595,-44.184353,6.9079475,5.1508427,19.955202,-3.3507223,-0.17777888,1.4970007,5.617447,-3.9586473,-0.83452386,0.37030637,0.05056429,-2.243619,0.009317789226770401,-0.430381178855896,4968300,9937,500.0,0.0,500,500,0.02233693110185416,0.02946895777183903,0.09180559546830008,2.4064075142526955e-05,11.16846555092709,13.409014330165007,37.463596595294796,2.0709418987668675,-0.10193672,0.6572526,0.9999988,-0.9999974,5,11.16846555092709,4965000,9930,500.0,0.0,500,500,0.014945352042068873,0.02536683687322654,0.35067486719733953,0.00022965164615589286,7.472676021034431,5.758870600780244,18.63350985297221,2.7868154025283944,7.472676021034431,5.758870600780244,18.63350985297221,2.7868154025283944,-0.2970278,0.4525754,0.9999694,-0.9998411,5,7.472676021034431,0.03274902142584324,99.59174996428192,106.25072031281888,0.02544268313795328,0.030744990333914757,34.79781617876142,240.72922315075994,472068.9502460202,1985
1000000,1.0201503,0.9269122,-1.0241654,8.089274,16.643803,105.29658,-42.510292,8.108376,16.780699,105.8464,-42.654045,7.9988956,16.824554,106.57291,-43.058945,7.0627756,5.3933964,23.094591,-4.0671687,-0.18563993,1.5430748,5.1043773,-4.9552975,-0.8616069,0.3667234,0.70684516,-2.4104056,0.009316695854067802,0.2935495972633362,4970800,9942,500.0,0.0,500,500,0.03520456425629602,0.08907955532396061,0.3509085254994667,4.362445192973574e-06,17.60228212814802,28.008039474081816,73.28885751542244,0.02100477444956806,-0.16403745,0.60048217,0.99993074,-0.999799,5,17.60228212814802,4967500,9935,500.0,0.0,500,500,0.07160968347453525,0.12518569068592078,0.3506021557900288,6.704256492273686e-06,35.804841737267665,57.09242922567676,148.29605674608925,0.004025040188656136,35.804841737267665,57.09242922567676,148.29605674608925,0.004025040188656136,-0.17648832,0.47888637,0.9997026,-0.99985826,5,35.804841737267665,0.03322318755090237,99.28166409861296,100.7835214836523,0.025187269784510136,0.030498502776026726,34.743321439251304,234.897415981628,472303.85294833314,1986
1000000,0.7917801,0.75181025,0.95978844,6.616323,18.521889,71.623474,-62.980427,6.492237,18.506132,72.008545,-63.41591,6.670028,18.524786,71.82269,-63.13115,7.523676,5.7503295,26.106733,-5.945177,-0.15069748,1.5263958,4.5285215,-4.0357494,-0.8685198,0.3653495,0.14455926,-2.6261687,0.008977917023003101,2.4679925441741943,4973300,9947,500.0,0.0,500,500,0.006564824116876915,0.009123333483560475,0.06899511646755077,1.3958159073013118e-08,3.282412058438458,2.4409488144731095,7.320288175878454,0.03616699306214007,-0.112917945,0.65075004,0.9999999,-0.9999987,5,3.282412058438458,4970000,9940,500.0,0.0,500,500,0.030797672251341623,0.015503135763690855,0.06937659867542866,7.717131438980119e-05,15.398836125670808,6.641912785187538,23.732052672973815,5.041984554136299,15.398836125670808,6.641912785187538,23.732052672973815,5.041984554136299,-0.12367704,0.5435226,0.9999483,-0.9995109,5,15.398836125670808,0.03262660186737776,101.84964586421847,97.42488232534379,0.025814523920416832,0.03109878860414028,34.75602498650551,234.1200930904597,472537.97814343683,1987
1000000,1.0236565,2.4922428,0.26276478,7.2430015,16.331,104.459595,-50.48911,7.1122446,16.253193,105.04098,-49.876328,7.139571,16.285816,104.26379,-48.9109,7.462358,5.731251,25.348482,-5.7494087,-0.22855477,1.5533806,4.59754,-7.1926703,-0.86457264,0.3701117,0.1401949,-2.1142354,0.009546885266900063,2.150728702545166,4975800,9952,500.0,0.0,500,500,0.006032034096473166,0.009416578836389295,0.04114514708559929,1.7233188556176055e-07,3.016017048236583,3.0583700081507263,8.851549844178864,0.5712891294713246,-0.24071863,0.64988524,0.99999726,-0.9999955,5,3.016017048236583,4972500,9945,500.0,0.0,500,500,0.021045591807847246,0.009193200641671034,0.07514623868794948,0.00020021766296932642,10.522795903923626,2.4938152569607395,13.03990611918936,6.217097441368597,10.522795903923626,2.4938152569607395,13.03990611918936,6.217097441368597,-0.033808973,0.54258424,0.99998343,-0.9999495,5,10.522795903923626,0.03247793484479189,100.8220688579604,98.71045391447842,0.02571236528456211,0.030817760154604912,34.7792576784268,234.40078851114959,472772.38426507637,1988
1000000,1.1965324,0.67660177,-0.26486194,7.7232046,18.269474,69.00432,-51.832417,7.8330297,18.33727,70.244934,-50.89942,7.7019906,18.132856,68.092995,-50.619144,7.5548077,5.7085595,24.554424,-5.639678,-0.22148338,1.5359505,3.8116498,-6.7364144,-0.8500989,0.4153745,0.4800045,-2.5313609,0.009354721754789352,2.5919909477233887,4978300,9957,500.0,0.0,500,500,0.007637949635768224,0.011939807803476716,0.039626961008128084,1.9927411979037135e-05,3.8189748178841123,5.874182942220075,15.393503016248395,0.024734861586024656,-0.16359013,0.55144215,0.99984396,-0.99991786,5,3.8189748178841123,4975000,9950,500.0,0.0,500,500,0.014678749399359696,0.013676986830083962,0.04675914413794498,8.511303817750893e-05,7.339374699679849,5.617147633072299,17.10930743916643,0.3506048033537744,7.339374699679849,5.617147633072299,17.10930743916643,0.3506048033537744,-0.1260377,0.62012476,0.9996979,-0.9998314,5,7.339374699679849,0.033009703271090984,101.36210373509675,98.1211568415165,0.025495389476418495,0.030829505063593388,34.75290684122592,234.32550201565027,473006.714928424,1989
1000000,1.0211812,1.2694263,-1.6731861,8.733224,14.363648,57.463917,-32.242603,8.665242,14.463906,59.207565,-33.325428,8.909916,14.406621,59.757526,-32.68634,7.0518436,5.2231226,21.523659,-5.467145,-0.18192033,1.5145674,4.2923527,-5.32482,-0.82561535,0.36463055,0.8473376,-2.440435,0.00988963432610035,0.23931384086608887,4980800,9962,500.0,0.0,500,500,0.04469658070890108,0.0902639848339149,0.351257862132437,1.1757161499936775e-05,22.348290354450544,28.494750912161845,78.08312253938043,0.0407737712352138,-0.06828655,0.6690711,0.9999999,-0.99999964,5,22.348290354450544,4977500,9955,500.0,0.0,500,500,0.007025821606659385,0.007005606819249825,0.05345410203781802,6.560944135025615e-06,3.5129108033296945,2.7812726653970707,6.6953633103526995,0.012537564441995113,3.5129108033296945,2.7812726653970707,6.6953633103526995,0.012537564441995113,-0.0728757,0.3535983,0.9951886,-0.99896115,5,3.5129108033296945,0.03269766364246607,96.5033384328708,103.09111031610519,0.025479505769908428,0.029106835834681988,34.78249453846365,234.4642272926867,473241.1842675982,1990
1000000,0.8752097,0.91052836,1.3586324,5.703555,20.703756,72.79977,-61.2416,5.653054,20.677544,75.01313,-61.244194,5.683276,20.831064,73.6359,-63.573544,7.1063714,5.076653,20.556747,-4.924498,-0.20320415,1.5156741,5.016653,-4.277857,-0.8253147,0.38805482,0.18568355,-2.4477272,0.009512999095022678,0.49515098333358765,4983300,9967,500.0,0.0,500,500,0.018844067667074263,0.013158679461881427,0.06528483036637299,0.000699700442959117,9.42203383353713,5.590084245698354,19.396952205710157,2.119839712745883,-0.07418331,0.62899613,0.9999763,-0.9999095,5,9.42203383353713,4980000,9960,500.0,0.0,500,500,0.006786999503229839,0.00992102576108826,0.09059818913444223,3.905752357202808e-07,3.393499751614921,2.2995418910033045,7.632457081056722,0.6999708611885869,3.393499751614921,2.2995418910033045,7.632457081056722,0.6999708611885869,-0.2829534,0.5193109,0.9999862,-0.9999886,5,3.393499751614921,0.03291633538901806,100.16823864169419,102.08308101631701,0.02558617852628231,0.025541693903505802,35.210038827732205,237.5454026935622,473478.73468454834,1991
1000000,0.9575286,1.0286654,2.065977,5.2889633,17.933569,57.105892,-81.85164,5.2167535,18.266207,61.120087,-90.70444,5.36809,18.197847,58.013172,-88.250206,7.311823,5.9316025,26.492813,-4.9789467,-0.2767611,1.5374569,4.4589195,-4.7863417,-0.81314385,0.36745137,0.33379912,-2.576634,0.009389580227434635,1.4555418491363525,4985800,9972,500.0,0.0,500,500,0.005172085715870177,0.008308530393053015,0.05721114751580361,8.359979375427427e-14,2.5860428579350936,2.7644000121465693,6.430454312481525,0.01349834734735896,-0.13060568,0.6686248,0.99999434,-0.99999994,5,2.5860428579350936,4982500,9965,500.0,0.0,500,500,0.02484602302555058,0.04036719267828901,0.3508137830910798,0.00025135027020131153,12.423011512775288,16.772271852421163,44.42422325861872,0.4133728628011566,12.423011512775288,16.772271852421163,44.42422325861872,0.4133728628011566,-0.14315626,0.5914576,0.9998111,-0.99856865,5,12.423011512775288,0.03276339452713728,102.99488579388708,103.25965901650488,0.025720140896737576,0.03048138227313757,35.32739949878305,241.67090922687203,473720.41070805304,1992
