replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.628518,1.5983322,-8.618685,22.604986,26.526947,126.50825,-17.526226,22.742283,26.454975,127.86733,-17.448513,22.533598,26.239855,123.02386,-17.278143,14.256252,10.3639765,57.962803,-2.334476,-0.12215073,1.6571234,5.8311644,-6.0742416,-0.6977891,0.24664153,-0.0041148067,-2.0616844,0.006267506163567305,1.2997033596038818,1220800,2442,500.0,0.0,500,500,0.11675853202342605,0.04277012214914308,0.25,0.04504931082292998,58.379266011713014,7.900952355144959,68.70235747609189,44.6014091288093,-0.10682547,0.5964965,0.99998075,-0.999917,5,58.379266011713014,1217500,2435,500.0,0.0,500,500,0.13803293504465242,0.08362979024680574,0.542445163527009,0.05477318909370128,69.01646752232618,27.918551851501093,122.54059128965778,44.82882938424541,69.01646752232618,27.918551851501093,122.54059128965778,44.82882938424541,-0.12603512,0.51330954,0.99989516,-0.99993646,5,69.01646752232618,0.034116847440600395,151.78246818948537,148.62320652324706,0.026341792196035385,0.03125612065196037,38.39629813283682,338.89368760585785,164652.00628262013,486
1000000,2.0772226,2.05612,-11.401657,26.575134,30.048796,123.525734,-19.27954,26.41561,29.921442,122.89936,-20.045364,26.593151,30.044176,124.2225,-19.424711,15.315887,9.938631,59.07179,-5.495904,-0.18513414,1.691053,5.145837,-9.43727,-0.7018028,0.26723248,0.348621,-1.6210859,0.006515407469123602,6.62391471862793,1223300,2447,500.0,0.0,500,500,0.1257527425376611,0.06651452466041555,0.522780970126456,0.027038601338659873,62.87637126883055,24.947737199416878,110.60985186757779,41.14332627646702,-0.09302924,0.6405319,0.999781,-0.9999845,5,62.87637126883055,1220000,2440,500.0,0.0,500,500,0.21346913378186963,0.15025801960738086,0.5408985133633321,0.07370742377181605,106.73456689093481,65.59289151933599,228.6071499857447,50.21283663463894,106.73456689093481,65.59289151933599,228.6071499857447,50.21283663463894,-0.11281889,0.5726314,0.99997395,-0.99998045,5,106.73456689093481,0.03334929421544075,154.00168591272086,153.52330266032368,0.02597381640225649,0.026598576456308365,38.78679192904383,346.3977021891624,164998.4090510076,487
1000000,2.019979,2.530599,-8.963701,23.506102,27.121443,104.64222,-19.118607,23.499847,27.24159,103.87021,-18.653706,23.544373,27.38339,103.43138,-18.72585,14.715963,11.164469,59.714157,-5.0839496,0.056419376,1.6751323,5.2511673,-5.2297263,-0.717853,0.2759007,0.49935973,-1.9339972,0.00644909730181098,3.6113617420196533,1225800,2452,500.0,0.0,500,500,0.22078963297523602,0.17779520396827184,0.5386478538646529,0.06981157106008883,110.39481648761803,60.726718891440086,204.8153632341226,44.285226654877,-0.09373335,0.64561665,0.9999992,-0.9999964,5,110.39481648761803,1222500,2445,500.0,0.0,500,500,0.1615258886479312,0.09802231166210328,0.5376943741481179,0.08586846813980836,80.76294432396563,29.5994568824275,117.42690377398375,53.12782922992326,80.76294432396563,29.5994568824275,117.42690377398375,53.12782922992326,-0.09199352,0.5700135,0.99912655,-0.9999699,5,80.76294432396563,0.03345833998173475,157.12112452462316,155.50959744025022,0.02618165872991085,0.0314095551148057,38.573686676099896,351.2954581947997,165349.7096613543,488
1000000,1.7915502,3.1201448,-9.647259,23.253841,26.436707,97.699684,-18.743914,23.245932,26.245657,96.10646,-20.519732,22.897507,26.370588,95.72939,-19.68027,13.689278,10.002674,46.058937,-5.7276587,-0.09693533,1.6326731,5.845707,-5.8824325,-0.6798577,0.27013466,0.7257483,-1.6663032,0.0062645901925861835,-1.5761165618896484,1228300,2457,500.0,0.0,500,500,0.0999081373280726,0.04440799656285238,0.5292479627908026,0.04535141972769531,49.95406866403631,3.292946948185504,54.824116055074974,44.968671951666025,-0.06628913,0.58024126,0.99999076,-0.99999994,5,49.95406866403631,1225000,2450,500.0,0.0,500,500,0.09200395665417896,0.041208982447672605,0.5500295271073723,0.03020822691888679,46.001978327089475,12.932065389550939,65.66590551854033,24.893010023529357,46.001978327089475,12.932065389550939,65.66590551854033,24.893010023529357,-0.053231064,0.5229227,0.9999552,-0.9994034,5,46.001978327089475,0.03347078990191221,145.8883852334693,146.44126498419791,0.02616926748305559,0.030513854697346687,38.19159438088536,330.6113985106349,165680.3264376577,489
1000000,1.6922147,1.6050329,-8.455309,21.712326,26.641304,109.45025,-19.670967,21.859108,26.758587,107.930885,-20.573694,21.772865,26.52203,107.98267,-20.016552,13.488964,11.622047,45.428307,-8.688947,-0.16801408,1.5954555,6.051553,-5.4244523,-0.6882493,0.25131375,0.28839147,-1.7786853,0.006429120898246765,-2.5788774490356445,1230800,2462,500.0,0.0,500,500,0.08325518491528654,0.03162742720034288,0.25,0.008782701207646737,41.627592457643246,12.845351472597189,54.2904724308845,18.561372945129044,-0.07020546,0.6003284,0.99986297,-0.9999683,5,41.627592457643246,1227500,2455,500.0,0.0,500,500,0.11068124950405694,0.06053182568240722,0.5475207088069479,0.03367861268602472,55.34062475202849,20.102015769331427,80.35558323524444,25.326812987021913,55.34062475202849,20.102015769331427,80.35558323524444,25.326812987021913,-0.15199995,0.5123992,0.9999994,-0.9999621,5,55.34062475202849,0.03329403046518564,147.9653467135504,144.88176628015935,0.026128790341317654,0.030120128765702248,37.97853347379714,330.9151894170791,166011.2466426408,490
1000000,1.7401899,1.1464262,-11.853933,25.070023,30.384556,141.33682,-18.747307,25.135248,30.285494,141.55261,-21.283733,24.895561,30.30906,141.54387,-21.068699,13.447827,9.14552,43.096256,-4.2511873,0.0052276426,1.5769988,5.6587653,-4.455902,-0.6894135,0.25724012,0.2836445,-1.9041108,0.006494544446468353,-2.7809906005859375,1233300,2467,500.0,0.0,500,500,0.08720937327563627,0.014832589724196531,0.11697030451615187,0.030036338517764632,43.60468663781812,4.414604472915941,48.96307189537612,35.77175289938425,-0.04674164,0.6242949,0.99994415,-0.99997973,5,43.60468663781812,1230000,2460,500.0,0.0,500,500,0.09869718045339135,0.01905574476581733,0.25,0.07224923572246977,49.34859022669567,3.361242240875328,54.62873165254434,44.47704080594619,49.34859022669567,3.361242240875328,54.62873165254434,44.47704080594619,-0.024187025,0.5109654,0.9999988,-0.999886,5,49.34859022669567,0.033732786774635315,150.16122893895954,145.38023348897696,0.025888376869261265,0.03003663569688797,38.08734059147537,333.71846081875265,166344.9700166732,491
1000000,2.2950373,2.3427942,-7.7385163,20.750654,29.401869,135.34732,-21.019964,20.435795,29.225014,134.80879,-21.790276,20.630281,29.541548,137.79187,-21.385128,12.975536,10.53916,50.489372,-7.947714,-0.019645285,1.6147621,6.001038,-6.2112675,-0.6477328,0.26574937,0.31100947,-1.8521911,0.0067391712218523026,-5.121551990509033,1235800,2472,500.0,0.0,500,500,0.10354575273077767,0.03603839710695088,0.5254748252780181,0.0711966717684988,51.77287636538881,4.565836327787467,58.61967252830864,46.51903490119605,-0.09482301,0.58638597,0.9997497,-0.9998629,5,51.77287636538881,1232500,2465,500.0,0.0,500,500,0.10502100253622143,0.026028452698493767,0.5061103205424404,0.08059220537593109,52.5105012681107,1.2096529123945843,54.50358309010476,50.96625813446229,52.5105012681107,1.2096529123945843,54.50358309010476,50.96625813446229,-0.055657856,0.5099808,0.9999981,-0.9999844,5,52.5105012681107,0.03358986973762512,150.90811597183347,145.77939609624445,0.02605073992162943,0.026177712716162205,38.497445818036795,335.27077620849013,166680.24570431933,492
1000000,1.4116161,2.5568006,-12.89605,27.745619,29.075457,142.40051,-25.403744,27.832012,29.063532,140.68922,-23.147976,27.643284,28.78466,142.62662,-25.228785,15.145673,9.878295,42.500813,-2.045709,-0.27242634,1.6576161,5.1157393,-6.05087,-0.7447919,0.27869874,0.13285947,-1.8869544,0.006096967961639166,5.843331813812256,1238300,2477,500.0,0.0,500,500,0.15058167585017043,0.12827656621468417,0.5590106917206722,0.027498808692819815,75.29083792508523,28.717433608540585,110.41101663985586,34.97236013393745,-0.09059071,0.6220813,0.9999618,-0.99999815,5,75.29083792508523,1235000,2470,500.0,0.0,500,500,0.15489642898359998,0.11455751928949977,0.5443670269352558,0.06725089779329094,77.4482144918,30.135973472115825,124.51437886902944,42.853401669952376,77.4482144918,30.135973472115825,124.51437886902944,42.853401669952376,-0.16616236,0.5060054,0.999997,-0.9999994,5,77.4482144918,0.03336994629353285,156.003469504416,150.08696736302227,0.02561332006007433,0.025953318923711777,38.33579628355801,344.5111697362736,167024.76176515594,493
1000000,1.5824593,1.34766,-10.40703,21.793142,31.056452,166.2457,-19.153826,21.832886,31.363768,169.23898,-18.977926,21.9119,31.21144,167.0946,-19.692343,11.471122,10.330626,47.52424,-10.8165655,-0.10350083,1.5069956,5.191126,-4.475242,-0.7015246,0.2508097,0.10654253,-1.8538222,0.006398049648851156,-12.773170471191406,1240800,2482,500.0,0.0,500,500,0.11461261216830612,0.08463167512784604,0.522526232496141,0.02275806953443496,57.30630608415307,29.3281909647036,112.93456993322933,27.84903537019603,-0.082268536,0.6081868,0.9999993,-0.99997866,5,57.30630608415307,1237500,2475,500.0,0.0,500,500,0.12114615365025115,0.05010924200157112,0.25,0.06431863042738349,60.57307682512557,20.3349793840055,99.51084966068821,42.04369937569063,60.57307682512557,20.3349793840055,99.51084966068821,42.04369937569063,-0.058797125,0.44572654,0.99885637,-0.9989753,5,60.57307682512557,0.03336483333259821,149.68802660610527,148.96265738643706,0.0261370986700058,0.027250577695667744,38.368346001021564,337.10578250326216,167361.87238958105,494
1000000,1.4450444,1.1055747,-10.882626,23.577957,24.232368,87.799416,-19.426624,23.619516,24.636997,89.28489,-19.247866,23.248478,24.162071,87.46835,-18.807905,12.890814,8.844207,38.782776,-5.929397,-0.3217154,1.5270604,5.4277787,-5.2659273,-0.71408314,0.26433423,0.37078124,-1.7507381,0.006104846019297838,-5.6552581787109375,1243300,2487,500.0,0.0,500,500,0.09510273637885795,0.028948506908693036,0.52702035024203,0.02618118408417383,47.551368189429,8.923510259605479,52.977539431983146,29.743076878594632,-0.096126854,0.61699826,0.999977,-0.9993777,5,47.551368189429,1240000,2480,500.0,0.0,500,500,0.12099068185262163,0.0639421927613022,0.5363884863165258,0.07421652376648441,60.495340926310824,21.62399551493724,102.387783970216,45.08317656689157,60.495340926310824,21.62399551493724,102.387783970216,45.08317656689157,-0.08179281,0.5369929,0.99338174,-0.99937725,5,60.495340926310824,0.033219143748283386,151.50932209938765,149.52962429169565,0.025878118351101875,0.0300042275339365,38.3158920109272,339.4439398916438,167701.32123810798,495
1000000,1.2770954,1.6291419,-5.1220374,20.42382,24.54998,117.412964,-14.156157,20.22208,24.529724,117.044876,-14.870659,20.358437,24.569368,116.912155,-14.731786,15.440791,11.002212,51.477722,-4.7979198,-0.4210377,1.6586753,7.666888,-7.548633,-0.711836,0.25729612,0.3468362,-1.7813318,0.006380738224834204,7.284104347229004,1245800,2492,500.0,0.0,500,500,0.10104540322171683,0.042775658124286964,0.25,0.0395811080315291,50.52270161085842,14.820738647966062,74.89157557986643,33.04758399914667,-0.05979213,0.62408346,0.99994504,-0.99999785,5,50.52270161085842,1242500,2485,500.0,0.0,500,500,0.09052542508815396,0.03715787880941619,0.5377315502780897,0.02692045161995607,45.26271254407696,2.772051526896535,49.76521859630733,42.258811922293866,45.26271254407696,2.772051526896535,49.76521859630733,42.258811922293866,-0.15330866,0.5510414,0.99997705,-0.9999457,5,45.26271254407696,0.03369819652289152,146.7662738794461,146.62970856484026,0.026083935983479023,0.026345105841755867,38.480138084851205,331.9622477674857,168033.28841190133,496
1000000,2.3008375,2.005831,-7.9143963,21.647015,25.268665,103.01588,-19.102522,21.734678,25.13522,97.36792,-20.454838,21.750586,25.26967,99.04876,-22.296629,13.8415165,9.567886,51.0109,-6.3504567,-0.2479452,1.6089839,7.635163,-5.170043,-0.71889675,0.2612189,0.22030479,-1.713965,0.006250497419387102,-0.8043481111526489,1248300,2497,500.0,0.0,500,500,0.12317231138405678,0.08715596127321759,0.5263017260244236,0.03880148187425922,61.58615569202838,19.994465099648586,91.0934467942952,35.899217120639825,-0.1273912,0.6438353,0.9999995,-0.99999845,5,61.58615569202838,1245000,2490,500.0,0.0,500,500,0.12326741476373736,0.08056027274457668,0.5051982474129524,0.08878912450991988,61.63370738186872,18.189471910815694,97.80030188903753,50.741646472120316,61.63370738186872,18.189471910815694,97.80030188903753,50.741646472120316,-0.11364474,0.5086875,0.99928266,-0.9999203,5,61.63370738186872,0.03369077295064926,148.3580931192264,151.16940271947533,0.02646874450147152,0.030318867415189743,38.356576178222895,337.97455040179193,168371.2678912077,497
1000000,1.8737947,2.4677575,-11.586433,25.347012,30.96248,151.31729,-18.305168,25.357937,30.929863,148.98291,-18.95652,25.161871,30.773481,145.01216,-18.792873,14.012529,10.558941,52.80144,-5.161724,-0.37362504,1.5850261,5.803503,-4.7441735,-0.6709525,0.28047594,0.5372663,-2.0227728,0.006796601694077253,0.06254935264587402,1250800,2502,500.0,0.0,500,500,0.0996948698336622,0.05221276679988253,0.5557484824287598,0.027581917102579748,49.84743491683112,7.691742074783841,59.37754486010709,36.12765897635497,-0.07701786,0.66122407,0.9999999,-0.9999999,5,49.84743491683112,1247500,2495,500.0,0.0,500,500,0.11917296943375998,0.06955984816090083,0.5377040483409632,0.06873909047933909,59.58648471688,11.718933020143028,76.64558935871122,47.30267881728074,59.58648471688,11.718933020143028,76.64558935871122,47.30267881728074,-0.10854375,0.4640223,0.9998487,-0.999993,5,59.58648471688,0.03339329268783331,147.9577488200739,151.1522157266736,0.026620177552103996,0.02678736299276352,38.2949034050107,337.4916687849909,168708.76469713915,498
1000000,7.642897,2.2946606,-7.7936783,22.54154,26.844593,138.83429,-15.933122,22.211145,26.773241,136.43153,-17.449286,22.031637,26.945774,136.32304,-17.255568,14.665699,11.488841,63.798054,-5.1164083,-0.13180771,1.6601218,9.175798,-7.4272313,-0.7069306,0.2645591,0.47162533,-1.7978611,0.0063190157525241375,3.371204137802124,1253300,2507,500.0,0.0,500,500,0.11053347147724592,0.0867147285398215,0.5577155705864931,0.045250681309498775,55.266735738622955,18.21064653379554,89.62817298814296,41.98659796472904,-0.13500683,0.6565371,0.99999875,-1.0,5,55.266735738622955,1250000,2500,500.0,0.0,500,500,0.10939495433925617,0.0706560710083327,0.5513496679420417,0.06972095759184381,54.697477169628065,5.8110748148969655,64.38659061017349,47.34574281340998,54.697477169628065,5.8110748148969655,64.38659061017349,47.34574281340998,-0.13509038,0.5425087,0.9998371,-0.99997437,5,54.697477169628065,0.03339836094528437,151.3984255278483,150.69215532392263,0.02631423994898796,0.03135320357978344,38.34991615731269,340.5315628135577,169049.301431546,499
1000000,2.7335398,1.7700707,-10.610975,23.493488,26.725178,137.66559,-20.31379,23.025547,26.451908,135.80862,-19.808836,23.075396,26.544565,135.97195,-20.10442,12.748673,9.161047,41.740936,-5.1770077,-0.045213588,1.5690116,6.889859,-6.7489038,-0.7092106,0.24641931,0.008690715,-1.7521272,0.006150746718049049,-6.370954990386963,1255800,2512,500.0,0.0,500,500,0.10181462379617832,0.0491091309560794,0.5475812407077225,0.038849924638667876,50.90731189808916,7.848363543277274,62.15653636222347,39.619052417550826,-0.09778443,0.61745656,0.9998228,-0.99994123,5,50.90731189808916,1252500,2505,500.0,0.0,500,500,0.10950782722970993,0.057093259083708166,0.5330438212379115,0.05864897505574046,54.75391361485494,7.685954501604434,68.87756306630527,46.20069530235454,54.75391361485494,7.685954501604434,68.87756306630527,46.20069530235454,-0.0825654,0.5103825,0.99994886,-0.9999148,5,54.75391361485494,0.03337824810296297,146.09991094842553,146.9260535100475,0.026316680945456028,0.026446809992194176,38.1699032029137,331.28200940042734,169380.58855546545,500
1000000,1.601961,1.3418405,-8.122521,21.7691,25.80631,89.83417,-27.309036,21.990145,26.009224,90.656494,-25.418604,21.758556,25.786806,89.19913,-25.929064,13.773373,11.220975,60.76378,-5.789519,-0.099058874,1.6356988,7.5418134,-5.2632403,-0.68074065,0.2888109,0.5435708,-1.8344059,0.006346733774989843,-1.1467952728271484,1258300,2517,500.0,0.0,500,500,0.10097949925039147,0.034994393106886096,0.25,0.04130081293613022,50.489749625195756,5.706556464250397,58.95194832396464,43.07122328932519,-0.055758342,0.65083337,0.999995,-0.9999917,5,50.489749625195756,1255000,2510,500.0,0.0,500,500,0.20237465753093462,0.06927415845984265,0.25,0.07735591145737689,101.18732876546733,28.52817769478056,123.11851613564343,48.7925943612901,101.18732876546733,28.52817769478056,123.11851613564343,48.7925943612901,-0.118629925,0.5869527,0.99999666,-0.99998045,5,101.18732876546733,0.0334498006850481,156.09563261829317,146.61446938011795,0.025938084349036217,0.030178059823811054,38.16825611516833,340.96792405843735,169721.56160363462,501
1000000,1.7837373,1.5776521,-7.823201,22.112396,27.797009,144.26337,-23.574026,21.784752,27.22331,139.71614,-23.68445,21.94354,27.615612,142.2325,-23.894024,14.195139,10.910709,40.77597,-5.9768395,-0.14120254,1.6586326,6.015511,-5.2834983,-0.69193184,0.28064987,0.2003907,-2.0018196,0.006141725927591324,0.993704080581665,1260800,2522,500.0,0.0,500,500,0.1266179133259274,0.05274811253969707,0.25,0.07699857760244842,63.308956662963695,20.544274301951155,103.77178020391712,47.00976869314562,-0.0965041,0.631809,0.99957246,-0.99994,5,63.308956662963695,1257500,2515,500.0,0.0,500,500,0.1777873296130063,0.09172448324386637,0.5328073712663551,0.07118778936701481,88.89366480650315,27.379457682439174,122.93254151122235,49.84961500126513,88.89366480650315,27.379457682439174,122.93254151122235,49.84961500126513,-0.09715826,0.5436692,0.99999833,-0.9997176,5,88.89366480650315,0.03345622029155493,154.82312141824514,154.44345177244395,0.026090756058692932,0.03113417513668537,38.186235948465765,347.5434902906418,170069.1102042338,502
1000000,1.8497707,1.7844366,-8.440036,22.76767,25.532806,114.92097,-19.10784,22.812878,25.751966,115.24182,-21.71097,23.053831,25.725939,112.3832,-19.976595,14.572414,10.423664,53.945305,-4.751935,0.051967714,1.661485,5.7880325,-4.7061906,-0.7090481,0.26688513,0.14675277,-1.9863913,0.006221288815140724,2.908045530319214,1263300,2527,500.0,0.0,500,500,0.12020732483559222,0.06939075350102356,0.535764163219403,0.0656076201526565,60.10366241779608,9.910554801083702,75.322415728519,48.29571717385438,-0.0148788085,0.6476613,0.99999344,-0.9999999,5,60.10366241779608,1260000,2520,500.0,0.0,500,500,0.12082659378292576,0.09292555395192767,0.5411548238680265,0.06383795084808735,60.413296891462856,15.58363228676176,90.06569471740788,45.97970712138285,60.413296891462856,15.58363228676176,90.06569471740788,45.97970712138285,-0.060287736,0.53959054,0.99997497,-0.9999041,5,60.413296891462856,0.03316116705536842,149.89582174643874,149.88350433763117,0.026253522373735905,0.031235591508448124,38.31324193067849,338.18321829568595,170407.2985141026,503
1000000,1.0527053,1.3569301,-8.393975,20.861073,24.507198,120.85928,-16.767193,20.868835,24.288542,118.15696,-17.471458,20.825844,24.399895,120.18312,-17.237219,12.694153,10.285761,50.695713,-10.119346,-0.14463326,1.5804771,6.04465,-5.384342,-0.66345996,0.24431065,0.2623288,-2.059631,0.0065573216415941715,-6.564035415649414,1265800,2532,500.0,0.0,500,500,0.11385860524716236,0.06295241195374436,0.5151183494113851,0.06701187921538374,56.929302623581165,13.892044189643821,83.55469900514908,45.58793036865374,-0.068347715,0.61417776,0.99998116,-1.0,5,56.929302623581165,1262500,2525,500.0,0.0,500,500,0.10891405192792883,0.0535680179541486,0.5345520022494298,0.0490736239075447,54.45702596396444,7.218420197181497,65.45699993599938,42.74189026889028,54.45702596396444,7.218420197181497,65.45699993599938,42.74189026889028,-0.072821744,0.61302763,0.9999849,-0.9999996,5,54.45702596396444,0.03350037895143032,151.9003913020715,150.1699572931975,0.02607313171029091,0.02634094562381506,38.41233751736581,340.5686005689204,170747.87226558663,504
