replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,5.7727957,5.7097692,-10.785751,26.716251,54.92659,353.5103,-81.37768,26.322277,54.424347,345.64545,-80.92777,26.899286,54.76155,349.68896,-77.86025,16.266327,10.295375,44.55125,-8.7033,-0.28316575,1.6801044,5.162792,-4.985113,-0.68941355,0.27066737,0.28402293,-1.8568887,0.020128637552261353,8.85286808013916,4228300,8457,500.0,0.0,500,500,0.10763048729687714,0.05577466146629947,0.5363263508550966,0.04018321441888821,53.815243648438546,6.462699109258476,65.83119105906202,47.511556680859215,-0.092627876,0.71300936,0.9999977,-0.99998474,5,53.815243648438546,4225000,8450,500.0,0.0,500,500,0.14770785839824221,0.07718524787908383,0.5420385347583558,0.08998811546567034,73.85392919912111,30.021600890204205,123.28340621968678,49.504494974185036,73.85392919912111,30.021600890204205,123.28340621968678,49.504494974185036,-0.18256722,0.7066402,0.99988353,-0.9999892,5,73.85392919912111,0.033744923770427704,162.33865455072373,154.00499025266618,0.025670796632766724,0.031560746021568775,37.26025361567736,353.694874885492,589956.0146222226,1689
1000000,10.57411,11.188007,-3.6862912,17.129467,41.452198,148.13687,-100.44777,17.66616,41.589474,141.64003,-97.02127,17.069023,42.0364,151.20721,-99.06008,13.744537,10.897127,39.197643,-7.301221,-0.20737907,1.6042637,5.624408,-4.999392,-0.63915104,0.25837,0.49141592,-1.9634283,0.020870674401521683,-0.9884639978408813,4230800,8462,500.0,0.0,500,500,0.09890005862597838,0.014979263946479608,0.25,0.07865196450275408,49.450029312989194,3.9304646717527065,54.35881187128365,45.01822738031645,-0.14322509,0.62276244,0.9994766,-0.9998838,5,49.450029312989194,4227500,8455,500.0,0.0,500,500,0.11427392800090225,0.07566218684533507,0.25,0.0044410565162875115,57.13696400045112,35.96718223942006,123.2772380965062,13.856551343190034,57.13696400045112,35.96718223942006,123.2772380965062,13.856551343190034,-0.073798925,0.6135459,0.9996934,-0.9997286,5,57.13696400045112,0.03352349903434515,150.8981883265078,148.2296772096306,0.026025828905403614,0.02674643974751234,36.98395364265889,336.19811494648457,590292.2179596359,1690
1000000,6.94063,5.631811,-3.7978497,19.972769,45.99988,201.27257,-102.96367,20.031462,46.480465,202.3703,-96.87794,19.261005,46.208427,198.45303,-98.52835,16.313005,10.563356,50.413696,-12.338772,-0.23904221,1.707542,6.008214,-5.3189254,-0.6946252,0.25457674,0.43675733,-2.0437596,0.02060219645500183,8.981252670288086,4233300,8467,500.0,0.0,500,500,0.11981762230137279,0.06700158694689408,0.542187842567373,0.05246191628231309,59.90881115068639,12.53132848017584,79.52491757631618,44.07693134526392,-0.13997057,0.6997505,0.9999158,-0.999993,5,59.90881115068639,4230000,8460,500.0,0.0,500,500,0.18550764298363046,0.16845215945500852,0.5456809634824932,0.08595074784576592,92.75382149181522,82.00691883015801,256.57640362648795,46.50665173602143,92.75382149181522,82.00691883015801,256.57640362648795,46.50665173602143,-0.22742328,0.65722257,0.9991921,-0.99992603,5,92.75382149181522,0.03383392095565796,150.49844381120056,154.55550926923752,0.02639698050916195,0.03190822899341583,36.86442776862532,342.01051997952163,590634.2339112461,1691
1000000,6.8949623,7.0927334,-5.874026,19.147858,46.431606,229.0767,-67.6373,18.831837,46.12096,229.53531,-70.509926,18.745863,46.26692,230.00237,-70.361275,13.340201,10.376137,40.4453,-11.187115,-0.1523415,1.5586598,5.867298,-4.68864,-0.6726081,0.2699959,0.035529256,-2.2490568,0.020145233720541,-2.576246738433838,4235800,8472,500.0,0.0,500,500,0.2310624698140773,0.18962141949148287,0.5368301377365198,0.08691772274452791,115.53123490703868,79.90905708185123,251.51452091828637,46.65337490231681,-0.12092242,0.75457925,0.99999523,-0.9999933,5,115.53123490703868,4232500,8465,500.0,0.0,500,500,0.1612412696654348,0.10432824179891083,0.544986676952279,0.08768715424937797,80.62063483271746,23.632891143244574,102.75262886472026,50.83009059749736,80.62063483271746,23.632891143244574,102.75262886472026,50.83009059749736,-0.15963237,0.7135037,0.99994004,-0.9999684,5,80.62063483271746,0.03406395670026541,161.3592393612489,159.14133762009442,0.02557796984910965,0.03162550739943981,37.11928582936525,357.7111302446574,590991.950347689,1692
1000000,7.2974463,6.471404,-6.1832805,18.563036,49.565502,188.07204,-79.18368,18.543625,49.53167,190.3973,-75.5443,18.568546,49.560154,190.6346,-75.00427,12.672733,10.911673,42.079758,-8.294923,-0.19054314,1.596441,7.159296,-5.622999,-0.60338974,0.28133753,0.37308198,-1.8879619,0.020676977932453156,-5.147700786590576,4238300,8477,500.0,0.0,500,500,0.12473524190799216,0.06724018178818539,0.5414979932764402,0.08586632946583633,62.36762095399606,18.52888709618059,86.59571918465305,46.234452729689956,-0.1700038,0.69724697,0.999904,-0.99998415,5,62.36762095399606,4235000,8470,500.0,0.0,500,500,0.18014934607194788,0.1647416877086013,0.5363208658577361,0.08045220256885066,90.07467303597389,79.21290162000396,248.40420010469197,46.70020773176219,90.07467303597389,79.21290162000396,248.40420010469197,46.70020773176219,-0.12681642,0.71344125,0.9999891,-0.99998474,5,90.07467303597389,0.03379942197352648,158.15972506813705,155.89719495829195,0.026128413155674934,0.03166071977466345,37.15268991608173,351.3011984974146,591343.256969058,1693
1000000,5.972789,8.766926,-7.041438,21.286594,47.696785,199.42729,-61.992683,20.557137,47.536026,199.0849,-68.02606,21.458214,47.99572,201.14624,-67.86507,14.063869,9.3639765,36.516373,-6.904445,-0.21835856,1.5983064,5.512549,-5.720297,-0.67704594,0.25172445,0.028274357,-1.8338684,0.02021939866244793,0.24915242195129395,4240800,8482,500.0,0.0,500,500,0.1375263408936375,0.1192719435146447,0.5322680499477537,0.06626536294072194,68.76317044681873,36.3949629284637,141.29791528934004,45.20908986315255,-0.105463445,0.7199323,0.9999818,-0.99999666,5,68.76317044681873,4237500,8475,500.0,0.0,500,500,0.1151548202193686,0.04769810570525237,0.5321275045288066,0.08229272493934364,57.57741010968431,8.094990678916913,68.76672534519504,49.15183364159724,57.57741010968431,8.094990678916913,68.76672534519504,49.15183364159724,-0.093291745,0.64807785,0.99998385,-0.9997985,5,57.57741010968431,0.03401926439255476,155.61929599009454,153.79974793363363,0.02592596784234047,0.02687306422740221,37.12651359196752,346.632375812158,591689.8946062326,1694
1000000,4.957666,5.5370445,-6.2046022,20.622406,43.198,185.81583,-80.959526,20.852394,43.252903,188.93903,-83.597626,20.863342,43.42596,189.75914,-83.661156,14.8946,10.417804,50.20003,-6.8896637,-0.1741149,1.6345221,5.4390974,-5.209932,-0.6876764,0.26732716,0.55235356,-2.0329194,0.0201003085821867,3.4952590465545654,4243300,8487,500.0,0.0,500,500,0.1345684717721812,0.07587001145809816,0.25,0.022170793529294575,67.2842358860906,29.368363773279352,110.39620063424204,29.001976312077755,-0.119849764,0.66900367,0.9999841,-0.9999578,5,67.2842358860906,4240000,8480,500.0,0.0,500,500,0.13953123440208515,0.07828608854767465,0.5291456384044856,0.08696712176238984,69.76561720104259,28.848813673695275,121.61728432359943,45.14980372732043,69.76561720104259,28.848813673695275,121.61728432359943,45.14980372732043,-0.12246374,0.68447274,0.99995977,-0.999807,5,69.76561720104259,0.03405289351940155,162.83009844645858,154.92007391992956,0.026095889508724213,0.03141596168279648,37.26433961652219,355.10607672762126,592045.0059614293,1695
1000000,12.149415,12.140667,-1.9857081,15.684232,42.4012,188.85762,-73.079544,15.290731,42.709293,186.65434,-71.06839,15.52015,43.30281,190.0108,-73.57529,13.634408,10.619466,38.66293,-6.75474,-0.2276584,1.6195447,6.6693482,-5.161759,-0.6552718,0.26223126,0.18533528,-2.0453072,0.02140916883945465,-1.4053285121917725,4245800,8492,500.0,0.0,500,500,0.10223507641258599,0.02448483482982735,0.25,0.0625994877497196,51.117538206293,3.953290237688003,56.420065600586966,46.369510348384054,-0.14497182,0.67584395,0.9999993,-0.9999762,5,51.117538206293,4242500,8485,500.0,0.0,500,500,0.11727217562266828,0.09511677326051497,0.5413935866545158,0.00331955230997541,58.63608781133412,18.475101821752634,91.23366055845884,34.02498052838911,58.63608781133412,18.475101821752634,91.23366055845884,34.02498052838911,-0.16647492,0.66756374,0.99989533,-0.99997294,5,58.63608781133412,0.03406984359025955,153.4006284698844,152.43840943742543,0.02626442164182663,0.03025941178202629,37.312536004930735,343.2421675892547,592388.2535959026,1696
1000000,7.882844,5.3084536,-1.1964033,13.936306,45.885147,224.05807,-77.25649,14.139898,45.87367,210.99521,-87.5869,13.954769,45.847286,216.48474,-83.47667,13.173591,9.957594,42.108803,-7.4484854,-0.33032557,1.5623474,5.5131183,-4.5562716,-0.6183057,0.26070002,0.2707098,-1.8240463,0.021908560767769814,-3.1574110984802246,4248300,8497,500.0,0.0,500,500,0.11528232822379027,0.07359368190843686,0.5501769684101673,0.08131080649977987,57.64116411189515,9.377003186458047,70.59865524191198,47.9836915304149,-0.17726369,0.70329475,0.9999866,-1.0,5,57.64116411189515,4245000,8490,500.0,0.0,500,500,0.12639180445597498,0.06830298180532425,0.25,0.05095925061540227,63.195902227987496,29.924954042677175,123.03799360594962,47.32358039595375,63.195902227987496,29.924954042677175,123.03799360594962,47.32358039595375,-0.16259101,0.6123112,0.99920464,-0.9996723,5,63.195902227987496,0.03408618550747633,155.3026819024235,155.15257181506604,0.026479311287403107,0.026811683550477028,37.44523829873651,347.9878691965714,592736.2469131537,1697
1000000,9.924081,5.6592646,-5.4172564,19.99993,52.612007,254.51826,-90.31598,19.998089,51.787434,238.70201,-80.480125,20.052568,52.093384,238.88388,-78.562,14.760408,10.295688,41.102013,-6.526223,-0.23119153,1.6571152,5.30782,-5.8071203,-0.66818374,0.2591206,0.109047115,-1.9098897,0.021310318261384964,2.926788806915283,4250800,8502,500.0,0.0,500,500,0.19041222052209028,0.16887902787454065,0.5474687055374303,0.0544930613647807,95.2061102610451,78.22712687930385,251.19914017882073,49.32735167447168,-0.17173398,0.7062381,0.9999976,-0.9999955,5,95.2061102610451,4247500,8495,500.0,0.0,500,500,0.10344687068135375,0.0057673700676723234,0.11388660731771477,0.09599094878139097,51.72343534067689,2.807673031515004,56.3484277632802,48.221591671812035,51.72343534067689,2.807673031515004,56.3484277632802,48.221591671812035,-0.0959327,0.53873086,0.99900126,-0.9991228,5,51.72343534067689,0.03419451229274273,153.28188295196742,154.74820905271918,0.02577473595738411,0.026476160623133183,37.55129979085177,345.6678372044116,593081.9199040672,1698
1000000,9.488817,8.650139,-6.5707974,19.52213,42.985035,196.323,-65.14125,19.405098,43.086098,194.71101,-66.31349,19.4655,42.79823,196.42809,-62.373226,13.277945,9.51396,40.927208,-5.32874,-0.31604496,1.5715872,5.0053473,-4.8551273,-0.6341077,0.26217335,0.21392417,-1.7813582,0.021732673048973083,-2.764780044555664,4253300,8507,500.0,0.0,500,500,0.11779548209919248,0.07723249496405822,0.5555032529885473,0.024141480607911533,58.89774104959624,33.978766891212295,123.98047167133217,23.961581793021754,-0.05016157,0.71253645,0.9999921,-0.9999299,5,58.89774104959624,4250000,8500,500.0,0.0,500,500,0.11970054889980017,0.05412965661972645,0.549418949798533,0.08639185910904526,59.85027444990011,13.643442203728208,80.45199748930077,45.75900384074073,59.85027444990011,13.643442203728208,80.45199748930077,45.75900384074073,-0.114359446,0.7310662,0.9999631,-0.99993104,5,59.85027444990011,0.0342039605602622,158.32791754230857,155.84976567141712,0.025732746347784996,0.026768706738948822,37.41300921421498,351.67739784158766,593433.602328049,1699
1000000,7.5799875,11.25181,-5.317007,18.513414,48.02203,217.61732,-67.79471,19.180653,47.875328,218.71759,-67.0325,18.929302,47.974392,220.3205,-69.93212,13.819443,9.956905,44.004578,-8.206979,-0.19141307,1.6211902,5.0043874,-5.573059,-0.67966515,0.2508232,0.14859456,-1.8107989,0.021498871967196465,-0.6933122277259827,4255800,8512,500.0,0.0,500,500,0.13470907768115176,0.1071847447952772,0.5331146290516819,0.037939253796643604,67.35453884057588,26.209990845947186,112.98480610625383,44.70587547105492,-0.11877203,0.7143173,0.99999964,-0.9999944,5,67.35453884057588,4252500,8505,500.0,0.0,500,500,0.09124679942772253,0.04360465444621997,0.5441762310816187,0.03894051505505117,45.623399713861275,10.324007739125522,54.28267190596782,27.322379056790975,45.623399713861275,10.324007739125522,54.28267190596782,27.322379056790975,-0.13139836,0.65528303,0.9999695,-0.99977815,5,45.623399713861275,0.033889676444232464,149.2977407136932,156.86792006716132,0.026086414232850075,0.027064078487455845,37.49538256134838,343.74808351136744,593777.3555703564,1700
1000000,10.590493,10.595691,-6.8136826,20.510672,42.00086,177.95775,-113.844086,20.7291,42.24961,178.69556,-118.5798,20.303326,42.07979,173.20834,-117.65392,13.939635,10.5731325,44.790684,-9.264409,-0.24395625,1.5838183,5.591168,-4.270038,-0.6533988,0.26242617,0.4144069,-1.6485944,0.02181682176887989,-0.23087841272354126,4258300,8517,500.0,0.0,500,500,0.1288794764724726,0.10627322560801895,0.5478753277673636,0.06609249946583712,64.43973823623631,26.645493151480114,117.25598796923002,47.92002308664534,-0.101111636,0.7437702,0.99998134,-0.9999984,5,64.43973823623631,4255000,8510,500.0,0.0,500,500,0.1084673413723053,0.03143189045203552,0.25,0.09284092931836767,54.23367068615264,4.717233810500676,61.118904678876326,48.02173411632207,54.23367068615264,4.717233810500676,61.118904678876326,48.02173411632207,-0.122949906,0.58815503,0.99963266,-0.9985316,5,54.23367068615264,0.034364582039415836,157.42173705995083,154.33185890782624,0.026207782328128815,0.02691471390426159,37.09988147299737,348.94096451904625,594126.3018390648,1701
1000000,13.597536,11.835404,-6.3266807,20.226463,54.413544,391.8777,-84.055244,20.356205,54.78405,394.50266,-81.495285,20.101192,54.641674,388.36694,-85.385185,14.158602,9.585729,40.371357,-9.124441,-0.2863112,1.6078044,5.807441,-5.179059,-0.6563016,0.24203828,0.40077525,-1.7098961,0.022035649046301842,0.6050297021865845,4260800,8522,500.0,0.0,500,500,0.1094737012185143,0.0654211127924904,0.5444206397912393,0.0626162075670682,54.73685060925717,5.202354331010561,60.51104432979105,46.2647289528897,-0.14528447,0.7006192,0.99999714,-0.9999915,5,54.73685060925717,4257500,8515,500.0,0.0,500,500,0.10453954349921214,0.05162061954036877,0.5379533565980973,0.08325036241579312,52.26977174960607,4.2198658382666245,59.6190496098728,46.966023805511966,52.26977174960607,4.2198658382666245,59.6190496098728,46.966023805511966,-0.15735811,0.65542424,0.9999396,-0.999023,5,52.26977174960607,0.03394143655896187,151.17266114521772,158.90058855805546,0.025764157064259052,0.028270164504647255,37.04082864988595,347.202054111287,594473.5092015555,1702
1000000,9.348609,10.185651,-7.9608994,20.886482,49.944153,208.4424,-161.99625,21.64001,49.453873,203.74843,-161.81036,20.927723,49.726143,215.33357,-161.72821,13.676068,10.188621,36.198578,-6.7371793,-0.19128375,1.6240014,5.210763,-6.0193954,-0.64692813,0.26959258,0.35382962,-1.5957875,0.02098371833562851,-1.2518013715744019,4263300,8527,500.0,0.0,500,500,0.1247073902457008,0.08654961678685616,0.5366507862481609,0.030906918953027024,62.35369512285043,19.01199493314382,94.12262079057376,40.53561343444487,-0.062474895,0.7408001,0.9999966,-0.9999978,5,62.35369512285043,4260000,8520,500.0,0.0,500,500,0.11007713469208616,0.052724882598721816,0.5326390140383386,0.08829189980102058,55.03856734604308,5.8590175795649335,65.05343516205006,47.58923131378952,55.03856734604308,5.8590175795649335,65.05343516205006,47.58923131378952,-0.14740285,0.5979557,0.9999857,-0.99970037,5,55.03856734604308,0.03420196194201708,157.2619205135852,155.10127247404307,0.025893828831613064,0.026335326954722404,37.04821549542248,349.4978396007791,594823.0121160047,1703
1000000,4.8967614,6.956073,-8.092373,20.25539,38.26245,205.22212,-60.677223,19.552608,38.66539,207.91154,-61.244225,19.981419,38.640938,208.12639,-60.702972,12.039383,9.32821,45.812008,-9.735973,-0.30647644,1.5304781,4.483996,-6.4757133,-0.62134975,0.25865796,0.5547823,-1.8983287,0.02154787816107273,-7.522760391235352,4265800,8532,500.0,0.0,500,500,0.10443740446025197,0.03756560632114032,0.5334120882302437,0.0790220620386918,52.218702230126,5.101826379525791,60.388698396446266,45.16028239242793,-0.11131246,0.6534257,0.99999017,-0.9999417,5,52.218702230126,4262500,8525,500.0,0.0,500,500,0.0989608042928538,0.01875221469091242,0.5403464407274381,0.08704629098926012,49.480402146426904,2.194705117948178,52.29700187039618,46.4043592400865,49.480402146426904,2.194705117948178,52.29700187039618,46.4043592400865,-0.15559351,0.66336817,0.99925786,-0.9997873,5,49.480402146426904,0.03382308781147003,155.9290595985949,153.6386485369876,0.025822077877819538,0.0297786733135581,36.9545877231285,346.61171969771385,595169.6288949065,1704
1000000,8.698551,9.2021055,-9.800184,23.434906,47.666744,219.9467,-85.03208,23.611618,48.209976,217.7101,-84.04587,23.4365,48.001072,221.7584,-85.11347,14.051924,11.257264,38.136765,-10.005983,-0.22606167,1.5886943,4.976074,-4.371861,-0.65601015,0.26237404,0.3226387,-1.5324364,0.021154766902327538,0.20021462440490723,4268300,8537,500.0,0.0,500,500,0.10698023021049924,0.07805018409681864,0.5478281042199249,0.006418305935184818,53.49011510524963,16.38765736222068,77.45519398218251,32.25767436281935,-0.11351551,0.7116626,1.0,-1.0,5,53.49011510524963,4265000,8530,500.0,0.0,500,500,0.10043837075617387,0.02719844017376953,0.25,0.07913449002853676,50.21918537808695,3.3571879897046313,53.86081496726925,44.6894970250803,50.21918537808695,3.3571879897046313,53.86081496726925,44.6894970250803,-0.116565704,0.69076544,0.99981457,-0.99996847,5,50.21918537808695,0.033653090707957745,161.33639308530837,151.15877176262438,0.025662130676209927,0.029766046442091465,37.12886836845428,349.7131144842133,595519.3471289864,1705
1000000,14.170694,9.944133,-9.647508,23.613972,46.305473,207.72768,-53.51943,23.05473,46.20584,203.76314,-57.529243,23.780682,46.3677,201.95395,-59.251373,14.393909,11.126429,44.244072,-8.324677,-0.18000567,1.6359587,4.907049,-5.347443,-0.6516958,0.2831158,0.22576189,-1.9473107,0.021545864641666412,1.5114490985870361,4270800,8542,500.0,0.0,500,500,0.1391830121731181,0.07046132051956458,0.5433586753779824,0.09228139673786973,69.59150608655905,27.32639906520283,122.74932533169346,51.37071878034735,-0.09599436,0.7179865,0.99999434,-0.9999181,5,69.59150608655905,4267500,8535,500.0,0.0,500,500,0.19619036459493255,0.18364587758623194,0.5550520130154588,0.008695519984522462,98.09518229746625,85.99695749758395,269.93650610334095,50.34823034335739,98.09518229746625,85.99695749758395,269.93650610334095,50.34823034335739,-0.1189054,0.55529654,0.9999994,-0.9999038,5,98.09518229746625,0.03401546739041805,154.92841635644436,155.52534673828632,0.026312691159546375,0.030599571764469147,37.35068130865693,347.89537213370204,595867.2476700917,1706
1000000,8.282148,6.975206,-3.7769663,17.664757,43.452553,162.6001,-67.08846,17.721745,43.714985,166.12132,-77.93439,17.41948,43.737362,160.57927,-83.25282,13.976998,10.403785,37.34697,-7.2971773,-0.15337549,1.657608,6.329437,-7.27707,-0.6336333,0.2594439,0.83849907,-1.714275,0.02203170396387577,-0.08774662017822266,4273300,8547,500.0,0.0,500,500,0.10610823490123292,0.020062443900342463,0.25,0.09249889733665381,53.05411745061647,1.9732319209827245,56.206438790820236,50.674722274146134,-0.09774159,0.65709275,0.9999855,-0.9999868,5,53.05411745061647,4270000,8540,500.0,0.0,500,500,0.11081818195797807,0.032110680087349,0.25,0.0922752380565964,55.409090978989035,6.589609134687169,67.81258413709182,48.29140172028737,55.409090978989035,6.589609134687169,67.81258413709182,48.29140172028737,-0.17070931,0.583973,0.9997518,-0.9989861,5,55.409090978989035,0.034043715335428715,152.2508805487305,150.80120428092778,0.026291226036846638,0.03001542016863823,37.04168571252376,340.18412090372294,596207.4372620704,1707
