replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.10664347,0.16203211,-6.0763183,13.213704,7.223846,26.32449,-16.932438,13.116591,7.2652025,25.715345,-17.300346,13.217307,7.225533,26.492073,-16.835114,7.0949025,3.8701315,22.42746,-1.8068633,-0.23050621,1.4530901,4.1779428,-3.8580346,-0.8987285,0.36670047,0.12023038,-2.231473,0.005075281020253897,0.5013656616210938,2465800,4932,500.0,0.0,500,500,0.1638531099491794,0.07018824800377563,0.21606557519048758,0.00011110729789114149,81.92655497458969,26.676785793295245,103.28202254813078,29.547014494564383,-0.21578833,0.6380521,0.9995065,-0.9999912,5,81.92655497458969,2462500,4925,500.0,0.0,500,500,0.10027952590914092,0.07220895657278814,0.21284522267136827,0.0006453352214864094,50.139762954570465,31.72273238186521,102.48984039517573,6.940135092463245,50.139762954570465,31.72273238186521,102.48984039517573,6.940135092463245,-0.19268481,0.58046925,0.99615234,-0.98891705,5,50.139762954570465,0.03144404478371143,71.28556412644684,78.73330884054303,0.024253237061202526,0.025396504439413548,34.81333588436246,184.91330263763666,179136.38554279227,984
1000000,0.15652283,0.11451793,-6.817846,13.663368,6.478821,30.996782,-8.447471,13.659027,6.526799,30.789085,-8.922201,13.689971,6.4404726,31.286581,-8.745727,6.8847065,3.673426,18.438173,-3.8132887,-0.27520928,1.4132195,4.048995,-4.303183,-0.9220281,0.3414633,0.13099372,-2.081389,0.005005242768675089,-0.6107763648033142,2468300,4937,500.0,0.0,500,500,0.10069577038698851,0.08004142597914184,0.21995364422328603,3.328278385901495e-05,50.347885193494264,34.526782246616435,100.1827623549626,5.194038228895896,-0.08041893,0.62531275,0.99899024,-0.9999572,5,50.347885193494264,2465000,4930,500.0,0.0,500,500,0.09418586497208176,0.0829707222512145,0.21875690937739928,1.9058889689782532e-06,47.09293248604088,34.02938549653339,100.96273044056224,10.270535559557304,47.09293248604088,34.02938549653339,100.96273044056224,10.270535559557304,-0.11981108,0.5971902,0.99998766,-0.9999995,5,47.09293248604088,0.031239314936101437,72.51218315958977,75.50224491581321,0.02421514969319105,0.02540804259479046,34.468381214886904,182.56367179751396,179318.95390594006,985
1000000,0.11443098,0.13455091,-6.433558,13.253636,6.5807433,31.443865,-12.360863,13.313788,6.4588294,30.996475,-11.192266,13.3058815,6.540623,31.876127,-11.184161,6.863679,4.6445985,23.109924,-3.3099365,-0.186357,1.4629347,4.7167854,-3.8760579,-0.8959259,0.32154757,0.19906735,-1.9657959,0.005063214339315891,-0.7205561399459839,2470800,4942,500.0,0.0,500,500,0.10334845278271977,0.08898342888821094,0.21629588987848553,1.0121596210679873e-05,51.674226391359845,40.243537891170526,100.70705539456934,7.79159846994568,-0.21590637,0.63962865,0.99968326,-0.99998784,5,51.674226391359845,2467500,4935,500.0,0.0,500,500,0.10500256252193951,0.07524844370347904,0.21131555717180034,0.0008605744815444877,52.50128126096977,33.47002351129724,99.29168753122849,21.163392443539237,52.50128126096977,33.47002351129724,99.29168753122849,21.163392443539237,-0.16800109,0.54178447,0.99905676,-0.9982791,5,52.50128126096977,0.03758743964135647,72.15768637973815,77.98311882838607,0.0241116089746356,0.030440328642725945,34.88604572508484,185.11899031046778,179504.07756132353,986
1000000,0.13146424,0.08965528,-5.609267,12.363462,7.4375267,34.39123,-15.89286,12.442859,7.3280263,33.79239,-15.138588,12.406876,7.3395395,33.83279,-15.630369,6.8240175,3.6564386,16.639608,-2.1137106,-0.17373042,1.4539275,4.3799753,-3.6128502,-0.8664923,0.32316485,0.11600268,-2.1076794,0.005140518769621849,-0.927541196346283,2473300,4947,500.0,0.0,500,500,0.08592216404419145,0.0762952823741393,0.2188417787704037,2.1141543653194206e-05,42.96108202209574,28.911264193047845,89.99265105280848,11.829005809213362,-0.13849908,0.6200867,0.9999579,-0.9997851,5,42.96108202209574,2470000,4940,500.0,0.0,500,500,0.13881736649966042,0.08895507361662558,0.21303791020826152,5.1096748149390137e-05,69.40868324983019,42.25420602980748,102.96857583405937,0.28893131510249587,69.40868324983019,42.25420602980748,102.96857583405937,0.28893131510249587,-0.18990552,0.6081355,0.9981962,-0.9999524,5,69.40868324983019,0.03134485799819231,70.7980415513739,73.80407318286598,0.0242075864225626,0.030379079282283783,34.51391823403537,179.2019644919783,179683.28443078324,987
1000000,0.24997413,0.1640204,-5.689128,13.544184,9.359565,72.86135,-8.593999,13.619127,9.287379,73.02115,-9.140862,13.544149,9.323488,73.47519,-8.441683,7.9249597,4.4101915,26.115194,-2.1950934,-0.14332734,1.5614645,6.5902977,-4.3841057,-0.8796496,0.34553155,0.5785333,-2.08247,0.005070772022008896,4.888010501861572,2475800,4952,500.0,0.0,500,500,0.1667445085499042,0.06788026398043326,0.2186636144251904,0.0008272781114540689,83.3722542749521,25.979367090422954,101.54570022171255,33.31036829191463,-0.25703385,0.6422121,0.99861175,-0.9999916,5,83.3722542749521,2472500,4945,500.0,0.0,500,500,0.16518331047704957,0.08489226696079652,0.2141788024885049,0.0005296453390566391,82.59165523852484,39.300468936391,103.48391396585033,4.007578305351261,82.59165523852484,39.300468936391,103.48391396585033,4.007578305351261,-0.26074126,0.58882844,0.99103624,-0.99580735,5,82.59165523852484,0.031025721691548824,73.04033511504531,78.15133441612124,0.024101956747472286,0.030367636121809483,34.707978351973,185.98514319770038,179869.27451203763,988
1000000,0.12123743,0.12700215,-5.8669186,12.9626255,6.9539227,23.07886,-21.045868,12.925846,7.086944,22.876053,-24.653013,12.872954,7.0539336,22.947182,-23.51469,7.0826073,3.9319732,20.762707,-2.7047625,-0.069121875,1.4631672,4.668609,-4.775056,-0.95452774,0.34491462,-0.19883966,-2.2100263,0.004733575042337179,0.44227737188339233,2478300,4957,500.0,0.0,500,500,0.17187305015684107,0.07159291034337122,0.2177843278615325,0.00045186773160225957,85.93652507842054,19.684625784981034,102.57621603923675,50.684071760282315,-0.23571308,0.62352294,0.9994201,-0.99972165,5,85.93652507842054,2475000,4950,500.0,0.0,500,500,0.10013895484185921,0.0946651841257568,0.21285965834359832,0.0004128807475694135,50.069477420929616,41.04312854602918,101.40831834201849,3.946416488922828,50.069477420929616,41.04312854602918,101.40831834201849,3.946416488922828,-0.14247191,0.6142593,0.9984523,-0.9973913,5,50.069477420929616,0.031288850121200085,71.47213899157941,80.46807435434312,0.024503648281097412,0.030533856712281704,34.76138146966696,186.78792117070407,180056.067317456,989
1000000,0.13389038,0.124770515,-5.66188,13.042528,7.0816154,40.843254,-12.485649,13.019907,7.066216,40.267117,-12.352472,12.9721365,7.141707,40.966324,-12.54365,7.3617616,4.039291,26.637062,-3.1336591,-0.285047,1.4870632,3.226979,-4.119933,-0.86526877,0.34380743,0.018782258,-2.160452,0.005462621338665485,1.884752869606018,2480800,4962,500.0,0.0,500,500,0.18475356275520574,0.05391048450990275,0.21747028156930348,0.0004928539703683982,92.37678137760287,17.46803257584381,102.2517975758413,57.47555042149824,-0.19312152,0.63303864,0.99875885,-0.99992055,5,92.37678137760287,2477500,4955,500.0,0.0,500,500,0.18425029440021418,0.055324188222201344,0.2153169762906672,0.0009424134175403803,92.12514720010707,14.190867385192638,101.93653903001156,64.0618094948442,92.12514720010707,14.190867385192638,101.93653903001156,64.0618094948442,-0.26257023,0.57590884,0.9973379,-0.9935339,5,92.12514720010707,0.03144093416631222,73.09242824744433,80.66870162077248,0.024045557714998722,0.025241517461836338,34.90925927925855,188.7511171568185,180244.82333539426,990
1000000,0.119762555,0.17090084,-5.2149453,12.988479,7.4677796,36.209835,-9.543327,12.997266,7.423235,35.34271,-10.031739,12.922184,7.434111,36.798008,-9.772538,7.799267,4.392354,26.610493,-1.4870756,-0.1427927,1.54259,9.771459,-4.30885,-0.9258199,0.34300542,0.33098692,-2.1253788,0.004775546491146088,4.271732807159424,2483300,4967,500.0,0.0,500,500,0.10511789106013253,0.07942224266120584,0.2155111737126375,6.565266451782903e-05,52.55894553006624,34.837562467941005,101.50694326681426,17.084479239521063,-0.12513074,0.63911694,0.9999901,-0.99994814,5,52.55894553006624,2480000,4960,500.0,0.0,500,500,0.13312453275381,0.07482945163816465,0.21617002111444025,0.0011200406727524675,66.56226637690503,31.209808453764882,102.84477591405789,21.20874801554457,66.56226637690503,31.209808453764882,102.84477591405789,21.20874801554457,-0.030761376,0.576896,0.9968415,-0.9979857,5,66.56226637690503,0.03111997712403536,74.3567954050377,75.08898026123643,0.024325799196958542,0.02544766664505005,35.000393262133,184.52706237137318,180429.35507879592,991
1000000,0.12953389,0.22181268,-5.832473,12.82246,7.147869,29.708027,-10.572971,12.794668,7.0992374,28.93875,-10.519535,12.719521,7.170435,29.335484,-10.388487,6.999295,4.6150427,23.963995,-3.9197671,-0.0963829,1.5252461,5.451167,-5.692375,-0.86992484,0.3201344,0.10202682,-2.1300113,0.004724194761365652,-0.003774285316467285,2485800,4972,500.0,0.0,500,500,0.125294679861219,0.09081470002853735,0.21551383289489665,0.0009615938028343513,62.6473399306095,40.63004002541162,101.999434212888,12.131968643452115,-0.114061005,0.6148928,0.9998936,-0.999771,5,62.6473399306095,2482500,4965,500.0,0.0,500,500,0.1040288333961359,0.07522095915351874,0.218727933771298,0.0002753596440566858,52.014416698067954,33.15089471632293,100.8814792813981,13.836384013189074,52.014416698067954,33.15089471632293,100.8814792813981,13.836384013189074,0.034479365,0.6256936,0.9983325,-0.99728173,5,52.014416698067954,0.031493550166487694,74.94818211905658,77.59959151595831,0.02392918523401022,0.025412089191377163,35.11945839598775,187.74806685559452,180617.10808022972,992
1000000,0.112758294,0.21098465,-4.603709,11.649485,8.108595,29.241604,-17.516338,11.634478,7.9869094,29.905678,-16.961357,11.647987,8.078013,29.6854,-17.087852,7.0194306,4.5114264,28.073988,-3.292867,-0.203722,1.4848984,4.7043715,-4.8771005,-0.89571136,0.3320585,0.21733761,-1.9576845,0.005142095033079386,0.10240375995635986,2488300,4977,500.0,0.0,500,500,0.19923211900549082,0.04302644686699605,0.21596920120367696,0.0006564960058294961,99.61605950274543,4.517410998235245,102.4999926501223,90.66342833495402,-0.20680477,0.61543095,0.9997222,-0.99998677,5,99.61605950274543,2485000,4970,500.0,0.0,500,500,0.18008209378995776,0.058604816641888303,0.2154352003256122,0.0007316263382106392,90.04104689497893,16.71076320745926,103.14963165249316,57.37243002748048,90.04104689497893,16.71076320745926,103.14963165249316,57.37243002748048,-0.2382367,0.590459,0.99110144,-0.9983668,5,90.04104689497893,0.03130984865128994,72.85844791680574,81.04824457783252,0.02420524414628744,0.029516292735934258,34.53616641461849,188.52789029479027,180805.64065102115,993
1000000,0.20145696,0.1320014,-4.8646927,12.034809,8.014074,27.858286,-23.252365,11.965774,8.048314,27.985428,-23.564396,12.020581,8.041605,27.77918,-23.900263,7.127552,4.294837,24.076372,-1.2360682,-0.16845438,1.4876306,5.222528,-7.333806,-0.90661055,0.33778644,-0.041478753,-2.2245982,0.005159371066838503,0.671851634979248,2490800,4982,500.0,0.0,500,500,0.08166269930238895,0.06923082777101625,0.21413488301352218,0.0004715063193323765,40.831349651194465,30.86872778874088,99.96530507946844,9.641979229018581,-0.09779174,0.64740855,0.9995048,-0.99937356,5,40.831349651194465,2487500,4975,500.0,0.0,500,500,0.10369515796876366,0.08922539899281431,0.21161526317568963,0.0002257351623246029,51.84757898438183,38.80675455231027,100.31529836636793,14.277582485830631,51.84757898438183,38.80675455231027,100.31529836636793,14.277582485830631,-0.19395174,0.6123429,0.99957925,-0.9996919,5,51.84757898438183,0.03127297665923834,70.94717715401202,70.78634388465434,0.024212227202951908,0.029121614061295986,34.360880392603576,176.17900824919343,180981.82435857877,994
1000000,0.16736563,0.18187498,-7.6677036,13.705112,6.732021,23.927223,-14.730877,13.634247,6.7802553,24.12822,-15.042046,13.595635,6.6528563,24.135927,-15.144872,6.0089436,4.060869,26.108547,-7.2288046,-0.16196586,1.41299,5.687477,-3.83436,-0.8925671,0.32918778,-0.09045088,-2.2038724,0.005018920637667179,-5.247122287750244,2493300,4987,500.0,0.0,500,500,0.10210688684583819,0.08616697570434546,0.21581306811305268,0.0006073922719916358,51.05344342291911,40.839618111166786,100.4438417159203,6.575091166024717,-0.0937845,0.6487386,0.9999903,-0.9995889,5,51.05344342291911,2490000,4980,500.0,0.0,500,500,0.05678630319022991,0.039871111675578164,0.21496286938993592,0.0007800936805461983,28.393151595114972,13.755007247945628,43.03955912370993,9.492302067357802,28.393151595114972,13.755007247945628,43.03955912370993,9.492302067357802,-0.16761903,0.61759585,0.99965036,-0.99984944,5,28.393151595114972,0.031321688555181026,71.85277249850333,75.9308066200465,0.024029064923524857,0.029568013735115528,34.34749708883464,182.2159949745983,181164.045001721,995
1000000,0.21243085,0.14713708,-6.565741,13.5787525,7.08788,32.60565,-11.159091,13.642616,7.0705476,32.34508,-10.950462,13.615287,7.142225,33.97711,-10.845779,7.0354605,4.4010086,30.420013,-1.4110334,-0.16117117,1.5028898,5.084574,-5.0712714,-0.9113518,0.3353629,0.13477468,-2.0272202,0.00474278861656785,0.1897733211517334,2495800,4992,500.0,0.0,500,500,0.19003851750638645,0.053880810889301474,0.21757824093836578,0.0007794841221054755,95.0192587531933,14.774222859416795,103.31129638817957,65.48810940101109,-0.19696015,0.63286716,0.99962956,-0.9998696,5,95.0192587531933,2492500,4985,500.0,0.0,500,500,0.10384800592059168,0.08887873802557668,0.21219235078865092,0.0005038272950012163,51.92400296029588,43.00714697882115,102.44455797449075,4.236301378419869,51.92400296029588,43.00714697882115,102.44455797449075,4.236301378419869,-0.16745673,0.6263369,0.9967002,-0.98908955,5,51.92400296029588,0.03111592959612608,72.62140173651278,78.99398233089596,0.024048256687819958,0.029901444911956787,34.37787271942943,186.07832241803408,181350.12804874592,996
1000000,0.15718907,0.21900305,-6.015417,13.365976,7.9241204,35.270138,-14.642218,13.368067,7.9500675,35.51315,-15.046062,13.375,7.9241214,35.353043,-14.784912,7.358262,4.62605,24.348347,-5.0567384,-0.09791998,1.487246,3.8460991,-4.8427477,-0.94362307,0.3492043,-0.10091305,-2.3196406,0.004643825814127922,1.9247627258300781,2498300,4997,500.0,0.0,500,500,0.17718420482389138,0.0605722213950552,0.21648414068399652,0.0002710292036463696,88.59210241194572,16.77959193300188,102.9105352434887,55.84978774570455,-0.17273213,0.63279855,0.9992775,-0.99992466,5,88.59210241194572,2495000,4990,500.0,0.0,500,500,0.1297434352541434,0.08423309081580452,0.2141777883399623,4.055520555795722e-06,64.87171762707169,36.46376840623901,100.76090209879158,4.998147150632368,64.87171762707169,36.46376840623901,100.76090209879158,4.998147150632368,-0.13826533,0.60427934,0.99833155,-0.9996408,5,64.87171762707169,0.031169305555522442,71.2914421344176,79.32791857421398,0.024107775650918484,0.02974215615540743,34.334523350931704,185.03890329692513,181535.1716277292,997
1000000,0.31190658,0.3197772,-7.0867677,13.419558,8.107818,53.603184,-15.636232,13.403713,7.959332,53.146423,-14.70143,13.419581,8.110576,53.90493,-15.752818,6.3050175,3.7597106,17.340916,-5.420131,-0.14770535,1.422762,5.746134,-3.4907856,-0.90501064,0.30808982,-0.062918246,-1.9299247,0.004598282277584076,-3.739884376525879,2500800,5002,500.0,0.0,500,500,0.1613307915727367,0.0952604154208846,0.7360225870897891,1.5023091065324845e-06,80.66539578636836,36.62952050364146,103.12795197854817,7.903309126348984,-0.26860172,0.62560403,0.9997218,-0.99991965,5,80.66539578636836,2497500,4995,500.0,0.0,500,500,0.1318538262262589,0.07000603928596717,0.21347250403378085,0.0006488194664673458,65.92691311312944,29.377232236244243,102.7191549289549,38.038494675094405,65.92691311312944,29.377232236244243,102.7191549289549,38.038494675094405,-0.22964229,0.6111612,0.98958987,-0.9999753,5,65.92691311312944,0.031166020780801773,71.37772153690457,78.85918423347175,0.024107687175273895,0.029477027244865894,34.35705607570708,184.67871258128434,181719.8550107358,998
1000000,0.20368972,0.41656053,-6.016802,12.779337,7.1173415,35.49141,-13.9204235,12.781793,6.99289,32.71755,-13.756987,12.848889,7.15484,37.216522,-13.442837,6.750675,4.0631204,19.484955,-2.2294822,-0.21563503,1.4295822,4.127455,-4.0113306,-0.9247555,0.3282898,-0.12628418,-2.1828923,0.004929338116198778,-1.3244049549102783,2503300,5007,500.0,0.0,500,500,0.15728241417671313,0.07717224440631082,0.21321326160082668,0.0003453769630363396,78.64120708835655,31.47747915767172,103.39255670883622,16.768175038450227,-0.27126676,0.6269853,0.9995702,-0.99978465,5,78.64120708835655,2500000,5000,500.0,0.0,500,500,0.14365258062995884,0.08079232600246779,0.21492378371874452,0.0003111516253300334,71.82629031497942,37.655291530334345,102.1630188476228,13.705895499082354,71.82629031497942,37.655291530334345,102.1630188476228,13.705895499082354,-0.23441312,0.60295266,0.99837124,-0.9974513,5,71.82629031497942,0.03127020504325628,70.5726678809151,76.94789834786206,0.02416360192000866,0.03021269477903843,34.362808307632804,181.96902103815228,181901.82871010806,999
1000000,0.16319391,0.15790266,-5.341961,12.321819,6.795009,28.495136,-12.799978,12.31803,6.820333,29.094013,-13.752278,12.278897,6.8295465,28.747917,-12.42751,7.00004,3.4307775,18.124737,-0.57578576,-0.19787471,1.4471585,3.8487017,-3.8979282,-0.9352521,0.35359833,-0.08129704,-2.2429628,0.004940616898238659,0.00021475553512573242,2505800,5012,500.0,0.0,500,500,0.16244972832638854,0.06744857683450758,0.21417822137308254,0.00042563181466757916,81.22486416319427,24.049687166492753,102.85616627715541,37.07580526181779,-0.21923335,0.6218188,0.9999915,-0.99998534,5,81.22486416319427,2502500,5005,500.0,0.0,500,500,0.11847625932231436,0.07958976117793058,0.21844435365674902,0.00037862981652429795,59.238129661157146,37.73784510872014,102.60844922442242,6.762656991980972,59.238129661157146,37.73784510872014,102.60844922442242,6.762656991980972,-0.23739749,0.57798016,0.99413145,-0.99109495,5,59.238129661157146,0.03091913927346468,70.587198253721,77.93190259113908,0.02428294997662306,0.025431246496737003,34.58419015724212,183.18392433784902,182085.01738222316,1000
1000000,0.15898448,0.21863939,-4.9844584,11.420597,6.5526595,24.52094,-15.520634,11.403898,6.4910083,24.514805,-13.841371,11.431587,6.489175,24.641695,-15.3559,6.4495773,4.3413157,26.439287,-1.5581985,-0.046374746,1.4445982,6.303644,-3.7955313,-0.87812835,0.31953254,0.13973475,-2.039349,0.0051443930715322495,-2.9006032943725586,2508300,5017,500.0,0.0,500,500,0.10789207047386555,0.08436126115999128,0.21728248466148384,0.00019183025222516137,53.946035236932765,38.867308201750106,101.39205761923989,15.162133318817112,-0.26062128,0.66364235,0.99970853,-0.9999124,5,53.946035236932765,2505000,5010,500.0,0.0,500,500,0.17220629721322686,0.06242269853394826,0.21931212455503063,0.000762421809958877,86.10314860661342,21.369278911417897,102.24930583017468,46.34104809683244,86.10314860661342,21.369278911417897,102.24930583017468,46.34104809683244,-0.30877995,0.58683807,0.9967707,-0.9975647,5,86.10314860661342,0.030985793098807335,72.92943750042468,76.02712987456471,0.024226821959018707,0.02560700848698616,34.96561901643872,184.00300601497293,182269.0253085103,1001
1000000,0.21034142,0.14184165,-6.768693,13.3404255,5.817717,23.313568,-9.381287,13.351509,5.8055005,22.690502,-9.912675,13.360689,5.8528695,23.021912,-9.427801,6.616956,4.1824327,22.558979,-1.7089057,-0.06539704,1.4670818,4.246459,-5.176204,-0.898636,0.34788346,0.30020672,-1.9946988,0.005159936845302582,-2.017378091812134,2510800,5022,500.0,0.0,500,500,0.176171207446498,0.06253278768969857,0.21827663868109584,0.0006204305412735867,88.08560372324895,14.989782560027777,102.21362805392167,59.260589082224236,-0.14628492,0.6447582,0.99982196,-0.99930996,5,88.08560372324895,2507500,5015,500.0,0.0,500,500,0.17259467850773302,0.06897486201884573,0.21888864301477512,0.00042513968021799797,86.29733925386657,29.885667442825557,102.9236912296584,26.555566335387667,86.29733925386657,29.885667442825557,102.9236912296584,26.555566335387667,-0.224213,0.5605731,0.9999854,-0.9959405,5,86.29733925386657,0.031359284184873104,71.97391281183809,79.05905868671834,0.024222026579082012,0.02525731921195984,34.63596016447991,185.74977029301226,182454.7799828602,1002
