replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.473315,2.0789337,-99.330185,106.30263,61.245266,210.59605,-73.02783,106.111885,61.086533,205.66144,-76.77026,106.075615,61.071987,207.24274,-73.9031,7.4665318,5.462646,35.656475,-4.3047943,0.010593544,1.5681212,6.6541433,-4.6522217,-0.815876,0.32861456,0.2516783,-2.3034382,0.021678056567907333,1.7875642776489258,4890800,9782,500.0,0.0,500,500,0.0018965679731315556,0.0029340562211763533,0.012232702517507,0.00027924918561315063,0.9482839865657781,1.3485123298379127,3.6371970778096436,0.1402668061148852,0.06907618,0.6126644,0.99975705,-0.99956524,5,0.9482839865657781,4887500,9775,500.0,0.0,500,500,0.011953416484059025,0.011124322104118966,0.030561065220365002,0.0003036576915813826,5.976708242029515,5.047214964116383,12.436591301439664,0.17475798973634338,5.976708242029515,5.047214964116383,12.436591301439664,0.17475798973634338,0.004227179,0.40327236,0.9944343,-0.99875003,5,5.976708242029515,0.03072149120271206,89.48723745532334,89.4226193074137,0.024152467027306557,0.02915412373840809,32.059836531057954,211.05372137576342,495594.96194822155,1954
1000000,5.602456,5.794499,-95.81287,102.89135,58.316288,199.5761,-88.26508,103.11397,58.329178,200.61261,-86.7924,103.11554,58.213463,197.4198,-87.20466,7.6769447,5.9039245,25.465485,-2.3848267,0.068322994,1.571457,4.7817726,-4.285894,-0.8776666,0.3256893,0.08889365,-2.3774824,0.019226104021072388,2.675344944000244,4893300,9787,500.0,0.0,500,500,0.01464563790282611,0.044578128314581654,0.35515026674044936,0.00030719602094815275,7.322818951413052,14.249980373970077,35.82266799045989,0.1549559398637006,-0.058454484,0.6524993,0.9999261,-0.99987376,5,7.322818951413052,4890000,9780,500.0,0.0,500,500,0.0016035960153980454,0.0018078582056338663,0.011879585595842169,0.00028317135956736897,0.8017980076990228,0.7775142745057857,2.055841181092851,0.1415922412210015,0.8017980076990228,0.7775142745057857,2.055841181092851,0.1415922412210015,0.0069466215,0.64798325,0.99979997,-0.9979679,5,0.8017980076990228,0.030617913231253624,90.70494747068733,92.50888986699283,0.024358629249036312,0.02919776737689972,32.08139945752919,215.37941110506654,495810.3453516234,1955
1000000,6.584788,8.352808,-93.08475,99.20947,56.72651,185.0071,-10.42921,98.56088,56.572613,183.57826,-13.0893955,99.203766,56.510628,184.23566,-8.889433,6.1977134,5.033533,22.92862,-3.9898605,0.0017583923,1.5383943,5.149581,-5.142084,-0.78030163,0.31946367,0.22571349,-1.9212577,0.021256905049085617,-3.0896522998809814,4895800,9792,500.0,0.0,500,500,0.010572829090767294,0.013016311757208155,0.05395236582518823,0.00028174340291537976,5.286414545383646,6.089786202960433,16.862405835972925,0.24639267407686288,0.009613176,0.53618515,0.9998738,-0.9997164,5,5.286414545383646,4892500,9785,500.0,0.0,500,500,0.018110127412252815,0.05712422966097288,0.3535039063648054,0.0003031571168000901,9.055063706126397,17.101576369464823,43.252250857915556,0.20042173587335949,9.055063706126397,17.101576369464823,43.252250857915556,0.20042173587335949,-0.019320786,0.3852978,0.9988118,-0.9996039,5,9.055063706126397,0.030668885447084904,88.71345605421811,90.72331615537405,0.024144151248037815,0.029076550155878067,32.05796592775732,211.5786277242005,496021.9286494618,1956
1000000,3.602795,3.9914255,-98.93612,105.42906,56.390747,192.72389,-93.88724,105.59465,56.50536,194.11377,-103.959045,105.46071,56.358517,194.54337,-100.145226,6.934993,5.2562838,23.5812,-2.3949873,-0.0741732,1.5260143,5.3004866,-4.140948,-0.8329028,0.2983842,0.04463792,-1.9410306,0.020087771117687225,-0.25398457050323486,4898300,9797,500.0,0.0,500,500,0.019101774180805192,0.026917973442607712,0.36072766983243243,0.0003297466721212227,9.550887090402592,8.334299396044795,23.073177101205854,0.6904865529686863,0.02272552,0.6181851,0.99999976,-1.0,5,9.550887090402592,4895000,9790,500.0,0.0,500,500,0.007764531792209766,0.014296623389134433,0.06498599935555974,0.00028066576270915347,3.882265896104881,6.554462355813018,16.969158420032848,0.28861854159084793,3.882265896104881,6.554462355813018,16.969158420032848,0.28861854159084793,0.10131148,0.3675304,0.9979345,-0.9951451,5,3.882265896104881,0.030787236988544464,88.73817632626742,94.5594439143315,0.02397264912724495,0.029250609688460827,32.05564062856138,215.43727136496454,496237.37059336714,1957
1000000,3.9573736,3.6955729,-95.537895,101.58894,60.287323,181.71405,-71.93852,101.913055,60.507877,180.32167,-69.79055,101.62597,60.929825,180.56128,-73.13086,6.363233,4.9953384,24.246868,-3.7586796,-0.015422836,1.5055996,4.6292734,-4.9916296,-0.80290174,0.33098564,0.17302817,-2.0045033,0.0209476538002491,-2.461658000946045,4900800,9802,500.0,0.0,500,500,0.04690804873904353,0.09391078273050861,0.3699924178450226,0.00031506360105939537,23.454024369521754,28.573230665049568,74.80441258297988,0.3246667561527627,0.047593415,0.6367402,0.99967295,-0.9999605,5,23.454024369521754,4897500,9795,500.0,0.0,500,500,0.015569633048972872,0.02434123217220737,0.0653674934683208,0.00027496482613851284,7.784816524486433,11.853226052050163,30.96875734788568,0.23127659252667715,7.784816524486433,11.853226052050163,30.96875734788568,0.23127659252667715,0.04849701,0.45026577,0.99924976,-0.99839294,5,7.784816524486433,0.030768753960728645,88.0582266477868,97.21812613960356,0.024397351779043674,0.028121812269091606,32.07510503474623,217.43474574014544,496454.8099517515,1958
1000000,3.1449447,3.4504006,-103.89093,111.08516,53.423428,210.21628,-29.62622,110.86547,53.01835,210.37646,-29.24198,110.79831,53.043537,208.69539,-29.444668,7.709941,5.951788,28.277855,-2.777495,0.16104826,1.6283568,7.658371,-4.8261294,-0.8050208,0.36089987,1.1766672,-2.2821085,0.020588232204318047,2.7568159103393555,4903300,9807,500.0,0.0,500,500,0.008690666147452885,0.017140348517411287,0.06518750334240196,0.00027196548275774105,4.345333073726441,7.845337186834786,20.026882632901945,0.16620762463725405,-0.06212665,0.63057756,0.9999519,-0.99990886,5,4.345333073726441,4900000,9800,500.0,0.0,500,500,0.021873528135930628,0.015559356364746802,0.3528119165558906,0.0002716912061659026,10.93676406796531,4.8353525997338975,16.93851962831464,4.217651273713822,10.93676406796531,4.8353525997338975,16.93851962831464,4.217651273713822,-0.16003698,0.61346793,0.9995961,-0.99870545,5,10.93676406796531,0.030409288592636585,92.06351367756724,92.53284071944654,0.02340112254023552,0.02744291815906763,31.635412733070552,216.31302045937628,496671.1274915794,1959
1000000,2.147653,3.0988908,-95.00673,101.61226,56.74983,182.55038,-65.68725,102.014496,56.572323,183.3117,-58.50898,101.79466,56.561268,182.56317,-59.34821,7.2983975,5.337561,28.548697,-3.9276342,-0.12877254,1.5919563,5.5156264,-11.427347,-0.80888504,0.3141261,0.15397072,-1.9615393,0.020502636209130287,1.1597968339920044,4905800,9812,500.0,0.0,500,500,0.0009660199438259813,0.0009308581592818957,0.00540804765398506,0.0003037149705729769,0.48300997191299083,0.3891950544236458,1.1049354753430791,0.1720449675578991,0.06594746,0.5244889,0.9996659,-0.99943084,5,0.48300997191299083,4902500,9805,500.0,0.0,500,500,0.020859618509900032,0.026753714173317858,0.06470309738217782,0.0003061236192826388,10.429809254950019,12.79152769920703,30.262015406873065,0.15307099953340156,10.429809254950019,12.79152769920703,30.262015406873065,0.15307099953340156,0.057148818,0.3481541,0.99712807,-0.9973686,5,10.429809254950019,0.03041039127856493,87.9167361361906,88.42226109281182,0.023348010145127773,0.028861863538622856,31.669006205163896,208.09062369912863,496879.22270099353,1960
1000000,3.2358506,2.2754586,-94.43315,101.39482,56.08403,179.53595,-26.5952,101.401764,56.398186,180.74924,-26.553944,101.50226,56.440353,180.90424,-25.592197,7.255419,5.6594787,25.557138,-2.0139172,0.012732954,1.546835,4.560395,-4.593343,-0.80734295,0.31285867,-0.10647464,-1.9364611,0.020083298906683922,0.9981134533882141,4908300,9817,500.0,0.0,500,500,0.014688388338615448,0.00893504514826265,0.04896408635131114,0.0002932850682471732,7.344194169307722,3.605531569964018,9.946716745853204,0.30668286433548486,0.010090173,0.5470134,0.999719,-0.9995061,5,7.344194169307722,4905000,9810,500.0,0.0,500,500,0.04016695825163494,0.08743655733154895,0.3525605071331991,0.00033139660639875935,20.083479125817465,24.788631152384156,67.69244804015045,0.17287559266462996,20.083479125817465,24.788631152384156,67.69244804015045,0.17287559266462996,-0.06665201,0.4087851,0.9960835,-0.9994835,5,20.083479125817465,0.030594575218856335,89.24365646671504,90.76261257380247,0.023646882735192776,0.028896446339786053,31.650321317836642,211.739728262648,497090.967005752,1961
1000000,2.4904816,2.414556,-96.8908,102.95574,53.105076,194.90381,-32.89907,102.77156,53.129303,196.92236,-36.427357,102.82176,53.09083,195.63173,-33.7814,6.448806,5.807216,22.960001,-4.7532687,0.114955135,1.5604106,6.251796,-7.037257,-0.7582572,0.31128418,1.0077876,-2.1300845,0.021055733785033226,-2.1278891563415527,4910800,9822,500.0,0.0,500,500,0.0038015966723345513,0.01891451204772881,0.35260926291129047,0.00020084622623761644,1.9007983361672736,1.6607513670417586,5.045685074444912,0.31947466012074077,-0.03752881,0.5628995,0.99999005,-0.99885553,5,1.9007983361672736,4907500,9815,500.0,0.0,500,500,0.004954066137177398,0.009043976665535415,0.03726818231797666,0.00029232452671095193,2.4770330685886996,4.180578385407039,10.826906582266426,0.23084618681150226,2.4770330685886996,4.180578385407039,10.826906582266426,0.23084618681150226,-0.0068667787,0.42662045,0.9987326,-0.99527925,5,2.4770330685886996,0.03045221883803606,88.50845321919769,88.96796031389385,0.023457607254385948,0.029748388566076756,31.682141104713082,209.24221285246313,497300.21385979746,1962
1000000,3.7143545,3.440473,-89.42502,96.50313,58.423096,177.18576,-74.40267,96.811676,58.234165,176.15355,-76.68926,96.709946,58.063873,177.07701,-63.778595,7.7082224,6.0356545,33.745102,-4.703385,-0.06855084,1.6357301,7.381936,-6.168934,-0.8019514,0.31183213,0.18768364,-2.2174983,0.01998714730143547,2.7707338333129883,4913300,9827,500.0,0.0,500,500,0.007079672675738834,0.008913834753113832,0.06311117301789633,0.0003570751763692925,3.5398363378694184,3.8012233760249305,9.14646962833434,0.2725187560764928,0.025535954,0.58157104,0.99939495,-0.9999575,5,3.5398363378694184,4910000,9820,500.0,0.0,500,500,0.02491908301042236,0.016077806726385816,0.06867865845958228,0.00027659727143929385,12.459541505211172,7.462173163888641,20.51956713493356,0.17229603376234223,12.459541505211172,7.462173163888641,20.51956713493356,0.17229603376234223,-0.053794865,0.31782025,0.9989764,-0.99782354,5,12.459541505211172,0.033319104462862015,90.03929414320737,93.06691950559616,0.023631978780031204,0.028781327418982983,31.659152013249695,214.8510980727151,497515.06956846826,1963
1000000,3.5369024,2.2351725,-94.13045,100.017,50.216064,178.41246,-55.93948,100.693436,50.032803,179.24261,-50.349243,100.56697,49.87194,179.40747,-42.758625,6.5904098,4.9963517,26.484486,-4.619795,-0.033192243,1.500863,4.5575805,-6.4273453,-0.7949514,0.3074518,0.16990149,-1.9767923,0.020156240090727806,-1.5989457368850708,4915800,9832,500.0,0.0,500,500,0.005601864272567088,0.007186775171030356,0.023015988105217624,0.00026939753471297837,2.800932136283542,3.484405925362562,9.270664670885576,0.3093134008044755,0.036596697,0.5626834,0.9991952,-0.99948776,5,2.800932136283542,4912500,9825,500.0,0.0,500,500,0.007885744571109549,0.01090021336829682,0.03234764953137054,3.5193239923625434e-06,3.9428722855547726,5.109158186197081,13.957148828163934,0.2641028819087421,3.9428722855547726,5.109158186197081,13.957148828163934,0.2641028819087421,0.019709928,0.49461153,0.9999984,-0.9998339,5,3.9428722855547726,0.030538881197571754,88.69988868106157,90.03627198003232,0.023426913656294346,0.02850979845970869,31.64716416876763,210.4658004231751,497725.5399915837,1964
1000000,2.5486808,1.9750522,-99.65982,106.0264,47.840366,170.31052,10.425576,105.82102,47.970936,171.27908,10.511456,105.91629,47.91241,171.00063,11.259267,6.6657934,4.786765,19.131763,-4.984788,-0.00792455,1.5108559,4.510153,-4.072089,-0.8069478,0.29167128,0.031050563,-2.1287336,0.020315974950790405,-1.302077054977417,4918300,9837,500.0,0.0,500,500,0.02285094764401813,0.02603859929564328,0.3539543717998808,0.0002993792350214796,11.425473822009067,8.891616178899096,19.275171980980016,0.14969094393904084,0.035253424,0.5329612,0.9985232,-0.9989635,5,11.425473822009067,4915000,9830,500.0,0.0,500,500,0.013448084649693081,0.016546545468373215,0.042750374688599095,0.0003836779591786187,6.724042324846541,8.100429630509058,20.463061572642335,0.490485942116992,6.724042324846541,8.100429630509058,20.463061572642335,0.490485942116992,0.016878212,0.43445548,0.99887824,-0.9983142,5,6.724042324846541,0.030378157272934914,87.88387113437057,91.88114855159074,0.02346574328839779,0.028688978403806686,31.66167847905308,211.50923104397953,497937.05384988524,1965
1000000,3.1458297,2.5139518,-90.2634,96.42518,53.880634,172.89868,-57.88716,96.557045,53.856213,172.12064,-57.04911,96.48398,54.2112,175.395,-58.714493,6.7817516,5.5052214,25.584545,-3.06491,0.05258747,1.5609438,5.0350256,-4.61155,-0.7828045,0.30802983,0.13732147,-1.7845066,0.020428242161870003,-0.8491414785385132,4920800,9842,500.0,0.0,500,500,0.01103648017410455,0.026063559312487296,0.3523150177550764,0.0002884116037840333,5.518240087052273,9.7818455022177,25.081179147924466,0.49633829171593796,0.1848663,0.6081241,0.9999495,-0.9990094,5,5.518240087052273,4917500,9835,500.0,0.0,500,500,0.08162695755924974,0.12997165585659154,0.35265561906287457,0.00028499542059980945,40.813478779624845,61.350694168291746,162.03070066938693,0.24401293352158962,40.813478779624845,61.350694168291746,162.03070066938693,0.24401293352158962,0.0049111373,0.3932993,0.9990984,-0.9959509,5,40.813478779624845,0.030462250113487244,90.80878389719874,89.8993273600936,0.023456898517906666,0.02862600050866604,31.666757992468774,212.45741439890116,498149.51586047,1966
1000000,4.3787627,3.379649,-91.661385,97.59409,51.22565,196.56705,-52.53998,97.70004,51.603085,198.49918,-55.814533,97.71957,51.38427,196.73096,-55.239464,6.2537265,5.14774,27.470407,-1.740504,-0.035696696,1.4904965,6.3362856,-5.2098007,-0.77691084,0.29647025,0.12358421,-1.8661247,0.01970658078789711,-2.9298648834228516,4923300,9847,500.0,0.0,500,500,0.002802844689814406,0.0039006923917963036,0.021762308405272657,0.00023302052061857642,1.4014223449072027,1.7048127974221927,4.763329934381671,0.1584277012184056,0.07312024,0.5796486,0.9999891,-0.9976652,5,1.4014223449072027,4920000,9840,500.0,0.0,500,500,0.0052275022168338185,0.0028428959749486745,0.0101897988878643,0.00028899491903153766,2.6137511084169085,1.3278898258947174,4.63890782192239,0.5006429954729438,2.6137511084169085,1.3278898258947174,4.63890782192239,0.5006429954729438,-0.08241232,0.27870226,0.99866086,-0.99943477,5,2.6137511084169085,0.03032073751091957,88.67452657409012,88.74916202016175,0.023459679447114468,0.028851600363850594,31.68496097717434,209.1912815887481,498358.71175131015,1967
1000000,7.090796,8.780866,-88.16506,94.88951,55.869072,183.18593,-81.74769,95.064735,56.096783,178.93854,-87.15483,94.724594,55.70469,180.79184,-82.169846,7.3013706,5.412595,29.499603,-2.815106,-0.050642196,1.5689299,5.012634,-5.15996,-0.7996664,0.29826385,0.013293505,-2.07104,0.019885899499058723,1.1807212829589844,4925800,9852,500.0,0.0,500,500,0.009612326398835754,0.012767072570556233,0.05495931285942466,0.00029757596213189066,4.806163199417876,6.067011275654498,16.516888590917773,0.19480784145971047,-0.045483697,0.545339,0.9992014,-0.99841154,5,4.806163199417876,4922500,9845,500.0,0.0,500,500,0.003365502142911695,0.0025451640752991466,0.006449093544649009,0.0002884447721623661,1.6827510714558476,1.2203701924133772,2.9079014696920646,0.1958146850902889,1.6827510714558476,1.2203701924133772,2.9079014696920646,0.1958146850902889,-0.014229145,0.30292124,0.99969137,-0.999786,5,1.6827510714558476,0.030365249142050743,87.12199930567294,89.90032534021884,0.023348605260252953,0.028730327263474464,31.677304754033685,208.78207358159125,498567.4984619338,1968
1000000,3.085116,2.675714,-90.90933,97.27673,48.7732,167.205,-60.679413,96.94136,48.791542,166.3423,-55.93169,96.88864,48.893127,164.69685,-61.947662,6.419109,4.579772,20.460686,-6.557657,-0.13163474,1.4804085,4.6384845,-4.552034,-0.84164447,0.3188557,0.04971969,-2.0358245,0.019463274627923965,-2.28829026222229,4928300,9857,500.0,0.0,500,500,0.00400840117688242,0.003310319082827892,0.013679720039927635,0.0002945055748513558,2.0042005884412095,1.5292671938571063,4.742023296302656,0.8134245401411435,0.033375315,0.55439585,0.9993718,-0.99940884,5,2.0042005884412095,4925000,9850,500.0,0.0,500,500,0.01047207994776561,0.01567996936190534,0.06550028622872295,0.00036137574184638146,5.236039973882806,7.523307787367879,20.04326830662487,0.5784009090807931,5.236039973882806,7.523307787367879,20.04326830662487,0.5784009090807931,0.10556944,0.42413267,0.998046,-0.997708,5,5.236039973882806,0.030275089666247368,87.99776115640998,90.2641085954383,0.023319490253925323,0.028948409482836723,31.670041081495583,210.01445382274687,498777.51745978463,1969
1000000,1.752082,1.6377331,-95.28487,101.36958,46.38426,166.70111,-27.64922,101.14302,46.24891,166.38155,-32.146866,101.3719,46.412357,167.58138,-30.676098,6.3537145,5.038488,23.812607,-4.8310256,-0.06206241,1.493437,3.692268,-4.397523,-0.7992431,0.3127548,0.10035539,-1.9300487,0.020076429471373558,-2.5255072116851807,4930800,9862,500.0,0.0,500,500,0.012661930644805839,0.019850847931242744,0.06297836404493588,0.00036319641157429573,6.330965322402917,9.525438705757292,24.901891851415563,0.3032991119138666,-0.008119775,0.60390204,0.9996079,-0.99914956,5,6.330965322402917,4927500,9855,500.0,0.0,500,500,0.07196203605689021,0.12399838885972549,0.3525215867444075,0.0002805410140237496,35.98101802844511,53.57635985264743,142.31349784743037,0.2503595526578833,35.98101802844511,53.57635985264743,142.31349784743037,0.2503595526578833,-0.028628454,0.3916664,0.99902,-0.99726206,5,35.98101802844511,0.030113925226032734,90.91068001743406,90.85038748662919,0.023429117165505886,0.02888251096010208,31.6949443500489,213.5384374074638,498991.06054201256,1970
1000000,1.4628619,1.4872929,-93.9835,100.60484,41.697857,161.64299,-3.5181146,100.181946,41.796158,161.20744,-4.19344,100.14444,41.663235,161.44994,-4.058631,6.912038,5.11183,28.809002,-0.8454968,-0.11012995,1.5065464,4.3639827,-4.559964,-0.8583283,0.30482024,-0.05793518,-2.1263056,0.01923917606472969,-0.3474956750869751,4933300,9867,500.0,0.0,500,500,0.00910522561544637,0.00970804727532055,0.051309018237679874,0.000336940122348639,4.552612807723184,4.372367919842835,12.729981191099304,0.5060818579471433,-0.008975606,0.5279723,0.9979934,-0.99965715,5,4.552612807723184,4930000,9860,500.0,0.0,500,500,0.022090585586173477,0.020348121611471537,0.05410003294659509,0.00032795877713625015,11.045292793086736,9.81630617116996,25.096094751579017,0.46506783099071936,11.045292793086736,9.81630617116996,25.096094751579017,0.46506783099071936,-0.058687557,0.41914025,0.9994058,-0.99841696,5,11.045292793086736,0.03046044148504734,89.78064430970699,90.52867930475622,0.023556980304419994,0.02868526801466942,31.66422855388373,212.05625485815108,499203.12136560027,1971
1000000,1.9479954,1.9930768,-90.317764,96.16574,41.03181,158.28139,8.99989,96.1897,41.005,158.24397,9.013322,96.43288,41.025024,158.89758,10.108342,6.3590837,5.057957,18.915155,-7.428938,0.09437089,1.4788471,3.8203247,-4.2715025,-0.822467,0.3006995,-0.123779476,-2.2675362,0.019470470026135445,-2.5244715213775635,4935800,9872,500.0,0.0,500,500,0.010548529402843926,0.01710471428425454,0.06211932481151788,0.0002771812725329558,5.274264701421965,8.131225982570108,21.253025233874915,0.23257191051807066,0.10151564,0.5755135,0.9994608,-0.99939436,5,5.274264701421965,4932500,9865,500.0,0.0,500,500,0.05091150624250454,0.10222724372157536,0.35303624650002796,0.0003185001058696012,25.455753121252286,33.758518848959405,91.43182861409569,0.874549210754542,25.455753121252286,33.758518848959405,91.43182861409569,0.874549210754542,0.0073831943,0.5041944,0.99999464,-0.99835145,5,25.455753121252286,0.030754867009818554,94.76519392151386,89.52519737090915,0.023645155131816864,0.028734114952385426,31.711007583886385,216.08453301340342,499419.21049087495,1972
