replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,10.291465,8.956636,9.964843,-0.8863015,35.855965,116.64077,-68.37007,-1.0023007,35.763664,122.90433,-67.462456,-1.0396712,35.704906,116.43869,-69.410095,8.965969,7.5413566,35.97988,-6.9407177,0.18104106,1.688594,6.8059177,-5.7024384,-0.7386545,0.29849797,0.5968094,-1.7983757,0.01531504187732935,4.036930084228516,4008300,8017,500.0,0.0,500,500,0.03101172110741796,0.023587921902780612,0.0834397401221164,3.091971123581061e-14,15.505860553708981,7.458608127459888,25.710351987174473,8.360460027723935,0.111918874,0.59427536,0.99999934,-1.0,5,15.505860553708981,4005000,8010,500.0,0.0,500,500,0.1066977029716798,0.18900156196547277,0.7242167725804898,4.6851411639181606e-14,53.34885148583987,58.48836216751926,166.51050918535034,7.576513836433087,53.34885148583987,58.48836216751926,166.51050918535034,7.576513836433087,0.024456635,0.5489422,0.99999994,-0.99999905,5,53.34885148583987,0.031913948245346546,68.15105994045734,69.39702281169593,0.024108216166496277,0.025102419778704643,32.1628050878644,169.79201242420822,282441.7992495047,1601
1000000,5.5240555,5.185737,11.485913,-3.494536,28.450752,108.71878,-66.402214,-3.7851171,28.513021,111.42359,-66.74968,-4.019634,28.53626,110.77243,-67.4975,7.6707315,6.804639,30.780148,-7.978459,0.115519784,1.654294,6.1532574,-5.733712,-0.6728418,0.28666022,0.056258976,-1.839817,0.015221154317259789,-1.3778576850891113,4010800,8022,500.0,0.0,500,500,0.03230808510239425,0.047290542366834096,0.21563859978646185,3.9280134171010284e-05,16.15404255119713,17.044951985384557,47.86113929433898,1.3312308167045959,0.06256366,0.62895894,0.99999,-0.9999444,5,16.15404255119713,4007500,8015,500.0,0.0,500,500,0.02511904813689951,0.038632491082441454,0.21518839403881432,2.8565344534214887e-12,12.559524068449754,8.47010819692313,27.375321121520102,4.927506398821826,12.559524068449754,8.47010819692313,27.375321121520102,4.927506398821826,0.031458355,0.5888072,0.99999976,-0.9999999,5,12.559524068449754,0.03178536705672741,69.56116101518273,70.30397711414844,0.023974432609975338,0.02943358663469553,32.15255425311625,172.10288576874882,282613.90686675627,1602
1000000,4.746823,7.543792,11.659807,-1.7607021,29.991835,111.349655,-73.15138,-1.4064721,30.835684,111.11525,-73.54881,-2.0210218,30.138603,108.273796,-70.35234,9.766558,7.60336,41.22055,-4.2876024,0.20442525,1.7295957,6.528405,-5.3501244,-0.7564738,0.29751685,0.11651021,-1.8820549,0.015645300969481468,7.346620082855225,4013300,8027,500.0,0.0,500,500,0.05026866981670271,0.05930425760785513,0.23992532021712593,2.0102666101196043e-08,25.134334908351352,18.334524430267354,60.127132143012574,7.578749624951822,0.10162307,0.6294961,0.999999,-0.9999982,5,25.134334908351352,4010000,8020,500.0,0.0,500,500,0.02704664805421418,0.017473292768068326,0.0625691755918772,0.00025084591385979293,13.523324027107098,6.813493833013586,24.22782234671134,3.9186000479139795,13.523324027107098,6.813493833013586,24.22782234671134,3.9186000479139795,-0.019997457,0.4173685,0.99677503,-0.999348,5,13.523324027107098,0.03211335837841034,65.48118023294955,71.0113707864657,0.0241757920011878,0.029484051279723644,32.132775760255754,168.71109998133034,282782.62273148634,1603
1000000,6.9339004,7.065803,2.228974,5.4409666,40.203373,197.37119,-68.31246,5.0832586,39.54519,187.5404,-61.647038,5.0520945,39.015106,187.63756,-64.27419,7.2887497,7.191625,29.811893,-7.4103,0.114691064,1.5356731,4.8511653,-4.695911,-0.7333611,0.29174477,0.0395236,-1.7188196,0.014638878405094147,-3.004310369491577,4015800,8032,500.0,0.0,500,500,0.03698155279782602,0.042583850578795227,0.2352522449079963,1.282286776760344e-10,18.49077639891302,11.078987405944954,35.630731846840504,3.2576976397779718,0.11409274,0.6372666,0.9999994,-0.9999927,5,18.49077639891302,4012500,8025,500.0,0.0,500,500,0.03324243716937856,0.029299331417629842,0.0867758859935217,2.4301320677988514e-10,16.62121858468928,13.115290444844492,36.566970663809855,1.1847630408224221,16.62121858468928,13.115290444844492,36.566970663809855,1.1847630408224221,0.10753789,0.5101392,0.9999763,-0.99999964,5,16.62121858468928,0.031809817999601364,69.79045270010829,71.49718797858804,0.023746355436742306,0.025356760248541832,32.1253322660923,173.49388587847352,282956.1214073766,1604
1000000,4.7391553,4.085431,12.521702,-4.336773,33.050907,151.2373,-67.423775,-4.912333,32.61918,151.40466,-65.0114,-4.793083,33.0044,151.33888,-66.24307,7.633487,7.5678134,32.058537,-9.448848,0.09059109,1.6338445,5.3805614,-5.168673,-0.68058133,0.29321182,0.7205789,-1.8041584,0.016256224364042282,-1.5095434188842773,4018300,8037,500.0,0.0,500,500,0.023884212251541585,0.02322905556892734,0.10896617359723618,0.0011045637906274275,11.942106125770799,8.812987827883587,28.424645200889433,2.043663782922758,0.014137608,0.56702083,0.9999999,-0.99997187,5,11.942106125770799,4015000,8030,500.0,0.0,500,500,0.07259085662110208,0.0834647550204068,0.743242838537693,0.0,36.29542831055103,25.162591854451602,84.91756302183235,15.16129533681374,36.29542831055103,25.162591854451602,84.91756302183235,15.16129533681374,0.1274012,0.5910029,0.9999997,-0.9999994,5,36.29542831055103,0.03191023971885443,72.99546447116882,66.81414958648384,0.024163823574781418,0.029529158025979996,32.10240992065519,171.99762719962746,283128.1237170063,1605
1000000,3.918137,5.833339,9.0931225,-0.83935016,30.652634,179.83498,-55.726063,-0.87429047,30.327028,174.83368,-58.274998,-0.8586292,30.776356,181.20091,-57.321064,8.117308,6.969398,25.987133,-6.080232,0.10492652,1.592407,5.8185463,-5.581582,-0.7498804,0.2765681,0.16959584,-2.184215,0.015215196646749973,0.4909423589706421,4020800,8042,500.0,0.0,500,500,0.017006484007509173,0.024710089640878962,0.08191250481698008,8.795759861091046e-05,8.503242003754586,8.751836659892263,25.47976098581917,1.3097481178114567,0.06409621,0.6170423,1.0,-0.99999803,5,8.503242003754586,4017500,8035,500.0,0.0,500,500,0.06058113819022908,0.10841921148822645,0.7190116332418242,2.1645185643848208e-13,30.290569095114517,34.50974706402345,95.89808761713758,0.7827174785886655,30.290569095114517,34.50974706402345,95.89808761713758,0.7827174785886655,0.12665491,0.5815428,0.9999999,-1.0,5,30.290569095114517,0.03178592398762703,70.1993597112596,69.48491338640451,0.023914681747555733,0.029555197805166245,32.11183265503496,171.88136155623943,283300.00984445866,1606
1000000,4.0081635,4.115783,8.596863,0.34850955,37.029293,218.2493,-72.597244,0.55130494,37.015293,222.3155,-70.32894,0.48118377,37.301426,221.67194,-74.16931,9.155081,7.5983825,27.831272,-5.5357924,0.19495218,1.7153863,7.4674177,-7.2172704,-0.76531696,0.26815835,-0.008917987,-1.9832046,0.015177074819803238,4.837221622467041,4023300,8047,500.0,0.0,500,500,0.032653063911860035,0.043969127746133055,0.2169755181076701,7.324031853217505e-09,16.326531955930015,12.224141885812053,33.9863648101054,1.8191657395173724,0.06876614,0.62345266,1.0,-0.9999919,5,16.326531955930015,4020000,8040,500.0,0.0,500,500,0.02021569216061765,0.026539373490095875,0.21602008360519465,4.391641104939392e-08,10.107846080308823,6.869634712729133,20.54467884026162,1.953647461952687,10.107846080308823,6.869634712729133,20.54467884026162,1.953647461952687,0.069294274,0.44471243,1.0,-0.9999952,5,10.107846080308823,0.03168149758130312,69.06322648003697,69.55737553909421,0.024216778576374054,0.02561316918581724,32.14745033625513,170.8495638007298,283470.86414310336,1607
1000000,5.687032,7.4746447,10.666232,-2.5711155,31.290215,133.07852,-58.811546,-2.4143958,31.00328,129.90948,-63.308304,-2.812282,31.412403,132.0664,-72.71877,8.061134,6.85139,31.208788,-4.072485,0.043725602,1.6254101,5.88842,-5.1772127,-0.6921356,0.2554419,0.28287977,-1.7334361,0.015936465933918953,0.2530410885810852,4025800,8052,500.0,0.0,500,500,0.02375808254094306,0.02861471122592278,0.21596230155716645,9.124989652775639e-11,11.879041270471538,6.693736464884171,22.822630349398807,2.4328212687878503,0.101729214,0.68204635,1.0,-0.9999999,5,11.879041270471538,4022500,8045,500.0,0.0,500,500,0.04316697806147714,0.10862202651097269,0.7315065081737833,1.6778245459647678e-14,21.58348903073857,15.89209985079433,47.69157142772133,5.383497072499227,21.58348903073857,15.89209985079433,47.69157142772133,5.383497072499227,0.0622811,0.4715991,0.9999348,-0.9999402,5,21.58348903073857,0.03182146605104208,67.12473657447845,70.97828241530806,0.02392352931201458,0.030214429832994938,32.13868360966444,170.327662024647,283641.19660269935,1608
1000000,5.725405,6.8466644,5.2258577,2.9095654,40.301247,248.4309,-56.062187,2.7183003,40.491524,252.07063,-60.60573,2.828895,41.23795,253.40796,-59.321358,8.0144415,7.2681446,28.801733,-6.726283,0.24598157,1.632455,5.580385,-6.25872,-0.68607223,0.26744387,-0.013731897,-1.856004,0.016453338786959648,0.05930960178375244,4028300,8057,500.0,0.0,500,500,0.042243279194450804,0.09322441421349112,0.7377185290107532,0.0,21.121639597225403,21.410115065879417,62.41496132344718,3.483621539562609,0.16999508,0.62788665,0.9999998,-1.0,5,21.121639597225403,4025000,8050,500.0,0.0,500,500,0.081671717076788,0.10652521890678819,0.7310542146563372,4.39318026401736e-10,40.83585853839402,41.26848829517349,105.13159122821403,4.945007162235865,40.83585853839402,41.26848829517349,105.13159122821403,4.945007162235865,0.059901997,0.39612955,0.9999948,-0.99999976,5,40.83585853839402,0.03186878561973572,69.15353963151574,69.81090805027634,0.024205103516578674,0.030578486621379852,32.14186073374003,171.1929607912898,283812.39433267433,1609
1000000,5.4844127,4.8411446,8.554484,-1.2674772,28.07894,130.46881,-68.47447,-1.3769046,28.282536,138.26015,-67.62187,-1.2189263,28.418938,138.93712,-67.818,7.0196595,5.966438,24.421703,-8.345499,0.16649665,1.4748179,4.4088917,-4.440884,-0.75077564,0.25931197,0.07043606,-1.8316612,0.015690268948674202,-4.07304573059082,4030800,8062,500.0,0.0,500,500,0.16391891372848905,0.24911883072567226,0.7225651320475563,3.696626338367537e-13,81.95945686424457,117.21059189770895,316.11984679188066,16.243986860360717,0.1672377,0.65494823,0.9999998,-0.9999995,5,81.95945686424457,4027500,8055,500.0,0.0,500,500,0.039911040782699345,0.04095458383737728,0.22063966005292898,1.144707190148253e-09,19.95552039134968,14.553286248927265,46.01109974027494,5.803389498715272,19.95552039134968,14.553286248927265,46.01109974027494,5.803389498715272,-0.015946541,0.48239788,0.9999998,-1.0,5,19.95552039134968,0.03155377972871065,67.14596178475767,72.89537498634309,0.02417888306081295,0.029555004090070724,32.133885386399925,172.26050982438028,283984.6595836086,1610
1000000,5.8515325,4.2976723,4.79547,2.682363,41.27741,196.42162,-68.31764,2.9237196,41.19404,196.11404,-66.12762,2.8719952,41.66168,194.02003,-66.71726,7.5450225,6.7077103,25.753448,-6.6108246,0.019377515,1.5776978,4.4915757,-4.8768497,-0.69933355,0.26388466,0.06808883,-1.6682003,0.015749139711260796,-1.8882472515106201,4033300,8067,500.0,0.0,500,500,0.05273419059491255,0.06746003336951079,0.23014819601023706,3.0729359459163996e-05,26.367095297456263,27.158026802095712,76.40505565896676,4.739957834223132,0.06622984,0.5819759,0.9999992,-0.9996812,5,26.367095297456263,4030000,8060,500.0,0.0,500,500,0.02660830151244677,0.02875979974141898,0.22790815928728206,1.2216405109094497e-05,13.304150756223379,8.07529965395876,26.359978051614707,3.2158899250566373,13.304150756223379,8.07529965395876,26.359978051614707,3.2158899250566373,-0.038097583,0.40570545,0.9998644,-0.99966353,5,13.304150756223379,0.03184569254517555,65.33232232462615,69.21980178914964,0.024218237027525902,0.025377709418535233,32.13497198279947,166.7685377355665,284151.43286342174,1611
1000000,4.39409,5.533131,7.804325,-0.5285442,29.81259,105.12791,-89.841156,-0.5975338,30.120308,115.59108,-85.23193,-0.8025725,29.934856,112.33868,-87.50395,7.106327,5.6394663,18.477844,-5.72681,0.16515046,1.5163983,5.9326982,-5.4596653,-0.68092346,0.2503609,0.3026387,-1.9386365,0.015253152698278427,-3.7377490997314453,4035800,8072,500.0,0.0,500,500,0.011688034066418721,0.014803406346378204,0.07775105350192636,1.0227929614359255e-14,5.844017033209361,5.626269158018198,16.484005802130735,0.05879923189621693,0.07135619,0.66489786,1.0,-0.9999885,5,5.844017033209361,4032500,8065,500.0,0.0,500,500,0.022603234672729972,0.013823160089026882,0.06104027100296333,0.0009550760468138159,11.301617336364979,5.675400484075231,17.579916159186656,1.292142769023015,11.301617336364979,5.675400484075231,17.579916159186656,1.292142769023015,-6.202011e-05,0.32538342,0.9962535,-0.99596864,5,11.301617336364979,0.03199072275310755,65.67175609990954,68.74236540403217,0.024017169140279293,0.025309931486845016,32.134218633174896,166.62965796049684,284318.06730717793,1612
1000000,6.289608,4.463976,9.824197,-2.115817,31.614584,115.97448,-74.17072,-2.080391,31.940973,116.52813,-70.827385,-2.3705614,32.024384,114.9867,-73.05374,7.68258,6.7936316,25.137623,-5.1816816,0.11803821,1.6266412,7.4633894,-5.9182687,-0.70444524,0.28416163,0.27122152,-1.8391076,0.015634875744581223,-1.3199267387390137,4038300,8077,500.0,0.0,500,500,0.07697340896777467,0.08172368302058201,0.2359268254461439,2.435399104605551e-12,38.48670448388735,30.692095099887982,82.3161691954559,12.566193955716042,0.10459619,0.6324413,0.9999997,-1.0,5,38.48670448388735,4035000,8070,500.0,0.0,500,500,0.040959230048468645,0.023358729558272333,0.06943085228775533,0.0015311005127369853,20.479615024234324,10.24342105629153,32.11824804433344,4.430299398356582,20.479615024234324,10.24342105629153,32.11824804433344,4.430299398356582,-0.021125415,0.4027217,0.99990124,-0.99989724,5,20.479615024234324,0.03180707897990942,65.03506154287606,72.75248741731048,0.024421628564596176,0.030622148886322975,32.80904432013631,170.68344413675368,284488.7555242954,1613
1000000,6.1892576,5.43175,8.976372,-1.1999805,32.17066,142.54425,-65.27186,-1.1670822,32.099728,141.77028,-67.20697,-1.0931195,32.158276,136.736,-62.50203,7.8143997,7.4281893,29.13076,-7.8419566,-0.011512326,1.6559107,6.286774,-4.8332214,-0.668231,0.30278927,0.128232,-1.8087997,0.016033489257097244,-0.7670716047286987,4040800,8082,500.0,0.0,500,500,0.07181472799298486,0.12556494328654966,0.7328559129837054,1.4474532683550478e-14,35.90736399649242,47.42902377970024,127.17303803148572,0.6890469546517655,0.10522258,0.62407863,0.99999964,-0.9999926,5,35.90736399649242,4037500,8075,500.0,0.0,500,500,0.11082603040745664,0.21565288592260015,0.7384893320742298,0.0,55.41301520372836,78.02927953735517,210.82732493240275,8.664660896287156,55.41301520372836,78.02927953735517,210.82732493240275,8.664660896287156,0.10440505,0.642616,0.9999248,-1.0,5,55.41301520372836,0.03179803490638733,70.42382558248937,69.66160489432514,0.024226533249020576,0.030623373575508595,32.14161522779614,172.31369364634156,284661.0741974674,1614
1000000,5.744529,5.1053324,6.9152956,1.7540625,36.6645,163.12155,-71.51697,2.1710584,36.87938,164.69473,-65.08643,1.7991128,37.05369,164.66753,-64.35306,8.875212,7.1267657,28.383602,-5.197159,0.031147212,1.7134018,5.022376,-5.5679374,-0.7142757,0.29129204,0.277494,-2.1593091,0.015454594977200031,3.6494054794311523,4043300,8087,500.0,0.0,500,500,0.038030436830910744,0.08526257230387446,0.7026088707533408,1.0245580772672014e-10,19.01521841545536,30.883812173977176,80.6610917871433,0.49220974549048163,0.056081627,0.6336048,1.0,-1.0,5,19.01521841545536,4040000,8080,500.0,0.0,500,500,0.03568441002990338,0.037430258097439516,0.22378092246305784,6.08443725957919e-10,17.84220501495169,11.091283876329769,35.711438688501545,1.8740618717336293,17.84220501495169,11.091283876329769,35.711438688501545,1.8740618717336293,0.067574136,0.40177354,0.99999523,-0.9999334,5,17.84220501495169,0.03204288147389889,67.529282707721,69.08929765503854,0.0241862116381526,0.0297028673812747,32.11876002792269,168.82327235117555,284829.90231308993,1615
1000000,3.6438458,8.589282,10.056519,-2.1978576,27.603813,90.38293,-59.37849,-2.4290762,27.678282,96.34959,-61.775093,-2.1902006,27.597923,90.24548,-59.93982,7.6783323,7.3388386,33.33439,-7.5101604,0.09179491,1.622855,6.019941,-6.1116652,-0.71704483,0.29308462,0.28423148,-2.4479842,0.015422563999891281,-1.341910719871521,4045800,8092,500.0,0.0,500,500,0.041154289674100036,0.048610070813549705,0.2186815698399977,1.460787046880796e-10,20.577144837050028,20.63333579619381,60.67308086660133,5.251175554192888,0.076271094,0.610462,0.999998,-0.9999645,5,20.577144837050028,4042500,8085,500.0,0.0,500,500,0.039063297337318184,0.10511340657187392,0.7323346287980839,5.294391314247804e-11,19.531648668659102,17.287353192330915,53.62491248920727,6.285998987934687,19.531648668659102,17.287353192330915,53.62491248920727,6.285998987934687,0.13080986,0.5261445,0.9999799,-0.9999986,5,19.531648668659102,0.03177329618483782,69.9021736998111,68.75398657564074,0.023845580406486988,0.03029010910540819,32.13969861809164,170.88176787924021,285000.78880092315,1616
1000000,3.6695483,6.0201435,2.8820157,3.885399,34.74518,155.09059,-66.48675,4.0299206,34.34488,154.85284,-66.628815,4.4191713,35.091534,156.64896,-69.40568,6.850435,6.0383863,26.985634,-4.980193,-0.022469787,1.5553979,5.4368305,-5.821684,-0.7154293,0.2629285,0.09026009,-1.8962638,0.015424645505845547,-4.795444965362549,4048300,8097,500.0,0.0,500,500,0.023140738608926854,0.04148323695303665,0.22299138954482142,4.7503667666148885e-14,11.570369304463435,8.387317360975334,21.835650058458302,2.5576853521276672,0.09072296,0.6778103,0.9999987,-0.99999964,5,11.570369304463435,4045000,8090,500.0,0.0,500,500,0.03617968768103573,0.03813343336564884,0.23764558417801732,1.2951793942894696e-09,18.089843840517876,9.662301652316433,27.23385667904155,0.7399437389653373,18.089843840517876,9.662301652316433,27.23385667904155,0.7399437389653373,0.040336598,0.41750935,0.9999994,-0.99999374,5,18.089843840517876,0.03213413618505001,67.65403436962515,71.5748651670292,0.02390372008085251,0.025499803945422173,32.20447493251413,171.5149121293798,285172.3085005693,1617
1000000,4.497966,7.515688,13.541323,-5.782461,36.388763,171.29288,-124.42673,-5.923153,36.73513,183.66628,-112.343994,-5.590159,36.84403,174.32245,-128.23741,7.375497,7.4811935,32.10722,-6.427851,0.24326766,1.6041358,7.063496,-4.6998763,-0.69607717,0.27348942,0.05340147,-1.7528558,0.015298648737370968,-2.610301971435547,4050800,8102,500.0,0.0,500,500,0.048827988659510616,0.06767776960370518,0.2410798194477327,5.053079251512993e-06,24.413994329755294,22.139966644071592,65.39868829428477,1.2359337119169167,0.032257814,0.60909003,0.999991,-0.9999976,5,24.413994329755294,4047500,8095,500.0,0.0,500,500,0.015692947978212492,0.014693263762883817,0.0849579981516313,0.00018127073549638328,7.846473989106245,5.370333155590004,15.411637995468086,1.5479466759258476,7.846473989106245,5.370333155590004,15.411637995468086,1.5479466759258476,0.054087378,0.44207403,0.99995786,-0.99999994,5,7.846473989106245,0.03206877037882805,67.84599796496332,68.84311227686703,0.023796836845576763,0.026674021035432816,32.373423064127564,169.14507293421775,285341.4583071647,1618
1000000,7.380782,11.707,3.1628788,5.348241,44.004604,159.81477,-78.56819,4.9683294,43.91766,162.43199,-84.93387,4.6494637,44.11249,159.62003,-93.41798,8.193865,7.886446,27.51535,-5.76796,0.23404893,1.6475862,8.792894,-6.746653,-0.71793467,0.28348216,0.06915927,-2.0984752,0.01516292616724968,0.8120701909065247,4053300,8107,500.0,0.0,500,500,0.01275328357109667,0.01165191863750558,0.04723603567311259,3.026606743006255e-13,6.376641785548338,4.082511058851271,12.863539353500066,2.8286404746308738,0.077596776,0.5956263,0.99999964,-0.9999902,5,6.376641785548338,4050000,8100,500.0,0.0,500,500,0.015094362578685764,0.012165510884818351,0.05074797731985142,1.822193504419367e-08,7.547181289342883,5.086281027684801,13.351919409523477,0.6771791199339219,7.547181289342883,5.086281027684801,13.351919409523477,0.6771791199339219,0.07719049,0.3687059,0.99920917,-0.9999055,5,7.547181289342883,0.03192370757460594,66.3500421224162,66.2844360023737,0.02408626489341259,0.02550099417567253,32.61484922282398,165.33083831425756,285506.7939013392,1619
