replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.0802119,2.4516125,-2.7827282,9.856838,22.047201,121.72801,-26.054615,9.980884,22.207548,121.055664,-26.66266,9.763441,22.020369,116.10137,-26.642357,7.1243553,5.3568788,28.766525,-3.5368497,-0.15708576,1.4069375,5.178457,-4.147221,-1.0245482,0.54795814,0.11851621,-2.805411,0.011189966462552547,0.5587401390075684,4283300,8567,500.0,0.0,500,500,0.045807247765994444,0.09298834817508948,0.35180953504575546,0.0,22.903623882997238,26.45589804936209,74.38415810212872,4.678345017141712,-0.056426235,0.68407995,1.0,-1.0,5,22.903623882997238,4280000,8560,500.0,0.0,500,500,0.02002270991335702,0.04218797823252514,0.35070428448404145,0.0,10.011354956678511,6.893718465530323,19.055364226808546,2.47273991378143,10.011354956678511,6.893718465530323,19.055364226808546,2.47273991378143,-0.0862883,0.5503509,0.9998977,-0.99993646,5,10.011354956678511,0.03352815378457308,100.89119518641382,99.22600188758224,0.02488220389932394,0.025407439097762108,34.72158767469227,234.92260254547,407477.49629929755,1711
1000000,4.228601,4.6578526,-2.424977,8.199701,19.813078,82.815895,-30.847176,8.524292,19.745014,84.41857,-30.419668,8.0646,20.039513,84.54545,-31.241003,5.9035854,5.4035497,20.920292,-4.2524242,-0.2630195,1.3616998,4.958236,-4.00069,-0.9626416,0.50006735,-0.08743411,-2.5778246,0.010735679417848587,-4.970892429351807,4285800,8572,500.0,0.0,500,500,0.08793806035288217,0.1406282356155373,0.35101781366471224,4.9238507924953546e-05,43.96903017644106,61.65258004994201,163.56633704393397,0.4751635074769708,-0.11580796,0.62023115,0.99979585,-0.99999887,5,43.96903017644106,4282500,8565,500.0,0.0,500,500,0.017574577872420883,0.01469758038063539,0.049824530270168615,0.00017232826276638582,8.78728893621044,6.888931876509336,20.808592200640085,1.846743351411381,8.78728893621044,6.888931876509336,20.808592200640085,1.846743351411381,-0.05090712,0.41262457,0.99943537,-0.9996419,5,8.78728893621044,0.03394816443324089,95.71684722881764,106.41048107482493,0.024762495420873165,0.028584149666130543,34.715557406656444,236.93018051981926,407714.4315284975,1712
1000000,3.860727,4.310118,-2.947843,9.1910515,20.005615,87.27109,-34.371513,9.168872,20.089197,87.77318,-34.308514,9.104727,19.790693,87.14712,-34.183228,6.1999083,4.7178855,23.95935,-5.754664,-0.15308027,1.374479,5.2158184,-4.8295484,-0.9852811,0.50157446,0.2797717,-2.8246279,0.010815552435815334,-3.621549367904663,4288300,8577,500.0,0.0,500,500,0.019744100804123504,0.0539405603221035,0.3510378812327109,2.2204460492503126e-17,9.872050402061747,5.593376573764304,15.943772368409158,1.9955991530018302,-0.011404739,0.621332,0.9999996,-0.9999367,5,9.872050402061747,4285000,8570,500.0,0.0,500,500,0.10420235025401212,0.15521287688314686,0.35177369201849973,8.855299122633165e-05,52.101175127006044,62.788421305758185,144.1602675948347,0.2641985799711727,52.101175127006044,62.788421305758185,144.1602675948347,0.2641985799711727,0.0041438374,0.5397628,0.9998967,-0.99925536,5,52.101175127006044,0.0336447237059474,98.86822700873017,95.93657776806504,0.024671338498592377,0.03002084605395794,34.68838205374777,229.58152373880148,407944.01810387056,1713
1000000,1.7997413,1.672362,-1.4455514,8.32127,18.945494,66.56333,-33.486855,8.138895,18.991144,66.40541,-37.528046,8.311295,19.127821,72.19005,-33.877266,6.7291017,5.00457,16.595186,-3.2152843,-0.1668099,1.378935,4.8875546,-4.3772783,-1.0012591,0.4925287,-0.069897294,-2.644433,0.010812010616064072,-1.2263103723526,4290800,8582,500.0,0.0,500,500,0.06934658512386428,0.13030997087896987,0.351133195029679,2.3520702136481388e-05,34.67329256193214,60.64325537945259,155.69094474984854,0.0628431240933244,0.015077982,0.6042729,0.99999964,-0.9993086,5,34.67329256193214,4287500,8575,500.0,0.0,500,500,0.01151668917049189,0.007855137522401526,0.02885775780390635,1.6011010796512794e-06,5.758344585245945,3.7946424086338335,11.608427263495601,0.07694450358184639,5.758344585245945,3.7946424086338335,11.608427263495601,0.07694450358184639,-0.11271151,0.4790406,0.99999535,-0.9983231,5,5.758344585245945,0.0335333002731204,95.96059316489846,101.8577985484153,0.02454004343599081,0.030211694538593292,34.69738746620715,232.6040642177686,408176.62708497886,1714
1000000,1.237113,0.97186565,-3.4995067,9.886874,18.876347,80.35754,-28.066233,10.136457,18.858511,75.95726,-28.10317,10.094795,19.062328,77.47396,-28.431902,6.638171,5.378352,20.744038,-5.253336,-0.10240145,1.4421641,6.0050983,-4.832519,-0.9661411,0.51061773,0.24390817,-2.7918708,0.010937320068478584,-1.633394718170166,4293300,8587,500.0,0.0,500,500,0.04442044611926697,0.09689149996823473,0.35074142248773893,6.39336221854081e-05,22.21022305963347,34.272917964250496,90.34142558630987,0.5935440747073367,-0.050030053,0.5722574,0.99999994,-0.9999939,5,22.21022305963347,4290000,8580,500.0,0.0,500,500,0.0609517769912538,0.11974797764210923,0.35081476112659493,7.401571910259362e-06,30.475888495626897,49.54161079333562,129.3743084228216,1.9847128319383684,30.475888495626897,49.54161079333562,129.3743084228216,1.9847128319383684,-0.113012545,0.59941524,0.9999697,-0.9991471,5,30.475888495626897,0.033459155820310116,100.71932683512568,96.24271278269589,0.024530848488211632,0.029749068431556225,34.713512788526714,231.76329147908837,408408.3953820672,1715
1000000,1.3331755,1.3412517,-2.9634476,9.812132,21.800728,129.04593,-41.629696,9.763838,21.873615,130.32654,-43.233723,9.721765,21.8089,130.79376,-43.13611,6.8634033,5.26979,19.839035,-5.0474567,-0.2964236,1.3927087,4.9343534,-4.6638465,-1.0582737,0.52378154,0.14522767,-3.06863,0.010819900780916214,-0.6182478666305542,4295800,8592,500.0,0.0,500,500,0.04989140215227424,0.10996494883239837,0.3523581082443715,1.6713922566191638e-06,24.945701076137134,25.551561432567265,72.82702593360459,0.36726223797114427,-0.11039273,0.60572064,0.99998736,-0.99990153,5,24.945701076137134,4292500,8585,500.0,0.0,500,500,0.10930818797909783,0.1414575507624305,0.35183323956241,0.00044645962404460393,54.654093989548926,52.74704023926712,131.4379685198173,2.171057249584864,54.654093989548926,52.74704023926712,131.4379685198173,2.171057249584864,-0.1157046,0.57343006,0.9998662,-0.9999975,5,54.654093989548926,0.0337272472679615,102.45287769194692,100.94290784467012,0.02452156040817499,0.02974007837474346,34.740767730399966,238.2245421530679,408646.6248367261,1716
1000000,2.0586681,2.2525632,2.2192833,5.4303493,16.702728,69.551994,-37.61646,5.354532,16.870474,69.6494,-38.081142,5.5822735,16.775345,70.54134,-35.404644,7.5341406,5.4214835,23.56998,-3.9789214,-0.2354211,1.4530497,4.8614783,-4.9681096,-1.0112672,0.49458155,-0.112603426,-2.7314467,0.011129398830235004,2.403237819671631,4298300,8597,500.0,0.0,500,500,0.052901850880003966,0.11021261961384624,0.35088346590669556,0.0,26.45092544000197,29.101088983740294,66.23524206155142,0.6212945209882347,-0.08477997,0.6245649,0.9997876,-0.9998804,5,26.45092544000197,4295000,8590,500.0,0.0,500,500,0.009887984957752928,0.014822838895539451,0.06510966117198004,0.0,4.943992478876464,4.982178896394915,11.416263783042556,0.0027022905876278526,4.943992478876464,4.982178896394915,11.416263783042556,0.0027022905876278526,-0.06441228,0.58522886,0.99953544,-0.9999341,5,4.943992478876464,0.03964714892208576,94.92328152712435,96.45483948476613,0.02463285904377699,0.026891374960541725,35.2908731661737,226.76016556099057,408873.39001299255,1717
1000000,1.2088532,1.1898233,-3.23398,10.617107,21.106022,101.15013,-43.324512,10.636951,21.331226,104.52686,-40.04685,10.714111,21.37549,100.5639,-42.306786,7.3708425,4.8816476,19.659988,-4.793215,-0.2318817,1.4171664,4.69644,-4.475678,-1.0422233,0.53627217,0.03400922,-2.7865226,0.011489776894450188,1.656435251235962,4300800,8602,500.0,0.0,500,500,0.05334815429835916,0.10226115511148215,0.3510465127499537,9.203092470804198e-05,26.67407714917956,35.22089810275615,96.44999890392334,0.32413327035312395,-0.20132779,0.5865796,0.9998281,-0.9999915,5,26.67407714917956,4297500,8595,500.0,0.0,500,500,0.0191464022559574,0.00906557526507695,0.05028481108045668,0.00027786716716229345,9.573201127978704,4.026366658092407,16.34061489307506,3.9781312980205357,9.573201127978704,4.026366658092407,16.34061489307506,3.9781312980205357,0.0021379709,0.39658606,0.99822205,-0.99718577,5,9.573201127978704,0.0334494486451149,94.73755831550807,102.96518218237907,0.024867667816579342,0.0300529133528471,34.990063389763236,232.7811739174649,409106.1762479795,1718
1000000,2.2794154,3.3230839,-0.06341624,7.410982,22.49247,97.408104,-97.610245,7.345185,22.382853,95.132515,-100.44831,7.557555,22.381617,95.38105,-93.87819,7.333252,5.6408854,32.89025,-4.3626633,-0.15258232,1.4575702,5.0597787,-6.626171,-1.0245699,0.5160004,0.64211094,-2.7874608,0.011083350516855717,1.500422716140747,4303300,8607,500.0,0.0,500,500,0.02145674366751006,0.04280494326889184,0.35095682730060584,1.7801077403767353e-05,10.728371833755038,7.011691939498745,21.830534869052343,3.0377054016513103,-0.11937378,0.5904613,0.9999562,-0.99999535,5,10.728371833755038,4300000,8600,500.0,0.0,500,500,0.07799973346765653,0.12171956903596468,0.3512452049400491,0.000250372648016417,38.999866733828256,39.52988834061407,102.78513312153666,0.5300953450619863,38.999866733828256,39.52988834061407,102.78513312153666,0.5300953450619863,-0.06477998,0.57049423,0.99961275,-0.99998075,5,38.999866733828256,0.033623876981437206,98.43656447343528,96.79155304003507,0.02511628996580839,0.029016919434070587,35.28164056222886,230.59751516208053,409336.7791448878,1719
1000000,2.6397421,2.8685415,-2.860548,9.335415,18.74415,90.41073,-50.699795,9.260583,18.592094,91.08171,-52.430096,9.052437,18.627485,90.27763,-50.53236,6.5497084,5.4284124,25.997953,-4.095953,-0.19459446,1.3869656,4.3203597,-4.401138,-1.0491596,0.5152744,0.15077221,-2.839312,0.010787513107061386,-2.0396294593811035,4305800,8612,500.0,0.0,500,500,0.03234542329333214,0.055012584005422784,0.35108146550822067,0.00017313814113687487,16.17271164666607,10.330489509929372,34.973439065951325,4.892985088545858,-0.13954225,0.55804455,0.9971697,-0.9998206,5,16.17271164666607,4302500,8605,500.0,0.0,500,500,0.008332153273740067,0.01542567437272854,0.3510353580461855,1.4071583323094217e-05,4.1660766368700335,3.108698909657017,9.390464099170185,0.8183571427694412,4.1660766368700335,3.108698909657017,9.390464099170185,0.8183571427694412,-0.05525271,0.5102461,0.9987899,-0.99980634,5,4.1660766368700335,0.033696889877319336,96.06335085909814,101.7298087561503,0.025185675360262394,0.029057650826871395,34.969328720122576,232.85042855143547,409569.6347295046,1720
1000000,1.4966637,1.9392145,-3.460853,10.372659,22.25708,105.99462,-63.250816,10.188805,22.237219,104.98018,-63.439056,10.011244,22.120028,103.48379,-62.73724,6.9262085,5.137873,19.582722,-5.862462,-0.13998328,1.4136016,6.869369,-3.7234998,-0.99720395,0.49736354,-0.011456609,-2.7870889,0.011481791734695435,-0.3295918405056,4308300,8617,500.0,0.0,500,500,0.08975750819703569,0.13805315552727188,0.3511759660614971,4.258559037660925e-05,44.87875409851786,51.453080781627136,136.855792656934,0.3606437834961677,-0.043041617,0.60157895,0.99999696,-0.99999934,5,44.87875409851786,4305000,8610,500.0,0.0,500,500,0.0630082338971675,0.11696301191722781,0.35121665970383925,3.9532922067864174e-05,31.504116948583754,31.290986225920125,80.66117783064097,0.729267450485534,31.504116948583754,31.290986225920125,80.66117783064097,0.729267450485534,-0.05260478,0.55097115,0.9999218,-0.9996294,5,31.504116948583754,0.03338329400867224,99.77340763993561,100.56921217218041,0.024564290419220924,0.02841978520154953,34.755397642962635,235.1843848247081,409804.82421277836,1721
1000000,1.275665,1.3227265,-3.444605,10.795465,23.02056,88.99516,-48.879147,10.73317,22.818283,87.36526,-49.21396,10.909523,22.958725,88.54111,-48.920883,7.411069,5.790423,24.526339,-3.491585,-0.068328634,1.5385581,5.66475,-5.143857,-0.98964393,0.51688397,0.13135368,-3.0310884,0.011584233492612839,1.8325716257095337,4310800,8622,500.0,0.0,500,500,0.051732830679265054,0.11640482781169705,0.3526444906116471,0.000189894425953141,25.86641533963253,47.1650393131534,120.05036661419489,0.3185647790539535,0.014804135,0.60102165,0.99999213,-0.99999845,5,25.86641533963253,4307500,8615,500.0,0.0,500,500,0.07503299741257854,0.11339811142641223,0.3543307484946838,7.012349647117498e-05,37.51649870628927,41.897525296904455,118.61764586905643,6.690320513125964,37.51649870628927,41.897525296904455,118.61764586905643,6.690320513125964,-0.10266864,0.6220158,0.9999927,-0.9999415,5,37.51649870628927,0.034069604240357876,103.26920764427632,103.38589792419225,0.024453255347907543,0.028637371957302094,34.810236694291234,241.55250249430537,410046.3816691544,1722
1000000,1.2948781,1.0457718,-2.8728614,8.977232,20.824743,98.19758,-35.15618,9.049419,20.847883,98.26173,-35.31253,9.08732,20.854939,99.68086,-34.83807,6.163331,5.722519,28.443218,-5.0616255,-0.18370064,1.4173832,5.217248,-4.830101,-0.97194105,0.4620168,-0.11117315,-2.5896287,0.011941445991396904,-3.7049648761749268,4313300,8627,500.0,0.0,500,500,0.14170876409347233,0.1631740036068147,0.3513979629005709,0.0001961714621082078,70.85438204673616,61.8497552456926,158.90314571717465,1.015963655468012,-0.009558318,0.6923238,0.99996656,-0.999968,5,70.85438204673616,4310000,8620,500.0,0.0,500,500,0.04244961853257787,0.06193808922401054,0.3518932405264904,3.529028975282067e-05,21.224809266288936,10.808139202037513,30.240437418224644,1.1674397385943367,21.224809266288936,10.808139202037513,30.240437418224644,1.1674397385943367,-0.12000711,0.6368787,0.9999218,-0.99999976,5,21.224809266288936,0.03376665711402893,100.2536754887551,106.9364781100303,0.02434978447854519,0.028556661680340767,34.83046024944633,242.10728695150465,410288.49395129643,1723
1000000,1.2081637,1.828576,-3.8858004,11.023958,19.358698,69.63017,-36.720528,10.817913,19.679752,69.50312,-39.087784,11.011836,19.406221,68.71331,-38.367313,7.0897646,5.743851,24.410162,-5.2695007,-0.21377777,1.4642724,5.1033387,-3.882618,-0.98666495,0.4812892,0.08211005,-2.5992851,0.011882957071065903,0.39792799949645996,4315800,8632,500.0,0.0,500,500,0.04758275412114623,0.084800990445801,0.3516515217414716,1.4932690515223614e-07,23.79137706057312,18.436239835659503,54.88879273621351,1.4544131743022717,-0.05181887,0.6232688,0.99999595,-0.9999557,5,23.79137706057312,4312500,8625,500.0,0.0,500,500,0.045776309399400236,0.106815325291137,0.6284105507271139,3.03118988309592e-07,22.88815469970011,32.61438875679741,86.8384319242478,0.39919213106860973,22.88815469970011,32.61438875679741,86.8384319242478,0.39919213106860973,-0.07601748,0.55179137,0.9999999,-0.9999971,5,22.88815469970011,0.03327891696244478,93.49812279921025,98.12863562256098,0.024439707398414612,0.02526926528662443,35.049617496319115,226.75936380773783,410515.25821032934,1724
1000000,0.81050456,0.9585898,-2.584013,8.942231,18.511648,74.487236,-23.514149,8.868914,18.588491,76.43596,-23.767227,9.023546,18.633097,76.334114,-24.297228,6.4383116,4.99685,31.688967,-3.85813,-0.09344141,1.4486995,7.5591326,-5.131951,-0.94122666,0.47163063,0.091973126,-2.8126745,0.012147908098995686,-2.4775331020355225,4318300,8637,500.0,0.0,500,500,0.07434905497573305,0.11931211046073083,0.35104686603041585,4.5480292598920616e-05,37.17452748786651,41.240776299455284,111.36114067318557,0.3237524175223682,0.012890291,0.62849814,0.99996406,-0.9999576,5,37.17452748786651,4315000,8630,500.0,0.0,500,500,0.04668143652257046,0.06809826303748283,0.3523415204376338,0.00028602718698839125,23.340718261285225,19.02980124468689,54.61626607149074,4.210654113689972,23.340718261285225,19.02980124468689,54.61626607149074,4.210654113689972,-0.11172099,0.5557042,0.99982804,-0.99993426,5,23.340718261285225,0.033748384565114975,100.526860922575,100.98398382216692,0.024770407937467098,0.02537477668374777,35.09047032799572,236.68520864192396,410751.94849118125,1725
1000000,2.6439161,3.3223963,-3.8434014,10.833015,27.3049,168.29828,-35.2351,10.872503,27.320963,170.5309,-34.441788,10.7307205,26.553478,154.32475,-33.39577,7.0248785,5.487588,31.980957,-5.1506953,-0.16505952,1.4675611,4.6736965,-5.79718,-1.0203532,0.56533605,1.392042,-3.7586355,0.01129706297069788,0.11154842376708984,4320800,8642,500.0,0.0,500,500,0.0163820404962288,0.045476779212531335,0.3506484624700679,0.0001791746739176592,8.191020248114402,7.690541164649941,20.889492879095133,0.35616652816202443,-0.11425192,0.570407,0.99970293,-0.9999251,5,8.191020248114402,4317500,8635,500.0,0.0,500,500,0.08444413648191741,0.14396946526251472,0.3630721603614298,7.386156331001812e-09,42.22206824095869,55.81521609635582,145.8339517336471,1.8605861144538074,42.22206824095869,55.81521609635582,145.8339517336471,1.8605861144538074,0.05205527,0.49264094,0.9999996,-0.99999225,5,42.22206824095869,0.03355341125279665,100.39186787419021,93.53925321809947,0.02467753179371357,0.025688162073493004,35.02881250716746,229.04385270457715,410980.99756635167,1726
1000000,1.1997355,1.172399,-4.5731297,12.0360775,20.530424,111.31033,-49.58668,11.992036,20.497297,111.429596,-51.105995,11.882229,20.4305,109.47072,-51.396816,7.4560547,4.9500284,21.662106,-5.1164956,-0.1548281,1.449363,4.8680906,-4.078461,-1.0461622,0.53194386,0.033336997,-2.8957434,0.011868041940033436,2.0223889350891113,4323300,8647,500.0,0.0,500,500,0.17959789134635,0.28914779288101683,1.0,0.00010583438234459398,89.79894567317507,115.40996668242758,290.74064688740583,1.4439492565467715,-0.0010226,0.6294327,0.99999994,-0.9999923,5,89.79894567317507,4320000,8640,500.0,0.0,500,500,0.042072113279275423,0.08021009723415844,0.35134779907503955,0.000804430160431846,21.036056639637717,22.059653941592774,64.1227793174491,1.4069805143600598,21.036056639637717,22.059653941592774,64.1227793174491,1.4069805143600598,-0.087366134,0.47645646,0.9991213,-0.9993423,5,21.036056639637717,0.03352363593876362,93.75623787473887,104.7191958418116,0.02474476397037506,0.025124565698206425,34.95240475423634,233.51123143639416,411214.51401199587,1727
1000000,1.6622154,1.6620507,-2.8684046,9.880402,20.785984,80.95048,-29.433273,9.595552,20.515646,79.50272,-28.927864,9.854683,20.775953,81.45469,-30.541103,6.7704544,5.1850176,26.67844,-4.186184,-0.18166171,1.4237009,4.731349,-3.8291922,-1.0070219,0.50021005,0.27692765,-2.9735963,0.011729802936315536,-1.0203802585601807,4325800,8652,500.0,0.0,500,500,0.02331769235268886,0.014746260749629089,0.05252932544645912,0.00012451346854556178,11.658846176344428,5.023422861904566,18.424471996860817,4.783850647911519,-0.11218678,0.5833782,0.9999696,-0.9999691,5,11.658846176344428,4322500,8645,500.0,0.0,500,500,0.08318855673869113,0.1233367047860158,0.35107169107999825,0.0004772855379741148,41.59427836934557,56.8055997799272,154.3007121557087,3.590960870875037,41.59427836934557,56.8055997799272,154.3007121557087,3.590960870875037,-0.0036112298,0.59231985,0.9997482,-0.9999657,5,41.59427836934557,0.03374986723065376,105.11380591616035,91.96100622415543,0.02480045799165964,0.02885625045746565,34.782131092622876,231.94434980861843,411446.4634963488,1728
1000000,1.353632,1.4690788,-0.5808547,7.277359,20.107159,85.633606,-41.135307,7.364837,20.362442,84.66518,-41.199818,7.488166,20.361237,87.027756,-38.489834,6.846844,5.1016326,22.99028,-3.5003543,-0.07682682,1.4329561,5.936558,-4.08237,-1.0050737,0.4742849,0.24008226,-2.7347326,0.012217321433126926,-0.6746408343315125,4328300,8657,500.0,0.0,500,500,0.07757024028919639,0.1287788379110147,0.35168675796443133,0.0003121012312693683,38.785120144598196,60.46019590113975,159.25590619536808,1.7398332534358494,-0.07121874,0.6277592,0.9999678,-0.9999509,5,38.785120144598196,4325000,8650,500.0,0.0,500,500,0.029934301831869438,0.07369563912182747,0.35670285430396176,6.053220906463431e-05,14.967150915934718,19.719431497796403,53.72361408248318,1.9057969124385745,14.967150915934718,19.719431497796403,53.72361408248318,1.9057969124385745,-0.15586649,0.542517,0.9999835,-0.9999056,5,14.967150915934718,0.03334525693207979,98.8667393065989,104.12486783321947,0.024761976674199104,0.02879736665636301,34.75555901788175,237.83407075796276,411684.3027946092,1729
