replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.5105946,2.4153492,5.47657,1.668669,31.689562,85.3329,-97.014206,1.6209126,32.167248,83.43992,-101.885895,1.6018188,31.901834,85.44629,-100.51293,7.0557623,4.7211914,22.674644,-3.6480334,-0.111625515,1.5562723,4.634551,-3.6451223,-0.73328775,0.23999563,0.11989093,-1.7690853,0.024420052766799927,0.20697584748268127,4613300,9227,500.0,0.0,500,500,0.25266989808606066,0.15067359805900624,0.35264185051975844,2.4795551056377987e-05,126.33494904303033,60.324803860099784,168.50511008559587,11.673896991741524,0.022544924,0.76159805,0.99999917,-0.99989855,5,126.33494904303033,4610000,9220,500.0,0.0,500,500,0.1492642337372891,0.16238291760938178,0.35224125133034806,2.429482284184159e-05,74.63211686864446,75.73875027291056,166.992948321079,1.7082325385748216,74.63211686864446,75.73875027291056,166.992948321079,1.7082325385748216,-0.039192583,0.68378645,0.99971044,-0.99987996,5,74.63211686864446,0.0338524654507637,101.13423378951848,117.00687415711582,0.02680111024528742,0.02547399140894413,34.604172320105135,252.83140783384442,448496.17297213245,1843
1000000,5.2635,6.144776,5.522031,2.3482025,33.41062,100.026634,-102.07135,2.1285422,33.439888,99.70329,-98.07034,1.7265942,33.45814,100.96559,-102.56415,7.5451317,4.63194,19.006926,-5.767972,-0.12616763,1.5888717,4.0243454,-4.796266,-0.7633454,0.25258583,0.15999037,-1.9191543,0.024443114176392555,2.023566722869873,4615800,9232,500.0,0.0,500,500,0.21324124674288286,0.16669512991379784,0.3544342403174962,2.1631230019691916e-05,106.62062337144148,72.22815684030084,170.35057882603698,10.953473745649648,-0.13342719,0.68626666,0.9999841,-0.99997437,5,106.62062337144148,4612500,9225,500.0,0.0,500,500,0.17616547375698,0.16549304684360114,0.3524115835358432,9.986135642503503e-06,88.08273687848994,70.09990663276058,170.13966473395078,3.26460696972221,88.08273687848994,70.09990663276058,170.13966473395078,3.26460696972221,-0.09278793,0.6326276,0.9998018,-0.99794346,5,88.08273687848994,0.03349042497575283,100.88799754623324,111.66584140621126,0.027030964381992817,0.025599421933293343,34.522381495684385,247.16234125941992,448743.34059235547,1844
1000000,4.14987,5.0599747,2.150736,5.0805354,34.809666,91.35213,-132.06514,4.9553113,34.71348,91.17771,-130.27287,5.069362,34.651615,91.01698,-133.27423,7.170145,5.3142285,18.66516,-3.7061987,-0.016664827,1.6017215,5.0384216,-4.140229,-0.727182,0.24099681,0.19217432,-1.8799019,0.024559471756219864,0.6307445168495178,4618300,9237,500.0,0.0,500,500,0.1383807805455166,0.15320950971812727,0.35258182235773644,7.514486517357089e-06,69.19039027275832,54.6323439879854,164.19009200701404,13.741257958740162,-0.06949235,0.71502906,0.9999829,-0.99989015,5,69.19039027275832,4615000,9230,500.0,0.0,500,500,0.1608854010845731,0.17154407007073474,0.3581151086891947,8.6472039177099e-05,80.44270054228656,72.09966287329259,168.0939121631819,0.8001695643985045,80.44270054228656,72.09966287329259,168.0939121631819,0.8001695643985045,0.07345281,0.6531003,0.9995234,-0.99800825,5,80.44270054228656,0.033700295723974705,98.6853701043874,110.87857338506728,0.027397657744586468,0.025846275500953197,34.45707983709872,244.10796755552292,448987.45384490583,1845
1000000,2.964221,3.9778016,-1.4491415,8.679156,34.006157,92.464195,-115.803116,9.0012865,33.855183,90.757286,-111.812065,8.944349,33.99496,90.95618,-114.378624,7.261566,4.3746977,19.317616,-3.8676977,-0.21225612,1.5850059,4.207611,-4.5656714,-0.7465173,0.24631631,0.4082238,-1.6984898,0.025208959355950356,0.9628223776817322,4620800,9242,500.0,0.0,500,500,0.13995103642916693,0.1647963413247145,0.3563192693096165,2.1690348135394723e-05,69.97551821458342,59.1682186893756,166.7284770130605,1.8185737220860319,-0.051142726,0.68046224,0.99999994,-0.99977475,5,69.97551821458342,4617500,9235,500.0,0.0,500,500,0.19452185006186065,0.16151584947031453,0.3561252425202397,7.995707857555434e-06,97.2609250309303,70.02125449503792,167.36903595134234,7.25760357801994,97.2609250309303,70.02125449503792,167.36903595134234,7.25760357801994,-0.13041238,0.6934923,0.9999551,-0.9998526,5,97.2609250309303,0.033494374714791775,102.72996065858752,103.7615083642304,0.02710133232176304,0.027463308535516262,34.59663331788033,241.1761613562703,449228.6354156686,1846
1000000,5.094676,4.7242775,2.6189997,5.1227407,27.239496,68.90964,-52.56806,5.193279,26.689398,67.915565,-49.129875,5.0826926,26.768272,68.884125,-49.37838,7.4082966,4.4408526,17.30937,-3.0903513,-0.15113851,1.5734066,3.5433054,-3.951946,-0.7922276,0.22344595,-0.03161043,-1.7643483,0.02375640906393528,1.5273311138153076,4623300,9247,500.0,0.0,500,500,0.19456522541121582,0.16719837099117454,0.3571226026034134,2.4626707640595936e-05,97.28261270560795,74.13252000691948,169.67026400120696,0.13623174878123212,-0.13553141,0.67162323,0.9999706,-0.99994576,5,97.28261270560795,4620000,9240,500.0,0.0,500,500,0.1647252106503546,0.1751876550168956,0.3889294751833877,1.467063463334028e-06,82.36260532517726,72.3708571359577,170.52524557233144,0.222821732704651,82.36260532517726,72.3708571359577,170.52524557233144,0.222821732704651,-0.056629825,0.65582126,0.9999953,-0.99971896,5,82.36260532517726,0.0338581595569849,103.80706829112023,106.63143701571971,0.027091361582279205,0.025751539506018162,34.59927888214588,245.1244852496311,449473.7650450524,1847
1000000,3.8663225,3.6971588,0.0012028515,7.113734,32.40662,90.91893,-125.461334,6.7675114,32.061653,87.89811,-116.1872,7.210742,32.050247,90.808975,-119.00082,6.7943897,4.9568286,20.513418,-4.461002,-0.12047718,1.5725743,4.5941496,-4.1031904,-0.7061189,0.25793108,-0.08543068,-1.7730353,0.0244009867310524,-0.763468861579895,4625800,9252,500.0,0.0,500,500,0.122451394270499,0.16293134450445912,0.35304663603071634,0.0,61.22569713524949,68.94193352178176,168.41178487603588,0.3589902807961731,-0.037479617,0.7029214,0.99994105,-0.999803,5,61.22569713524949,4622500,9245,500.0,0.0,500,500,0.16136210416490668,0.16103805909938437,0.35452548367290326,1.2849523042346434e-05,80.6810520824533,62.990753881301806,163.83417111685318,1.0197848930169349,80.6810520824533,62.990753881301806,163.83417111685318,1.0197848930169349,-0.10333641,0.6619346,0.9992831,-0.9999055,5,80.6810520824533,0.033970498479902744,102.47053489927202,106.4844438387081,0.027200103737413883,0.025885779410600662,34.45788313727826,243.4999182568863,449717.2701660115,1848
1000000,4.236509,9.032211,0.9054346,5.665893,34.98318,92.15266,-216.84404,6.1307673,33.868183,93.107574,-196.2175,5.717744,35.215286,91.89094,-218.32803,6.5153933,5.130702,21.907568,-4.718579,-0.07304729,1.5657405,5.197033,-5.329468,-0.7748022,0.23284434,0.32772672,-1.662988,0.023591499775648117,-1.816016435623169,4628300,9257,500.0,0.0,500,500,0.05351304431430399,0.11275030936461959,0.3521562719719309,1.0118897079003375e-05,26.756522157151995,41.13899202991869,108.42322969872394,0.21770277866257806,0.14476877,0.697137,0.99972105,-0.99999225,5,26.756522157151995,4625000,9250,500.0,0.0,500,500,0.23945989032483359,0.15951144207897994,0.35949779660379255,3.748574604056642e-08,119.72994516241678,62.35623087944213,167.32600766330597,4.602200066162526,119.72994516241678,62.35623087944213,167.32600766330597,4.602200066162526,-0.047437012,0.7291137,0.99937856,-0.99998075,5,119.72994516241678,0.03360030148178339,105.88591561000794,101.23792095668614,0.027018621563911438,0.02556294947862625,34.270862963981926,241.48088140320033,449958.75602679886,1849
1000000,4.3257456,3.667929,2.3861036,4.5101423,34.08307,100.29437,-135.94095,4.613484,34.012074,96.159485,-132.71463,4.6829557,33.81659,95.11223,-131.04907,6.731325,4.8118973,20.583864,-6.1555066,-0.17215483,1.6177549,12.108423,-3.8545547,-0.72757024,0.2636413,2.0,-1.6294472,0.02361978590488434,-1.0064104795455933,4630800,9262,500.0,0.0,500,500,0.12458135029166417,0.14644553741565167,0.354809387500392,8.175941321142411e-06,62.29067514583211,58.63506106425281,162.437699256173,5.341444682451726,-0.0914357,0.80330145,0.99999255,-0.9999986,5,62.29067514583211,4627500,9255,500.0,0.0,500,500,0.09339942764988517,0.13102998395058466,0.3567864509495155,5.076652849566044e-05,46.69971382494252,62.428599140403904,170.91200119910837,5.438429117995407,46.69971382494252,62.428599140403904,170.91200119910837,5.438429117995407,0.066155165,0.74715316,0.9970683,-0.9998587,5,46.69971382494252,0.03325634263455868,98.06675277277827,110.24071015696973,0.026954581029713154,0.026111234910786152,34.20083703752607,242.59462212584913,450201.3557410771,1850
1000000,2.8290021,2.6026118,4.470369,2.9714317,37.232643,88.41759,-193.92113,3.2110484,37.33038,87.98481,-198.52972,3.293347,37.06312,89.50757,-192.53412,7.422754,5.464145,23.638876,-3.747909,-0.15804765,1.6082048,4.292652,-5.1654406,-0.7578192,0.25500932,0.60960585,-2.0103958,0.02299479953944683,1.5950841903686523,4633300,9267,500.0,0.0,500,500,0.21147920755462254,0.16592777503136227,0.3779452598157036,5.614789133079334e-06,105.7396037773113,72.1475878465597,164.76343802810666,2.276346368582806,-0.06075708,0.72013146,0.99999785,-0.99997514,5,105.7396037773113,4630000,9260,500.0,0.0,500,500,0.1668187022308638,0.1638766773764046,0.3527121706379167,7.274479585162031e-06,83.40935111543187,72.49280536997799,169.26586933536313,2.2593969060983436,83.40935111543187,72.49280536997799,169.26586933536313,2.2593969060983436,0.12279306,0.676934,0.99957275,-0.9992151,5,83.40935111543187,0.03383379150182009,100.19437296316028,109.37623804342002,0.02699160762131214,0.02725402172654867,34.01888067275286,243.67757110018283,450445.03830568865,1851
1000000,6.184905,4.1231227,5.456134,1.7978368,35.270966,110.70265,-131.66844,1.8637893,35.201942,107.01656,-125.287605,1.5430452,35.360878,106.22506,-131.50287,7.1111603,4.897663,20.080948,-4.74954,-0.18774624,1.5588378,4.159795,-5.037775,-0.7256547,0.23912844,-0.02447939,-1.8554281,0.024699846282601357,0.41143107414245605,4635800,9272,500.0,0.0,500,500,0.23111674822229034,0.1567334944888114,0.35276918304616267,2.8835093800638756e-05,115.55837411114517,61.961382143225755,167.47651988225718,12.953574064832305,-0.09195171,0.79001766,0.99998873,-0.9999997,5,115.55837411114517,4632500,9265,500.0,0.0,500,500,0.1764680739128884,0.167287532467237,0.35222411456655667,0.00013786222267093696,88.23403695644421,69.72523259175706,168.80493258123389,0.20708464633069354,88.23403695644421,69.72523259175706,168.80493258123389,0.20708464633069354,-0.08576103,0.73131424,0.9999398,-0.99961907,5,88.23403695644421,0.03324181027710438,100.74696055613458,107.85005010291934,0.02695582900196314,0.03059774823486805,34.002726055681705,242.69053210224956,450687.7339794524,1852
1000000,5.373473,3.765944,3.9464908,2.5622807,36.260197,102.16326,-127.82049,2.6386826,37.023544,105.32606,-130.27765,2.4885635,36.65657,99.1344,-128.19048,6.307114,4.637959,19.520275,-7.456606,-0.17838944,1.5137368,4.015089,-4.495762,-0.7002962,0.24854925,0.14491189,-1.6392007,0.023973679170012474,-2.5848402976989746,4638300,9277,500.0,0.0,500,500,0.18911288136495033,0.1726028896851896,0.36272730400038355,1.2224430524954146e-06,94.5564406824752,63.34491773688603,162.3292044639629,3.801823624820059,-0.003278578,0.7376665,0.99999964,-0.99999666,5,94.5564406824752,4635000,9270,500.0,0.0,500,500,0.19174605966675262,0.16811737447379843,0.3524090195161496,2.0139283648579198e-05,95.87302983337631,66.04333396801907,167.99331777912107,15.786593556753592,95.87302983337631,66.04333396801907,167.99331777912107,15.786593556753592,-0.10262894,0.67375267,0.99969935,-0.99973935,5,95.87302983337631,0.033608884550631046,100.27656098548323,104.61845658533275,0.02716626226902008,0.025758528150618076,33.99643158260733,238.97798282839358,450926.71688486077,1853
1000000,3.2003057,2.482528,2.9765732,3.9502175,32.595886,96.53025,-118.98058,4.1469307,32.437023,95.08734,-111.471054,4.19128,32.29079,96.91661,-114.10077,6.922634,4.5699697,20.108597,-4.5840826,-0.13976818,1.5157449,4.497982,-4.704782,-0.74301594,0.24724212,0.083414435,-1.7271607,0.024148451164364815,-0.28805339336395264,4640800,9282,500.0,0.0,500,500,0.13725010764415022,0.15509016203802364,0.3527902799861063,7.928155712777497e-06,68.62505382207507,67.87050436328036,160.71902953150337,4.236693878410968,0.021844758,0.7308839,0.9999929,-0.9999954,5,68.62505382207507,4637500,9275,500.0,0.0,500,500,0.13204538895731147,0.1695629226540291,0.35575591578581645,1.3674553242926103e-05,66.02269447865572,80.1087150084801,165.46058824996038,0.22234510993011952,66.02269447865572,80.1087150084801,165.46058824996038,0.22234510993011952,-0.033172984,0.60586905,0.9999276,-0.99999225,5,66.02269447865572,0.0334050664678216,100.2931711114943,102.9197252644226,0.02682766132056713,0.030422789976000786,33.98720078635961,237.2907526800409,451164.01290101185,1854
1000000,4.458667,3.3663678,0.06102228,7.532052,27.734901,73.89112,-60.310715,7.3475246,27.862278,72.92093,-66.01935,7.478259,27.460669,72.74512,-61.878197,7.3337693,6.020375,32.569977,-5.953858,-0.19071412,1.638335,6.6222086,-4.8448305,-0.72843945,0.26542157,0.6822185,-1.6776733,0.02396153099834919,1.2451673746109009,4643300,9287,500.0,0.0,500,500,0.09039567448117512,0.14640768754953212,0.35220271267054587,4.675402753451241e-06,45.19783724058755,64.20061387309879,166.55588200547143,0.19445008037050565,-0.14817043,0.6825861,1.0,-0.9999628,5,45.19783724058755,4640000,9280,500.0,0.0,500,500,0.20553420851530418,0.1724863081809524,0.3526608713741409,1.842076846516605e-05,102.76710425765218,78.70255281122837,170.75180622343507,0.1558365768262547,102.76710425765218,78.70255281122837,170.75180622343507,0.1558365768262547,0.098663256,0.70107704,0.9986613,-1.0,5,102.76710425765218,0.03358769230544567,99.51337831746787,101.0090844547376,0.026706594042479992,0.030403219163417816,34.001526401378214,234.61468667909503,451398.6325913137,1855
1000000,5.03759,6.8104277,3.2361667,4.048193,31.544981,74.16706,-103.19569,4.183956,31.711103,77.9899,-105.47143,4.397726,31.635164,80.65026,-104.2868,7.242277,4.7070622,19.687202,-2.6218383,-0.072960004,1.5911477,4.5527043,-3.8730288,-0.7136234,0.2567532,0.4387511,-1.8743078,0.024543901905417442,0.898236870765686,4645800,9292,500.0,0.0,500,500,0.20278834608848914,0.1554055570437474,0.3530684492103938,2.012494588122804e-05,101.3941730442446,63.326167095889076,167.60112252494537,17.933870224796618,-0.15513343,0.6949197,0.999999,-0.99991316,5,101.3941730442446,4642500,9285,500.0,0.0,500,500,0.2062653095864509,0.16136512008398635,0.3531320613532831,1.691175181555149e-05,103.13265479322543,73.28807439119262,166.8478472316179,10.12282516810048,103.13265479322543,73.28807439119262,166.8478472316179,10.12282516810048,-0.14886633,0.74952656,0.99961746,-0.9995222,5,103.13265479322543,0.03344415780156851,98.86884844489396,111.31075497996062,0.026706211268901825,0.030536712147295475,33.987936050631106,244.25822655670345,451642.89592477586,1856
1000000,4.267629,5.915354,1.3933866,5.277956,36.82535,93.09048,-158.71698,4.95263,36.05728,96.52611,-156.02148,5.246126,36.611057,97.01016,-161.27974,6.280457,4.326615,21.085464,-2.1364505,-0.15300234,1.4679743,5.7432566,-4.4461784,-0.77576435,0.24159138,0.3455488,-1.8723944,0.02258830890059471,-2.7269604206085205,4648300,9297,500.0,0.0,500,500,0.19382401836712,0.16993424420229353,0.35280854724636895,1.208311878055923e-05,96.91200918355996,76.26451679705633,166.6878261331515,0.024859067172069524,-0.114190586,0.72758615,0.99997884,-0.99996084,5,96.91200918355996,4645000,9290,500.0,0.0,500,500,0.20103374658135195,0.15206121520944746,0.3524165506453824,1.0159509252138933e-05,100.51687329067595,45.217754521269384,165.97460085570583,39.2634943946413,100.51687329067595,45.217754521269384,165.97460085570583,39.2634943946413,-0.106349625,0.742065,0.9997017,-0.9990113,5,100.51687329067595,0.033585974015295506,102.75771960616112,103.25778024457395,0.0272170789539814,0.031238771975040436,34.12626551929861,240.233807194978,451883.1347456444,1857
1000000,5.6886063,3.915334,8.651997,-1.8850687,31.85107,68.06203,-133.52867,-1.5859331,31.436104,67.775566,-123.97123,-1.5302753,31.775236,68.55901,-122.97806,6.7460213,4.853785,20.791746,-4.8191257,-0.14592974,1.5224639,4.3543544,-4.1154065,-0.7644399,0.22975522,-0.19446498,-1.7564312,0.024652263149619102,-0.940508246421814,4650800,9302,500.0,0.0,500,500,0.28457050836707765,0.13590180816642974,0.3526974095621575,3.7158969218009655e-05,142.28525418353885,46.49703295078332,169.5698073874202,49.544646679257355,-0.08158093,0.75985116,0.9999998,-0.99996316,5,142.28525418353885,4647500,9295,500.0,0.0,500,500,0.1346735480224199,0.15334424128367255,0.4329229870087266,3.8995500317717804e-08,67.33677401120997,53.10191079307333,167.6665554053661,21.452579293253276,67.33677401120997,53.10191079307333,167.6665554053661,21.452579293253276,-0.03939188,0.7710998,0.9999895,-0.9999067,5,67.33677401120997,0.03366612084209919,100.11471238359809,106.55205416679382,0.027019298635423183,0.027712861075997353,34.16814437415451,240.92330920509994,452124.063406636,1858
1000000,5.3064566,4.709067,3.4657657,3.7766593,30.716188,81.05777,-109.41786,4.094677,30.712664,79.87941,-110.77272,3.6623907,30.763945,81.85817,-110.61892,7.278185,5.273779,26.683916,-10.530962,-0.16897486,1.5832405,5.1385736,-4.9289436,-0.74161094,0.23711984,0.39839637,-1.6515961,0.02444293349981308,1.0324764251708984,4653300,9307,500.0,0.0,500,500,0.1667607137400943,0.16965927613149073,0.35226706884843084,2.345584220958541e-05,83.38035687004715,72.25491340482493,163.1269168694418,0.9857934831969118,-0.16557646,0.7511594,0.99976265,-0.99998426,5,83.38035687004715,4650000,9300,500.0,0.0,500,500,0.2019083833096233,0.17148875379190098,0.35293960256630713,9.73228694580719e-06,100.95419165481167,80.3192524128006,168.0046514878833,0.006639146700300016,100.95419165481167,80.3192524128006,168.0046514878833,0.006639146700300016,-0.020981682,0.7919674,0.9998915,-0.9998805,5,100.95419165481167,0.03331682365387678,103.00619958154857,106.30885673966259,0.026925986632704735,0.027598018757998943,34.42400325182825,243.826900402084,452367.89551456645,1859
1000000,6.8688307,8.763145,1.0255508,6.560498,32.17239,75.92582,-81.52881,6.3551116,32.17486,74.81181,-80.4962,6.372032,32.775753,76.59628,-84.27603,7.132625,4.177568,17.631723,-2.3335812,-0.103820644,1.5449474,5.6064997,-3.7516625,-0.7412557,0.24682245,0.13957655,-1.6914103,0.024687636643648148,0.4908955991268158,4655800,9312,500.0,0.0,500,500,0.28489031199080256,0.15642602451916532,0.6766498029654158,2.5207884729028243e-05,142.44515599540128,67.31938850466202,199.90010212305242,10.194482376606373,-0.04242317,0.75864387,0.9999729,-0.99999994,5,142.44515599540128,4652500,9305,500.0,0.0,500,500,0.2026589360212248,0.17144614484457066,0.3543297768390427,8.281891072570157e-06,101.32946801061236,80.62267296680403,169.80150552662872,1.4733029307590841,101.32946801061236,80.62267296680403,169.80150552662872,1.4733029307590841,-0.0741757,0.63099617,0.9996541,-0.9992705,5,101.32946801061236,0.033314431086182594,102.28261335007846,110.59313693456352,0.026928292587399483,0.030594554729759693,34.34136797115207,247.3079555341974,452615.20872768667,1860
1000000,5.834453,5.472555,1.6990681,5.749518,34.619648,88.26828,-126.9519,5.4589615,34.58763,88.89037,-131.3548,5.6485224,34.81212,88.37337,-129.10596,7.0895815,4.5284204,26.017263,-1.8186591,-0.24885151,1.5840037,5.0715957,-4.5298934,-0.7475037,0.25539047,0.29049748,-1.9377265,0.024474890902638435,0.3323366045951843,4658300,9317,500.0,0.0,500,500,0.09825237663330481,0.1409295791015048,0.3930648770808449,1.6628997485668147e-07,49.12618831665243,54.56815385937284,154.98470946812162,5.442543995893639,-0.15347311,0.7263769,0.99968475,-0.9999992,5,49.12618831665243,4655000,9310,500.0,0.0,500,500,0.12145150690597484,0.14597478505565611,0.35283838182195426,0.00016631126353082727,60.72575345298743,64.17384249979298,170.866148700662,1.975259127302694,60.72575345298743,64.17384249979298,170.866148700662,1.975259127302694,-0.009405586,0.6361244,0.99925596,-0.9997326,5,60.72575345298743,0.03329874016344547,101.63134731631726,105.22720612492412,0.027236616238951683,0.027453907765448093,34.282366424798965,241.2289091302082,452856.44264375325,1861
